queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;127.954;327823;386102200;0;44800;0;0;2147483647;0;327822;2393130000;0;5449300;327538;430932400;0;5465000
65536;318.202;654960;912910900;0;376300;0;0;2147483647;0;654960;7549939600;0;10333800;655760;888771900;0;10537000
65536;312.887;654408;873259300;0;180100;0;0;2147483647;0;654408;7168709200;0;9445000;656312;954414000;0;9557200
65536;367.949;655637;923554300;0;402900;0;0;2147483647;0;655637;9088671700;0;8873600;655083;941954800;0;9290900
65536;342.405;655007;916353000;0;296000;0;0;2147483647;0;655007;8310442900;0;10024000;655713;899491700;0;9615100
65536;327.157;656075;906138100;0;522300;0;0;2147483647;0;656074;7757317900;0;10203500;654646;952835500;0;10218700
65536;292.385;655377;867428000;0;107800;0;0;2147483647;0;655377;6643384000;0;10560900;655343;942716800;0;10623600
65536;304.838;655123;872461600;0;535400;0;0;2147483647;0;655122;6933397600;0;8878000;655598;935545200;0;9082300
65536;300.673;656203;879175000;0;181900;0;0;2147483647;0;656203;6962327500;0;9895900;654517;898097500;0;10033900
65536;350.084;654914;900416200;0;176700;0;0;2147483647;0;654914;8488602400;0;9109700;655806;966627300;0;9339100
65536;337.891;655749;905354200;0;325500;0;0;2147483647;0;655749;8141906400;0;9530900;654971;890990300;0;9829200
131072;831.552;1309368;1883852200;0;162500;0;0;2147483647;0;1309368;19587481900;0;81045100;1312072;1935852600;0;37698100
131072;788.353;1310644;1880751700;0;765900;0;0;2147483647;0;1310644;20102013600;0;20136200;1310796;1951060200;0;20533600
131072;755.351;1311452;1887796400;0;1148500;0;0;2147483647;0;1311452;19719328500;0;17490500;1309988;1876138400;0;17038700
131072;741.905;1311326;1879687300;0;475200;0;0;2147483647;0;1311326;18674691500;0;17575700;1310114;1885154400;0;21567000
131072;803.64;1310663;1884908300;0;563200;0;0;2147483647;0;1310663;19076947100;0;18840700;1310777;1965750500;0;72234500
131072;799.87;1310964;1891923500;0;376500;0;0;2147483647;0;1310964;20446416600;0;19551500;1310476;1949956200;0;22129500
131072;760.093;1311468;1881454300;0;232700;0;0;2147483647;0;1311467;19135143300;0;16968100;1309973;1904545900;0;22941700
131072;726.185;1309755;1892219700;0;185500;0;0;2147483647;0;1309755;18280398100;0;23596900;1311685;1795702100;0;16953700
131072;804.17;1310259;1898606200;0;2010700;0;0;2147483647;0;1310259;20695768300;0;23157900;1311181;1865568800;0;18479900
131072;791.806;1310612;1886504100;0;275800;0;0;2147483647;0;1310611;20096734600;0;21043700;1310829;1984582100;0;18928100
262144;1716.58;2620012;3637312700;0;433300;0;0;2147483647;0;2620012;45940139100;0;37445000;2622868;4557082000;0;38335000
262144;1638.64;2622778;3634508600;0;8038900;0;0;2147483647;0;2622778;43365742300;0;60246200;2620102;4654977700;0;46826400
262144;1667.31;2621627;3645728900;0;1254800;0;0;2147483647;0;2621627;44512106200;0;39439000;2621253;4412563500;0;37409800
262144;1642.46;2621223;3669033800;0;416900;0;0;2147483647;0;2621223;43732420400;0;46017200;2621657;4434425100;0;34273100
262144;1753.46;2620871;3654173200;0;1180100;0;0;2147483647;0;2620870;47133914700;0;40437700;2622010;4590069300;0;41037000
262144;1624.98;2621049;3672429500;0;11600400;0;0;2147483647;0;2621048;43224027000;0;35602600;2621832;4313457300;0;36921100
262144;1547.73;2620885;3655372300;0;22670700;0;0;2147483647;0;2620884;40454652800;0;34974500;2621996;4621333300;0;49655000
262144;1684.1;2621016;3700840400;0;21516900;0;0;2147483647;0;2621016;44862103400;0;43012300;2621864;4387569400;0;46878600
262144;1666.7;2620819;3702446300;0;13656800;0;0;2147483647;0;2620819;44208068000;0;42633500;2622061;4515910700;0;42853400
262144;1635.26;2621562;3721706900;0;17684300;0;0;2147483647;0;2621562;43267965300;0;41395300;2621318;4483016700;0;38890400
524288;4448.14;5242790;6891410000;0;6770000;0;0;2147483647;0;5242789;123592588200;0;63374700;5242971;10682992900;0;65395400
524288;4537.58;5242850;6876754600;0;6093200;0;0;2147483647;0;5242850;127202421600;0;69128700;5242910;10171603100;0;63110000
524288;4752.45;5241920;6819467600;0;5009900;0;0;2147483647;0;5241920;133476848400;0;66450700;5243840;10523517500;0;71549500
524288;4796.46;5241901;6818596400;0;5152500;0;0;2147483647;0;5241901;135451202100;0;63368400;5243859;10129194900;0;61180200
524288;4510.23;5242381;6877555900;0;15943600;0;0;2147483647;0;5242380;125581934200;0;61756200;5243380;10870699700;0;73297600
524288;4435.9;5243242;6890933400;0;2513800;0;0;2147483647;0;5243241;123267113600;0;65210400;5242519;10766746300;0;66028600
524288;4385.35;5243172;6868261400;0;20942600;0;0;2147483647;0;5243172;122115121800;0;69686400;5242588;10202673200;0;70352600
524288;4734.39;5243644;6823465200;0;14702900;0;0;2147483647;0;5243643;133268898600;0;67607500;5242117;10322194500;0;72837200
524288;4797.54;5242233;6824818800;0;7936200;0;0;2147483647;0;5242233;135325337500;0;64025400;5243527;10218327700;0;64561200
524288;4817.46;5241827;6819615700;0;4723100;0;0;2147483647;0;5241826;136194811100;0;61387000;5243934;10141470100;0;63352900
1048576;8555.66;10485640;13894132600;0;1316100;0;0;2147483647;0;10485640;234898318600;0;63244600;10485880;23260475400;0;59897800
1048576;8418.31;10483821;14006143100;0;21050400;0;0;2147483647;0;10483821;231049723200;0;63558400;10487699;22587947400;0;62552000
1048576;8483.22;10485623;13849269200;0;9384500;0;0;2147483647;0;10485622;232725829900;0;68869100;10485898;22941559000;0;58313800
1048576;8390.46;10486816;13881781100;0;4129700;0;0;2147483647;0;10486816;229415138200;0;54582200;10484704;23373957600;0;56913100
1048576;8437.85;10484060;13995275000;0;10670400;0;0;2147483647;0;10484060;231645919700;0;55437200;10487460;22560790600;0;56568900
1048576;8541.86;10485420;13950528000;0;4258400;0;0;2147483647;0;10485420;235453088400;0;59462100;10486100;22249517800;0;62023200
1048576;8594.46;10485229;13854963600;0;7703600;0;0;2147483647;0;10485229;237114281500;0;75219800;10486291;22209209700;0;56959300
1048576;8624.76;10484425;13868574100;0;11187600;0;0;2147483647;0;10484425;238106054700;0;61492400;10487095;22339639900;0;77731900
1048576;8499.26;10487199;13946074500;0;1393700;0;0;2147483647;0;10487199;232986438300;0;69837500;10484321;23097712700;0;60104700
1048576;8757.38;10488125;13925460000;0;20579900;0;0;2147483647;0;10488125;241829699200;0;57450900;10483395;22581135100;0;66299000
2097152;15911.8;20969461;27306258500;0;24139200;0;0;2147483647;0;20969461;433645386000;0;82112600;20973579;45021498200;0;70599300
2097152;16025.6;20972439;27351269900;0;18361600;0;0;2147483647;0;20972439;437597093500;0;77407500;20970601;44809953400;0;68326300
2097152;16053;20969480;27384736400;0;23297100;0;0;2147483647;0;20969480;439387992900;0;74718000;20973560;43794198700;0;67778100
2097152;16025.7;20969654;27487067600;0;24007900;0;0;2147483647;0;20969653;437656901800;0;71805800;20973387;44562176000;0;80527800
2097152;16158.8;20975324;27351258700;0;13228500;0;0;2147483647;0;20975324;442352549800;0;69568800;20967716;44297168700;0;67258600
2097152;16197.6;20972300;27469064000;0;25734700;0;0;2147483647;0;20972300;443179005600;0;71726600;20970740;44632313200;0;70999700
2097152;16448.6;20971293;27341137000;0;21012200;0;0;2147483647;0;20971292;450574717400;0;68049200;20971748;45338733800;0;74037000
2097152;16149.4;20973251;27456518900;0;8466800;0;0;2147483647;0;20973251;441580664700;0;68692900;20969789;44740836800;0;69018000
2097152;16257.7;20970159;27084848100;0;12101000;0;0;2147483647;0;20970159;445995174800;0;76450100;20972881;44175108600;0;91139800
2097152;16192.4;20971907;27095563800;0;8984100;0;0;2147483647;0;20971907;442875008800;0;68915200;20971133;45110832100;0;69071300
