queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.529;1259;468547;41;1167;0;0;2147483647;0;1242;432302;41;1042;69;12459;0;542
256;0.52;1311;493431;41;959;0;0;2147483647;0;1295;438723;0;1042;37;6458;41;417
256;0.513;1312;481216;41;1375;0;0;2147483647;0;1253;413344;41;1042;47;8543;42;666
256;0.519;1268;487043;42;1042;0;0;2147483647;0;1247;439593;0;1125;48;9248;0;667
256;0.518;1286;466372;41;1083;0;0;2147483647;0;1248;446116;41;1084;22;3834;41;458
256;0.524;1271;458504;41;1209;0;0;2147483647;0;1246;435403;41;1167;32;8496;41;583
512;1.023;2593;904160;41;1209;0;0;2147483647;0;2492;843362;41;1209;27;6790;42;583
512;1.124;2546;818399;41;1083;0;0;2147483647;0;2518;779353;41;1000;19;1708;41;167
512;1.031;2570;930552;41;1000;0;0;2147483647;0;2531;894631;41;1208;112;26213;0;917
512;1.005;2580;952474;41;1167;0;0;2147483647;0;2547;903099;0;1042;48;6999;41;625
512;0.976;2557;931369;42;1375;0;0;2147483647;0;2511;901236;41;1209;37;9837;41;875
512;1.186;2546;995729;41;4583;0;0;2147483647;0;2458;896868;41;3292;33;6915;0;667
512;1.054;2528;902933;41;3167;0;0;2147483647;0;2470;932148;41;47500;20;3080;41;708
512;0.998;2580;933749;41;1167;0;0;2147483647;0;2513;889253;0;1125;29;4917;41;334
512;0.987;2604;951895;41;1291;0;0;2147483647;0;2576;893302;41;1292;20;3042;83;458
512;1.037;2604;934842;41;3167;0;0;2147483647;0;2518;857967;41;1084;42;7541;41;708
1024;1.96;5139;1882096;41;1125;0;0;2147483647;0;5033;1760706;0;1125;23;2833;41;458
1024;1.898;5150;1902667;41;18459;0;0;2147483647;0;5101;1773323;41;1167;137;32038;41;916
1024;1.928;5103;1948860;41;26208;0;0;2147483647;0;4997;1782628;41;1084;42;9002;41;792
1024;1.899;5108;1950813;41;22084;0;0;2147483647;0;4944;1811364;0;10250;88;20036;41;709
1024;1.933;5208;1920029;41;1084;0;0;2147483647;0;5095;1809749;0;1250;61;17249;0;750
1024;1.892;5221;1954849;41;1125;0;0;2147483647;0;5176;1869323;41;1209;10;1041;0;333
1024;1.931;5128;1888806;41;21042;0;0;2147483647;0;4972;1771906;0;1250;42;5500;41;375
1024;1.952;5234;1986751;41;1167;0;0;2147483647;0;5043;1864884;0;1417;28;8125;41;709
1024;1.915;5198;1936044;41;1125;0;0;2147483647;0;5079;1843768;41;18959;25;7125;0;875
1024;2.096;5095;1698298;41;1209;0;0;2147483647;0;4992;1552198;41;1084;45;11751;42;792
2048;3.904;10289;3753186;41;1250;0;0;2147483647;0;10245;3603510;41;1250;49;9083;41;500
2048;3.92;10211;3638688;41;1208;0;0;2147483647;0;9967;3393357;0;1209;104;24291;41;875
2048;4.428;10429;3934130;41;1209;0;0;2147483647;0;10280;3674841;0;3125;62;11002;41;833
2048;4.407;10362;3911570;41;1209;0;0;2147483647;0;10032;3566223;41;1208;53;10460;0;1042
2048;4.03;10293;3800664;41;1417;0;0;2147483647;0;10053;3645434;0;2208;88;18662;41;583
2048;4.422;10335;3824616;41;1500;0;0;2147483647;0;10207;3602063;0;12917;102;18496;0;667
2048;4.351;10122;3807599;41;45333;0;0;2147483647;0;10091;3537250;0;1167;211;50746;41;875
2048;3.883;10278;4178793;41;65584;0;0;2147483647;0;10170;3694658;41;1209;47;7421;41;459
2048;3.761;10278;3898597;41;1459;0;0;2147483647;0;10179;3658127;41;3000;19;4082;83;584
2048;3.845;10349;3933932;41;52250;0;0;2147483647;0;10072;3777107;0;15375;35;8956;41;708
4096;7.495;20500;7677577;41;1334;0;0;2147483647;0;20273;7354248;0;7875;92;16535;41;1042
4096;7.515;20791;7839100;41;2167;0;0;2147483647;0;20412;7417333;41;20167;15;4832;42;792
4096;7.482;20628;7735155;41;7500;0;0;2147483647;0;20299;7388182;0;24209;151;33961;41;833
4096;7.464;20400;7649169;41;1209;0;0;2147483647;0;20259;7311275;0;1334;260;67586;0;916
4096;7.498;20627;7573078;0;1375;0;0;2147483647;0;20272;7177604;0;1250;33;8040;41;709
4096;7.383;20785;7833742;41;1375;0;0;2147483647;0;20406;7440860;41;1292;14;1123;41;125
4096;7.441;20511;7684318;41;7084;0;0;2147483647;0;20308;7306628;41;1500;122;28746;41;917
4096;7.548;20513;7624658;41;9291;0;0;2147483647;0;20287;7446217;0;48250;27;6251;0;666
4096;7.562;20427;7398523;41;1583;0;0;2147483647;0;20357;7174121;0;25792;390;86744;0;958
4096;8.616;20667;7669883;41;1209;0;0;2147483647;0;20402;7313985;0;24125;53;7752;41;500
8192;16.727;41291;15400598;41;1417;0;0;2147483647;0;40728;18710578;0;1120417;64;14917;41;708
8192;14.978;41028;15267765;41;18334;0;0;2147483647;0;40907;14877595;0;41417;62;15584;0;875
8192;14.76;41412;15752984;41;23500;0;0;2147483647;0;40704;15168982;0;67334;21;2583;41;250
8192;14.752;41024;15598470;41;9084;0;0;2147483647;0;40592;14887600;0;11333;152;34995;41;792
8192;14.91;41094;15428479;41;21250;0;0;2147483647;0;41069;14744216;0;1375;133;32125;0;750
8192;14.91;40980;15236160;41;2417;0;0;2147483647;0;40813;14847338;0;57500;32;5379;0;417
8192;14.858;41353;15558753;41;52834;0;0;2147483647;0;40882;14660900;41;3209;62;11423;0;875
8192;14.908;41055;16008442;41;129542;0;0;2147483647;0;40577;14923164;0;46500;160;36923;0;917
8192;15.014;41049;16700900;41;1417;0;0;2147483647;0;40483;16008415;0;9667;6;1500;83;584
8192;15.015;40822;16850340;41;12375;0;0;2147483647;0;40613;16164881;0;2667;133;27953;41;792
16384;31.467;82319;35756385;41;633416;0;0;2147483647;0;81624;46260489;0;3333542;137;29790;0;834
16384;29.979;82436;34263585;0;13750;0;0;2147483647;0;81317;34772204;0;2066083;152;29247;0;750
16384;29.774;82074;34666600;41;26167;0;0;2147483647;0;81861;33130416;0;12708;186;35885;41;875
16384;29.753;82408;34491281;41;24291;0;0;2147483647;0;81514;33217977;0;28834;167;43922;0;917
16384;29.812;81871;34500284;41;10041;0;0;2147483647;0;81223;32995921;0;8750;12;3958;83;750
16384;29.717;82043;34220247;41;15209;0;0;2147483647;0;81964;33007485;0;61375;119;23573;41;708
16384;29.799;81521;34094412;41;49000;0;0;2147483647;0;81492;32634938;0;38625;769;187454;0;1209
16384;29.783;81477;34155122;41;62667;0;0;2147483647;0;81429;32699928;0;8667;566;130453;0;1125
16384;29.741;81954;34475304;41;22125;0;0;2147483647;0;81686;33433259;0;64500;150;32378;0;1000
16384;29.82;82293;34644095;41;9500;0;0;2147483647;0;82156;33549262;0;39209;80;17336;41;750
32768;59.589;164755;69303291;41;67375;0;0;2147483647;0;163189;65853469;0;23417;41;8915;41;667
32768;59.803;164482;67608475;41;55917;0;0;2147483647;0;163653;64967833;0;52208;75;17333;41;709
32768;59.436;163914;67685962;0;58375;0;0;2147483647;0;163297;65172507;0;21833;21;6874;83;667
32768;60.084;162998;72281044;41;2092084;0;0;2147483647;0;162986;72494343;0;2058459;1270;273906;0;1125
32768;59.657;164247;69083478;41;44666;0;0;2147483647;0;163747;66040333;0;23291;325;70915;41;834
32768;59.582;163568;67666917;41;23667;0;0;2147483647;0;163407;65824588;0;275292;268;58793;41;917
32768;59.451;164040;69068857;41;70125;0;0;2147483647;0;162962;66178589;41;47250;168;34968;41;792
32768;59.644;163652;68560001;41;16334;0;0;2147483647;0;163421;66338261;0;43209;96;17911;41;709
32768;59.666;165090;69138054;41;234375;0;0;2147483647;0;163563;65782443;0;11667;76;16040;41;750
32768;59.7;163271;68138967;0;18166;0;0;2147483647;0;162966;69605585;0;2150083;1003;222033;0;1167
65536;118.616;329237;138856839;41;26208;0;0;2147483647;0;326880;133342765;0;47959;78;20043;0;708
65536;118.979;326912;137265746;41;50958;0;0;2147483647;0;326879;132265844;0;80375;695;170525;0;1167
65536;118.847;327815;137690526;41;73750;0;0;2147483647;0;327580;132882921;0;13625;167;35877;41;792
65536;118.816;327692;138610297;41;221292;0;0;2147483647;0;326493;133070151;0;45667;154;41463;0;959
65536;118.79;328361;137948550;41;40667;0;0;2147483647;0;327540;133825362;0;29833;68;14706;41;750
65536;118.698;327040;136909710;41;54125;0;0;2147483647;0;326515;132091489;0;25792;1587;372167;0;1208
65536;119.442;328002;138641709;0;1254167;0;0;2147483647;0;327372;132571796;0;224625;428;96535;0;1416
65536;118.896;328016;137200158;41;26292;0;0;2147483647;0;327839;132767897;0;41708;921;208914;0;1167
65536;118.973;328626;138054888;0;18333;0;0;2147483647;0;326590;132401622;0;22542;119;25795;41;833
65536;119.651;327282;137825036;41;485083;0;0;2147483647;0;327055;134126355;0;1234833;1355;328827;0;3042
131072;237.687;656149;275190335;0;53750;0;0;2147483647;0;654186;265880540;0;305125;346;74989;0;1000
131072;238.014;655507;277528387;0;812084;0;0;2147483647;0;654062;267176527;0;296750;332;84129;0;1042
131072;237.337;655401;274965653;0;43375;0;0;2147483647;0;654309;270748016;0;1421666;1401;345336;0;1250
131072;237.221;656018;275733933;41;82833;0;0;2147483647;0;655460;266407083;0;55000;1100;244383;0;1000
131072;241.878;655908;270664828;0;144459;0;0;2147483647;0;654818;266680268;0;2713083;301;54828;0;750
131072;237.233;655398;275954065;41;313417;0;0;2147483647;0;653824;265176604;0;43084;1536;354398;0;1167
131072;237.325;657307;278019047;41;801333;0;0;2147483647;0;653646;266656287;0;30625;445;102255;0;1042
131072;237.467;653552;274511206;41;36875;0;0;2147483647;0;653064;267048837;0;2144750;2252;505095;0;1209
131072;237.29;655526;276965039;41;30167;0;0;2147483647;0;654444;266456609;0;77125;1319;321577;0;1208
131072;238.825;655527;279660819;41;125167;0;0;2147483647;0;654511;270642256;0;141500;46;12123;0;792
262144;474.957;1311656;553788147;0;27750;0;0;2147483647;0;1308870;538256825;0;213583;56;11121;41;625
262144;474.537;1311419;555697028;0;29292;0;0;2147483647;0;1311232;538193366;0;108292;1038;236531;0;1167
262144;476.221;1311306;554447175;0;2151250;0;0;2147483647;0;1309980;535405249;0;457459;499;115952;0;1084
262144;486.662;1310859;570928287;0;4838917;0;0;2147483647;0;1309244;571125770;0;5774334;163;35000;0;834
262144;475.974;1311053;555300458;41;89167;0;0;2147483647;0;1309802;536701180;0;78667;518;138472;0;959
262144;475.404;1311595;554717406;0;518459;0;0;2147483647;0;1310104;541654604;0;2052458;1577;376621;0;1125
262144;474.797;1310566;553042524;41;28042;0;0;2147483647;0;1308829;535015297;0;45291;533;135300;0;1125
262144;474.819;1310243;555926064;41;74500;0;0;2147483647;0;1309991;538701656;0;97541;693;152251;0;959
262144;474.554;1310718;553704537;0;285459;0;0;2147483647;0;1309914;537551569;0;76667;125;22952;41;1042
262144;474.833;1310592;552278866;0;1019042;0;0;2147483647;0;1309459;537191072;0;1406042;1284;303012;0;1166
524288;949.082;2623075;1107149633;0;274958;0;0;2147483647;0;2621114;1072875566;0;241000;82;24086;41;917
524288;949.86;2622165;1117639105;0;2145833;0;0;2147483647;0;2619553;1073946707;0;177042;333;72965;41;833
524288;949.871;2622648;1111261928;0;153917;0;0;2147483647;0;2621597;1078662368;0;285625;404;92381;0;1041
524288;949.441;2620809;1102131728;0;168417;0;0;2147483647;0;2619789;1070247027;0;73250;257;62325;0;958
524288;948.474;2621310;1104947917;0;881417;0;0;2147483647;0;2619633;1068674085;0;53375;1149;244167;0;1125
524288;948.863;2620717;1100774914;0;409125;0;0;2147483647;0;2619488;1065677892;0;394334;3132;741684;0;1041
524288;948.703;2622568;1105278182;0;91084;0;0;2147483647;0;2620429;1071952713;0;564917;1093;261664;0;1084
524288;948.864;2620387;1105293855;0;166750;0;0;2147483647;0;2618974;1070765990;0;261916;2165;534517;0;1250
524288;949.677;2620922;1109069657;0;1276334;0;0;2147483647;0;2619359;1074156749;0;256083;2043;465502;0;1125
524288;948.844;2621214;1110790543;0;271375;0;0;2147483647;0;2617948;1074640571;0;333833;3670;859586;0;1167
1048576;1899.15;5245240;2225573769;0;2145250;0;0;2147483647;0;5240910;2152879413;0;180250;172;32791;0;959
1048576;1898.6;5243457;2226388541;0;2145500;0;0;2147483647;0;5241561;2156571753;0;164667;486;118093;0;1041
1048576;1898.26;5242027;2217433808;0;2144875;0;0;2147483647;0;5239933;2144860478;0;59792;3469;797584;0;1292
1048576;1899.67;5242955;2216849134;0;266500;0;0;2147483647;0;5241204;2154224281;0;506959;1457;360135;0;1250
1048576;1897.93;5242136;2216142736;0;142959;0;0;2147483647;0;5237560;2148294110;0;730584;5460;1298217;0;1625
1048576;1900.26;5243240;2221303322;0;748209;0;0;2147483647;0;5240923;2154817453;0;893583;2273;558402;0;1209
1048576;1898.65;5239376;2223380871;0;373167;0;0;2147483647;0;5239345;2152077385;0;348375;6914;1691395;0;1458
1048576;1897.8;5242169;2215285836;0;72125;0;0;2147483647;0;5240210;2149070662;0;60500;2742;659663;0;1333
1048576;1903.28;5244515;2227988406;0;2145583;0;0;2147483647;0;5241430;2155905435;0;5355542;2012;473628;0;1209
1048576;1906.84;5244982;2230703431;0;2145125;0;0;2147483647;0;5239673;2163549264;0;1863542;985;242375;0;1042
2097152;3795.71;10488697;4432019081;0;325917;0;0;2147483647;0;10483024;4312906546;0;2145333;105;23209;41;917
2097152;3795.1;10484982;4439559672;0;1820500;0;0;2147483647;0;10482740;4301230439;0;743541;3323;805773;0;1209
2097152;3797.76;10485376;4438357609;0;231333;0;0;2147483647;0;10480092;4311447421;0;3590334;6124;1475590;0;10125
2097152;3796.01;10481545;4435482000;0;732459;0;0;2147483647;0;10481075;4299316123;0;602834;8136;1973292;0;1333
2097152;3795.39;10489497;4430686477;0;261666;0;0;2147483647;0;10483382;4309477390;0;2145625;718;162752;0;1125
2097152;3795.71;10486728;4440909685;0;330250;0;0;2147483647;0;10481831;4310746290;0;444208;4622;1129715;0;1167
2097152;3796.47;10483442;4427493537;0;2145458;0;0;2147483647;0;10482103;4302232004;0;2145375;4682;1114628;0;1291
2097152;3808.59;10489645;4441414451;0;2145333;0;0;2147483647;0;10483063;4309259227;0;1374041;3107;700554;0;1042
2097152;3796.48;10483554;4427669747;0;2145125;0;0;2147483647;0;10481735;4294894190;0;96000;4704;1123859;0;1458
2097152;3808.31;10487431;4438871073;0;2145584;0;0;2147483647;0;10482636;4307478243;0;2145333;707;176880;0;1083
