queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;326;529752;1036;2236;0;0;2147483647;0;290;322788;724;1364;24;10008;88;1216
32;0;315;466504;624;2156;0;0;2147483647;0;287;294160;724;1260;19;4260;84;972
32;0;336;556580;1112;2152;0;0;2147483647;0;312;373668;724;1608;14;1456;104;104
32;0;320;484048;888;1832;0;0;2147483647;0;295;328540;620;1372;29;9468;88;620
32;0;322;496156;1200;2116;0;0;2147483647;0;306;355016;552;1588;31;9156;84;552
32;0;319;514556;952;1924;0;0;2147483647;0;303;356268;340;1640;14;11044;340;1256
32;0;335;557844;1200;2380;0;0;2147483647;0;290;319500;860;1280;17;3060;52;1140
32;0;308;419812;1040;1608;0;0;2147483647;0;288;304400;492;1628;50;30496;44;1104
32;0;321;499320;928;1980;0;0;2147483647;0;280;307300;576;1404;26;13008;52;1360
64;0;656;1502268;1188;4692;0;0;2147483647;0;607;827868;832;2376;35;3288;92;96
64;0;651;1387852;1032;4600;0;0;2147483647;0;602;781492;768;2324;30;2640;88;88
64;0;642;1475708;952;5544;0;0;2147483647;0;604;878160;1020;2488;57;28340;52;1784
64;0;654;1386520;892;3752;0;0;2147483647;0;605;763140;824;2168;19;12648;568;1032
64;0;629;1263364;936;4936;0;0;2147483647;0;576;754568;564;2108;68;29040;48;1224
64;0;636;1513688;1316;5232;0;0;2147483647;0;600;854808;840;3168;43;66920;840;3168
64;0;620;1161924;1008;3596;0;0;2147483647;0;600;755016;412;1832;40;20188;88;1568
64;0;635;1178168;808;3532;0;0;2147483647;0;596;757420;656;2508;56;10848;48;1468
64;0;628;1325764;948;3748;0;0;2147483647;0;596;817032;684;3308;43;29000;104;1328
64;0;636;1261600;828;4588;0;0;2147483647;0;593;768376;464;2912;61;47152;84;1612
128;0;1307;4464332;1156;9824;0;0;2147483647;0;1209;2133768;732;5048;65;5648;84;88
128;0;1296;4910204;1024;9076;0;0;2147483647;0;1252;2377972;828;5920;33;3764;112;116
128;0;1265;4204184;1144;8596;0;0;2147483647;0;1203;2036304;552;5656;84;88084;124;5656
128;0;1255;3822752;1096;9984;0;0;2147483647;0;1194;1899248;288;3804;98;31136;88;1540
128;0;1264;4250276;880;8840;0;0;2147483647;0;1214;2150988;700;4952;79;41780;52;1828
128;0;1244;4187084;688;11648;0;0;2147483647;0;1188;2067464;712;5896;64;36844;92;1892
128;0;1274;3993428;940;10540;0;0;2147483647;0;1243;1977332;636;4068;48;53936;636;2700
128;0;1281;4808672;1136;13064;0;0;2147483647;0;1237;2359516;864;5880;67;46320;108;1908
128;0;1272;4341148;860;9872;0;0;2147483647;0;1209;1905388;684;5036;67;6032;88;92
128;0;1274;4092352;944;10540;0;0;2147483647;0;1220;2112024;472;4096;78;65156;48;2188
256;0;2603;23854444;996;54692;0;0;2147483647;0;2461;6735456;808;17836;98;11240;112;116
256;0;2520;18463604;1004;44592;0;0;2147483647;0;2434;8854388;692;28548;145;277884;52;7340
256;0;2508;17806392;1048;46128;0;0;2147483647;0;2482;6698308;628;20848;63;5732;88;92
256;0;2555;19114668;956;41380;0;0;2147483647;0;2531;8037280;908;16292;64;32736;112;2212
256;0;2546;19335440;1024;49776;0;0;2147483647;0;2507;6446680;804;14528;67;6164;92;92
256;0;2557;19435100;916;43560;0;0;2147483647;0;2444;6031584;616;17332;81;7324;88;96
256;0;2593;22928968;1352;45488;0;0;2147483647;0;2492;6706172;892;13296;65;7280;112;112
256;0;2577;20382040;628;34280;0;0;2147483647;0;2482;6600792;780;16648;67;6236;92;96
256;0;2489;16771908;976;42352;0;0;2147483647;0;2424;5900308;604;12132;153;282868;48;10648
256;0;2605;20703144;904;39724;0;0;2147483647;0;2443;6154308;660;13368;80;8704;108;112
512;0;5123;142064592;1108;177888;0;0;2147483647;0;4989;23666688;872;29388;149;16144;104;112
512;0;5063;118410680;988;218844;0;0;2147483647;0;5020;23655768;180;47044;120;103476;96;10268
512;0;5103;126729468;1012;176480;0;0;2147483647;0;4951;18050724;812;28464;148;18124;112;128
512;0;5170;119078772;632;297244;0;0;2147483647;0;4974;15683340;792;25696;132;13640;96;108
512;0;5094;130728452;664;282060;0;0;2147483647;0;4991;23030668;716;37580;109;10684;92;100
512;0;5116;138291672;988;428728;0;0;2147483647;0;4861;21916456;580;40912;149;18476;116;128
512;0;5143;135301448;1116;181856;0;0;2147483647;0;4860;17670076;632;19684;141;15676;108;112
512;0;5071;116783452;788;171004;0;0;2147483647;0;4984;19134856;764;32552;116;11272;88;100
512;0;5221;124560604;920;248388;0;0;2147483647;0;4965;23097324;544;46368;139;16700;112;124
512;0;5126;111948408;1264;191132;0;0;2147483647;0;5024;20673324;880;38248;97;9508;92;100
1024;0;10186;460097908;1040;245860;0;0;2147483647;0;10035;73863512;608;111336;243;24136;88;108
1024;0;10273;504592180;684;372984;0;0;2147483647;0;9925;55971316;720;68120;280;29708;100;112
1024;0;10210;434579608;840;314708;0;0;2147483647;0;9852;46539280;568;59324;258;24440;76;104
1024;0;10214;470195108;736;351984;0;0;2147483647;0;9844;52790996;740;88724;257;26612;96;112
1024;0;10347;457732628;1096;303128;0;0;2147483647;0;9989;81409652;656;106332;236;22660;84;108
1024;0;10316;499580404;612;188868;0;0;2147483647;0;9982;70882696;600;63468;272;27100;88;112
1024;0;10282;527032392;932;240736;0;0;2147483647;0;9920;69814628;612;59272;264;25520;88;104
1024;0;10453;452335468;1024;319984;0;0;2147483647;0;9909;46901020;616;48044;253;24432;92;104
1024;0;10315;504270084;1060;291400;0;0;2147483647;0;10006;53524384;640;51852;259;25252;88;104
1024;0;10349;482926980;1056;308820;0;0;2147483647;0;9976;53775940;512;43748;205;19196;84;100
2048;0;20459;1767858780;1020;727460;0;0;2147483647;0;19960;202734296;652;125128;523;51980;76;112
2048;0;20424;1617000320;904;1421184;0;0;2147483647;0;19696;163794320;544;111056;515;49204;84;104
2048;0;20663;1648557896;732;1441980;0;0;2147483647;0;19971;182585916;612;118352;508;44600;72;100
2048;0;20735;1808342260;1172;683876;0;0;2147483647;0;19829;215947716;552;186416;517;49288;80;108
2048;0;20664;1677855120;1052;1341832;0;0;2147483647;0;19982;145869636;480;80580;464;42832;80;104
2048;0;20512;1608401616;720;1369156;0;0;2147483647;0;20026;174011476;664;156120;517;46356;72;104
2048;0;20321;1758491912;692;689484;0;0;2147483647;0;20093;211730884;600;140192;473;44828;80;108
2048;0;20593;1677499948;884;1437884;0;0;2147483647;0;19916;150770220;508;96952;588;56016;80;104
2048;0;20607;1668030192;1000;1397156;0;0;2147483647;0;20097;163202420;772;114460;484;46340;76;112
2048;0;20566;1774552884;880;706792;0;0;2147483647;0;19946;233712696;680;182748;497;48748;80;112
4096;0;40883;5806151276;736;3021200;0;0;2147483647;0;39656;481514636;512;271184;1038;90740;60;112
4096;0;41398;6353272468;752;3055980;0;0;2147483647;0;39800;419868972;612;197764;1025;95540;60;128
4096;0;41176;5944226720;640;3291256;0;0;2147483647;0;40008;467190180;540;200112;981;91024;68;120
4096;0;40914;5996513012;644;2864964;0;0;2147483647;0;40009;419915216;604;158100;1061;95472;68;112
4096;0;41173;6182826036;820;3251428;0;0;2147483647;0;40043;477544880;592;156832;981;95036;68;120
4096;0;40898;5911811088;700;3122148;0;0;2147483647;0;40027;459508320;516;221440;922;80052;64;108
4096;0;41075;6186801968;668;3053376;0;0;2147483647;0;39925;513361928;576;215296;971;89192;56;124
4096;0;40783;5873130020;700;3538224;0;0;2147483647;0;39955;465300464;500;154844;979;87820;64;112
4096;0;40931;5958274100;768;2736400;0;0;2147483647;0;39944;468979452;632;297536;984;88080;60;116
4096;0;40821;5983924376;720;2773584;0;0;2147483647;0;39880;542262468;548;259792;1003;91336;56;124
8192;0;82281;23018885948;760;6830180;0;0;2147483647;0;79456;1473545332;544;342800;2063;204924;64;136
8192;0;82090;23101990020;772;7428900;0;0;2147483647;0;80017;1424092932;500;388588;2042;204404;64;148
8192;0;82071;22541800344;784;7113196;0;0;2147483647;0;80070;1185297708;492;236584;1903;188412;60;140
8192;0;81858;22351251452;704;7290760;0;0;2147483647;0;79880;1203853772;508;250856;1950;195892;64;136
8192;0;81752;22150173788;712;6980548;0;0;2147483647;0;79824;1194198236;500;251040;1987;188656;64;136
8192;0;81985;22744982432;688;6329240;0;0;2147483647;0;79625;1221212848;476;296856;2036;185736;64;120
8192;0;81984;23087588764;644;6996992;0;0;2147483647;0;79981;1176145200;476;310108;2013;189108;68;124
8192;0;81992;22977610972;644;7123600;0;0;2147483647;0;79930;1397681348;512;359208;1991;200960;64;136
8192;0;81537;22421836880;760;6664896;0;0;2147483647;0;79847;1090994492;552;309304;1974;211432;56;160
8192;0;81935;22656606592;704;6848672;0;0;2147483647;0;79844;1086671616;536;211196;1899;194344;64;148
16384;0;164371;95439804300;700;18197768;0;0;2147483647;0;159473;3774295952;532;336480;4105;449556;64;184
16384;0;163929;96457437628;696;18340120;0;0;2147483647;0;159950;4779754872;504;664728;3853;427160;60;220
16384;0;163737;95883528412;640;18407740;0;0;2147483647;0;159449;3762471712;520;403588;4023;435700;52;180
16384;0;163976;96063615316;772;18155156;0;0;2147483647;0;159911;3998635176;488;406260;4004;423484;60;188
16384;0;163472;94989229064;688;18137824;0;0;2147483647;0;159691;4437715832;496;547916;3873;416980;60;188
16384;0;163963;96154991068;652;18185780;0;0;2147483647;0;160217;3779382108;484;434456;4011;407760;60;196
16384;0;164041;97244563896;672;18335604;0;0;2147483647;0;159573;3496979896;528;360748;4005;442744;60;208
16384;0;163537;95663741788;716;18188692;0;0;2147483647;0;159400;4211481860;504;614796;4171;449872;56;200
16384;0;163951;95759691136;796;18212888;0;0;2147483647;0;159994;4625453516;528;582096;3910;423136;64;200
16384;0;163749;96014200168;664;18185368;0;0;2147483647;0;159858;4214729308;532;584572;4034;446988;60;204
32768;0;328300;676338625752;708;70406640;0;0;2147483647;0;319423;10099053612;472;980204;7958;1477704;72;328
32768;0;327713;671089922704;600;63224004;0;0;2147483647;0;319360;10217222728;536;846148;8027;1379588;92;280
32768;0;327435;676409595224;592;68723080;0;0;2147483647;0;319908;10271263444;540;1033684;7884;1440156;88;328
32768;0;327578;673969375260;716;68811364;0;0;2147483647;0;318973;9645867588;476;760268;8176;1570684;88;348
32768;0;327700;673198738384;700;63642692;0;0;2147483647;0;319852;10163056880;524;807756;7944;1449408;84;300
32768;0;327546;675809191748;656;68975888;0;0;2147483647;0;320265;10330827244;508;796256;7936;1350972;80;288
32768;0;327582;671893340480;684;69298884;0;0;2147483647;0;319960;10213730164;496;802320;7959;1522592;80;356
32768;0;327590;671682942984;676;64131268;0;0;2147483647;0;319409;9886861200;496;877204;8061;1548456;84;316
32768;0;328246;678033005288;660;70167476;0;0;2147483647;0;319752;9885386468;552;687644;8076;1364840;84;280
32768;0;327569;676077670816;648;68973552;0;0;2147483647;0;320135;10166232128;488;1103680;7882;1343152;80;308
65536;0;656013;3490105431936;628;180163972;0;0;2147483647;0;643542;42582138444;460;9463060;11226;2684832;108;428
65536;0;655013;3600715132660;672;183176640;0;0;2147483647;0;643837;44647441904;500;8718836;11104;2761820;104;492
65536;0;655246;3581682739264;712;186004476;0;0;2147483647;0;644859;43000213468;464;6320904;11138;3005668;108;448
65536;0;655172;3592810114028;660;185167316;0;0;2147483647;0;644106;42188704016;540;6705520;11283;3214020;100;456
65536;0;655815;3637333230528;624;188745844;0;0;2147483647;0;644512;44279580916;468;6683988;11333;2873408;104;412
65536;0;655107;3642567190668;628;192622748;0;0;2147483647;0;643884;44263968796;480;10138344;11292;2593380;92;388
65536;0;654997;3565860820796;728;182553716;0;0;2147483647;0;644354;43697683864;504;8965848;11297;2720248;104;396
65536;0;656886;3621396689212;660;195927208;0;0;2147483647;0;644562;43493007284;500;7060332;11342;3568240;108;544
65536;0;655139;3559454546276;608;185194688;0;0;2147483647;0;643692;44853546216;508;7977204;11206;3015048;104;464
65536;0;655657;3614420992696;616;191603028;0;0;2147483647;0;644708;42310337160;488;6272692;11417;3451156;100;504
131072;0;1311026;5420580892348;600;270823948;0;0;2147483647;0;1298483;47536171996;452;4972668;11226;3216244;104;500
131072;0;1310418;5267661752500;616;277507916;0;0;2147483647;0;1300248;53822248620;452;8562852;11138;2985772;100;468
131072;0;1310922;5273162563248;600;268154604;0;0;2147483647;0;1299688;55396708192;444;8219328;11333;2846752;100;404
131072;0;1311883;5395983355088;568;282890388;0;0;2147483647;0;1300258;51526925236;444;7713152;11297;2536104;100;428
131072;0;1310796;5135907568248;608;268563460;0;0;2147483647;0;1299817;52201838324;460;9295980;11206;2748484;96;416
131072;0;1310124;5181534930576;596;260630244;0;0;2147483647;0;1299657;53644497980;464;7202952;11123;3040540;104;604
131072;0;1311081;5323098601732;624;267548144;0;0;2147483647;0;1299709;56553184188;460;8636604;11163;2753352;104;420
131072;0;1310650;5268058577720;636;263969292;0;0;2147483647;0;1298345;57905021644;464;11708440;11147;2988212;100;488
131072;0;1311254;5238542606896;636;261081148;0;0;2147483647;0;1299279;49204787400;464;8820992;11226;2673488;108;452
131072;0;1310461;5363964861876;636;263910488;0;0;2147483647;0;1298947;54541819200;472;9242472;11142;2448152;88;376
262144;0;2621444;8723750037060;596;409445236;0;0;2147483647;0;2609869;71655017528;444;7997072;11226;2577176;104;412
262144;0;2622805;8265137820620;572;423275728;0;0;2147483647;0;2611243;65767607200;456;7276956;11333;2388936;100;396
262144;0;2620920;8358826285420;588;422723280;0;0;2147483647;0;2610597;70424138712;452;10470548;11206;3378396;108;532
262144;0;2621731;8652532769616;568;423244456;0;0;2147483647;0;2609201;67052066424;444;6864044;11163;3003928;116;440
262144;0;2621715;8517132475972;572;422390348;0;0;2147483647;0;2609368;70119794940;456;8843692;11226;2861392;104;420
262144;0;2621644;8499687665788;604;430843008;0;0;2147483647;0;2610527;63913387100;448;7283172;11300;2716376;100;460
262144;0;2619482;8407233688888;580;420250460;0;0;2147483647;0;2610067;69682149340;456;6666248;11210;2552428;92;388
262144;0;2621609;8749821933552;584;425772796;0;0;2147483647;0;2609568;71805385208;448;10026308;11269;2704452;92;428
262144;0;2619955;8475643759264;596;420425716;0;0;2147483647;0;2609906;70382116452;452;12283124;11290;3310884;104;480
262144;0;2619967;8409757538884;596;424053100;0;0;2147483647;0;2610614;69194022964;448;8285396;11141;3227888;104;464
524288;0;5244249;15292133541300;592;744193180;0;0;2147483647;0;5232445;95161157432;444;6858220;11226;3079432;96;468
524288;0;5242651;14568159961016;588;721375124;0;0;2147483647;0;5230961;99126896360;448;7650200;11206;2768320;100;444
524288;0;5243359;15643192645588;584;723856320;0;0;2147483647;0;5231195;102539024488;448;8538300;11226;2879300;96;456
524288;0;5241091;14809423906892;568;746987052;0;0;2147483647;0;5230904;95419692848;440;5873040;11210;3169032;92;516
524288;0;5239922;14445833274300;564;730959832;0;0;2147483647;0;5231661;103831034292;448;8242272;11290;2682956;100;420
524288;0;5241730;15193514888020;572;714123292;0;0;2147483647;0;5231906;101833525664;444;5233184;11226;2429416;100;416
524288;0;5244151;15292079096340;584;734494208;0;0;2147483647;0;5231198;96415515468;452;6144316;11290;2687960;88;420
524288;0;5242334;14700077238024;588;713557060;0;0;2147483647;0;5230810;100809840452;456;11873996;11270;2968572;104;568
524288;0;5243534;15638265037956;580;727754492;0;0;2147483647;0;5231423;102572988524;448;9383036;11270;3288300;108;504
524288;0;5241789;15191044511456;612;729758920;0;0;2147483647;0;5230710;99304626740;440;7347416;11290;2759500;100;488
1048576;0;10486900;28629959165752;560;1327886796;0;0;2147483647;0;10474612;162437074552;448;7065672;11226;2822636;104;408
1048576;0;10484450;27554566859392;580;1325747444;0;0;2147483647;0;10473309;166403832484;452;8269116;11226;2606012;100;436
1048576;0;10481652;29692449481940;588;1468652356;0;0;2147483647;0;10474793;153987052420;448;9477120;11290;2945880;96;444
1048576;0;10486485;30568949520076;588;1431063864;0;0;2147483647;0;10473278;148429020828;444;12061176;11290;3643852;104;544
1048576;0;10485323;26686469518228;576;1316260856;0;0;2147483647;0;10473423;168978935972;452;6458352;11270;3325684;136;520
1048576;0;10484513;28301716614692;584;1327931444;0;0;2147483647;0;10476483;166614073172;444;10146716;11290;2954000;104;444
1048576;0;10485966;27447325124796;576;1322589012;0;0;2147483647;0;10474092;164007460800;444;6502816;11206;3231976;96;480
1048576;0;10486819;27896752446140;572;1329901172;0;0;2147483647;0;10474280;164434613872;448;6889404;11270;2896728;84;436
1048576;0;10486680;27990279788960;584;1328360460;0;0;2147483647;0;10475770;167946018724;448;8538268;11226;2632876;100;360
1048576;0;10487660;27830400825256;576;1324651768;0;0;2147483647;0;10473628;168367732796;444;8861240;11226;2494836;96;364
2097152;0;20971350;-33986841278180;-2028002076;2089224476;0;0;2147483647;0;20959147;296905371332;448;7229912;11226;2513312;104;396
2097152;0;20968137;-35480513960836;-2073225936;2116378636;0;0;2147483647;0;20959361;298416968756;444;5950468;11290;2852392;108;472
2097152;0;20969836;-12556197427268;-2144096784;2143636404;0;0;2147483647;0;20961196;320078469120;444;10011892;11270;3663220;104;1184
2097152;0;20972785;-33354871979564;-2115576252;2078512864;0;0;2147483647;0;20959642;291086618040;444;9932120;11206;3474860;80;1348
2097152;0;20974340;-38349769647960;-1984992152;81489868;0;0;2147483647;0;20960624;311330172212;444;9768280;11226;3957140;104;1152
2097152;0;20976403;-13064195059344;-1982814580;2127344972;0;0;2147483647;0;20961513;288871407164;444;9226140;10057;3329112;96;1296
2097152;0;20971452;-34996901202640;-2146488128;2106134796;0;0;2147483647;0;20959844;294553366948;448;8635068;11270;4014360;84;1012
2097152;0;20976769;-37274905128552;-1983573012;84481392;0;0;2147483647;0;20961835;310096884064;440;7495596;11270;3870668;84;1156
2097152;0;20968359;34757950555984;-2129620260;2142155796;0;0;2147483647;0;20960397;325957875244;444;5742332;11206;4414780;88;1144
2097152;0;20969822;3929702754272;-1964516916;1584174496;0;0;2147483647;0;20959867;298754672360;440;9010792;11270;3736732;84;1112
