queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.029;160;37900;200;300;0;0;2147483647;0;82;17000;100;300;1;200;200;200
8;0.028;160;37600;200;300;0;0;2147483647;0;71;14300;100;300;4;700;100;200
8;0.029;160;37200;200;400;0;0;2147483647;0;77;15900;100;300;0;0;2147483647;0
8;0.025;160;36700;200;300;0;0;2147483647;0;70;14100;100;300;4;800;200;200
8;0.029;160;37100;200;300;0;0;2147483647;0;77;15500;100;300;0;0;2147483647;0
16;0.041;320;93400;200;1000;0;0;2147483647;0;154;43200;100;1000;4;700;100;200
16;0.036;320;114600;200;800;0;0;2147483647;0;167;53300;100;600;0;0;2147483647;0
16;0.04;320;88900;200;500;0;0;2147483647;0;158;35400;100;400;6;1200;200;200
16;0.042;320;111800;200;700;0;0;2147483647;0;148;42400;100;600;4;700;100;200
16;0.037;320;114800;200;700;0;0;2147483647;0;147;44000;100;600;4;700;100;200
16;0.036;320;88200;200;600;0;0;2147483647;0;153;36800;100;400;3;500;100;200
16;0.038;320;109000;200;500;0;0;2147483647;0;160;48000;100;400;4;700;100;200
16;0.04;320;112900;200;600;0;0;2147483647;0;164;51800;100;500;4;600;100;200
16;0.037;320;112200;200;600;0;0;2147483647;0;167;52200;100;400;4;700;100;200
16;0.042;320;111500;200;500;0;0;2147483647;0;146;47200;200;500;4;600;100;200
32;0.042;640;255000;200;800;0;0;2147483647;0;321;115100;100;700;4;700;100;200
32;0.045;640;245800;200;700;0;0;2147483647;0;310;104100;100;700;6;1000;100;200
32;0.042;640;192100;200;500;0;0;2147483647;0;303;72800;100;400;4;700;100;200
32;0.039;640;282300;200;700;0;0;2147483647;0;328;129100;200;700;4;700;100;200
32;0.046;640;275400;200;800;0;0;2147483647;0;317;116800;200;800;4;900;200;300
32;0.043;640;265800;200;800;0;0;2147483647;0;325;127100;100;800;4;600;100;200
32;0.047;640;231500;200;800;0;0;2147483647;0;302;93200;100;700;3;700;200;300
32;0.042;640;259100;200;900;0;0;2147483647;0;313;111600;100;600;0;0;2147483647;0
32;0.041;640;195400;200;600;0;0;2147483647;0;337;90800;100;600;0;0;2147483647;0
32;0.042;640;262900;200;800;0;0;2147483647;0;313;111400;100;700;0;0;2147483647;0
64;0.063;1280;779200;200;5200;0;0;2147483647;0;637;291900;100;1000;4;700;100;200
64;0.066;1280;809200;200;29100;0;0;2147483647;0;635;288000;100;1000;4;800;200;200
64;0.056;1280;599500;200;1000;0;0;2147483647;0;646;278800;100;1000;4;600;100;200
64;0.058;1280;877800;200;1300;0;0;2147483647;0;615;372600;200;1200;3;700;200;300
64;0.067;1280;533900;200;900;0;0;2147483647;0;650;241200;100;1000;0;0;2147483647;0
64;0.053;1280;739500;200;1100;0;0;2147483647;0;621;340300;100;1200;4;700;100;200
64;0.056;1280;639000;200;1100;0;0;2147483647;0;636;306500;100;3400;4;700;100;200
64;0.058;1280;670500;200;1100;0;0;2147483647;0;624;441500;100;9300;3;600;200;200
64;0.052;1280;727800;200;1200;0;0;2147483647;0;642;348300;100;1100;0;0;2147483647;0
64;0.052;1280;640000;200;1200;0;0;2147483647;0;675;312100;100;1000;4;500;100;200
128;0.094;2560;1524000;200;9200;0;0;2147483647;0;1276;611200;100;1100;4;700;100;200
128;0.09;2560;1820800;200;1800;0;0;2147483647;0;1264;889500;100;13500;4;600;100;200
128;0.086;2560;1748700;200;1500;0;0;2147483647;0;1275;871000;100;1600;0;0;2147483647;0
128;0.083;2560;2214400;200;2300;0;0;2147483647;0;1263;1010000;100;2100;4;600;100;200
128;0.085;2560;1766000;200;1700;0;0;2147483647;0;1321;830600;100;1600;0;0;2147483647;0
128;0.085;2560;1578600;200;11500;0;0;2147483647;0;1244;657700;100;1400;0;0;2147483647;0
128;0.109;2560;1807000;200;47800;0;0;2147483647;0;1277;586400;100;8400;0;0;2147483647;0
128;0.095;2560;1717700;200;1700;0;0;2147483647;0;1302;879700;100;20100;4;600;100;200
128;0.082;2560;1848600;200;1700;0;0;2147483647;0;1263;878200;100;1700;4;600;100;200
128;0.074;2560;1493600;200;1200;0;0;2147483647;0;1327;710200;100;1000;0;0;2147483647;0
256;0.148;5120;5344700;200;15200;0;0;2147483647;0;2544;2041000;100;2100;4;800;200;200
256;0.139;5120;5851300;200;2700;0;0;2147483647;0;2541;2849000;100;12900;1;400;400;400
256;0.138;5120;4063700;200;1800;0;0;2147483647;0;2565;1914200;100;1700;0;0;2147483647;0
256;0.146;5120;5416200;200;2700;0;0;2147483647;0;2583;2597000;100;2800;0;0;2147483647;0
256;0.146;5120;4649900;200;2300;0;0;2147483647;0;2590;2213200;100;5000;4;600;100;200
256;0.148;5120;4911600;200;2400;0;0;2147483647;0;2576;2281500;100;2300;0;0;2147483647;0
256;0.146;5120;4399400;200;12800;0;0;2147483647;0;2593;2033400;100;1700;4;800;200;200
256;0.144;5120;4739900;200;2300;0;0;2147483647;0;2556;2221100;100;2500;0;0;2147483647;0
256;0.148;5120;4754300;200;8400;0;0;2147483647;0;2548;2195100;100;7300;4;800;200;200
256;0.142;5120;4406900;200;1700;0;0;2147483647;0;2549;2022200;100;1700;0;0;2147483647;0
512;0.252;10240;17519600;200;9400;0;0;2147483647;0;5086;8167000;100;4600;4;800;200;200
512;0.245;10240;17570300;200;5100;0;0;2147483647;0;5148;8534500;100;5300;0;0;2147483647;0
512;0.246;10240;17781500;200;15400;0;0;2147483647;0;5166;8577200;100;19800;4;600;100;200
512;0.243;10240;17247400;200;5100;0;0;2147483647;0;5149;8273200;100;14600;4;700;100;200
512;0.248;10240;17546500;200;4800;0;0;2147483647;0;5097;8558500;100;5100;4;500;100;200
512;0.246;10240;17928500;200;5400;0;0;2147483647;0;5036;8374600;100;5600;4;800;200;200
512;0.234;10240;16687000;200;7400;0;0;2147483647;0;5041;8136000;100;7300;4;600;100;200
512;0.244;10240;16813400;200;4500;0;0;2147483647;0;5119;8412900;100;4700;0;0;2147483647;0
512;0.25;10240;16768200;200;5200;0;0;2147483647;0;5118;8222400;100;5000;4;500;100;200
512;0.251;10240;18422400;200;11700;0;0;2147483647;0;5096;8944000;100;11900;0;0;2147483647;0
1024;0.453;20480;44683700;200;21200;0;0;2147483647;0;10234;19846300;100;7100;4;700;100;200
1024;0.451;20480;41492500;200;13700;0;0;2147483647;0;10319;20302900;100;11500;4;700;100;200
1024;0.458;20480;43336200;200;6900;0;0;2147483647;0;10137;20787100;100;5900;4;900;200;300
1024;0.469;20480;43257400;200;10100;0;0;2147483647;0;10160;20615800;100;14000;4;800;200;200
1024;0.452;20480;42982400;200;13200;0;0;2147483647;0;10214;20812500;100;5500;4;500;100;200
1024;0.465;20480;38336100;200;14600;0;0;2147483647;0;10323;18744000;100;8600;4;600;100;200
1024;0.458;20480;43405600;200;5200;0;0;2147483647;0;10206;20839900;100;5800;4;600;100;200
1024;0.455;20480;41523100;200;6600;0;0;2147483647;0;10192;20095600;100;6000;4;700;100;200
1024;0.449;20480;42176900;200;6600;0;0;2147483647;0;10272;20364100;100;6200;7;1600;200;300
1024;0.45;20480;42638400;200;5400;0;0;2147483647;0;10202;20760100;100;14200;1;200;200;200
2048;0.876;36941;86304100;200;6400;4019;6701900;200;5300;20557;45269400;100;6000;4;600;100;200
2048;0.88;36685;84506100;200;7700;4275;7331300;200;4700;20301;44950500;100;7300;4;500;100;200
2048;0.882;36920;83933600;200;30300;4040;6765900;200;18700;20541;45776700;100;175300;4;800;200;200
2048;0.893;36785;86817200;200;12800;4175;6972100;200;4900;20402;46138100;100;16200;4;800;200;200
2048;0.889;36860;84202100;200;15400;4100;7396900;200;5100;20479;44885400;100;11600;3;600;200;200
2048;0.876;36864;85866000;200;18000;4096;6805300;200;5100;20483;45392400;100;52100;4;900;200;300
2048;0.884;36967;85922100;200;11000;3993;7166200;200;5300;20589;45803900;100;16700;0;0;2147483647;0
2048;0.878;36889;85987800;200;14500;4071;6658000;200;5300;20508;45730600;0;13300;1;200;200;200
2048;0.893;36985;87556300;200;16200;3975;6393500;200;5900;20603;45919700;100;11300;0;0;2147483647;0
2048;0.865;36840;87552100;200;10600;4120;7045800;200;5500;20461;46554700;100;10700;0;0;2147483647;0
4096;1.703;57242;141829600;200;11400;24678;47522500;200;10400;40862;93285700;100;13200;4;1300;300;400
4096;1.711;57325;143459700;200;25600;24595;47150800;200;25600;40946;94811500;100;16500;5;1200;200;400
4096;1.714;57345;143486800;200;22800;24575;46578200;200;12300;40966;94540500;100;14600;3;700;200;300
4096;1.721;57481;144245400;200;43100;24439;46561200;200;42300;41098;95305500;100;30900;0;0;2147483647;0
4096;1.7;57442;143772400;200;27600;24478;47169800;200;27700;41064;94656100;100;13900;0;0;2147483647;0
4096;1.727;57321;144234200;200;46100;24599;47305300;200;36900;40938;94772900;100;21900;4;900;200;300
4096;1.694;57405;145674600;200;54600;24515;47346900;200;12800;41026;94992500;100;11700;4;900;200;300
4096;1.7;57282;142623400;200;15200;24638;47220900;200;15200;40902;93868100;0;11100;0;0;2147483647;0
4096;1.711;57400;143810600;200;10500;24520;46105900;200;8500;41025;94710800;100;17300;4;900;200;300
4096;1.701;57251;143840000;200;10700;24669;46627200;200;7000;40872;95457500;100;10600;4;900;200;300
8192;3.356;98197;257572500;200;20100;65643;128314100;200;13700;81813;191716500;100;18100;4;1100;200;300
8192;3.367;98445;257584400;200;16300;65395;128256200;200;14500;82064;192689700;100;14700;3;800;200;300
8192;3.36;98389;261372000;200;114400;65451;128335900;200;36400;82006;191965200;100;47800;0;0;2147483647;0
8192;3.353;98310;259040300;200;12200;65530;127623500;200;16000;81928;192845200;100;12200;4;900;200;300
8192;3.352;98282;258135500;200;19000;65558;127972900;200;11500;81901;193147700;100;11000;4;600;100;200
8192;3.349;98137;258512600;200;13600;65703;128004700;200;12800;81756;193281600;100;17400;4;1000;200;300
8192;3.356;98534;262501200;200;96100;65306;127425000;200;96100;82153;192863700;100;68300;3;900;300;300
8192;3.35;98288;257777800;200;17000;65552;128831200;200;15100;81904;193019500;100;10600;4;900;200;300
8192;3.356;98115;259881900;200;18000;65725;129177100;200;14000;81735;192554800;100;15400;4;1000;200;300
8192;3.342;98172;257882200;200;16200;65668;127903200;200;11500;81793;192708900;100;15500;1;300;300;300
16384;6.657;180261;490244400;200;49800;147419;288552100;200;46300;163880;392990200;100;512200;4;600;100;200
16384;6.636;180319;490800500;200;18800;147361;290062400;200;18800;163938;390906400;100;16500;0;0;2147483647;0
16384;6.655;180042;488635400;200;13500;147638;291408600;200;13400;163661;391227600;100;49700;4;900;200;300
16384;6.651;180445;490279500;200;71400;147235;288485800;200;45100;164061;391018800;0;64900;3;600;200;200
16384;6.674;179912;490270600;200;14700;147768;290910000;200;12100;163529;390493600;100;22700;4;900;200;300
16384;6.68;180330;494315600;200;54800;147350;290747200;200;32200;163952;391317000;100;178300;0;0;2147483647;0
16384;6.667;180186;488455100;200;16800;147494;290038500;200;15700;163802;391157300;100;16700;4;900;200;300
16384;6.676;180028;492739700;200;308000;147652;295085800;200;308000;163648;389484000;100;307800;0;0;2147483647;0
16384;6.901;180285;562163600;200;331300;147395;293003500;200;203600;163907;377900300;100;23200;1;500;500;500
16384;6.733;179886;517622700;200;418100;147794;293580100;200;418100;163506;382436400;100;49200;4;800;200;200
32768;13.333;344197;970506100;200;534700;311163;618592500;200;533900;327818;782464800;100;193100;4;800;200;200
32768;13.305;344108;958319900;200;80800;311252;617090100;200;70000;327725;788056000;100;48500;4;1300;300;400
32768;13.386;343860;998009800;200;314600;311500;614267400;200;296400;327481;773685500;100;184600;4;800;200;200
32768;13.34;343830;992886200;200;443300;311530;615443600;200;443200;327450;772333100;100;42700;4;800;200;200
32768;13.39;343790;1006272500;200;619700;311570;624701200;200;511500;327417;762115000;100;95900;1;300;300;300
32768;13.316;344151;953803000;200;294700;311209;616194200;200;294700;327770;785677500;100;49400;4;1000;200;300
32768;13.328;344126;958673300;200;53900;311234;617140600;200;22400;327748;791039500;100;67900;0;0;2147483647;0
32768;13.37;343829;961103800;200;371200;311531;619313000;200;73500;327448;794247200;100;365300;4;1000;200;300
32768;13.382;344054;963485500;200;73400;311306;621247400;200;73400;327674;792727200;100;73600;1;200;200;200
32768;13.375;344216;964101700;200;294000;311144;617898600;200;110000;327836;793355800;100;53400;0;0;2147483647;0
65536;26.721;671920;1894985800;200;144500;638800;1274951500;200;144600;655547;1589327900;100;108400;4;700;100;200
65536;26.619;671319;1886712300;200;107200;639401;1273243500;200;66400;654935;1584483600;100;23500;4;1400;300;400
65536;26.705;671572;1894583900;200;182800;639148;1279383700;200;182800;655192;1588973100;100;126100;0;0;2147483647;0
65536;26.713;671580;1896750500;200;244600;639140;1278499700;200;244500;655200;1588374100;100;78100;0;0;2147483647;0
65536;26.71;671890;1896227300;200;122100;638830;1276696400;200;57900;655510;1590490300;100;51800;1;200;200;200
65536;26.717;671632;1892570400;200;92300;639088;1281665700;200;166800;655251;1589499200;100;112200;0;0;2147483647;0
65536;26.748;671745;1896373700;200;115500;638975;1282941100;200;115500;655366;1590935600;100;168900;4;1000;200;300
65536;26.755;672453;1898477100;200;132600;638267;1280333300;200;62600;656069;1594360700;100;49600;4;900;200;300
65536;26.746;671501;1899746000;200;186900;639219;1282146900;200;186900;655119;1589615400;100;54800;0;0;2147483647;0
65536;26.728;672427;1897699700;200;143700;638293;1276218400;200;132000;656043;1594408100;100;62500;0;0;2147483647;0
131072;53.394;1326865;3769455000;200;170400;1294575;2585649900;200;137700;1310486;3188520400;100;88800;4;700;100;200
131072;53.473;1326772;3769090200;200;196600;1294668;2598247600;200;61200;1310392;3190535400;100;72600;0;0;2147483647;0
131072;53.444;1327142;3764930200;200;63500;1294298;2596622000;200;63600;1310761;3191650200;100;164300;1;300;300;300
131072;53.42;1327823;3769383100;200;186700;1293617;2592908100;200;186600;1311439;3190965100;100;82400;4;800;200;200
131072;53.444;1327546;3777693600;200;320000;1293894;2588461500;200;319900;1311162;3189278700;100;127600;0;0;2147483647;0
131072;54.076;1326856;4064172500;200;1228200;1294584;2589747000;200;1049700;1310476;3105359100;100;896900;0;0;2147483647;0
131072;54.344;1327643;4214128400;200;9990500;1293797;2486481000;200;9783000;1311262;3062182500;100;9840500;4;900;200;300
131072;53.39;1326826;3770385200;200;143600;1294614;2586262500;200;143600;1310445;3185938900;100;121000;0;0;2147483647;0
131072;53.428;1327127;3774810100;200;192800;1294313;2588514300;200;101700;1310746;3187321000;100;124200;4;800;200;200
131072;53.44;1326491;3771186600;200;180900;1294949;2589884000;200;180900;1310112;3186559300;100;81200;0;0;2147483647;0
262144;106.86;2637262;7504172200;200;204500;2605618;5219410600;200;189000;2620878;6377449500;100;152300;4;1200;300;300
262144;106.873;2638584;7519486600;200;282500;2604296;5214623400;200;255600;2622204;6384220700;100;124700;1;1500;1500;1500
262144;106.874;2638019;7513385900;200;248000;2604861;5215707200;200;149600;2621638;6386844800;100;72600;0;0;2147483647;0
262144;106.766;2638091;7498910700;200;193000;2604789;5222802600;200;179900;2621707;6379931700;100;187300;4;1000;200;300
262144;106.802;2637237;7514781300;200;170100;2605643;5217729500;200;170100;2620858;6378371500;100;170300;4;700;100;200
262144;106.814;2638855;7508295700;200;175200;2604025;5216975600;200;175200;2622472;6389271000;100;178500;0;0;2147483647;0
262144;106.812;2636694;7529891900;200;191300;2606186;5215178000;200;113100;2620314;6373108200;100;160900;3;800;200;300
262144;106.772;2636662;7518755200;200;403100;2606218;5210390800;200;243100;2620278;6376358300;100;179000;4;1000;200;300
262144;106.775;2637295;7502733600;200;208500;2605585;5217074200;200;141600;2620911;6375797200;100;51700;0;0;2147483647;0
262144;106.847;2638027;7517377300;200;249300;2604853;5222046800;200;217700;2621648;6383973700;100;196600;4;800;200;200
524288;213.531;5259467;14999007400;200;195500;5226293;10472588500;200;115100;5243083;12769106900;100;195200;4;1200;300;300
524288;213.504;5259733;14986142200;200;164600;5226027;10475427900;200;219500;5243349;12770735200;100;122700;0;0;2147483647;0
524288;213.55;5259709;15012443500;200;406600;5226051;10470163600;200;258600;5243330;12764600000;100;147400;4;1300;300;400
524288;213.554;5256976;14997783000;200;291300;5228784;10472791200;200;291300;5240592;12768316100;100;102200;7;1800;200;300
524288;213.483;5258944;14989879500;200;227900;5226816;10475539700;200;197600;5242563;12763209200;100;283900;0;0;2147483647;0
524288;213.527;5259103;15006620400;200;198300;5226657;10466534100;200;183000;5242722;12766256200;100;120500;0;0;2147483647;0
524288;213.521;5259008;14990633000;200;198000;5226752;10461414100;200;183000;5242624;12766810300;100;170700;0;0;2147483647;0
524288;213.532;5257631;14998093000;200;187200;5228129;10470377200;200;185100;5241252;12762952000;100;158600;0;0;2147483647;0
524288;213.555;5259623;15003263800;200;203800;5226137;10467303500;200;193200;5243239;12772448700;100;200100;0;0;2147483647;0
524288;213.531;5257830;15005999600;200;573600;5227930;10479910400;200;199800;5241451;12759091000;100;201200;4;800;200;200
1048576;427.104;10502812;29965644900;200;254800;10468708;20975678600;100;223100;10486432;25522518800;0;212400;4;1500;300;400
1048576;426.997;10500310;29968122900;200;354900;10471210;20981320600;100;354900;10483929;25531937500;100;150600;4;1000;200;300
1048576;426.939;10501669;29961127600;200;221600;10469851;20977315700;200;156500;10485285;25537485500;100;165800;0;0;2147483647;0
1048576;426.948;10500256;29965473000;200;374600;10471264;20987019100;200;199800;10483876;25529766000;100;141700;0;0;2147483647;0
1048576;426.978;10501075;29970363700;200;357700;10470445;20984373400;200;205200;10484694;25532339100;100;165800;0;0;2147483647;0
1048576;426.984;10503556;29967966000;200;305200;10467964;20967705800;200;400600;10487172;25548075800;100;167600;0;0;2147483647;0
1048576;426.971;10503094;29989360600;200;570400;10468426;20970289900;200;570400;10486711;25535887300;100;264000;4;1000;200;300
1048576;426.992;10501438;29990041300;200;669100;10470082;20989856400;200;347100;10485055;25526624400;100;192100;3;900;300;300
1048576;426.877;10501811;29955416400;200;281500;10469709;20976532800;200;281500;10485431;25531239300;100;162700;4;1000;200;300
1048576;426.982;10501905;29980992900;200;204800;10469615;20978549800;200;181300;10485521;25531374400;100;177400;4;1000;200;300
2097152;853.696;20986745;59881808900;200;229600;20956295;42022937800;200;229600;20970365;51053882400;100;213500;4;1000;200;300
2097152;853.839;20985542;59906080200;200;218600;20957498;42009261700;200;196100;20969161;51063923400;0;175500;0;0;2147483647;0
2097152;853.788;20988246;59893303400;200;246500;20954794;41993850700;200;186200;20971866;51071002200;100;192800;0;0;2147483647;0
2097152;853.813;20988153;59939507800;200;263100;20954887;41986771100;200;354900;20971769;51060247800;100;207800;4;1100;200;300
2097152;853.785;20987336;59899950600;200;515100;20955704;41992992000;200;203900;20970956;51076341400;100;201700;4;900;200;300
2097152;853.869;20989520;59979176800;200;619400;20953520;41984317900;200;586500;20973139;51053445300;100;200100;4;1500;300;400
2097152;853.808;20987799;59869719500;200;226600;20955241;41998136600;100;226600;20971418;51052760600;100;165800;3;700;200;300
2097152;853.832;20991582;59931391600;200;378800;20951458;42002368400;200;228400;20975207;51063244100;100;161100;0;0;2147483647;0
2097152;853.883;20987590;59976467700;200;431300;20955450;41993605700;200;262200;20971210;51044112600;100;176300;4;1100;200;300
2097152;853.77;20986150;59892985200;200;382200;20956890;42005214800;200;331100;20969770;51059063100;100;176100;1;200;200;200
