queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.117;323;217796;208;7084;0;0;2147483647;0;168;153544;167;16833;3;416;125;166
32;0.063;330;116625;125;1000;0;0;2147483647;0;159;43256;125;584;3;417;125;167
32;0.089;331;198163;250;6584;0;0;2147483647;0;146;77834;208;1750;3;667;208;250
32;0.137;329;229341;208;6791;0;0;2147483647;0;157;94253;167;3083;0;0;2147483647;0
32;0.127;309;75005;84;375;0;0;2147483647;0;183;42722;125;667;0;0;2147483647;0
32;0.101;314;142946;166;1250;0;0;2147483647;0;171;71627;125;1042;0;0;2147483647;0
64;0.145;657;290369;125;2041;0;0;2147483647;0;319;123506;83;2750;3;500;166;167
64;0.12;644;271946;84;2375;0;0;2147483647;0;300;134742;125;2959;1;125;125;125
64;0.119;653;275129;125;1875;0;0;2147483647;0;330;134331;125;10625;3;458;125;167
64;0.13;660;381784;125;2750;0;0;2147483647;0;303;172498;125;5667;3;667;208;250
64;0.183;623;711841;250;26917;0;0;2147483647;0;354;407039;208;26500;0;0;2147483647;0
64;0.132;654;227125;125;17042;0;0;2147483647;0;291;155626;125;28000;3;458;125;167
64;0.15;620;997002;208;24292;0;0;2147483647;0;290;377785;167;24042;3;667;125;292
64;0.215;660;736959;250;28125;0;0;2147483647;0;313;423135;167;28000;3;375;125;125
64;0.197;625;942799;209;34292;0;0;2147483647;0;306;545711;167;34333;1;958;958;958
64;0.127;611;349968;166;3709;0;0;2147483647;0;339;173870;125;2208;1;167;167;167
128;0.187;1301;1154838;166;56250;0;0;2147483647;0;620;670926;125;57500;3;375;125;125
128;0.189;1313;1172841;84;45584;0;0;2147483647;0;636;541123;125;46084;3;542;167;208
128;0.262;1277;2034865;208;41417;0;0;2147483647;0;647;1214461;166;43042;1;208;208;208
128;0.235;1280;965262;166;3709;0;0;2147483647;0;608;423037;125;7542;1;83;83;83
128;0.238;1236;2498674;250;94417;0;0;2147483647;0;647;1126831;208;88000;0;0;2147483647;0
128;0.23;1252;1318572;125;20292;0;0;2147483647;0;630;621542;125;20417;0;0;2147483647;0
128;0.213;1288;378546;83;750;0;0;2147483647;0;623;161123;125;917;0;0;2147483647;0
128;0.12;1279;503248;125;3750;0;0;2147483647;0;633;207426;125;1292;4;750;166;209
128;0.195;1281;852413;125;4000;0;0;2147483647;0;624;368498;125;4792;1;167;167;167
128;0.204;1245;1895386;125;86500;0;0;2147483647;0;686;899869;125;82500;0;0;2147483647;0
256;0.371;2614;3818111;166;62959;0;0;2147483647;0;1259;1408164;125;62584;3;501;167;167
256;0.345;2557;5464073;125;228584;0;0;2147483647;0;1257;959286;125;5667;0;0;2147483647;0
256;0.358;2488;3268508;125;97209;0;0;2147483647;0;1277;1614065;125;93958;0;0;2147483647;0
256;0.375;2567;3715505;125;146042;0;0;2147483647;0;1260;2050462;125;146041;0;0;2147483647;0
256;0.194;2526;925699;125;1167;0;0;2147483647;0;1310;426506;125;1458;1;167;167;167
256;0.365;2506;4855213;125;248125;0;0;2147483647;0;1331;1233741;125;219541;1;167;167;167
256;0.305;2553;2039007;125;65166;0;0;2147483647;0;1296;877045;125;66625;4;791;166;209
256;0.37;2570;2675311;125;110209;0;0;2147483647;0;1295;1843715;125;113750;0;0;2147483647;0
256;0.194;2514;865801;125;1250;0;0;2147483647;0;1270;397205;125;1208;0;0;2147483647;0
256;0.364;2579;5062878;167;105459;0;0;2147483647;0;1278;2018631;125;107459;0;0;2147483647;0
512;0.692;5171;7445042;125;250792;0;0;2147483647;0;2516;5355148;125;249667;3;417;125;167
512;0.66;5055;6948766;125;236500;0;0;2147483647;0;2537;4798739;125;236542;0;0;2147483647;0
512;0.682;5032;8539360;125;485084;0;0;2147483647;0;2642;3427619;125;483958;1;167;167;167
512;0.692;5123;9213993;125;378958;0;0;2147483647;0;2591;2858923;125;308125;4;708;166;209
512;0.705;5093;9654596;125;285167;0;0;2147483647;0;2548;3755856;125;284166;0;0;2147483647;0
512;0.737;5086;6927377;84;61459;0;0;2147483647;0;2491;2760946;125;81417;0;0;2147483647;0
512;0.756;5099;6828807;125;23292;0;0;2147483647;0;2486;3140109;125;23000;4;708;166;208
512;0.777;5052;6944675;125;22417;0;0;2147483647;0;2542;3492772;125;16750;0;0;2147483647;0
512;0.796;5203;7047321;83;45625;0;0;2147483647;0;2596;3451010;125;22042;0;0;2147483647;0
512;0.724;5151;7197310;84;27709;0;0;2147483647;0;2560;3338743;125;22042;0;0;2147483647;0
1024;1.429;10226;13792799;125;31417;0;0;2147483647;0;5053;6354336;125;20875;3;500;166;167
1024;1.542;10155;13466665;125;29500;0;0;2147483647;0;5237;7254541;125;114208;1;167;167;167
1024;1.393;10179;17383680;125;319125;0;0;2147483647;0;5039;10356949;125;320167;0;0;2147483647;0
1024;1.442;10151;20718564;125;958583;0;0;2147483647;0;5028;9650163;125;956834;4;709;166;209
1024;1.549;10354;24204439;125;603625;0;0;2147483647;0;5156;6053648;125;261584;0;0;2147483647;0
1024;1.365;10243;15741916;125;653750;0;0;2147483647;0;5183;13364686;125;652334;3;458;125;167
1024;1.384;10256;21536340;83;628792;0;0;2147483647;0;5011;5707371;125;587667;3;625;208;209
1024;1.375;10419;20137540;125;871333;0;0;2147483647;0;5071;10564520;125;870333;0;0;2147483647;0
1024;1.336;10301;22304445;125;565125;0;0;2147483647;0;5104;6714044;125;564041;0;0;2147483647;0
1024;1.308;10327;16999683;125;585125;0;0;2147483647;0;5035;10522292;166;867709;2;376;167;209
2048;2.55;20287;45972738;125;977375;94;76005;208;1792;10291;14749138;125;830833;3;417;125;167
2048;2.582;20071;34181847;125;638875;259;455166;125;23375;10071;18973923;125;771958;0;0;2147483647;0
2048;2.614;20341;35278753;125;624459;256;234127;167;3459;10342;21003382;125;760875;0;0;2147483647;0
2048;2.585;20080;35676317;125;1305584;595;611535;166;35084;10082;20535708;125;598125;3;624;208;208
2048;2.536;20138;32052903;125;994167;490;500281;166;42917;10141;20971887;125;1162792;0;0;2147483647;0
2048;2.612;20305;42179481;125;1053500;263;257127;208;6000;10308;20161551;125;1055709;1;125;125;125
2048;2.553;20298;33235927;125;1158792;0;0;2147483647;0;10302;16447857;125;1156875;0;0;2147483647;0
2048;2.479;20215;35636823;125;686166;373;2675955;83;1083250;10217;12631556;125;571292;0;0;2147483647;0
2048;2.506;20192;30204986;166;297583;393;464630;167;5584;10194;16652362;125;555125;4;958;208;250
2048;2.608;20105;37039675;125;896250;443;710210;125;165333;10107;17808519;125;895000;0;0;2147483647;0
4096;4.878;30359;144071591;125;1722542;10352;64256187;125;1391458;20362;32031435;125;1721875;3;543;167;209
4096;4.874;30425;239796181;125;1340667;10847;98197743;125;1340666;20427;36094072;125;1188042;0;0;2147483647;0
4096;4.954;30448;220371832;125;1076417;10748;102324337;83;1076417;20450;30554717;125;948584;0;0;2147483647;0
4096;4.906;30518;142300453;125;1277959;10368;83808857;125;1277958;20519;32289315;125;1220125;0;0;2147483647;0
4096;4.929;30300;112602353;125;2024292;10833;50287339;125;2020292;20301;38916647;125;2113917;4;958;208;250
4096;4.88;30416;163655035;125;1265625;10489;56656855;83;1852167;20416;30716911;125;1854083;4;792;167;250
4096;4.866;30426;119713439;125;1638750;10515;30711618;83;1638750;20429;34026488;125;1205167;1;250;250;250
4096;4.471;30312;179746581;83;1096625;10503;62641189;83;1002375;20314;28431695;125;445583;0;0;2147483647;0
4096;4.528;30744;147164010;125;1006083;10086;52272159;84;999500;20747;28898570;125;546875;0;0;2147483647;0
4096;4.631;30452;199706493;125;1215459;10376;71726608;125;1171292;20452;23956041;125;406042;3;625;208;209
8192;8.708;50787;749079729;125;2012875;31196;299286425;42;2012833;40789;58004841;125;6239041;3;543;167;209
8192;9.633;50967;1308711357;83;1829875;31115;524445198;83;1821458;40969;58879273;125;1044042;0;0;2147483647;0
8192;9.293;50721;807225820;125;2282750;31317;344209429;83;2282750;40721;78989430;125;1296833;4;958;208;250
8192;9.999;50741;1009119845;125;2031583;31015;465129478;125;2031584;40743;85694565;125;2176417;1;167;167;167
8192;10.905;51202;1085477038;83;1471459;30456;468264444;83;1455459;41202;81605152;125;295083;0;0;2147483647;0
8192;9.429;50838;907436153;125;2111542;31048;339655965;125;2110459;40841;65561714;125;840583;4;750;166;209
8192;10.557;50939;1187139887;166;1349500;30883;500364810;125;1349459;40944;78973056;125;1055667;0;0;2147483647;0
8192;10.085;50732;1161607673;125;1547542;31273;419674688;83;1538583;40734;70529502;125;832750;3;500;166;167
8192;10.619;50487;879849923;125;2479500;31132;362191728;83;2479500;40489;145198707;125;2121584;0;0;2147483647;0
8192;10.746;50745;1081299642;125;1491083;31139;449136959;125;1491083;40745;79683625;125;249709;1;208;208;208
16384;23.476;91758;3341213849;125;4360875;72307;1190615488;42;4209417;81758;424695371;125;4250375;3;541;166;208
16384;25.182;91465;3609478866;125;5243584;72329;1232310519;83;5230417;81465;564078375;125;5244167;4;1042;250;292
16384;23.233;92046;3366227079;83;4546125;71498;1240224681;41;4399959;82047;263752385;125;4498542;0;0;2147483647;0
16384;24.474;91680;3630718737;125;5008250;72147;1221361156;41;5001417;81681;400316426;125;5006583;0;0;2147483647;0
16384;21.716;91233;3083564945;125;2687791;72270;1286760372;83;2687959;81235;166698483;125;982084;0;0;2147483647;0
16384;23.978;92081;3708027606;83;4729542;72158;1347939303;83;4729584;82083;317135595;125;4695709;0;0;2147483647;0
16384;23.683;92257;3599999004;125;4609625;71556;1322421830;83;4608166;82258;434895650;125;4611083;3;542;166;209
16384;25.166;91994;3525102285;83;4445417;71466;1354885233;41;4445500;81995;502611812;125;4393792;0;0;2147483647;0
16384;21.568;91836;3217592434;125;2087375;72111;1404980403;125;2087375;81836;158612092;125;346500;0;0;2147483647;0
16384;25.172;92234;3616140355;83;4776625;71897;1106746631;41;4746791;82236;774405157;83;4776542;0;0;2147483647;0
32768;48.201;173224;8802172144;83;5289625;154635;2892713852;41;5209750;163227;1318314150;125;5291500;3;541;166;208
32768;54.454;173728;9102859233;83;5197750;153643;3186203528;41;5173000;163728;1887343218;125;5180959;0;0;2147483647;0
32768;55.585;173316;10500068997;83;5293209;154426;2870059918;41;5192917;163318;2124737096;125;5228709;0;0;2147483647;0
32768;53.146;174250;9371276464;83;5340792;153023;3126868802;41;5208542;164253;1663927951;125;5207709;3;583;167;208
32768;53.979;174068;9719234945;83;5025459;154010;3276509237;41;5015584;164072;1456001062;125;5014958;0;0;2147483647;0
32768;52.248;173672;9597825753;83;5078542;154301;3122101021;41;5078542;163672;1719681817;125;5078458;3;583;166;250
32768;52.085;173130;9795575087;84;6516667;154623;3179943408;83;6516666;163130;1313066820;125;4992333;0;0;2147483647;0
32768;56.308;173513;9879870938;83;5210084;154095;3472750746;41;5209334;163514;1666241278;125;5210584;3;625;167;250
32768;53.274;173639;9729897995;83;5143458;154760;3013101335;41;5143459;163639;1446823084;125;5143166;0;0;2147483647;0
32768;54.57;173969;9441592007;83;5277250;153781;2986589289;41;5276125;163969;1884813149;83;5278417;0;0;2147483647;0
65536;112.37;336955;22558673402;42;5454042;318275;7059961902;41;5286583;326955;5248109378;84;5290916;3;583;167;208
65536;120.431;337571;24351375702;83;5334542;317444;7158427440;41;5326875;327574;6245031218;83;5318167;0;0;2147483647;0
65536;121.31;337745;23464541797;83;5210250;318306;7424252352;41;5207042;327747;5380479175;84;5209916;0;0;2147483647;0
65536;122.241;336647;24902804057;83;5413542;318714;7078189078;41;5413542;326647;6052406912;125;5235833;0;0;2147483647;0
65536;120.1;337604;24814965934;83;5301917;318545;7323481308;41;5301917;327608;6093457591;83;5302333;0;0;2147483647;0
65536;128.5;338100;24097571067;42;5495750;316932;6408658231;41;5495750;328102;7590055363;125;5297542;0;0;2147483647;0
65536;133.018;337797;22780838616;83;6685875;317481;6214653892;41;6685875;327797;7559297614;83;5281417;3;708;208;250
65536;121.893;338755;24179467571;83;5352458;317962;7242306943;41;5352500;328759;5798331615;84;5206084;1;208;208;208
65536;122.764;336708;22135796383;83;5674625;318210;6640882334;41;5674625;326709;5831301710;125;5674834;0;0;2147483647;0
65536;128.362;338408;24385367931;83;5240459;317331;6584371764;41;5233500;328410;7368770864;125;5234792;0;0;2147483647;0
131072;248.07;664526;51749494121;41;6207542;645719;14429240446;41;6207542;654529;14932124484;125;6207917;3;584;167;209
131072;255.475;664393;51265269496;83;5455708;647019;14644848022;41;5360292;654394;15915376332;125;5361250;0;0;2147483647;0
131072;260.443;665708;50011167944;42;6629917;645473;13717134612;41;6629958;655710;14934038204;83;6241042;0;0;2147483647;0
131072;255.506;666554;51878988620;42;5352167;645441;14500174286;41;5352167;656557;14607804771;84;5304000;3;750;250;250
131072;257.648;665117;48007187246;42;9031333;645540;12579804748;41;9031375;655119;16135352270;83;7511750;0;0;2147483647;0
131072;257.882;665357;53554776487;83;6348042;645071;14932293991;41;6348042;655357;15013919800;125;5259375;3;1001;333;334
131072;251.213;664088;51517877137;83;5358667;646599;14171970049;41;5350291;654090;15306663094;83;5351583;1;167;167;167
131072;249.966;665316;49810636915;83;5632000;644381;14202560093;41;5621166;655316;12984005771;83;5633541;0;0;2147483647;0
131072;264.524;665760;50826453014;42;5453708;645249;14501008170;41;5453709;655762;17845974642;83;5453167;1;250;250;250
131072;259.734;664555;49498815843;42;5332459;645883;13876150232;41;5330417;654557;14971271655;83;5332667;0;0;2147483647;0
262144;534.672;1318920;115524823538;42;6752042;1302737;30995865140;41;6691292;1308923;39410320266;125;6749709;3;542;167;208
262144;531.964;1322268;111675583128;83;6533334;1300908;30644636475;41;6533292;1312270;39885313840;125;5803334;0;0;2147483647;0
262144;517.782;1320479;115779673402;83;9858417;1300606;31717573545;41;5712292;1310479;32772042250;83;5724541;0;0;2147483647;0
262144;544.365;1319406;114273921424;83;11222375;1300978;30733978558;0;10440167;1309406;38806073933;83;10462209;1;167;167;167
262144;539.032;1320317;108608106518;42;6501958;1301130;29064798546;41;6501917;1310319;41532302544;83;5986334;1;167;167;167
262144;513.034;1321678;106352991838;42;5484000;1299321;30809349158;41;5484042;1311681;30926305011;125;5483584;0;0;2147483647;0
262144;536.172;1319359;114683565308;83;5427125;1301083;30523771048;41;5333500;1309359;41176966039;125;5326917;3;750;250;250
262144;549.639;1320675;117745416710;83;7380417;1301489;30565787039;41;7318875;1310680;40185584916;125;7348375;4;917;208;250
262144;519.256;1320037;111467705321;42;6130042;1300203;30242034322;41;6130041;1310039;34982627236;125;6130333;0;0;2147483647;0
262144;525.906;1320743;101858475786;0;6160334;1299327;26987555590;41;6049792;1310743;37554402934;125;6055709;0;0;2147483647;0
524288;1061.31;2631190;232869534600;41;6788875;2613643;61838898286;41;6788875;2621193;79279105734;83;6788667;3;667;208;250
524288;1045.82;2629883;238377126847;83;5592667;2611586;63900014009;41;5474625;2619886;75607102778;125;5475208;0;0;2147483647;0
524288;1061.63;2631998;237780035710;41;7024459;2610448;63073357385;41;7024416;2622000;84574185851;125;6819083;1;167;167;167
524288;1049.9;2630042;225056454569;41;6549833;2612564;60492478911;0;6549500;2620043;78925872563;125;6550209;3;792;250;292
524288;1076.17;2630779;234919198152;83;6421542;2609531;61681967950;41;6421541;2620782;87351571271;125;6408625;0;0;2147483647;0
524288;1025.67;2632619;229431988335;41;7087459;2609521;62332971976;41;5501084;2622620;75366677144;125;5408583;0;0;2147483647;0
524288;1020.41;2631521;234642298538;42;6156833;2612494;62020291464;41;6156833;2621522;73700233646;84;5728167;0;0;2147483647;0
524288;1046.21;2631137;230916144916;42;6117834;2612025;61987055264;41;6041834;2621139;79983997757;125;6045875;0;0;2147483647;0
524288;1068.17;2631398;234967745227;83;8144334;2611590;59375770057;41;7174459;2621402;88833457312;83;6899833;0;0;2147483647;0
524288;1058.15;2631616;227463018647;41;6875458;2610718;60561595904;41;6062917;2621616;86929966454;83;5412500;2;417;167;250
1048576;2124.63;5251078;487963369708;42;7962250;5235224;124540093361;41;7962292;5241079;192975041501;84;7940875;3;625;208;209
1048576;2060.3;5252043;473702909095;41;8560417;5233009;125793643909;41;8560500;5242046;168692618456;41;5851667;1;125;125;125
1048576;2063.99;5253402;475692995448;41;8901041;5229048;126470313133;41;5889875;5243402;163097636787;125;5896583;0;0;2147483647;0
1048576;2016.86;5252659;472580076963;42;6538792;5234518;127892781691;41;6538792;5242661;160061750785;83;6058292;0;0;2147483647;0
1048576;2027.73;5253016;470935185421;41;6978334;5232306;122566871343;41;5691833;5243020;167383502922;83;5630000;0;0;2147483647;0
1048576;2056.79;5253191;462095629784;41;7466000;5231923;121772065493;41;6918417;5243193;170168914454;83;6918125;3;959;292;334
1048576;2024.18;5256259;471433918942;42;8263625;5228290;126056359900;41;8263667;5246259;158372187634;83;8262542;0;0;2147483647;0
1048576;2039.88;5252944;469005348104;42;9699375;5234367;125153472998;41;9699417;5242950;175328801034;83;6356875;2;459;209;250
1048576;2049.31;5253437;473204638878;42;7801125;5234804;122499778479;41;6684750;5243439;168541879932;83;6198083;3;541;166;208
1048576;2019.63;5250657;471936971139;41;7532292;5236332;124449070969;41;6736000;5240657;167125787183;83;6007125;1;167;167;167
2097152;4014;10493125;960113822775;41;10126709;10478229;251113448615;41;10126667;10483126;340526475863;83;6683250;3;542;166;209
2097152;4041.04;10496059;949689644876;41;7654750;10473568;248195368437;0;7654750;10486063;363749304759;83;6652917;0;0;2147483647;0
2097152;3962.6;10496213;956728880893;41;6897250;10474223;252049054768;0;6897292;10486216;323785742055;83;6423292;0;0;2147483647;0
2097152;4066.98;10499211;973987317570;41;18067959;10472649;250719023079;0;18068000;10489211;370836455838;83;11474833;0;0;2147483647;0
2097152;4105.41;10494096;984563508317;41;6901292;10481134;250894924686;41;6901292;10484097;382426876995;83;5939792;3;543;167;209
2097152;4039.03;10496447;965644570406;41;9935959;10478383;248692718463;41;9936000;10486449;367594928548;83;9100250;4;791;166;209
2097152;3973.65;10496782;951453514459;41;12453250;10474363;250127462263;41;12453250;10486784;338304711208;83;12448416;1;166;166;166
2097152;3937.39;10496170;951633019955;41;6643250;10478497;246648266195;41;6129709;10486170;339447067707;83;6135792;0;0;2147483647;0
2097152;3995.01;10496437;951364450091;41;9485458;10472311;248111564467;41;7808625;10486439;353840103794;83;9484167;0;0;2147483647;0
2097152;3977.11;10493340;948349225705;41;9273833;10477848;244653599704;41;9273875;10483343;354162260615;83;5479792;0;0;2147483647;0
