queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.319;656;101732;0;1125;0;0;2147483647;0;656;152337;0;1167;1904;173338;0;1459
128;0.309;603;101958;0;1292;0;0;2147483647;0;603;137496;0;1458;1957;194086;0;1417
128;0.315;631;147504;0;54541;0;0;2147483647;0;630;125303;0;1167;1930;170533;0;10708
128;0.351;636;137964;41;31958;0;0;2147483647;0;636;159673;0;1208;1924;205413;0;1333
256;0.61;1283;208589;0;3666;0;0;2147483647;0;1282;331155;0;1334;3838;393925;0;1250
256;0.572;1283;249493;41;40792;0;0;2147483647;0;1283;273499;0;1375;3837;353806;0;1208
256;0.61;1296;228711;0;22000;0;0;2147483647;0;1296;307820;0;1583;3824;473176;0;99917
256;0.545;1259;209028;41;1208;0;0;2147483647;0;1259;362833;0;22375;3861;394285;0;1167
256;0.608;1267;230847;0;29584;0;0;2147483647;0;1266;278942;0;1292;3854;414306;0;33583
256;0.59;1318;214248;0;1333;0;0;2147483647;0;1318;328624;0;1209;3802;388828;0;1334
256;0.632;1295;236946;41;33209;0;0;2147483647;0;1294;340272;0;22625;3826;405113;0;40792
256;0.576;1275;209596;0;1833;0;0;2147483647;0;1275;299458;0;1084;3845;370606;0;1125
256;0.626;1277;215486;0;13916;0;0;2147483647;0;1277;308760;0;1500;3843;400816;0;12291
256;0.56;1244;201408;0;4375;0;0;2147483647;0;1244;345264;0;55750;3876;379487;0;1458
512;1.075;2566;412253;0;1208;0;0;2147483647;0;2566;625218;0;1291;7674;809301;0;1334
512;1.091;2555;412944;0;3541;0;0;2147483647;0;2555;602966;0;2041;7685;850257;0;42042
512;1.145;2585;403855;0;1000;0;0;2147483647;0;2585;642562;0;21709;7655;788858;0;7708
512;1.117;2570;445416;0;31125;0;0;2147483647;0;2569;663593;0;1625;7671;809595;0;23875
512;1.099;2521;398481;0;1250;0;0;2147483647;0;2521;580393;0;1417;7719;825414;0;42458
512;1.233;2547;416462;0;32959;0;0;2147483647;0;2547;523575;0;11333;7693;665561;0;44958
512;1.068;2498;420600;0;24958;0;0;2147483647;0;2498;617523;0;7125;7742;825635;0;31458
512;1.116;2585;408009;0;1166;0;0;2147483647;0;2585;662814;0;1625;7655;848220;0;1584
512;1.137;2621;417074;0;1208;0;0;2147483647;0;2621;647323;0;1458;7619;807207;0;3333
512;1.1;2601;412630;0;1166;0;0;2147483647;0;2600;661054;0;1458;7640;832870;0;2625
1024;2.134;5121;877622;0;41041;0;0;2147483647;0;5120;1214059;0;1500;15360;1566746;0;10041
1024;2.19;5155;856684;0;27917;0;0;2147483647;0;5155;1239727;0;10042;15325;1528360;0;1291
1024;2.458;5068;804832;0;1541;0;0;2147483647;0;5068;1103316;0;1417;15412;1419433;0;29542
1024;2.292;5083;802122;0;18458;0;0;2147483647;0;5083;1143502;0;1708;15397;1544099;0;161084
1024;2.24;5222;828931;0;1625;0;0;2147483647;0;5222;1422658;0;70708;15258;1666063;0;52292
1024;2.179;5154;864431;0;43000;0;0;2147483647;0;5154;1261984;0;12459;15326;1631125;0;24042
1024;2.115;5042;811473;0;1167;0;0;2147483647;0;5042;1304087;0;1500;15438;1672534;0;24583
1024;2.186;5207;884460;0;41667;0;0;2147483647;0;5207;1312990;0;1583;15273;1586575;0;17125
1024;2.188;5155;930594;0;57417;0;0;2147483647;0;5155;1454379;0;164583;15325;1566675;0;13166
1024;2.117;5081;810307;0;1292;0;0;2147483647;0;5081;1298316;0;1500;15399;1605708;0;1417
2048;4.237;10276;1618456;0;8542;0;0;2147483647;0;10276;2518628;0;40667;30684;3085846;0;17583
2048;4.132;10151;1622241;0;1625;0;0;2147483647;0;10151;2632238;0;1625;30809;3270603;0;1500
2048;4.284;10376;1629376;0;1167;0;0;2147483647;0;10376;2570088;0;36042;30584;3152547;0;34084
2048;4.261;10249;1674661;0;51084;0;0;2147483647;0;10248;2576602;0;31208;30712;3221549;0;51250
2048;4.39;10236;1553363;0;18875;0;0;2147483647;0;10236;2137026;0;100208;30724;2907266;0;154750
2048;4.217;10233;1653158;0;31583;0;0;2147483647;0;10233;2557151;0;1917;30727;3237529;0;27666
2048;4.17;10201;1630743;0;7167;0;0;2147483647;0;10201;2604706;0;55417;30759;3150406;0;27208
2048;4.241;10293;1630308;0;1292;0;0;2147483647;0;10293;2677430;0;1583;30667;3211140;0;1750
2048;4.239;10186;1613873;0;41541;0;0;2147483647;0;10186;2462399;0;29291;30774;3080273;0;12208
2048;4.211;10277;1620068;0;1416;0;0;2147483647;0;10277;2621157;0;34458;30683;3184797;0;8417
4096;8.328;20427;3280535;0;22125;0;0;2147483647;0;20426;5215704;0;64750;61494;6334865;0;37625
4096;8.491;20625;3274545;0;42458;0;0;2147483647;0;20625;5088419;0;65875;61295;6342607;0;149667
4096;8.359;20469;3452918;0;160666;0;0;2147483647;0;20468;4979151;0;11834;61452;6998494;0;857292
4096;8.492;20494;3347781;0;48541;0;0;2147483647;0;20494;5331466;0;16709;61426;6354201;0;62542
4096;8.317;20463;3269834;0;24167;0;0;2147483647;0;20462;5046039;0;1750;61458;6308604;0;14208
4096;8.507;20660;3334498;0;34417;0;0;2147483647;0;20660;4835021;0;50708;61260;6202272;0;34500
4096;8.379;20530;3484609;0;97291;0;0;2147483647;0;20530;5223717;0;24791;61390;6594460;0;44750
4096;8.319;20346;3224624;0;13958;0;0;2147483647;0;20346;4981895;0;63291;61574;6323678;0;60500
4096;8.48;20532;3237687;0;29625;0;0;2147483647;0;20532;4759459;0;41666;61388;6132216;0;210208
4096;8.413;20567;3467277;0;204958;0;0;2147483647;0;20567;4618032;0;21208;61353;6089642;0;113791
8192;16.687;41052;6665269;0;146291;0;0;2147483647;0;41052;9795194;0;107250;122788;12583682;0;171667
8192;16.618;40963;6505989;0;17417;0;0;2147483647;0;40963;10019185;0;105667;122877;13121756;0;839458
8192;16.571;41123;6675931;0;137083;0;0;2147483647;0;41123;9674382;0;11125;122717;12702301;0;78209
8192;16.717;40876;6558217;0;76042;0;0;2147483647;0;40876;9748927;0;65791;122964;13379068;0;941959
8192;16.59;41099;6616194;0;97666;0;0;2147483647;0;41099;9853814;0;9583;122741;12620040;0;134500
8192;16.551;40892;6629022;0;50584;0;0;2147483647;0;40892;9983777;0;188708;122948;13127519;0;871500
8192;16.969;41225;6555515;0;18625;0;0;2147483647;0;41225;9801413;0;31916;122615;13907196;0;1577125
8192;16.711;40962;6561748;0;26667;0;0;2147483647;0;40962;10101772;0;57708;122878;12701641;0;121375
8192;16.488;40885;6597373;0;44583;0;0;2147483647;0;40885;10102543;0;65417;122955;12630123;0;40041
8192;16.705;40687;6529903;0;22250;0;0;2147483647;0;40687;9993839;0;44583;123153;12212574;0;20291
16384;33.249;82015;13794170;0;686209;0;0;2147483647;0;82015;20489693;0;807375;245665;25892860;0;719166
16384;32.975;81999;13202195;0;223042;0;0;2147483647;0;81999;19481348;0;678792;245681;25124034;0;811500
16384;32.973;81991;13034491;0;15875;0;0;2147483647;0;81991;19998044;0;56958;245689;24883382;0;73125
16384;33.172;82187;13023673;0;21917;0;0;2147483647;0;82187;19691212;0;26208;245493;25071135;0;52875
16384;33.067;81572;13031181;0;97750;0;0;2147483647;0;81572;19772681;0;177959;246108;24839114;0;106208
16384;32.894;82059;13129917;0;60500;0;0;2147483647;0;82059;19222939;0;9708;245621;24897108;0;69625
16384;33.156;81711;13316919;0;181625;0;0;2147483647;0;81711;18937363;0;55000;245969;24651444;0;226000
16384;32.799;81390;12866809;0;21917;0;0;2147483647;0;81390;19481252;0;26083;246290;24551987;0;31750
16384;33.413;82020;14031840;0;804333;0;0;2147483647;0;82020;18935931;0;64292;245660;23770246;0;74250
16384;33.124;82124;13103107;0;73375;0;0;2147483647;0;82124;19764933;0;62917;245556;25116261;0;215917
32768;66.348;164014;26148201;0;51416;0;0;2147483647;0;164014;39622128;0;685417;491346;49703869;0;76625
32768;66.145;164178;27792917;0;1432917;0;0;2147483647;0;164178;39796850;0;132542;491182;49474100;0;290500
32768;66.003;163631;26696760;0;370916;0;0;2147483647;0;163631;39275968;0;119792;491729;52603102;0;806083
32768;65.522;163101;26214337;0;69833;0;0;2147483647;0;163101;38303074;0;87958;492259;48862858;0;191750
32768;66.099;164144;26365798;0;39084;0;0;2147483647;0;164143;39985271;0;59333;491217;50288707;0;99625
32768;66.018;163550;25938861;0;181250;0;0;2147483647;0;163549;40068319;0;831792;491811;51761615;0;768083
32768;66.025;163658;26207619;0;50834;0;0;2147483647;0;163658;40629982;0;804792;491702;49724032;0;90542
32768;66.185;163589;26604119;0;169125;0;0;2147483647;0;163589;41166315;0;1541000;491771;49989910;0;88959
32768;66.501;164825;26471901;0;82292;0;0;2147483647;0;164825;39901228;0;231125;490535;50113633;0;101833
32768;65.837;163256;26326487;0;163417;0;0;2147483647;0;163256;37344642;0;848542;492104;48425993;0;835875
65536;131.897;328192;53715267;0;651458;0;0;2147483647;0;328192;78994865;0;548417;982528;101257578;0;791958
65536;131.416;326732;51925428;0;29708;0;0;2147483647;0;326732;78035836;0;159417;983988;97603494;0;115750
65536;131.681;327694;52566408;0;62041;0;0;2147483647;0;327693;78917162;0;176666;983027;100981431;0;1320208
65536;131.697;327247;53234844;0;787541;0;0;2147483647;0;327246;79657336;0;213375;983474;100295500;0;559667
65536;131.967;328081;52714576;0;71667;0;0;2147483647;0;328081;79249103;0;53875;982639;101319333;0;859000
65536;131.477;327606;52601789;0;56500;0;0;2147483647;0;327606;80420643;0;813542;983114;100816841;0;211375
65536;131.848;327598;54160005;0;1096875;0;0;2147483647;0;327598;81386469;0;766375;983122;99593148;0;128000
65536;131.812;328096;52465068;0;27042;0;0;2147483647;0;328095;80172643;0;399875;982625;99475405;0;136208
65536;131.739;328202;52721681;0;64708;0;0;2147483647;0;328202;80691273;0;802959;982518;101198700;0;1061791
65536;132.821;327512;52384868;0;44458;0;0;2147483647;0;327511;79495229;0;1141209;983209;100668708;0;609584
131072;263.621;654924;105317178;0;84208;0;0;2147483647;0;654924;158582280;0;907416;1966516;199873474;0;1110042
131072;263.212;654941;103196785;0;116083;0;0;2147483647;0;654941;157640773;0;802208;1966499;200877347;0;565792
131072;263.315;655687;104417993;0;58292;0;0;2147483647;0;655686;156193721;0;411958;1965754;202299964;0;897375
131072;263.863;655694;106231505;0;336209;0;0;2147483647;0;655694;158307750;0;80250;1965746;201714870;0;1763625
131072;261.09;655714;106713258;0;831125;0;0;2147483647;0;655714;147476497;0;140750;1965726;195885487;0;769708
131072;263.151;655775;106000731;0;836084;0;0;2147483647;0;655775;157143696;0;741208;1965665;198610207;0;1275750
131072;263.56;656787;105875560;0;77917;0;0;2147483647;0;656786;160446746;0;789792;1964654;200227529;0;471916
131072;262.994;653927;105438897;0;662042;0;0;2147483647;0;653927;157036953;0;76916;1967513;200670659;0;132584
131072;260.964;655123;104681798;0;837459;0;0;2147483647;0;655123;149185709;0;780583;1966317;197249737;0;752041
131072;261.337;655477;104782252;0;213000;0;0;2147483647;0;655476;148288062;0;789458;1965964;194418273;0;811417
262144;527.03;1309865;211364389;0;611917;0;0;2147483647;0;1309865;313133718;0;69042;3933015;405300949;0;1741458
262144;526.575;1311381;210504875;0;584666;0;0;2147483647;0;1311381;317393702;0;1124167;3931499;396732473;0;807416
262144;526.03;1311489;208768740;0;233167;0;0;2147483647;0;1311489;314872423;0;814375;3931391;403171810;0;828667
262144;524.602;1310714;213240493;0;1262542;0;0;2147483647;0;1310714;311708585;0;2149875;3932166;396090203;0;1112000
262144;527.516;1310600;210621181;0;819333;0;0;2147483647;0;1310600;315740251;0;448459;3932280;408603451;0;776375
262144;529.878;1311183;212746206;0;1337250;0;0;2147483647;0;1311183;315227930;0;2460458;3931697;395327673;0;1347708
262144;531.743;1310156;216771619;0;3777750;0;0;2147483647;0;1310156;314778035;0;1729708;3932724;392698096;0;2016583
262144;526.945;1309520;209349713;0;150542;0;0;2147483647;0;1309520;318560268;0;163958;3933360;406299424;0;735416
262144;526.58;1310551;213491648;0;747666;0;0;2147483647;0;1310551;321592684;0;803166;3932329;402624710;0;799333
262144;528.604;1311003;209830346;0;132709;0;0;2147483647;0;1311003;315756249;0;626625;3931877;406219705;0;865875
524288;1044.61;2621246;419827629;0;514125;0;0;2147483647;0;2621246;586009531;0;812292;7864514;780201179;0;799000
524288;1051.68;2622203;424639461;0;856333;0;0;2147483647;0;2622202;631917956;0;791750;7863558;798895367;0;1914084
524288;1052.05;2621783;423283663;0;1189875;0;0;2147483647;0;2621783;631791759;0;1993375;7863977;793252935;0;761958
524288;1051.72;2619676;424711873;0;1883708;0;0;2147483647;0;2619676;637024148;0;747333;7866084;807284491;0;847750
524288;1054.08;2621554;422257657;0;813917;0;0;2147483647;0;2621553;641515705;0;835458;7864207;808347937;0;760917
524288;1051.86;2621661;422003180;0;834500;0;0;2147483647;0;2621661;636169008;0;796958;7864099;802903479;0;832334
524288;1049.33;2621985;420739335;0;769166;0;0;2147483647;0;2621984;627098586;0;1871333;7863776;794594096;0;906708
524288;1052.8;2621077;422605547;0;793625;0;0;2147483647;0;2621076;635941630;0;816125;7864684;801685862;0;1576250
524288;1049.45;2621147;422607874;0;826917;0;0;2147483647;0;2621147;624372037;0;820416;7864613;797140420;0;770584
524288;1042.92;2621344;423734192;0;959708;0;0;2147483647;0;2621344;593614405;0;820959;7864416;776645020;0;1242666
1048576;2100.69;5243449;850919380;0;1612416;0;0;2147483647;0;5243449;1254904330;0;881875;15728071;1592563025;0;1577500
1048576;2102.81;5241459;842850879;0;467792;0;0;2147483647;0;5241459;1266863328;0;1925917;15730061;1607534255;0;1412167
1048576;2100.39;5243215;844796730;0;820917;0;0;2147483647;0;5243215;1252886777;0;733750;15728305;1589180489;0;1231292
1048576;2102.97;5243062;845648309;0;790083;0;0;2147483647;0;5243062;1259765454;0;770084;15728458;1608774404;0;1348375
1048576;2107.68;5242491;840956594;0;749542;0;0;2147483647;0;5242491;1280320632;0;783834;15729029;1630404642;0;861209
1048576;2099.87;5243753;837920745;0;734500;0;0;2147483647;0;5243753;1267371246;0;806250;15727767;1584608728;0;1241167
1048576;2097.23;5240161;831439081;0;1352875;0;0;2147483647;0;5240161;1248780853;0;1685750;15731359;1591427161;0;928209
1048576;2102.75;5241206;845657539;0;1600875;0;0;2147483647;0;5241206;1274197770;0;795333;15730314;1604867007;0;840125
1048576;2116.34;5243358;850399923;0;1760791;0;0;2147483647;0;5243358;1287455890;0;2971125;15728162;1624504463;0;3241250
1048576;2086.82;5244487;840038220;0;765500;0;0;2147483647;0;5244487;1176920003;0;1926083;15727033;1558816720;0;818458
2097152;4205.1;10484908;1694972241;0;1910958;0;0;2147483647;0;10484908;2532108112;0;1478417;31458132;3213457050;0;831750
2097152;4209.07;10486277;1686489627;0;838000;0;0;2147483647;0;10486277;2540117481;0;809000;31456763;3221623644;0;2136916
2097152;4206.74;10486244;1681514571;0;884083;0;0;2147483647;0;10486244;2540706030;0;827375;31456796;3205204803;0;1839666
2097152;4205.41;10481367;1691973219;0;848625;0;0;2147483647;0;10481367;2542401955;0;1822209;31461673;3215233304;0;828166
2097152;4196.63;10487845;1675121762;0;803125;0;0;2147483647;0;10487844;2519613451;0;858792;31455196;3168212863;0;1462292
2097152;4207.79;10486434;1695395404;0;773500;0;0;2147483647;0;10486433;2551341727;0;817916;31456607;3209680206;0;1380917
2097152;4201.86;10484661;1695826300;0;3495416;0;0;2147483647;0;10484660;2476720303;0;3082958;31458380;3160787609;0;3298458
2097152;4190.85;10489266;1693982268;0;931625;0;0;2147483647;0;10489266;2456114480;0;797042;31453774;3154649912;0;1906792
2097152;4206.12;10483370;1694776005;0;1103792;0;0;2147483647;0;10483370;2543091696;0;1123042;31459670;3212198473;0;1383417
2097152;4204.92;10486579;1696091528;0;1896708;0;0;2147483647;0;10486579;2526294035;0;1530833;31456461;3216221648;0;823875
