queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.983;90;28958;-2147483648;709;0;0;-2147483648;0;88;34169;-2147483648;1292;63;14877;-2147483648;833
16;1.066;80;31711;-2147483648;958;0;0;-2147483648;0;77;22089;-2147483648;584;79;17792;-2147483648;417
16;1.146;84;30463;-2147483648;1250;0;0;-2147483648;0;82;24875;-2147483648;584;82;15791;-2147483648;584
16;0.962;80;25746;-2147483648;1083;0;0;-2147483648;0;80;22910;-2147483648;1042;88;20123;-2147483648;542
16;1.08;83;26160;-2147483648;792;0;0;-2147483648;0;81;23292;-2147483648;959;90;25663;-2147483648;959
16;1.021;84;26415;-2147483648;584;0;0;-2147483648;0;82;27663;-2147483648;792;68;14753;-2147483648;792
32;1.017;166;115214;-2147483648;2459;0;0;-2147483648;0;164;97248;-2147483648;1667;161;67836;-2147483648;1666
32;1.059;174;79962;-2147483648;1417;0;0;-2147483648;0;171;69034;-2147483648;1583;145;57791;-2147483648;1625
32;0.96;170;86426;-2147483648;1375;0;0;-2147483648;0;167;78794;-2147483648;2417;140;49245;-2147483648;2375
32;1.025;164;129872;-2147483648;2667;0;0;-2147483648;0;164;81369;-2147483648;1792;168;72042;-2147483648;1792
32;1.006;167;60125;-2147483648;1000;0;0;-2147483648;0;165;51953;-2147483648;1000;156;37294;-2147483648;792
32;0.978;139;84790;-2147483648;4125;0;0;-2147483648;0;139;73126;-2147483648;1542;190;68167;-2147483648;1167
32;1.021;154;133415;-2147483648;2833;0;0;-2147483648;0;150;104000;-2147483648;1959;155;66617;-2147483648;1833
32;1.017;175;107083;-2147483648;2209;0;0;-2147483648;0;172;108166;-2147483648;2917;141;46293;-2147483648;2917
32;1.017;154;92212;-2147483648;3500;0;0;-2147483648;0;154;75505;-2147483648;1750;183;63544;-2147483648;1750
32;1.069;160;58378;-2147483648;1208;0;0;-2147483648;0;155;47461;-2147483648;1583;158;43461;-2147483648;1583
64;1.044;340;254635;-2147483648;3542;0;0;-2147483648;0;335;268923;-2147483648;19417;306;194691;-2147483648;19417
64;1.022;334;359582;-2147483648;5667;0;0;-2147483648;0;334;312955;-2147483648;3459;305;188083;-2147483648;2500
64;0.992;306;335123;-2147483648;5959;0;0;-2147483648;0;304;300427;-2147483648;4042;346;214999;-2147483648;3834
64;0.982;329;300960;-2147483648;4459;0;0;-2147483648;0;329;298085;-2147483648;5208;289;163581;-2147483648;3417
64;1.118;314;217206;-2147483648;2584;0;0;-2147483648;0;314;256958;-2147483648;12375;336;169918;-2147483648;2667
64;1.015;318;364245;-2147483648;5875;0;0;-2147483648;0;318;253241;-2147483648;4250;307;152799;-2147483648;3167
64;1.057;313;272756;-2147483648;4459;0;0;-2147483648;0;311;239952;-2147483648;3625;329;149138;-2147483648;3334
64;1.136;339;366869;-2147483648;3792;0;0;-2147483648;0;332;284044;-2147483648;3750;295;167124;-2147483648;2959
64;1.225;311;282542;-2147483648;4084;0;0;-2147483648;0;307;210044;-2147483648;3125;335;175787;-2147483648;3084
64;1.169;326;189784;-2147483648;2375;0;0;-2147483648;0;324;176623;-2147483648;2542;355;165996;-2147483648;14459
128;1.021;674;743996;-2147483648;7084;0;0;-2147483648;0;674;609678;-2147483648;5375;606;408750;-2147483648;5250
128;1.084;635;710656;-2147483648;6084;0;0;-2147483648;0;632;571420;-2147483648;6250;636;426999;-2147483648;6250
128;1.027;632;705258;-2147483648;6083;0;0;-2147483648;0;626;504138;-2147483648;4959;649;356743;-2147483648;4667
128;1.04;652;604286;-2147483648;6375;0;0;-2147483648;0;652;571674;-2147483648;4042;615;380039;-2147483648;4000
128;1.024;637;612793;-2147483648;5375;0;0;-2147483648;0;633;578584;-2147483648;5459;688;430575;-2147483648;3500
128;1.085;642;572705;-2147483648;6000;0;0;-2147483648;0;635;498595;-2147483648;4500;609;416709;-2147483648;4541
128;0.997;631;659034;-2147483648;10542;0;0;-2147483648;0;631;527782;-2147483648;4125;646;387679;-2147483648;4125
128;1.042;636;530787;-2147483648;4250;0;0;-2147483648;0;631;505735;-2147483648;15959;675;402340;-2147483648;3625
128;1.057;632;505972;-2147483648;5084;0;0;-2147483648;0;630;503542;-2147483648;4542;637;298966;-2147483648;4250
128;0.999;627;583169;-2147483648;4125;0;0;-2147483648;0;627;559381;-2147483648;4875;700;398205;-2147483648;4667
256;1.171;1309;1439682;-2147483648;6875;0;0;-2147483648;0;1309;1299363;-2147483648;6500;1239;901800;-2147483648;6500
256;1.102;1284;1469518;-2147483648;6542;0;0;-2147483648;0;1284;1357056;-2147483648;6292;1258;825425;-2147483648;6292
256;1.083;1279;1465250;-2147483648;8875;0;0;-2147483648;0;1273;1142379;-2147483648;4459;1292;854845;-2147483648;4250
256;1.166;1267;1131952;-2147483648;4333;0;0;-2147483648;0;1264;1046039;-2147483648;6250;1319;792092;-2147483648;6250
256;1.179;1259;1324339;-2147483648;6417;0;0;-2147483648;0;1259;1059680;-2147483648;4834;1335;883880;-2147483648;4792
256;1.171;1311;1355130;-2147483648;5750;0;0;-2147483648;0;1311;1136511;-2147483648;5542;1265;923077;-2147483648;5542
256;1.136;1312;1573115;-2147483648;9000;0;0;-2147483648;0;1311;1345653;-2147483648;6917;1286;886721;-2147483648;6875
256;1.233;1268;1495584;-2147483648;6500;0;0;-2147483648;0;1265;1149256;-2147483648;5209;1291;937598;-2147483648;5209
256;1.083;1286;1378471;-2147483648;4792;0;0;-2147483648;0;1285;1152512;-2147483648;7417;1267;826245;-2147483648;5042
256;1.192;1271;1051236;-2147483648;6458;0;0;-2147483648;0;1271;1012780;-2147483648;7000;1278;786874;-2147483648;7000
512;1.277;2593;3061516;41;54584;0;0;2147483647;0;2591;2341733;42;7000;2499;1750426;83;7000
512;1.31;2546;2806468;41;7042;0;0;2147483647;0;2540;2361361;41;6791;2608;1894486;41;10292
512;1.235;2570;2710765;41;7125;0;0;2147483647;0;2570;2402316;41;6167;2600;1723087;42;4708
512;1.26;2580;2596888;41;14166;0;0;2147483647;0;2576;2221759;41;5792;2577;1855078;42;47083
512;1.179;2557;2460066;41;8625;0;0;2147483647;0;2557;2140173;0;5459;2544;1640573;41;4250
512;1.215;2546;2731073;41;8709;0;0;2147483647;0;2546;2298810;41;7459;2494;1596255;41;4917
512;1.244;2528;2651511;41;5792;0;0;2147483647;0;2628;2461434;41;5375;2417;1640579;41;5375
512;1.416;2580;2372389;41;37625;0;0;2147483647;0;2580;2121898;42;5292;2539;1428789;41;4250
512;1.442;2604;2138633;41;14375;0;0;2147483647;0;2601;1836404;0;20750;2521;1469754;41;20792
512;1.29;2604;3004943;0;7959;0;0;2147483647;0;2601;2371364;41;5625;2495;1493458;41;4917
1024;2.457;5139;5563450;41;6791;0;0;2147483647;0;5138;4767072;41;6792;5100;3428174;41;6750
1024;2.396;5150;5743726;41;33042;0;0;2147483647;0;5146;5042278;0;6750;5177;3692761;0;6333
1024;2.45;5103;5379413;41;9042;0;0;2147483647;0;5103;4457097;41;5708;5038;3295648;41;5750
1024;2.417;5108;5655291;41;16333;0;0;2147483647;0;5459;4691252;41;8042;4705;2969467;41;8000
1024;2.375;5208;5494029;41;7709;0;0;2147483647;0;5208;4632405;41;6083;5010;3316393;42;6042
1024;2.488;5221;5431303;41;7667;0;0;2147483647;0;6157;5748060;42;6917;4170;2994180;41;5708
1024;2.421;5128;5155621;41;13917;0;0;2147483647;0;5130;4536591;0;41417;5080;4454822;41;211875
1024;2.51;5234;5214706;41;7625;0;0;2147483647;0;5231;4367308;0;5250;4965;2925737;41;5250
1024;2.348;5198;5348921;41;7584;0;0;2147483647;0;5191;4773147;41;6584;5088;3499604;41;6542
1024;2.373;5095;5442912;0;9167;0;0;2147483647;0;5090;4589881;0;7167;5113;3346478;41;12959
2048;5.04;10289;10571484;41;15875;0;0;2147483647;0;10289;8959382;0;13959;10272;6795663;41;13958
2048;4.848;10211;10151159;41;36167;0;0;2147483647;0;13592;12237648;41;7125;6713;4353080;41;15875
2048;4.736;10429;11652847;41;9584;0;0;2147483647;0;13119;12703916;0;8125;7426;5046186;41;8083
2048;4.725;10362;11163203;41;7959;0;0;2147483647;0;10361;9312402;0;6792;10045;6675120;41;6750
2048;4.639;10293;10890143;41;9584;0;0;2147483647;0;10301;9068090;0;8417;10181;6676478;41;8375
2048;4.642;10335;10805075;41;8417;0;0;2147483647;0;10335;9274393;0;16292;10152;6714642;0;16250
2048;4.594;10122;9875726;41;13250;0;0;2147483647;0;10128;8501337;41;28083;10461;6680447;41;28042
2048;4.749;10278;10772065;41;8750;0;0;2147483647;0;10277;9455303;0;6625;10232;7048988;0;6625
2048;4.64;10278;11151535;41;8125;0;0;2147483647;0;11310;10093174;0;7333;9293;6134896;41;6125
2048;4.698;10349;11231630;41;61125;0;0;2147483647;0;10349;9515043;0;126792;10112;7174502;41;126834
4096;9.563;20500;22340420;41;13792;0;0;2147483647;0;25379;23677978;0;13875;15487;10247479;41;13834
4096;11.148;20791;18087283;0;24667;0;0;2147483647;0;35542;28181768;0;8750;5409;2876490;41;4583
4096;10.856;20628;18115810;41;44292;0;0;2147483647;0;20625;15599248;0;5042;20344;11255680;41;19459
4096;9.703;20400;20778347;41;16291;0;0;2147483647;0;29266;26702021;0;28042;11832;7870438;41;8750
4096;9.752;20627;21749570;41;56875;0;0;2147483647;0;25998;23539000;0;14333;15066;9909934;41;7834
4096;9.497;20785;23250075;0;50959;0;0;2147483647;0;22196;20986171;0;6708;18746;12927626;41;6125
4096;9.56;20511;22342109;41;39541;0;0;2147483647;0;20862;18233435;0;7084;20168;12975940;41;7083
4096;9.206;20513;21966412;41;46625;0;0;2147483647;0;20519;18378715;0;16375;20383;13327220;41;7834
4096;10.315;20427;21774914;41;17500;0;0;2147483647;0;20432;18165127;0;8667;20597;13161526;41;8625
4096;9.812;20667;22184322;41;8334;0;0;2147483647;0;20667;18585868;0;11500;20209;13282992;41;11500
8192;23.588;41291;44129233;0;384583;0;0;2147483647;0;55460;48643426;0;13333;26357;17837835;41;13375
8192;22.602;41028;47518368;0;1780750;0;0;2147483647;0;41023;35181699;0;26916;41044;26041859;41;52542
8192;22.707;41412;42667955;41;361708;0;0;2147483647;0;72773;67991766;0;19792;9233;6322346;41;15625
8192;23.534;41024;41781004;0;130500;0;0;2147483647;0;41023;34602937;0;32209;40909;26021892;0;109167
8192;20.089;41094;42809252;0;26375;0;0;2147483647;0;55538;50568183;0;70375;26367;17093285;41;17541
8192;21.445;40980;41673138;0;74667;0;0;2147483647;0;78301;74930000;0;246084;3459;2234621;41;5333
8192;22.62;41353;43590584;41;28167;0;0;2147483647;0;41362;36852691;0;201000;40794;28969932;41;201042
8192;19.654;41055;43063264;0;14542;0;0;2147483647;0;41055;36447904;0;20959;40853;27344551;0;38875
8192;23.032;41049;41998896;41;1170042;0;0;2147483647;0;58752;51656049;0;20834;22987;13697004;41;6375
8192;22.95;40822;42859582;41;14292;0;0;2147483647;0;46397;41303420;0;18125;35397;22802501;41;18125
16384;42.227;82319;84942914;41;57458;0;0;2147483647;0;127438;118127901;0;55084;36446;24182246;41;24209
16384;42.164;82436;86946178;41;45500;0;0;2147483647;0;131871;120585353;0;26959;32067;21279017;41;9208
16384;43.745;82074;81909088;0;89334;0;0;2147483647;0;130574;112711092;0;48541;33091;21561329;41;8833
16384;43.597;82408;85843940;0;73583;0;0;2147483647;0;139134;132979015;0;674459;24930;16330429;41;7959
16384;42.874;81871;84428376;0;18459;0;0;2147483647;0;118758;109605981;0;50334;44775;28940165;41;35291
16384;43.98;82043;84547265;0;61584;0;0;2147483647;0;103554;93449105;0;106792;60398;39817045;41;106834
16384;42.828;81521;85556506;0;489042;0;0;2147483647;0;106692;95658563;0;59709;57114;37140310;0;59708
16384;40.432;81477;84778686;0;49334;0;0;2147483647;0;81477;72775719;0;43000;82171;53893233;0;59125
16384;40.622;81954;84072689;0;25375;0;0;2147483647;0;145304;133525369;0;76417;18604;12122234;41;8167
16384;42.326;82293;86427980;0;114292;0;0;2147483647;0;106393;97505194;0;173041;57117;38021109;41;173042
32768;77.021;164755;177911433;0;874250;0;0;2147483647;0;266261;248259499;0;349209;61561;41432851;0;8916
32768;76.612;164482;173322303;0;130667;0;0;2147483647;0;301463;280302917;0;95500;26266;17717705;41;36417
32768;75.811;163914;175787392;0;947667;0;0;2147483647;0;267285;247246918;0;72542;60200;39619140;0;30417
32768;77.892;162998;169199617;0;55250;0;0;2147483647;0;321719;299408201;0;619000;5735;3680159;41;5959
32768;76.229;164247;175754141;41;1203125;0;0;2147483647;0;217067;200727159;0;101333;110351;73859497;0;36334
32768;77.808;163568;171141291;0;672292;0;0;2147483647;0;317041;295816092;0;821292;10733;7324705;41;6625
32768;75.275;164040;175130475;0;280333;0;0;2147483647;0;232290;213020863;0;355667;95458;63592860;41;37625
32768;76.186;163652;172485993;0;128125;0;0;2147483647;0;210520;193950848;0;195417;116932;77563568;0;195417
32768;77.23;165090;176596021;0;385125;0;0;2147483647;0;217805;198207887;0;93666;109870;73576551;0;230917
32768;76.992;163271;170151714;0;366209;0;0;2147483647;0;248922;226136120;0;143417;78914;52898457;41;31500
65536;147.631;329237;353743376;0;70292;0;0;2147483647;0;548677;512768330;0;66292;106874;71420808;0;11875
65536;147.633;326912;347225829;0;102125;0;0;2147483647;0;578329;542543540;0;402625;76610;50792256;41;35792
65536;147.811;327815;350520232;0;871292;0;0;2147483647;0;518390;485744461;0;644750;136802;91887852;41;58250
65536;149.507;327692;346782089;0;66584;0;0;2147483647;0;539290;499654962;0;73583;115910;77858780;0;56250
65536;148.658;328361;347144990;0;161458;0;0;2147483647;0;551047;514194491;0;1620583;104464;70251112;0;1620541
65536;147.316;327040;348784830;0;857584;0;0;2147483647;0;559394;511990113;0;191209;95857;63327147;41;191208
65536;147.369;328002;343494194;41;61959;0;0;2147483647;0;600540;557747420;0;211334;54830;36457906;41;27250
65536;149.376;328016;346566960;0;975792;0;0;2147483647;0;548912;508437639;0;361084;107161;70955482;0;13167
65536;147.806;328626;345356514;0;467958;0;0;2147483647;0;572334;528349416;0;227792;82785;55486495;41;17750
65536;147.024;327282;339750248;0;41500;0;0;2147483647;0;578219;528154335;0;314542;77824;52053397;0;71084
131072;286.854;656149;694180759;0;144833;0;0;2147483647;0;1249261;1152968347;0;70167;61229;41174181;0;27000
131072;286.076;655507;692561916;0;2129209;0;0;2147483647;0;1298522;1198754171;0;2021083;11870;12348433;41;2021166
131072;294.602;655401;600418570;0;2830167;0;0;2147483647;0;1168126;937534467;0;3673625;142636;87409207;41;52417
131072;286.765;656018;693245966;0;408875;0;0;2147483647;0;1190809;1101273592;0;79917;120634;80109642;0;10084
131072;286.574;655908;691949501;0;119833;0;0;2147483647;0;1156245;1081875780;0;1582291;154917;105650613;0;35334
131072;295.465;655398;700108021;0;9211875;0;0;2147483647;0;1214045;992488796;0;779334;96431;61288529;0;130459
131072;286.196;657307;696166287;0;240792;0;0;2147483647;0;1219377;1133557007;0;2420125;91889;61261508;0;57250
131072;286.626;653552;684468985;0;109291;0;0;2147483647;0;1273040;1178669683;0;71250;37405;25160753;41;9792
131072;286.346;655526;691262697;0;95875;0;0;2147483647;0;1277941;1182532070;0;42791;32809;22049688;41;36500
131072;286.887;655527;699675812;0;1578709;0;0;2147483647;0;1255002;1162861598;0;351833;55110;36810994;0;14375
262144;565.849;1311656;1399191143;0;1305500;0;0;2147483647;0;2586570;2368817226;0;241000;34312;22988779;0;36000
262144;563.327;1311419;1375471781;0;793625;0;0;2147483647;0;2556807;2364744918;0;1957834;65398;42759525;0;8875
262144;562.521;1311306;1384428385;0;1445416;0;0;2147483647;0;2369230;2193279402;0;1418959;252408;170211782;0;785916
262144;567.928;1310859;1379052008;0;198833;0;0;2147483647;0;2466062;2271661025;0;501542;155649;104300819;0;97583
262144;564.702;1311053;1380247479;0;1072167;0;0;2147483647;0;2494923;2294194187;0;73083;125939;82480192;0;28833
262144;565.839;1311595;1378210165;0;684542;0;0;2147483647;0;2499957;2297451307;0;490583;122515;80827363;0;58250
262144;561.102;1310566;1378301817;0;1510375;0;0;2147483647;0;2468669;2271274935;0;376292;151648;100101566;0;72750
262144;563.581;1310243;1369722222;0;370459;0;0;2147483647;0;2573106;2364494839;0;708917;47176;31230942;0;100708
262144;563.953;1310718;1369800145;0;309458;0;0;2147483647;0;2484130;2279387924;0;477916;136781;89947814;0;477917
262144;565.858;1310592;1373846173;0;269375;0;0;2147483647;0;2567218;2365154213;0;257209;54434;35900617;41;28750
524288;1113.02;2623075;2756308065;0;5261541;0;0;2147483647;0;5049564;4580637432;0;756083;193523;127444378;0;48833
524288;1116.5;2622165;2745726718;0;373500;0;0;2147483647;0;5178706;4733621282;0;1556292;64643;41627704;0;13917
524288;1114.51;2622648;2748514482;0;546291;0;0;2147483647;0;5127202;4675281069;0;1037542;116132;76735715;0;12334
524288;1116.68;2620809;2746186460;0;1298875;0;0;2147483647;0;4992409;4543923207;0;585125;248190;163318132;0;60625
524288;1117.78;2621310;2743969824;0;759625;0;0;2147483647;0;5021007;4571865872;0;904584;221556;150130298;0;1019125
524288;1114.89;2620717;2740168365;0;141625;0;0;2147483647;0;5079845;4607122674;0;215292;162877;106489378;0;59042
524288;1113.12;2622568;2746878317;0;1664625;0;0;2147483647;0;5118157;4659744424;0;1317959;124467;82493038;0;13500
524288;1115.17;2620387;2733286279;0;332917;0;0;2147483647;0;5146884;4686661733;0;246458;94368;62671112;0;27167
524288;1121.29;2620922;2690942120;0;1588250;0;0;2147483647;0;5163983;4648441097;0;5832500;79256;50585879;0;53084
524288;1119.27;2621214;2749429736;0;731500;0;0;2147483647;0;5181223;4728444131;0;259125;60232;39813318;0;58875
1048576;2220.14;5245240;5480116170;0;778667;0;0;2147483647;0;10382694;9353107110;0;1656791;103742;68786238;0;70375
1048576;2214.65;5243457;5442320676;0;3615375;0;0;2147483647;0;10441174;9405567104;0;1682792;42759;28453702;0;80917
1048576;2218.21;5242027;5456096279;0;2145625;0;0;2147483647;0;10309010;9307103987;0;1453583;176275;113928088;0;32500
1048576;2218.74;5242955;5447819445;0;402084;0;0;2147483647;0;10379646;9365575946;0;887834;104230;67003938;0;93583
1048576;2218.82;5242136;5441294359;0;823958;0;0;2147483647;0;10374965;9336878765;0;664792;109729;70146976;0;25333
1048576;2216.69;5243240;5441312859;0;395667;0;0;2147483647;0;10429594;9393149405;0;362209;57578;37749747;41;27875
1048576;2217.56;5239376;5435555876;0;1658000;0;0;2147483647;0;10373783;9352637309;0;640667;112932;72622164;0;204917
1048576;2219.9;5242169;5443841133;0;709500;0;0;2147483647;0;10319405;9324163905;0;1871000;165653;106719973;0;70042
1048576;2217.39;5244515;5455887722;0;2145709;0;0;2147483647;0;10378679;9362749399;0;1067709;106756;69481118;0;34084
1048576;2228.86;5244982;5403266350;0;7332542;0;0;2147483647;0;10271530;9160610314;0;2611459;213995;139965636;0;71625
2097152;4422.42;10488697;10918517234;0;1945500;0;0;2147483647;0;20736346;18494902692;0;1355042;234023;153584588;0;27792
2097152;4418.74;10484982;10816649453;0;2736666;0;0;2147483647;0;20799876;18514865147;0;1837542;169285;107644291;0;246000
2097152;4418.69;10485376;10861391725;0;1811667;0;0;2147483647;0;20768401;18559273511;0;1288959;203465;131670187;0;547084
2097152;4418.92;10481545;10804745928;0;1312375;0;0;2147483647;0;20864165;18625524578;0;2529834;107608;71825772;0;37667
2097152;4427.23;10489497;10844973062;0;2148333;0;0;2147483647;0;20782287;18573260688;0;1679833;188673;119748940;0;72417
2097152;4417.37;10486728;10867516896;0;1239292;0;0;2147483647;0;20659991;18475151966;0;883084;313152;204825009;0;130584
2097152;4418.39;10483442;10830705444;0;1960375;0;0;2147483647;0;20847256;18575841061;0;1915792;124165;80392954;0;29000
2097152;4423.3;10489645;10813338240;0;6625917;0;0;2147483647;0;20808533;18500725474;0;2145625;166674;106101511;0;32875
2097152;4425.01;10483554;10799641990;0;954959;0;0;2147483647;0;20829379;18548726490;0;1808917;141835;89873472;0;69541
2097152;4415.64;10487431;10863012184;0;1650542;0;0;2147483647;0;20841303;18654425048;0;911625;128468;82036144;0;101250
