queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.089;38;9400;0;900;0;0;2147483647;0;37;10700;0;700;5;1800;100;700
4;0.159;44;15000;100;1700;0;0;2147483647;0;35;13300;200;1000;4;2300;200;1000
4;0.162;33;9600;0;700;0;0;2147483647;0;31;10400;0;1200;9;3200;200;600
8;0.174;81;32300;100;1000;0;0;2147483647;0;79;31400;200;1000;2;1100;400;700
8;0.087;76;30100;100;1000;0;0;2147483647;0;76;36900;0;1300;5;1200;200;400
8;0.103;80;15400;0;1200;0;0;2147483647;0;77;18200;0;2900;3;700;100;400
8;0.129;88;31400;0;1100;0;0;2147483647;0;87;38500;100;1100;4;1100;200;400
8;0.12;77;33300;0;1500;0;0;2147483647;0;68;31700;100;1600;11;6500;200;1300
8;0.13;77;35800;100;1300;0;0;2147483647;0;67;32600;200;1400;16;9600;200;1100
8;0.144;89;30400;0;1100;0;0;2147483647;0;64;23900;0;1300;12;5200;100;700
8;0.103;84;15400;0;400;0;0;2147483647;0;73;14800;100;400;2;800;200;600
8;0.135;73;30800;100;800;0;0;2147483647;0;69;32900;100;1200;7;3500;300;1000
8;0.135;83;31300;100;1000;0;0;2147483647;0;77;35400;100;900;2;1000;400;600
16;0.15;157;86700;100;1600;0;0;2147483647;0;157;97900;200;1500;5;1800;100;600
16;0.151;168;77600;0;1400;0;0;2147483647;0;167;90900;100;1700;4;1400;100;600
16;0.142;154;95100;100;1900;0;0;2147483647;0;140;97400;100;2200;22;16400;200;1800
16;0.095;173;67900;100;900;0;0;2147483647;0;145;60500;100;1500;6;1800;100;500
16;0.168;156;80900;0;1000;0;0;2147483647;0;149;85900;0;1500;6;2100;200;600
16;0.152;154;82800;0;1600;0;0;2147483647;0;134;76000;100;1700;22;15600;100;1400
16;0.123;164;93600;0;1600;0;0;2147483647;0;159;99600;100;1900;6;2600;200;700
16;0.167;163;96200;100;1700;0;0;2147483647;0;154;103400;100;1800;16;9600;300;1300
16;0.117;162;67700;0;1300;0;0;2147483647;0;152;65700;100;1400;13;7400;400;1100
16;0.158;165;80000;100;1300;0;0;2147483647;0;139;72000;100;1200;13;5600;200;900
32;0.335;325;253200;0;2700;0;0;2147483647;0;324;280600;0;2900;9;5600;200;1300
32;0.36;327;260200;0;3200;0;0;2147483647;0;291;251900;0;4200;22;19800;200;3200
32;0.329;310;231900;0;2500;0;0;2147483647;0;301;242600;100;2600;10;7700;400;1400
32;0.368;327;217000;0;6500;0;0;2147483647;0;322;244400;100;8000;13;9500;200;1500
32;0.41;327;283200;0;2700;0;0;2147483647;0;301;297400;200;3200;16;13500;300;1700
32;0.399;336;262000;0;2200;0;0;2147483647;0;316;269700;100;2500;7;3700;200;1400
32;0.364;332;246000;0;1900;0;0;2147483647;0;286;241100;100;2100;18;9300;200;900
32;0.315;321;244200;0;2500;0;0;2147483647;0;310;237600;100;2200;11;7500;200;1100
32;0.336;322;241900;100;2300;0;0;2147483647;0;307;250900;0;3100;17;7800;200;1000
32;0.375;295;260000;100;3500;0;0;2147483647;0;295;287600;100;3100;37;26700;200;1800
64;0.742;652;381600;0;2800;0;0;2147483647;0;618;388700;0;2600;28;15000;200;1700
64;0.691;637;353700;0;2000;0;0;2147483647;0;633;386800;0;2400;13;3700;100;700
64;0.735;663;391700;0;2900;0;0;2147483647;0;620;386900;0;3700;20;13100;300;1300
64;0.733;653;402300;0;3200;0;0;2147483647;0;610;389500;0;2400;15;10600;300;2000
64;0.669;617;414200;0;4200;0;0;2147483647;0;617;454700;0;5200;39;33000;100;3200
64;0.68;656;356400;0;1800;0;0;2147483647;0;617;349900;0;2100;6;3000;300;700
64;0.705;625;426800;0;4000;0;0;2147483647;0;600;453000;0;4300;35;29100;200;2800
64;0.701;656;354100;0;1800;0;0;2147483647;0;621;349600;0;2400;10;2300;100;700
64;0.695;648;376600;0;2300;0;0;2147483647;0;613;382200;100;2300;6;3700;200;900
64;0.682;649;395300;100;3400;0;0;2147483647;0;628;418600;100;2800;13;7300;300;1300
128;1.325;1289;499100;0;2400;0;0;2147483647;0;1262;1054800;0;533000;30;20300;200;1500
128;1.2;1316;534800;0;7900;0;0;2147483647;0;1244;820300;0;235600;21;17200;300;2700
128;1.19;1273;579000;0;2700;0;0;2147483647;0;1227;709700;0;113400;52;26500;200;1000
128;1.368;1281;563900;0;3700;0;0;2147483647;0;1230;1072400;0;494300;36;26600;100;2500
128;1.379;1297;491700;0;3100;0;0;2147483647;0;1256;1171400;0;657800;4;3500;300;1500
128;1.277;1275;455500;0;3400;0;0;2147483647;0;1214;728100;0;244300;7;4900;300;1800
128;1.566;1300;445400;0;1900;0;0;2147483647;0;1261;1206600;0;742200;4;1900;100;700
128;1.555;1267;452100;0;2000;0;0;2147483647;0;1256;1193900;0;730700;62;18300;0;900
128;1.128;1278;625400;0;2400;0;0;2147483647;0;1242;702900;0;34700;28;8900;100;900
128;1.124;1261;433600;0;3600;0;0;2147483647;0;1246;493000;0;3400;65;36200;0;2800
256;1.549;2605;1714400;0;2900;0;0;2147483647;0;2539;2634000;0;865300;18;14200;300;1900
256;1.243;2554;1152000;0;3500;0;0;2147483647;0;2474;1539800;0;257200;71;42500;100;1900
256;1.176;2572;1507900;0;2500;0;0;2147483647;0;2475;1913500;0;289200;6;1900;100;500
256;1.267;2567;1148000;0;2400;0;0;2147483647;0;2548;1558400;0;366300;35;11800;100;1300
256;1.173;2539;1617300;0;9600;0;0;2147483647;0;2502;2056000;0;324600;79;48100;200;1600
256;0.937;2488;1962600;0;3900;0;0;2147483647;0;2480;2179600;0;30500;114;104600;200;2900
256;1.164;2525;1324400;0;3200;0;0;2147483647;0;2523;1689700;0;233300;102;52800;0;2000
256;1.236;2558;1367700;0;3500;0;0;2147483647;0;2523;1652800;0;199700;45;35500;300;1800
256;0.895;2512;1804500;0;7700;0;0;2147483647;0;2492;2018300;0;32800;62;45000;200;2600
256;0.976;2572;1868800;0;15600;0;0;2147483647;0;2548;2104300;0;24300;8;6600;300;1800
512;1.447;5159;3019600;0;8800;0;0;2147483647;0;5044;4117500;0;479100;58;39500;300;2000
512;1.602;5139;3979800;0;3600;0;0;2147483647;0;5056;4951500;0;709100;8;5200;200;1100
512;0.913;5027;4375900;0;8800;0;0;2147483647;0;5003;4689300;0;24900;172;135400;200;2900
512;0.957;5083;4443500;0;3600;0;0;2147483647;0;5071;4913300;0;83700;122;101800;200;3900
512;0.849;5084;4343600;0;4200;0;0;2147483647;0;5043;4730000;100;77600;67;59900;300;2700
512;0.908;5076;4184900;0;3100;0;0;2147483647;0;5048;4437800;0;45900;2;300;100;200
512;1.18;5059;4218400;0;3200;0;0;2147483647;0;5014;4704900;0;197000;71;52900;200;2300
512;1.48;5099;2983400;0;6100;0;0;2147483647;0;4945;3314900;0;187300;127;153300;200;42900
512;1.663;5177;4282500;0;2800;0;0;2147483647;0;5096;5409500;0;900800;52;46700;300;2800
512;0.926;5160;4254700;0;3000;0;0;2147483647;0;5067;4683300;0;159100;20;14000;100;1300
1024;1.155;10298;9094500;0;14800;0;0;2147483647;0;10120;9573700;0;27300;46;47200;300;3400
1024;1.202;10110;9104600;0;8400;0;0;2147483647;0;10101;9926800;0;130700;267;258100;100;27400
1024;1.177;10160;8985500;0;9600;0;0;2147483647;0;10112;9556900;0;20200;48;52600;200;3500
1024;1.166;10158;8973600;0;14000;0;0;2147483647;0;10038;9600900;0;40300;119;102500;100;2900
1024;1.427;10337;8978300;0;3200;0;0;2147483647;0;10208;9832000;0;489800;27;19000;300;1100
1024;1.227;10218;9149100;0;8100;0;0;2147483647;0;10196;9834600;0;47800;156;204200;200;39400
1024;1.022;10194;9053900;0;9300;0;0;2147483647;0;10171;9572300;0;37000;101;86800;200;2400
1024;0.982;10372;9068600;0;3500;0;0;2147483647;0;10243;9505300;0;23700;0;0;2147483647;0
1024;0.966;10280;9028300;100;3600;0;0;2147483647;0;10241;9606600;100;26800;59;42600;200;2500
1024;1.734;10310;6532200;0;8300;0;0;2147483647;0;10157;8114100;0;490100;63;66500;100;28600
2048;1.752;20408;18580600;0;109700;0;0;2147483647;0;20308;19963400;0;117000;226;220100;200;15100
2048;1.532;20318;18367400;0;46000;0;0;2147483647;0;20208;19737600;100;24400;109;93900;200;2800
2048;1.707;20555;18892600;0;12900;0;0;2147483647;0;20488;19911100;100;26100;99;95200;200;3400
2048;1.799;20566;18448000;0;11600;0;0;2147483647;0;20483;19778400;0;90700;32;28100;300;2800
2048;1.8;20590;18501200;0;49700;0;0;2147483647;0;20443;19986700;0;40200;77;66600;100;3600
2048;1.681;20392;18902000;0;9800;0;0;2147483647;0;20322;20335300;0;34800;341;321300;200;3700
2048;1.673;20444;18458200;0;14600;0;0;2147483647;0;20385;19691000;0;33000;58;62600;400;3100
2048;1.783;20584;18378200;0;8800;0;0;2147483647;0;20488;19781500;0;44000;25;36400;300;22800
2048;1.649;20493;18615900;0;9300;0;0;2147483647;0;20430;20054200;100;33300;265;251100;200;6500
2048;2.146;20492;16618000;0;149500;0;0;2147483647;0;20412;18831200;0;569700;105;114100;200;28200
4096;3.038;40726;37098700;0;15900;0;0;2147483647;0;40618;39874200;0;27400;233;197200;200;2500
4096;2.804;41121;37189600;0;15700;0;0;2147483647;0;41048;39638600;0;30800;54;64900;300;23700
4096;3.603;40982;34494300;0;72700;0;0;2147483647;0;40865;41530500;0;887800;318;315800;100;5400
4096;3.013;41028;37115600;0;8700;0;0;2147483647;0;40920;39576300;0;38700;36;18300;100;1400
4096;2.89;40985;37603300;0;13900;0;0;2147483647;0;40941;39812500;0;26000;271;271200;200;5900
4096;3.157;40924;37156900;0;32700;0;0;2147483647;0;40799;39565800;0;135700;124;130600;100;5400
4096;2.938;40976;37446100;0;15700;0;0;2147483647;0;40714;39867300;0;25600;281;264500;200;6000
4096;2.844;40897;37066300;0;9700;0;0;2147483647;0;40721;39007800;0;39400;99;78600;100;2000
4096;2.905;40923;37266500;0;134000;0;0;2147483647;0;40814;39248700;0;107400;122;126200;300;5100
4096;2.757;40826;37202700;0;9300;0;0;2147483647;0;40696;39459600;0;27100;182;161300;200;3100
8192;5.317;81847;74431700;0;16000;0;0;2147483647;0;81753;79270700;0;31500;200;201300;200;4300
8192;5.365;82010;74988900;0;60100;0;0;2147483647;0;81890;79624300;0;51300;249;217500;200;4000
8192;5.51;81909;74776300;0;16700;0;0;2147483647;0;81759;79793000;0;44000;376;418600;200;32500
8192;5.35;81873;74988400;0;312200;0;0;2147483647;0;81614;79055800;0;115000;201;192100;200;5900
8192;5.289;81749;74861500;0;9800;0;0;2147483647;0;81643;79335900;0;38000;171;158900;200;3000
8192;5.249;81737;74525400;0;49300;0;0;2147483647;0;81734;78914000;0;23600;175;150000;200;3100
8192;5.225;81974;74391100;0;10800;0;0;2147483647;0;81940;79023400;0;22500;64;46500;300;2200
8192;5.251;81861;74620200;0;15400;0;0;2147483647;0;81780;78821200;0;47000;272;224100;100;3200
8192;5.554;81572;74583200;0;17400;0;0;2147483647;0;81539;79800800;0;43400;247;297200;200;24000
8192;5.347;81697;74668000;0;47500;0;0;2147483647;0;81650;79327700;0;36100;331;299600;200;5200
16384;10.421;163857;150098500;0;63700;0;0;2147483647;0;163720;158540400;0;146300;372;380800;200;5300
16384;10.476;163782;152033500;0;64800;0;0;2147483647;0;163411;160483600;0;40900;539;502900;200;3900
16384;10.424;163486;151233200;0;15200;0;0;2147483647;0;163479;159405000;0;51400;244;193800;200;9300
16384;10.607;163835;149553000;0;152700;0;0;2147483647;0;163792;160272600;0;41800;264;291100;200;22700
16384;10.37;163269;149349000;0;49700;0;0;2147483647;0;163204;158651000;0;32000;563;587600;100;27300
16384;10.487;164091;150122000;0;113600;0;0;2147483647;0;163757;159115600;0;62200;343;302300;200;20000
16384;10.447;163781;150022700;0;64700;0;0;2147483647;0;163518;159416600;0;138300;320;309800;200;5100
16384;10.652;163267;149479500;0;51600;0;0;2147483647;0;163256;160850300;0;78000;585;567400;100;22500
16384;10.424;163893;150954000;0;134300;0;0;2147483647;0;163829;159140400;0;60900;133;141200;300;3400
16384;10.339;163852;150050900;0;12500;0;0;2147483647;0;163687;158709300;0;27300;102;87400;200;3800
32768;20.661;327639;300325500;0;73300;0;0;2147483647;0;327288;319873100;0;196700;754;692500;200;4800
32768;21.026;327321;299045600;0;542700;0;0;2147483647;0;327264;320501000;0;583400;515;489000;200;19500
32768;22.071;327360;291211800;0;1004500;0;0;2147483647;0;327014;326138900;0;625300;853;818200;200;33600
32768;22.294;327048;297405100;0;5450600;0;0;2147483647;0;327027;312688000;0;4025500;652;524000;200;3700
32768;24.778;327745;278239900;0;138300;0;0;2147483647;0;327608;342624000;0;7406700;143;130600;200;3400
32768;22.884;327892;286435100;0;64000;0;0;2147483647;0;327556;307501100;0;198200;299;277600;100;18900
32768;21.308;327538;294966300;0;891500;0;0;2147483647;0;327306;313835700;0;442300;657;591500;200;23800
32768;21.991;327469;286871000;0;110200;0;0;2147483647;0;327373;351405600;0;2662700;218;151400;200;2700
32768;22.473;328252;299853000;0;10015400;0;0;2147483647;0;327591;314385400;0;8085700;231;198800;200;8000
32768;22.043;327823;290909000;0;45300;0;0;2147483647;0;327576;323063000;0;12245300;187;166800;200;2800
65536;41.279;654960;594015500;0;43900;0;0;2147483647;0;654833;633564700;0;347600;988;932600;100;21800
65536;41.409;654408;597428400;0;134700;0;0;2147483647;0;654359;642700800;0;793600;1187;1064500;200;20300
65536;40.902;655637;600873600;0;112000;0;0;2147483647;0;655312;638562100;0;313600;294;291300;200;6300
65536;41.199;655007;599726700;0;70500;0;0;2147483647;0;654874;647983500;0;367300;680;607100;100;4100
65536;41.233;656075;603097200;0;43300;0;0;2147483647;0;655400;644011900;0;404100;185;189500;200;3700
65536;40.922;655377;599144800;0;170100;0;0;2147483647;0;654402;639017400;0;468400;504;439800;200;5400
65536;40.851;655123;600826800;0;109000;0;0;2147483647;0;655081;638610200;0;369000;444;447500;100;47200
65536;42.659;656203;586223000;0;90800;0;0;2147483647;0;655949;684061600;0;2731700;638;595000;100;18700
65536;40.97;654914;600101500;0;133300;0;0;2147483647;0;654670;638917200;0;275800;453;398900;200;5400
65536;40.878;655749;601130600;0;155700;0;0;2147483647;0;655603;640052200;0;353100;430;393800;200;5300
131072;81.827;1309368;1209200500;0;73600;0;0;2147483647;0;1309314;1282529400;0;572400;2053;1794900;200;18900
131072;81.464;1310644;1200925500;0;133800;0;0;2147483647;0;1310516;1281211100;0;788800;644;553400;100;6000
131072;81.644;1311452;1204161900;0;129700;0;0;2147483647;0;1309966;1282090800;0;797700;525;533800;200;21800
131072;85.836;1311326;1182126600;0;160500;0;0;2147483647;0;1311071;1340664300;0;2945800;1041;1079500;200;20900
131072;85.066;1310663;1185226700;0;440900;0;0;2147483647;0;1310448;1276408400;0;12068300;708;625300;200;4300
131072;82.393;1310964;1192298500;0;870300;0;0;2147483647;0;1309624;1275957900;0;800200;316;332400;100;23700
131072;81.438;1311468;1202860600;0;459400;0;0;2147483647;0;1310127;1280177300;0;673100;358;295900;200;3600
131072;81.392;1309755;1201054100;0;211000;0;0;2147483647;0;1309720;1279125900;0;629200;667;595300;200;5400
131072;81.379;1310259;1202417300;0;377500;0;0;2147483647;0;1310106;1278412800;0;682800;1394;1317700;100;43100
131072;81.62;1310612;1202129700;0;159500;0;0;2147483647;0;1309665;1278947900;0;400300;273;249100;200;5800
262144;162.377;2620012;2404930700;0;160900;0;0;2147483647;0;2619930;2556297400;0;843800;2597;2307900;100;25600
262144;162.653;2622778;2404124800;0;164300;0;0;2147483647;0;2622041;2564850200;0;721700;562;536300;100;5300
262144;173.56;2621627;2366137500;0;178900;0;0;2147483647;0;2620853;2691792200;0;7973700;243;191900;200;3900
262144;164.584;2621223;2386897900;0;4006400;0;0;2147483647;0;2620518;2547387300;0;6731600;354;350000;200;20700
262144;162.646;2620871;2403173300;0;168400;0;0;2147483647;0;2620437;2563701300;0;606900;1001;915100;200;23000
262144;162.503;2621049;2403710500;0;439000;0;0;2147483647;0;2620980;2553052700;0;550400;1442;1307200;100;6300
262144;162.405;2620885;2396633000;0;168200;0;0;2147483647;0;2619595;2551594300;0;514900;279;257400;200;21100
262144;162.77;2621016;2400388300;0;173100;0;0;2147483647;0;2620670;2562726600;0;1000400;760;722200;100;20200
262144;162.664;2620819;2403430600;0;163300;0;0;2147483647;0;2619493;2558145400;0;637000;839;743200;200;20900
262144;163.081;2621562;2401799300;0;5586100;0;0;2147483647;0;2619733;2558308500;0;5929600;427;396400;200;4500
524288;324.609;5242790;4807133500;0;215200;0;0;2147483647;0;5242193;5105449200;0;534300;2937;2770600;200;9200
524288;328.505;5242850;4795895600;0;201000;0;0;2147483647;0;5241900;5183551800;0;3049100;68;63500;300;2100
524288;325.34;5241920;4810655900;0;774300;0;0;2147483647;0;5241898;5125885300;0;613400;1962;1705100;100;17200
524288;325.817;5241901;4802311100;0;195900;0;0;2147483647;0;5240815;5125944500;0;10076900;489;453700;200;4800
524288;325.443;5242381;4806655400;0;3617100;0;0;2147483647;0;5239829;5113744000;0;464600;663;570700;100;12100
524288;325.375;5243242;4813112500;0;276200;0;0;2147483647;0;5241005;5129778100;0;549100;615;545600;100;23300
524288;324.804;5243172;4805432700;0;418800;0;0;2147483647;0;5242295;5112700200;0;1035700;1172;1160800;200;20000
524288;330.141;5243644;4830730100;0;415300;0;0;2147483647;0;5239766;5156363600;0;4845800;1004;932900;100;19400
524288;326.489;5242233;4829030600;0;426700;0;0;2147483647;0;5241669;5136130300;0;2007700;2325;2105500;100;18300
524288;327.699;5241827;4814962000;0;10861000;0;0;2147483647;0;5240581;5119740300;0;3103300;1381;1229900;100;25200
1048576;650.628;10485640;9630240800;0;535200;0;0;2147483647;0;10485120;10254819500;0;633600;1978;1871000;200;20200
1048576;649.464;10483821;9622346500;0;6751800;0;0;2147483647;0;10483339;10231939100;0;1609000;1825;1589600;100;5700
1048576;655.545;10485623;9600776700;0;11382200;0;0;2147483647;0;10481416;10397667200;0;5106100;696;640400;200;5600
1048576;649.888;10486816;9614592500;0;177100;0;0;2147483647;0;10482204;10243900700;0;592700;2033;1759400;200;18500
1048576;649.596;10484060;9617780900;0;1624500;0;0;2147483647;0;10483247;10232634300;0;554600;2709;2404000;100;7900
1048576;654.304;10485420;9595736400;0;8563900;0;0;2147483647;0;10485144;10371213400;0;7343400;1722;1714500;200;85800
1048576;650.197;10485229;9619752300;0;902700;0;0;2147483647;0;10482844;10243462200;0;1217100;3191;2921900;100;8300
1048576;650.449;10484425;9612238400;0;262500;0;0;2147483647;0;10484080;10230771500;0;1073400;3864;3501500;100;7500
1048576;654.707;10487199;9595320200;0;3058200;0;0;2147483647;0;10484259;10363564500;0;8193300;2218;1999500;200;29400
1048576;651.69;10488125;9660915600;0;854100;0;0;2147483647;0;10483367;10263757400;0;587100;1022;997100;100;42700
2097152;1306.26;20969461;19302239200;0;10476900;0;0;2147483647;0;20969247;20655676700;0;5457200;3015;2762400;100;22100
2097152;1302.71;20972439;19310991600;0;584800;0;0;2147483647;0;20965653;20540770400;0;1551900;696;630400;100;19000
2097152;1300.96;20969480;19221981200;0;4798600;0;0;2147483647;0;20969227;20606016500;0;5582600;3595;3205800;100;21900
2097152;1299.23;20969654;19235105100;0;464700;0;0;2147483647;0;20967726;20524506900;0;7778400;6253;5884100;100;9600
2097152;1298.3;20975324;19240029200;0;1787000;0;0;2147483647;0;20968088;20461584700;0;1454700;2778;2647100;100;44900
2097152;1300.11;20972300;19220523000;0;2570100;0;0;2147483647;0;20971126;20567455200;0;3733300;4547;5389600;100;1389100
2097152;1300.43;20971293;19225245200;0;1177800;0;0;2147483647;0;20969520;20490961700;0;5060900;1753;1568100;200;6000
2097152;1298.77;20973251;19229547500;0;690400;0;0;2147483647;0;20970143;20463366300;0;6398100;6480;5748500;100;12100
2097152;1301.17;20970159;19215179500;0;2557700;0;0;2147483647;0;20969631;20575449700;0;5578300;172;148100;200;2900
2097152;1297.19;20971907;19225865600;0;2395900;0;0;2147483647;0;20966919;20440437600;0;493900;2133;1946000;100;31400
