queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.067;2560;1439400;200;1400;0;0;2147483647;0;620;239700;0;900;3;300;100;100
128;0.065;2560;1246400;200;1300;0;0;2147483647;0;636;196700;0;800;3;200;0;100
128;0.076;2560;1449300;200;1300;0;0;2147483647;0;648;268600;0;1200;0;0;2147483647;0
128;0.068;2560;1481700;200;1300;0;0;2147483647;0;608;244800;0;1100;1;100;100;100
128;0.086;2560;1323700;200;7100;0;0;2147483647;0;647;205000;0;800;0;0;2147483647;0
128;0.07;2560;1287700;200;1300;0;0;2147483647;0;630;219000;0;900;0;0;2147483647;0
128;0.09;2560;1299800;200;1100;0;0;2147483647;0;623;207400;0;900;0;0;2147483647;0
128;0.077;2560;1560800;200;13000;0;0;2147483647;0;633;257400;0;900;4;700;100;200
128;0.087;2560;1595500;200;11200;0;0;2147483647;0;624;245600;0;900;1;200;200;200
128;0.07;2560;1435200;200;1200;0;0;2147483647;0;686;269600;100;1300;0;0;2147483647;0
256;0.111;5120;3453500;200;1500;0;0;2147483647;0;1259;715900;0;19000;3;700;200;300
256;0.116;5120;3213200;200;1400;0;0;2147483647;0;1257;549900;0;1300;0;0;2147483647;0
256;0.11;5120;3195000;200;12400;0;0;2147483647;0;1277;526000;0;1100;0;0;2147483647;0
256;0.112;5120;3388200;200;1600;0;0;2147483647;0;1260;566800;0;1200;0;0;2147483647;0
256;0.111;5120;3178100;200;1300;0;0;2147483647;0;1310;603600;100;13700;1;100;100;100
256;0.115;5120;3202000;200;1600;0;0;2147483647;0;1332;592400;0;1200;0;0;2147483647;0
256;0.116;5120;3062300;200;1500;0;0;2147483647;0;1296;533200;0;1200;4;800;200;200
256;0.106;5120;4214300;200;1900;0;0;2147483647;0;1295;799500;100;3100;0;0;2147483647;0
256;0.115;5120;3842600;200;1800;0;0;2147483647;0;1270;696500;0;2000;0;0;2147483647;0
256;0.107;5120;3219900;200;1600;0;0;2147483647;0;1278;567800;0;1300;0;0;2147483647;0
512;0.17;10240;11117400;200;3300;0;0;2147483647;0;2516;2129400;0;12300;3;300;100;100
512;0.17;10240;10466200;200;3300;0;0;2147483647;0;2537;2005800;0;2900;0;0;2147483647;0
512;0.169;10240;10077500;200;3900;0;0;2147483647;0;2642;1974200;100;3400;1;100;100;100
512;0.184;10240;12432000;200;48900;0;0;2147483647;0;2591;2426600;100;9200;4;500;100;200
512;0.169;10240;10646100;200;13500;0;0;2147483647;0;2548;1972100;0;2900;0;0;2147483647;0
512;0.169;10240;10305700;200;4000;0;0;2147483647;0;2491;1870000;100;3700;0;0;2147483647;0
512;0.189;10240;7993300;200;2000;0;0;2147483647;0;2486;1498300;0;1800;4;400;100;100
512;0.18;10240;10326100;200;10000;0;0;2147483647;0;2542;2073400;0;10200;0;0;2147483647;0
512;0.164;10240;10952100;200;3800;0;0;2147483647;0;2596;2205900;100;3700;0;0;2147483647;0
512;0.174;10240;10546700;200;3200;0;0;2147483647;0;2560;2098300;0;2900;0;0;2147483647;0
1024;0.319;20480;29156300;200;4800;0;0;2147483647;0;5053;5782100;0;3600;3;500;100;200
1024;0.323;20480;26156200;200;10800;0;0;2147483647;0;5237;5289000;0;12200;1;100;100;100
1024;0.312;20480;29388300;200;5200;0;0;2147483647;0;5039;5961200;0;4300;0;0;2147483647;0
1024;0.318;20480;28923500;200;5300;0;0;2147483647;0;5028;5667500;0;4300;4;400;100;100
1024;0.351;20480;27947200;200;168100;0;0;2147483647;0;5156;5730400;0;16700;0;0;2147483647;0
1024;0.304;20480;28738400;200;4500;0;0;2147483647;0;5183;5849200;0;20800;3;400;100;200
1024;0.327;20480;25213400;200;7700;0;0;2147483647;0;5011;4937900;100;14400;3;300;100;100
1024;0.312;20480;29646100;200;4900;0;0;2147483647;0;5071;5899300;0;4100;0;0;2147483647;0
1024;0.302;20480;29372700;200;6800;0;0;2147483647;0;5104;6232400;0;5100;0;0;2147483647;0
1024;0.31;20480;29802000;200;8900;0;0;2147483647;0;5037;5946600;0;8700;0;0;2147483647;0
2048;0.547;26673;40306300;200;13600;14287;12347100;100;4200;10291;13430900;0;3900;3;400;100;200
2048;0.546;26452;39996800;200;10200;14508;12327500;100;3700;10071;13272800;0;13300;0;0;2147483647;0
2048;0.547;26723;42011200;200;4300;14237;12105100;100;3900;10342;13982200;0;12500;0;0;2147483647;0
2048;0.548;26466;41949000;200;7900;14494;12547500;100;4000;10082;13424900;0;4700;3;500;100;200
2048;0.553;26525;41443600;200;13700;14435;12505100;100;10300;10141;13598100;0;11700;0;0;2147483647;0
2048;0.542;26692;39711700;200;5600;14268;11882400;100;4700;10308;13531600;0;13600;1;100;100;100
2048;0.554;26683;36412200;200;12500;14277;11872700;100;4400;10302;12538400;0;9700;0;0;2147483647;0
2048;0.538;26601;40643700;200;4600;14359;12382700;100;4500;10217;13761800;0;4400;0;0;2147483647;0
2048;0.544;26580;39737000;200;10200;14380;12112500;100;3700;10198;13246500;0;15300;0;0;2147483647;0
2048;0.546;26491;40347100;200;4500;14469;12180300;100;3500;10107;13188400;0;3900;0;0;2147483647;0
4096;1.006;36744;52012700;200;13200;45176;40166700;100;10000;20362;27570600;0;15000;3;200;0;100
4096;0.993;36811;59352400;200;9900;45109;40069900;100;11400;20427;29497200;0;10700;0;0;2147483647;0
4096;0.998;36834;59770000;200;8500;45086;40080200;100;8600;20450;29220000;0;8400;0;0;2147483647;0
4096;1.002;36900;58538900;200;9200;45020;40253000;100;14300;20519;29341600;0;16800;0;0;2147483647;0
4096;0.988;36687;57367800;200;8500;45233;40727100;100;9900;20305;28730500;100;11500;0;0;2147483647;0
4096;0.994;36798;56435600;200;10200;45122;39527200;100;10200;20416;28692500;0;9900;4;500;100;200
4096;1.005;36810;57094400;200;7200;45110;39430000;100;9300;20429;28588200;0;14300;1;100;100;100
4096;0.996;36696;59816100;200;210400;45224;41580900;100;210500;20314;28461600;0;51700;0;0;2147483647;0
4096;0.997;37131;58797400;200;12400;44789;39940000;100;9400;20747;29209700;0;8400;0;0;2147483647;0
4096;0.993;36836;59915300;200;8600;45084;40313000;100;7400;20452;29364900;0;14600;3;400;100;200
8192;1.902;57173;92420200;200;13900;106667;95286800;100;9500;40789;59376900;0;11800;3;300;100;100
8192;1.891;57350;92934700;200;10200;106490;95066500;100;10300;40969;60053200;100;10000;0;0;2147483647;0
8192;1.9;57109;92247400;200;16700;106731;95295400;100;10500;40725;59777600;0;10500;0;0;2147483647;0
8192;1.898;57127;92023900;200;15700;106713;96616300;100;13100;40743;59345000;0;9400;1;100;100;100
8192;1.901;57583;93243400;200;12300;106257;95911400;100;16400;41202;60149000;0;47200;0;0;2147483647;0
8192;1.9;57223;92506300;200;12000;106617;96589700;100;12800;40841;60271700;0;13200;4;700;100;200
8192;1.933;57327;92390300;200;55500;106513;95304900;100;48900;40944;59179900;0;19400;0;0;2147483647;0
8192;1.908;57118;91577900;200;21800;106722;96451800;100;12200;40734;59596200;100;19600;3;300;100;100
8192;1.9;56870;91267400;200;11000;106970;97029600;100;11000;40489;59026300;0;15300;0;0;2147483647;0
8192;1.892;57130;90530300;200;12600;106710;94944700;100;12600;40746;59304200;0;15400;0;0;2147483647;0
16384;3.696;98142;160070700;200;15100;229538;206923600;100;10700;81758;121647200;0;16800;3;200;0;100
16384;3.692;97853;159315500;200;51400;229827;206434700;100;15200;81469;120507100;0;18500;0;0;2147483647;0
16384;3.726;98429;164786100;200;426400;229251;209122700;100;426400;82047;122126900;100;426200;0;0;2147483647;0
16384;3.706;98065;159813300;200;11200;229615;208456200;100;14700;81681;121683500;100;14000;0;0;2147483647;0
16384;3.697;97619;159498000;200;15200;230061;208687300;100;15000;81235;120581900;0;14200;0;0;2147483647;0
16384;3.724;98464;159579200;200;24500;229216;207740900;100;13000;82083;121453300;0;45400;0;0;2147483647;0
16384;3.715;98640;160766100;200;59500;229040;209064400;100;125600;82258;121874400;0;67700;3;600;200;200
16384;3.73;98377;159282300;200;14300;229303;207804500;100;14300;81995;121405700;0;14600;0;0;2147483647;0
16384;3.691;98218;159434600;200;19100;229462;207696500;100;19200;81836;121238300;0;12600;0;0;2147483647;0
16384;3.733;98620;158395500;200;16200;229060;207944500;100;11500;82236;121065000;0;14500;0;0;2147483647;0
32768;7.345;179611;300723600;200;20000;475749;435412100;100;72800;163227;245423500;0;176600;3;400;100;200
32768;7.331;180110;296852000;200;15400;475250;432533900;100;16400;163728;245486700;0;48800;0;0;2147483647;0
32768;7.347;179699;296945300;200;108900;475661;434831500;100;125400;163318;245801400;0;63700;0;0;2147483647;0
32768;7.358;180637;298679800;200;14600;474723;433559300;100;16700;164253;246060200;100;45200;3;300;100;100
32768;7.343;180456;299221200;200;161000;474904;433025700;100;55700;164072;246294600;0;172700;0;0;2147483647;0
32768;7.35;180053;298073900;200;17000;475307;432222300;100;46500;163672;246098900;0;15600;3;300;100;100
32768;7.352;179514;297633400;200;17100;475846;434742300;100;14500;163130;245195200;0;14400;0;0;2147483647;0
32768;7.352;179898;296627300;200;47300;475462;438116200;100;118300;163514;244909200;0;57700;3;500;100;200
32768;7.372;180021;298478900;200;15700;475339;433936600;100;13700;163639;246156600;0;17000;0;0;2147483647;0
32768;7.358;180351;298944800;200;32500;475009;432290900;100;32800;163969;247417600;0;287100;0;0;2147483647;0
65536;14.604;343336;576464300;200;109100;967384;881958600;100;46300;326955;493148300;0;217700;3;400;100;200
65536;14.676;343955;577678500;200;120800;966765;888672200;100;94200;327574;496687200;0;125200;0;0;2147483647;0
65536;14.649;344128;575073800;200;52400;966592;884537400;100;156200;327747;497093500;0;50300;0;0;2147483647;0
65536;14.603;343029;572949100;200;61700;967691;886060200;100;130900;326647;492106500;0;81800;0;0;2147483647;0
65536;14.7;343992;578593800;200;92200;966728;889607000;100;92200;327608;497900300;0;48500;0;0;2147483647;0
65536;14.686;344483;576069600;200;16300;966237;888019900;100;48300;328102;498047900;0;15200;0;0;2147483647;0
65536;14.68;344181;581289500;200;66700;966539;889364200;100;139900;327797;497354700;0;47700;3;500;100;200
65536;14.7;345143;579205600;200;111500;965577;892094700;100;93600;328759;498035200;100;113300;1;100;100;100
65536;14.651;343093;575822600;200;75400;967627;885982700;100;57400;326709;495037900;0;46400;0;0;2147483647;0
65536;14.689;344792;577892200;200;166400;965928;889301500;100;45500;328410;498262200;0;97700;0;0;2147483647;0
131072;29.264;670913;1129957600;200;63800;1950527;1791279600;100;63800;654529;997493600;0;180000;3;400;100;200
131072;29.246;670778;1126846300;200;172700;1950662;1791936500;100;427800;654394;994920100;0;47300;0;0;2147483647;0
131072;29.34;672093;1135135600;200;167500;1949347;1793758100;100;46300;655710;999788000;0;167200;0;0;2147483647;0
131072;29.398;672939;1134905000;200;141100;1948501;1792969700;100;59400;656557;1001341200;0;160800;3;400;100;200
131072;29.763;671503;1281105700;200;13263300;1949937;1763171500;100;291800;655119;982058100;0;3481300;0;0;2147483647;0
131072;29.365;671742;1139121200;200;179200;1949698;1802006700;100;47400;655360;999323000;0;42900;0;0;2147483647;0
131072;29.366;670474;1132675700;200;175300;1950966;1804820800;100;167000;654090;998101800;0;58300;1;100;100;100
131072;29.368;671698;1131202400;200;118400;1949742;1799301100;100;86300;655316;1002074400;0;239900;0;0;2147483647;0
131072;29.385;672146;1137656300;200;174800;1949294;1799345800;100;120400;655762;1001627800;0;89600;1;100;100;100
131072;29.338;670939;1129110200;200;76800;1950501;1800098900;100;164500;654557;998132400;0;47800;0;0;2147483647;0
262144;58.585;1325307;2236390000;200;175100;3917573;3611960200;100;161700;1308923;2000268500;0;171400;3;400;100;200
262144;58.649;1328654;2248267700;200;342600;3914226;3616457000;100;175200;1312270;2005392500;0;46700;0;0;2147483647;0
262144;58.617;1326863;2250541300;200;621400;3916017;3614652600;100;621500;1310479;2001207800;0;137400;0;0;2147483647;0
262144;58.64;1325787;2279102900;200;2101800;3917093;3620906000;100;1480600;1309406;1990676900;0;757600;1;100;100;100
262144;58.899;1326700;2382419500;200;5878400;3916180;3633849900;100;5000500;1310319;1971439300;0;2990700;1;100;100;100
262144;59.621;1328063;2443467300;200;10198800;3914817;3764290300;100;8271500;1311681;1923804200;0;2348700;0;0;2147483647;0
262144;58.764;1325746;2267354700;200;1485500;3917134;3670997900;100;6797200;1309362;1991148200;0;3969100;0;0;2147483647;0
262144;58.617;1327064;2245617100;200;131900;3915816;3616613200;100;85900;1310680;2001805600;0;186300;4;700;100;200
262144;58.567;1326423;2237427700;200;154500;3916457;3612748900;100;185800;1310039;2003570400;0;178100;0;0;2147483647;0
262144;58.611;1327126;2241415400;200;176000;3915754;3618487600;100;371900;1310743;2003206600;0;188900;0;0;2147483647;0
524288;117.06;2637577;4472454200;200;186600;7848183;7234741000;100;149000;2621193;4009770800;0;172700;3;500;100;200
524288;117.063;2636263;4460677600;200;186900;7849497;7243452000;100;186900;2619886;4005123500;0;448700;0;0;2147483647;0
524288;117.065;2638382;4459856500;200;172600;7847378;7237180300;100;164800;2622000;4010766100;0;174400;1;200;200;200
524288;117.062;2636430;4458096200;200;77100;7849330;7236454000;100;177900;2620046;4005398400;0;179000;0;0;2147483647;0
524288;117.105;2637165;4462580700;200;425500;7848595;7238235100;100;157200;2620782;4003890500;0;181700;0;0;2147483647;0
524288;117.133;2639004;4463957100;200;364800;7846756;7251759000;100;439400;2622620;4007877400;0;141600;0;0;2147483647;0
524288;117.035;2637906;4465570600;200;909700;7847854;7241026700;100;459400;2621522;4007029800;0;205400;0;0;2147483647;0
524288;117.034;2637523;4458351500;200;188300;7848237;7237185300;100;166000;2621139;4006821300;0;192600;0;0;2147483647;0
524288;117.1;2637786;4453748600;200;182500;7847974;7243466800;100;181000;2621402;4004138800;0;188400;0;0;2147483647;0
524288;117.131;2638001;4462569100;200;422700;7847759;7241164900;100;233000;2621617;4011229500;0;178400;1;100;100;100
1048576;234.035;5257460;8900347300;200;192800;15714060;14503282000;100;192600;5241079;8017537800;0;182900;3;400;100;200
1048576;234.054;5258430;8916835700;200;235100;15713090;14486830600;100;231900;5242046;8017289100;0;179600;1;100;100;100
1048576;234.061;5259786;8903103400;200;188800;15711734;14501257100;100;181400;5243402;8021268000;0;194900;0;0;2147483647;0
1048576;234.108;5259045;8905332500;200;206700;15712475;14505789600;100;196300;5242661;8020899100;0;210300;0;0;2147483647;0
1048576;234.113;5259404;8901105000;200;380500;15712116;14528236200;100;380500;5243020;8017312500;0;199600;0;0;2147483647;0
1048576;234.027;5259580;8901378900;200;264800;15711940;14499451600;100;264800;5243196;8020829100;0;198100;0;0;2147483647;0
1048576;234.074;5262643;8904869800;200;956200;15708877;14518957900;100;418400;5246259;8022844000;0;164200;0;0;2147483647;0
1048576;234.264;5259336;8890528500;200;150300;15712184;14491524200;100;150300;5242952;8011416800;0;159500;0;0;2147483647;0
1048576;234.017;5259823;8907285900;200;954900;15711697;14500891200;100;504800;5243439;8019691100;0;413800;3;500;100;200
1048576;234.021;5257041;8905690700;200;436800;15714479;14496137700;100;146000;5240657;8013949700;0;449200;1;100;100;100
2097152;467.959;10499510;17786421400;200;548800;31443530;29026357000;100;149400;10483126;16030749000;0;446200;3;600;200;200
2097152;468.053;10502447;17782127000;200;272100;31440593;29038510500;100;252700;10486063;16040954600;0;154400;0;0;2147483647;0
2097152;467.969;10502592;17791656100;200;568200;31440448;29021625300;100;568200;10486216;16040362000;0;162100;0;0;2147483647;0
2097152;468.042;10505595;17790159400;200;382100;31437445;29036050600;100;164100;10489211;16044125900;0;163500;0;0;2147483647;0
2097152;468.009;10500481;17784577600;200;887900;31442559;29008516300;100;749800;10484097;16043099200;0;2387600;3;600;200;200
2097152;468.076;10502834;17813777400;200;2345600;31440206;29037333100;100;1005500;10486450;16025329300;0;422600;3;500;100;200
2097152;468.123;10503169;17865978800;200;2781100;31439871;29035153400;100;2734100;10486785;16017109000;0;2725000;0;0;2147483647;0
2097152;468.009;10502552;17787527900;200;430700;31440488;29036888900;100;176600;10486170;16041701100;0;176700;0;0;2147483647;0
2097152;468.033;10502823;17775926800;200;186200;31440217;29030601800;100;174200;10486439;16044956300;0;171000;0;0;2147483647;0
2097152;467.977;10499725;17781026800;200;265400;31443315;29027271000;100;490900;10483343;16036565400;0;189200;0;0;2147483647;0
