queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;3.668;10240;3840000;0;6600;0;0;2147483647;0;10223;4506300;0;479100;17;10700;300;1300
512;3.51;10240;3790100;0;9900;0;0;2147483647;0;10222;4927900;0;313500;18;10200;200;900
512;3.687;10240;3973100;0;9400;0;0;2147483647;0;10225;4869500;0;228900;15;9000;300;1000
512;3.583;10240;3793600;0;7400;0;0;2147483647;0;10221;4966600;0;349000;19;11500;200;1500
512;3.48;10240;3657400;0;8700;0;0;2147483647;0;10224;3825200;0;27100;16;8600;300;900
512;3.762;10240;3917600;0;7500;0;0;2147483647;0;10225;4976700;0;802000;15;10100;300;1100
1024;9.04;20480;6898900;0;7900;0;0;2147483647;0;20462;10655500;0;845100;18;12800;400;1200
1024;8.952;20480;6840900;0;9000;0;0;2147483647;0;20463;9523700;0;821100;17;8500;200;1100
1024;9.962;20480;6720500;0;8700;0;0;2147483647;0;20465;9825300;0;960000;15;9200;300;900
1024;8.963;20480;6751400;0;8300;0;0;2147483647;0;20465;8678000;0;663500;15;9600;400;900
1024;8.649;20480;6611300;0;5900;0;0;2147483647;0;20461;7744100;0;257100;19;10900;300;1000
1024;8.438;20480;6658200;0;4200;0;0;2147483647;0;20463;9005500;0;419100;17;10200;300;1200
1024;8.625;20480;6688300;0;49700;0;0;2147483647;0;20461;9048700;0;646300;19;11200;200;1200
1024;8.519;20480;6472100;0;9600;0;0;2147483647;0;20463;9438100;0;675800;17;8200;200;700
1024;8.66;20480;6321200;0;6800;0;0;2147483647;0;20464;8978700;0;495900;16;8800;300;1500
1024;8.852;20480;6505200;0;8800;0;0;2147483647;0;20463;8975700;0;603100;17;9600;300;1100
2048;25.111;40960;11400700;0;8200;0;0;2147483647;0;40944;27309300;0;5474800;16;11600;400;1400
2048;22.901;40960;11057100;0;16000;0;0;2147483647;0;40944;17435800;0;903100;16;10500;300;1300
2048;22.342;40960;10871100;0;9900;0;0;2147483647;0;40944;19609400;0;932000;16;10200;300;1400
2048;22.643;40960;10693800;0;7300;0;0;2147483647;0;40939;19518100;0;1067300;21;12200;300;1300
2048;23.5;40960;10382000;0;8000;0;0;2147483647;0;40943;19892900;0;1106200;17;9900;300;900
2048;24.785;40960;10021100;0;15300;0;0;2147483647;0;40942;20794200;0;827500;18;10500;200;1000
2048;25.315;40960;10290400;0;12800;0;0;2147483647;0;40943;22280700;0;1258200;17;10900;300;1100
2048;31.308;40960;10048300;0;3600;0;0;2147483647;0;40943;19851400;0;1325500;17;12300;200;1400
2048;27.826;40960;9560400;0;5800;0;0;2147483647;0;40946;18788000;0;882800;14;11200;300;2900
2048;27.056;40960;8990500;0;7700;0;0;2147483647;0;40944;21350400;0;1270100;16;9300;100;1200
4096;27.335;81920;24859100;0;12300;0;0;2147483647;0;81902;42483000;0;816400;18;12700;100;1400
4096;26.577;81920;26029200;0;40600;0;0;2147483647;0;81898;44201700;0;1145200;22;14300;300;1000
4096;26.731;81920;25658100;0;16500;0;0;2147483647;0;81902;41815000;0;1140100;18;10900;300;900
4096;26.653;81920;25991100;0;9600;0;0;2147483647;0;81902;42129300;0;1385000;18;11300;300;3000
4096;30.274;81920;25654000;0;11700;0;0;2147483647;0;81901;41410500;0;1273400;19;11200;300;1400
4096;28.655;81920;25763500;0;9800;0;0;2147483647;0;81903;40023400;0;1225500;17;10900;400;1300
4096;26.422;81920;26286600;0;14000;0;0;2147483647;0;81903;41123300;0;1043900;17;10800;400;1200
4096;26.774;81920;25868900;0;17800;0;0;2147483647;0;81901;43939400;0;1429600;19;11900;300;1000
4096;26.651;81920;25864300;0;11300;0;0;2147483647;0;81902;43734500;0;963800;18;11500;300;1900
4096;27.159;81920;25922300;0;9900;0;0;2147483647;0;81901;44956600;0;1650000;19;15000;300;1500
8192;30.27;163840;71083000;0;13200;0;0;2147483647;0;163821;92626400;0;1034900;19;10900;300;900
8192;35.97;163840;68408900;0;43900;0;0;2147483647;0;163821;104101600;0;3649100;19;10500;200;900
8192;33.958;163840;68022400;0;11600;0;0;2147483647;0;163822;94921600;0;1883500;18;9900;300;1100
8192;31.115;163840;70510800;0;47100;0;0;2147483647;0;163822;89187300;0;923200;18;10500;200;1400
8192;31.135;163840;68278300;0;11300;0;0;2147483647;0;163820;92964100;0;1622800;20;14500;300;1500
8192;32.752;163840;63894500;0;10600;0;0;2147483647;0;163823;95040300;0;991800;17;14800;400;3600
8192;36.247;163840;57516800;0;13300;0;0;2147483647;0;163823;95071600;0;1117300;17;11900;400;1500
8192;36.742;163840;57720300;0;12600;0;0;2147483647;0;163815;96440800;0;1127000;25;14200;300;800
8192;46.815;163840;52963000;0;48600;0;0;2147483647;0;163820;108420800;0;2977100;20;13300;300;1800
8192;40.254;163840;55372300;0;18000;0;0;2147483647;0;163823;96508000;0;1203700;17;10100;300;1000
16384;45.408;327680;156063800;0;46500;0;0;2147483647;0;327661;204046000;0;1728900;19;15100;300;1900
16384;45.325;327680;155181700;0;11100;0;0;2147483647;0;327661;204246000;0;1307200;19;13700;300;1200
16384;45.44;327680;158089000;0;44400;0;0;2147483647;0;327661;204059200;0;1176700;19;10900;300;900
16384;44.143;327680;160000000;0;15400;0;0;2147483647;0;327660;206868900;0;918200;20;11600;100;1200
16384;44.844;327680;159079200;0;20400;0;0;2147483647;0;327659;207485500;0;902700;21;11900;300;1100
16384;44.129;327680;162354000;0;14800;0;0;2147483647;0;327659;200215000;0;1001300;21;14100;400;1700
16384;48.045;327680;153931900;0;46100;0;0;2147483647;0;327660;204917000;0;1110000;20;11600;300;1000
16384;47.851;327680;152994700;0;15200;0;0;2147483647;0;327659;204674300;0;1180200;21;13400;200;1100
16384;44.982;327680;155828000;0;39300;0;0;2147483647;0;327660;206346900;0;1132400;20;13900;300;1600
16384;44.858;327680;157907900;0;46900;0;0;2147483647;0;327659;203288900;0;1181300;21;15500;300;1200
32768;65.641;655360;389529000;0;52300;0;0;2147483647;0;655335;399806200;0;469500;25;13500;300;900
32768;65.604;655360;392241900;0;19400;0;0;2147483647;0;655337;399415800;0;475700;23;11700;200;1000
32768;68.861;655360;387304400;0;44000;0;0;2147483647;0;655333;406160600;0;519600;27;13000;200;1100
32768;66.286;655360;389033900;0;44400;0;0;2147483647;0;655337;400698400;0;421500;23;13400;200;900
32768;66.432;655360;386845800;0;72100;0;0;2147483647;0;655336;401826200;0;393900;24;12500;200;900
32768;68.353;655360;381037300;0;218500;0;0;2147483647;0;655336;411721900;0;586400;24;14200;200;1200
32768;66.113;655360;389732400;0;54500;0;0;2147483647;0;655337;401176500;0;477100;23;11100;200;900
32768;66.403;655360;390114900;0;28800;0;0;2147483647;0;655336;400011500;0;529200;24;14500;200;900
32768;68.767;655360;389520400;0;29900;0;0;2147483647;0;655336;404294000;0;416400;24;13800;200;1400
32768;66.476;655360;389162800;0;48700;0;0;2147483647;0;655336;403083400;0;473700;24;11400;100;800
65536;120.122;1310720;787473200;0;176600;0;0;2147483647;0;1310696;800567300;0;495600;24;16100;300;1200
65536;119.441;1310720;789771200;0;213400;0;0;2147483647;0;1310697;798363600;0;409000;23;13500;200;1100
65536;119.761;1310720;790765100;0;195600;0;0;2147483647;0;1310695;794708600;0;440500;25;16000;200;1300
65536;121.691;1310720;780994700;0;793100;0;0;2147483647;0;1310696;809012000;0;1709500;24;11900;300;900
65536;122.397;1310720;786894700;0;178500;0;0;2147483647;0;1310694;804210500;0;437800;26;16000;200;1300
65536;119.895;1310720;786579300;0;48000;0;0;2147483647;0;1310696;797055500;0;400100;24;12300;200;800
65536;120.125;1310720;787245600;0;48200;0;0;2147483647;0;1310693;796543800;0;518200;27;15600;200;900
65536;119.836;1310720;786022400;0;75500;0;0;2147483647;0;1310693;794357100;0;569000;27;17100;300;1200
65536;120.895;1310720;787510400;0;164200;0;0;2147483647;0;1310695;795642400;0;429500;25;13000;200;900
65536;130.626;1310720;774267000;0;216300;0;0;2147483647;0;1310696;882100000;0;6687300;24;14800;300;1000
131072;232.171;2621440;1570295900;0;328900;0;0;2147483647;0;2621415;1618292200;0;369700;25;14900;200;1300
131072;228.631;2621440;1578003000;0;237700;0;0;2147483647;0;2621416;1595096000;0;475600;24;14000;300;1300
131072;230.663;2621440;1564315100;0;421500;0;0;2147483647;0;2621417;1612675500;0;2011600;23;13100;200;1400
131072;228.737;2621440;1576908500;0;284300;0;0;2147483647;0;2621415;1589127500;0;389500;25;14200;200;1200
131072;232.573;2621440;1567627700;0;235400;0;0;2147483647;0;2621413;1622081400;0;364000;27;14800;300;1400
131072;229.009;2621440;1574529400;0;227700;0;0;2147483647;0;2621416;1599249400;0;540100;24;16700;200;1800
131072;230.687;2621440;1569495800;0;931600;0;0;2147483647;0;2621416;1608058000;0;2671100;24;15100;300;1000
131072;229.063;2621440;1579225100;0;429300;0;0;2147483647;0;2621415;1589964300;0;435500;25;14700;200;1200
131072;241.284;2621440;1574897900;0;292200;0;0;2147483647;0;2621416;1602577700;0;12586800;24;14300;200;1200
131072;235.079;2621440;1551831400;0;615000;0;0;2147483647;0;2621416;1648332900;0;3010700;24;14200;200;1000
262144;449.29;5242880;3111840700;0;222400;0;0;2147483647;0;5242855;3267634200;0;45433200;25;13700;200;1500
262144;447.37;5242880;3126480600;0;5485400;0;0;2147483647;0;5242855;3232061400;0;41685200;25;15400;300;1100
262144;463.998;5242880;3083607900;0;250200;0;0;2147483647;0;5242855;3608396900;0;71075000;25;15200;200;1400
262144;452.117;5242880;3103416700;0;5007700;0;0;2147483647;0;5242854;3287701900;0;42427300;26;11600;200;800
262144;446.692;5242880;3120045300;0;284200;0;0;2147483647;0;5242855;3227377500;0;39089000;25;14900;200;1300
262144;462.474;5242880;3084978200;0;3957900;0;0;2147483647;0;5242855;3617075700;0;66029600;25;15300;200;2000
262144;449.554;5242880;3105651600;0;190400;0;0;2147483647;0;5242855;3267049400;0;43138000;25;14600;300;1300
262144;448.23;5242880;3109975700;0;4589400;0;0;2147483647;0;5242855;3238199000;0;38563600;25;14600;200;1000
262144;445.989;5242880;3124190900;0;439600;0;0;2147483647;0;5242855;3212284400;0;37923400;25;17400;300;2300
262144;447.006;5242880;3121806000;0;2867100;0;0;2147483647;0;5242856;3237541000;0;40118300;24;14100;300;1100
524288;881.548;10485760;6157247300;0;7473700;0;0;2147483647;0;10485734;6408908300;0;42921500;26;16800;300;1400
524288;895.234;10485760;6105668400;0;1031800;0;0;2147483647;0;10485735;6904903200;0;82188400;25;14300;200;1100
524288;882.364;10485760;6139627100;0;3606900;0;0;2147483647;0;10485734;6419882000;0;48584800;26;13900;200;1200
524288;878.448;10485760;6179894700;0;2570800;0;0;2147483647;0;10485734;6361046600;0;52468200;26;16100;200;1600
524288;884.223;10485760;6139225000;0;1495700;0;0;2147483647;0;10485735;6449688900;0;57403600;25;14200;200;1200
524288;878.382;10485760;6163579400;0;803700;0;0;2147483647;0;10485734;6377789900;0;52266800;26;15500;300;1200
524288;882.063;10485760;6146518100;0;928200;0;0;2147483647;0;10485735;6424462000;0;81792100;25;12800;200;1100
524288;879.506;10485760;6145393100;0;436400;0;0;2147483647;0;10485735;6420128200;0;45719400;25;14800;200;1100
524288;908.752;10485760;6096220000;0;6546300;0;0;2147483647;0;10485734;7260433300;0;68817600;26;13800;200;1300
524288;882.27;10485760;6142063600;0;8245100;0;0;2147483647;0;10485735;6417584700;0;44996000;25;14100;300;1400
1048576;1866.22;20971520;12155695700;0;15479600;0;0;2147483647;0;20971494;14334172000;0;84022200;26;16100;200;1700
1048576;1841.3;20971520;12194729200;0;5011900;0;0;2147483647;0;20971493;13814577400;0;73918500;27;13200;200;800
1048576;1823.97;20971520;12296291400;0;1116800;0;0;2147483647;0;20971494;12896582700;0;85077700;26;15100;300;2000
1048576;1779.67;20971520;12266586000;0;868000;0;0;2147483647;0;20971495;12821166400;0;47059800;25;15100;200;1000
1048576;1869.08;20971520;12181893200;0;7095100;0;0;2147483647;0;20971492;14513128900;0;103963100;28;15800;200;1200
1048576;1844.01;20971520;12162679000;0;6679300;0;0;2147483647;0;20971493;13628178500;0;74731500;27;16500;200;1800
1048576;1828.09;20971520;12179449400;0;9557100;0;0;2147483647;0;20971493;13285044800;0;76594500;27;15500;300;1200
1048576;1769.07;20971520;12215874000;0;12273000;0;0;2147483647;0;20971494;12758341000;0;46242900;26;14900;200;1100
1048576;1775.8;20971520;12198330900;0;252900;0;0;2147483647;0;20971493;12865018200;0;55121300;27;19000;300;2000
1048576;1869.31;20971520;12119848400;0;10872600;0;0;2147483647;0;20971494;14163907700;0;92106100;26;14400;200;1000
2097152;3646.42;41943040;24121477000;0;14192400;0;0;2147483647;0;41943013;28398159600;0;92579800;27;13800;200;900
2097152;3661.85;41943040;24266625500;0;19013100;0;0;2147483647;0;41943013;29226813900;0;81386300;27;14700;200;1400
2097152;3604.05;41943040;24371362300;0;16003700;0;0;2147483647;0;41943013;27021834400;0;87592000;27;19200;300;2000
2097152;3656.99;41943040;24262164300;0;18006900;0;0;2147483647;0;41943013;28581078600;0;89561900;27;13800;200;900
2097152;3598.7;41943040;24349949100;0;14007600;0;0;2147483647;0;41943014;27094109300;0;79490500;26;14800;300;900
2097152;3644.85;41943040;24343584100;0;6116800;0;0;2147483647;0;41943014;28481478500;0;92981900;26;15100;200;1100
2097152;3676.19;41943040;24271470900;0;13011400;0;0;2147483647;0;41943013;29768416700;0;91753400;27;16400;200;1300
2097152;3610.43;41943040;24421402500;0;7838400;0;0;2147483647;0;41943012;27240148100;0;85938000;28;18900;200;1800
2097152;3631.26;41943040;24351313300;0;9239200;0;0;2147483647;0;41943014;28287120200;0;88025600;26;17100;300;1400
2097152;3608.17;41943040;24422965900;0;3008700;0;0;2147483647;0;41943013;27314200300;0;82211500;27;15300;200;1400
