queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.371;5084;468900;0;3100;0;0;2147483647;0;2584;2664100;100;19100;0;0;2147483647;0
512;0.402;5076;517400;0;4600;0;0;2147483647;0;2488;2700400;0;4800;2;100;0;100
512;0.367;5059;456400;0;3600;0;0;2147483647;0;2520;2579200;0;18500;0;0;2147483647;0
512;0.387;5099;497500;0;3800;0;0;2147483647;0;2537;2601400;0;6900;0;0;2147483647;0
512;0.393;5177;531600;0;3800;0;0;2147483647;0;2579;2792600;0;4700;0;0;2147483647;0
512;0.398;5160;511600;0;5200;0;0;2147483647;0;2563;2862800;0;4900;0;0;2147483647;0
1024;0.638;10298;846900;0;8200;0;0;2147483647;0;5072;5402500;0;19300;2;200;0;200
1024;0.717;10110;939900;0;4200;0;0;2147483647;0;5231;5986200;0;5200;2;100;0;100
1024;0.66;10160;852900;0;3500;0;0;2147483647;0;5074;5475900;0;10800;0;0;2147483647;0
1024;0.702;10158;935700;0;4300;0;0;2147483647;0;5057;5737400;0;6000;0;0;2147483647;0
1024;0.697;10337;923000;0;6100;0;0;2147483647;0;5142;5700300;0;9700;0;0;2147483647;0
1024;0.724;10218;923300;0;3800;0;0;2147483647;0;5253;6259600;0;6100;0;0;2147483647;0
1024;0.697;10194;914800;0;8000;0;0;2147483647;0;5097;6103000;100;9100;3;400;100;200
1024;0.71;10372;946500;0;4300;0;0;2147483647;0;5098;5730100;0;5600;0;0;2147483647;0
1024;0.695;10280;1175300;0;262300;0;0;2147483647;0;5147;5247400;0;19200;0;0;2147483647;0
1024;0.717;10310;939800;0;4500;0;0;2147483647;0;5050;5718600;0;6300;1;0;0;0
2048;1.328;20408;1753000;0;7200;0;0;2147483647;0;10306;11867600;0;8400;1;300;300;300
2048;1.324;20318;1738100;0;3300;0;0;2147483647;0;10131;11377800;0;16500;0;0;2147483647;0
2048;1.327;20555;1797400;0;10500;0;0;2147483647;0;10395;12376700;0;21300;0;0;2147483647;0
2048;1.281;20566;1721400;0;4000;0;0;2147483647;0;10198;11937700;0;16800;0;0;2147483647;0
2048;1.273;20590;1648800;0;5400;0;0;2147483647;0;10198;11321400;0;9200;0;0;2147483647;0
2048;1.375;20392;1780600;0;6200;0;0;2147483647;0;10410;13071100;0;16800;1;0;0;0
2048;1.298;20444;1763200;0;8800;0;0;2147483647;0;10220;11109000;0;20000;3;1700;100;1300
2048;1.289;20584;1709000;0;12200;0;0;2147483647;0;10202;11965900;0;8400;0;0;2147483647;0
2048;1.282;20493;1710500;0;3800;0;0;2147483647;0;10287;11951900;0;28000;3;0;0;0
2048;1.22;20492;1675300;0;5000;0;0;2147483647;0;10178;10895800;0;7500;1;100;100;100
4096;2.415;36440;3096800;0;8900;4286;232900;0;5300;20434;22766300;0;12000;4;2000;100;700
4096;2.48;36734;3092300;0;9500;4387;213100;0;300;20593;25052900;0;16400;0;0;2147483647;0
4096;2.417;36755;3061100;0;9500;4227;219800;0;400;20609;24631500;0;11100;0;0;2147483647;0
4096;2.45;36505;3066100;0;7800;4523;244500;0;600;20425;23922300;0;11300;0;0;2147483647;0
4096;2.406;36720;3097500;0;7500;4265;216600;0;300;20466;23594100;100;11500;3;100;0;100
4096;2.444;36634;2980300;0;7500;4290;202300;0;400;20540;26049600;0;16900;5;900;0;300
4096;2.463;36612;3173200;0;41600;4364;231600;0;7800;20410;24143700;0;246300;1;0;0;0
4096;2.418;36772;3139500;0;4100;4125;217100;0;300;20481;23939400;0;13200;0;0;2147483647;0
4096;2.346;36660;3042500;0;18400;4263;209200;0;300;20642;22962300;0;11600;0;0;2147483647;0
4096;2.453;36660;3070700;0;6300;4166;207600;0;500;20555;24159200;0;12500;0;0;2147483647;0
8192;4.62;57466;5102400;0;13800;24381;1206900;0;400;41030;46196700;0;32300;1;100;100;100
8192;4.664;57363;5159700;0;6700;24647;1263000;0;400;41034;46409100;0;11800;0;0;2147483647;0
8192;4.74;57523;5128200;0;8200;24386;1414600;0;178900;41011;48831600;0;86300;3;200;0;100
8192;4.624;57287;5118800;0;7300;24586;1277100;0;3600;40891;45967300;0;11000;1;100;100;100
8192;4.714;57485;5163900;0;8900;24264;1242400;0;3600;41197;47159600;0;14200;0;0;2147483647;0
8192;4.611;57147;5021700;0;9700;24590;1179700;0;5400;40933;46994000;0;11300;0;0;2147483647;0
8192;4.654;57543;5202900;0;8500;24431;1223700;0;8200;41072;46571000;100;10400;0;0;2147483647;0
8192;4.693;57323;5282400;0;171500;24538;1263100;0;6600;40830;49008600;0;105600;0;0;2147483647;0
8192;4.699;57073;5086100;0;18100;24499;1211900;0;4800;40652;48679500;0;12200;1;300;300;300
8192;4.589;57352;5124900;0;13200;24345;1266500;0;4700;40881;45292100;0;83100;0;0;2147483647;0
16384;9.124;98390;9038200;0;8300;65467;3240000;0;7700;82063;96171600;0;12300;2;600;300;300
16384;9.084;98598;9365900;0;8300;65184;3388000;0;13200;81903;93186700;0;458500;3;100;0;100
16384;9.145;98682;9331400;0;13200;64804;3419300;0;6400;82130;95626100;0;78800;0;0;2147483647;0
16384;8.932;98830;8948900;0;5800;65005;2998600;0;8900;81902;89514100;0;48600;0;0;2147483647;0
16384;9.253;98185;9190100;0;6900;65084;3292300;0;8600;81534;99545200;0;14700;0;0;2147483647;0
16384;9.082;98939;9225900;0;18500;65152;3247500;0;8700;82067;94145600;0;12900;0;0;2147483647;0
16384;9.163;98525;9160900;0;9100;65256;3368200;0;7900;82071;97460900;0;15100;0;0;2147483647;0
16384;9.281;98392;9210700;0;16500;64875;3399700;0;13100;82082;97887800;0;13900;0;0;2147483647;0
16384;9.155;98415;9427400;0;14700;65478;3395500;0;10400;81770;93853100;0;115000;0;0;2147483647;0
16384;9.072;98777;9466700;0;13200;65075;3557100;0;7800;82404;90663600;0;84600;1;0;0;0
32768;18.072;180907;17713300;0;14700;146732;7882300;0;9500;163968;187335400;0;93900;3;300;0;200
32768;18.22;180720;17146200;0;8800;146601;7297300;0;12300;164032;193777600;0;103300;0;0;2147483647;0
32768;18.376;180809;17093900;0;27200;146551;6927000;0;8700;163601;199707000;0;71400;0;0;2147483647;0
32768;18.049;181101;17239300;0;62700;145947;7048500;0;9500;164153;187174900;0;134800;0;0;2147483647;0
32768;18.112;181018;17729900;0;8500;146727;7306600;0;8600;164175;187955900;0;139400;0;0;2147483647;0
32768;18.102;180864;17438200;0;7800;147028;7530800;0;84500;163693;188018700;0;16600;0;0;2147483647;0
32768;18.316;180251;17320900;0;21700;147287;7487600;0;14800;163512;194311900;0;55300;0;0;2147483647;0
32768;18.208;180800;17650700;0;72800;146669;7519200;0;7900;163579;191434200;0;74100;1;0;0;0
32768;18.084;180802;17754800;0;10900;147450;8091200;0;5500;163904;188174600;0;50200;0;0;2147483647;0
32768;18.732;180861;17710900;0;9800;146962;7695000;0;9300;163983;205349100;100;44700;1;100;100;100
65536;36.576;344993;33656800;0;24500;309967;15865300;0;15600;328002;393092100;0;100800;1;0;0;0
65536;35.667;344297;34357900;0;15300;310111;16213800;0;66200;327754;364016600;0;147800;0;0;2147483647;0
65536;36.297;345035;33128700;0;22900;310602;14943700;0;10800;327868;384606200;0;497400;0;0;2147483647;0
65536;37.144;344371;33788200;0;12500;310636;19683900;0;3453900;327092;400611500;0;998500;0;0;2147483647;0
65536;36.096;345021;35640800;0;969900;311054;16019100;0;16100;327888;373347500;0;182600;0;0;2147483647;0
65536;37.198;344692;34368800;0;11700;310685;15690600;0;14600;327536;381464400;0;2595600;0;0;2147483647;0
65536;38.953;344969;41525800;0;5282300;310154;15302900;0;9200;328204;355165400;0;2005700;0;0;2147483647;0
65536;36.969;345881;34646400;0;16400;310322;16299700;0;9600;328679;401199500;0;44800;1;0;0;0
65536;36.513;344388;33285300;0;9400;310526;15374600;0;12800;327133;392085000;0;70500;0;0;2147483647;0
65536;35.759;345486;34906700;0;11400;310263;16323400;0;17600;328179;365481500;0;45300;1;0;0;0
131072;71.477;672949;68017100;0;12200;636419;33083900;0;9200;655756;736757200;0;135300;1;100;100;100
131072;72.64;671956;65153400;0;20400;638688;32459800;0;9500;654960;777763300;0;151000;0;0;2147483647;0
131072;72.89;672589;70088000;0;18500;638863;32363800;0;16900;655424;753752000;0;318800;0;0;2147483647;0
131072;72.814;673600;67447000;0;56200;637726;34128800;0;46000;656884;775435300;0;1467200;0;0;2147483647;0
131072;72.638;672501;66573400;0;15700;638162;32691300;0;28900;655309;776257900;0;161900;4;700;100;200
131072;71.162;672196;68648000;0;45900;638768;34694600;0;12200;654981;724470100;0;149800;2;100;0;100
131072;72.088;671660;66047600;0;45300;639808;32623000;0;8300;654610;757095500;0;161800;1;100;100;100
131072;73.209;672220;67746900;0;139700;637535;33123900;0;9900;654941;792917600;0;48600;0;0;2147483647;0
131072;71.992;672468;67599700;0;143100;637791;32771700;0;11900;656162;747553900;0;110000;4;200;0;100
131072;73.75;671805;66391000;0;24900;638807;31392400;0;14300;654607;812623800;0;140300;0;0;2147483647;0
262144;143.383;1327974;135634800;0;15900;1292038;66152200;0;42600;1310716;1489407000;0;511700;1;100;100;100
262144;145.748;1329416;128934800;0;48100;1293362;63605500;0;83100;1312308;1572180800;0;169900;0;0;2147483647;0
262144;146.151;1327424;133477900;0;90800;1294203;68897800;0;141300;1310296;1573767100;0;423300;0;0;2147483647;0
262144;145.077;1326558;135747100;0;144700;1294665;68194800;0;374900;1309551;1540911700;0;160800;1;100;100;100
262144;146.685;1328111;129602700;0;46800;1292760;62467500;0;14800;1310769;1583628700;0;166500;4;300;0;100
262144;146.835;1329279;131356300;0;141900;1291770;65382800;0;14000;1312093;1604793200;0;163600;0;0;2147483647;0
262144;146.818;1326994;131076700;0;27400;1293891;64393700;0;147800;1309771;1604967900;0;203400;1;100;100;100
262144;144.768;1328646;132320000;0;15700;1292370;66440100;0;52600;1311407;1534252300;0;436000;0;0;2147483647;0
262144;145.639;1327164;133757900;0;23600;1293655;66297700;0;16200;1310205;1563040900;0;638000;1;100;100;100
262144;145.51;1327477;132553400;0;152500;1294085;66814300;0;12900;1310332;1559311800;0;156000;0;0;2147483647;0
524288;289.883;2640235;263982400;0;70200;2602555;126628700;0;30000;2623024;3091012200;0;615600;1;100;100;100
524288;289.176;2637054;261903700;0;30700;2605796;132508700;0;145100;2619847;3071152400;0;171200;1;100;100;100
524288;293.904;2640091;254532500;0;615400;2601829;120093900;0;44100;2622862;3237958800;0;368800;4;300;0;100
524288;293.237;2638447;262489700;0;29700;2603454;126253400;0;48600;2621178;3191371300;0;1857000;1;100;100;100
524288;292.019;2637827;264020200;0;25300;2604554;130289700;0;159000;2620537;3158088500;0;415400;1;100;100;100
524288;288.357;2638814;269783200;0;15200;2604428;133507300;0;45900;2621676;3026326300;0;750900;0;0;2147483647;0
524288;282.073;2639197;265615700;0;25300;2603975;127991700;0;215200;2622105;2831487800;0;656300;0;0;2147483647;0
524288;294.617;2637599;260654900;0;163800;2606045;125759500;0;12900;2620449;3248997100;0;367600;0;0;2147483647;0
524288;290.311;2638378;268064400;0;142300;2603855;138416000;0;16300;2621176;3094454500;0;186400;1;100;100;100
524288;287.099;2638749;274068600;0;20600;2603078;137477000;0;16000;2621486;2980400800;0;2829700;2;100;0;100
1048576;588.577;5259821;514386500;0;163600;5225819;253858800;0;152500;5242873;6477206500;0;958400;0;0;2147483647;0
1048576;579.305;5261045;520784200;0;400300;5222776;257293000;0;15400;5244041;6183602100;0;280400;4;200;0;100
1048576;581.732;5259413;523655800;0;169600;5226210;256117000;0;169200;5242213;6263234900;0;406800;1;0;0;0
1048576;565.053;5259715;543368900;0;170600;5227101;265295100;0;169200;5242554;5690162500;0;386500;0;0;2147483647;0
1048576;590.67;5259876;521466200;0;199200;5224184;264967100;0;43000;5242664;6537717200;0;571300;1;0;0;0
1048576;572.001;5259867;520609800;0;439600;5225553;263168300;0;37800;5242680;5941298900;0;342400;3;200;0;100
1048576;583.639;5262535;528239700;0;16600;5222694;259552200;0;144800;5245474;6304958500;0;546300;0;0;2147483647;0
1048576;573.221;5261155;532165300;0;64600;5223270;261211900;0;148300;5243915;5957348900;0;294700;0;0;2147483647;0
1048576;587.075;5261821;514567500;0;49400;5225378;256182100;0;46900;5244599;6429581500;0;153900;0;0;2147483647;0
1048576;566.08;5258411;519544200;0;58500;5229714;259320600;0;156400;5241152;5754958100;0;158600;1;0;0;0
2097152;1145.93;10504089;1049884000;0;183200;10465372;524470300;0;46400;10486915;11952700600;0;170600;3;100;0;100
2097152;1174.98;10502248;1038887500;0;157400;10470191;515882400;0;168700;10484767;12877494800;0;189400;1;0;0;0
2097152;1161.46;10502451;1039122300;0;161300;10467029;501373800;0;166100;10485343;12477367900;0;241100;5;1000;100;500
2097152;1159.48;10506676;1050617800;0;169400;10462978;529284700;0;127100;10489389;12340862100;0;472100;0;0;2147483647;0
2097152;1161.88;10502956;1047891700;0;145700;10472368;536100800;0;413200;10485752;12434775500;0;3859000;0;0;2147483647;0
2097152;1169.61;10503879;1085177800;0;273200;10468421;544919600;0;147500;10486746;12622713500;0;1664000;1;0;0;0
2097152;1151.43;10502778;1053186700;0;165000;10468515;513370700;0;381600;10485562;12124823700;0;936400;4;500;0;200
2097152;1142.07;10503826;1080695500;0;115700;10469425;553602700;0;160200;10486549;11745523900;0;453700;0;0;2147483647;0
2097152;1151.79;10503495;1079425300;0;414700;10466664;531288400;0;203900;10486620;12027396600;0;13007500;3;700;0;400
2097152;1154.39;10501374;1062330300;0;170400;10470533;523106300;0;174100;10484195;12187091800;0;386300;0;0;2147483647;0
