queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.015;21;4961;42;542;0;0;2147483647;0;20;4791;41;459;14;792;0;166
4;0.056;25;2125;41;209;0;0;2147483647;0;24;2084;41;208;18;460;0;84
4;0.055;17;625;0;84;0;0;2147483647;0;17;500;0;83;25;873;0;125
4;0.006;25;455;0;42;0;0;2147483647;0;25;459;0;42;13;336;0;42
4;0.043;23;585;0;42;0;0;2147483647;0;23;624;0;42;27;333;0;42
4;0.007;18;291;0;42;0;0;2147483647;0;18;333;0;42;20;210;0;42
4;0.006;25;292;0;42;0;0;2147483647;0;24;332;0;42;20;167;0;42
4;0.017;21;1002;0;292;0;0;2147483647;0;21;875;41;42;12;499;0;83
8;0.009;41;1083;0;83;0;0;2147483647;0;41;1041;0;42;40;749;0;42
8;0.009;46;1293;0;42;0;0;2147483647;0;45;1331;0;42;31;876;0;42
8;0.038;42;2249;0;125;0;0;2147483647;0;39;2418;0;167;41;1621;0;167
8;0.036;41;23543;0;19000;0;0;2147483647;0;41;33165;0;10750;47;3042;0;459
8;0.01;46;707;0;42;0;0;2147483647;0;46;747;0;42;31;335;0;42
8;0.016;36;2582;0;125;0;0;2147483647;0;36;2587;41;125;41;1459;0;84
8;0.046;32;837;0;42;0;0;2147483647;0;32;791;0;42;57;1332;0;42
8;0.025;42;3289;0;167;0;0;2147483647;0;42;4499;0;1125;42;1627;0;417
8;0.009;33;708;0;42;0;0;2147483647;0;33;794;0;42;40;790;0;42
8;0.018;43;10667;0;9500;0;0;2147483647;0;42;10333;0;9166;41;627;0;84
16;0.031;87;2254;0;42;0;0;2147483647;0;86;2287;0;42;71;1331;0;42
16;0.015;83;2376;0;42;0;0;2147483647;0;83;2006;0;42;85;1579;0;42
16;0.06;82;36748;0;16666;0;0;2147483647;0;82;27048;0;19292;72;4041;0;209
16;0.088;74;23835;0;17333;0;0;2147483647;0;73;25585;0;17542;100;17919;0;14042
16;0.028;76;11126;0;417;0;0;2147483647;0;75;12085;0;542;81;4707;0;292
16;0.029;69;13494;0;500;0;0;2147483647;0;69;14584;0;1667;85;3793;0;292
16;0.027;83;5544;0;1875;0;0;2147483647;0;81;3668;0;208;83;2416;0;125
16;0.034;96;2502;0;42;0;0;2147483647;0;96;2163;0;42;67;1170;0;42
16;0.027;94;25579;0;708;0;0;2147483647;0;94;25913;0;750;68;5409;0;375
16;0.015;78;2333;0;83;0;0;2147483647;0;77;2040;0;42;88;1834;0;42
32;0.032;170;15586;0;458;0;0;2147483647;0;170;16996;0;459;155;5246;0;250
32;0.037;156;33328;0;792;0;0;2147483647;0;155;37579;0;1542;172;11795;0;667
32;0.022;145;21040;0;375;0;0;2147483647;0;144;21885;0;459;166;7001;0;292
32;0.029;179;4329;0;42;0;0;2147483647;0;179;6625;0;2917;148;2126;0;42
32;0.045;172;5582;0;1083;0;0;2147483647;0;171;4957;0;42;156;3663;0;83
32;0.109;155;27366;0;11333;0;0;2147483647;0;155;24801;0;5500;181;8627;0;250
32;0.057;152;39286;0;13209;0;0;2147483647;0;150;46491;0;19625;182;6912;0;333
32;0.054;159;86542;41;1042;0;0;2147483647;0;158;93746;41;1542;163;22874;0;1416
32;0.051;162;58923;0;958;0;0;2147483647;0;162;60087;0;1250;160;16456;0;750
32;0.039;170;21129;0;750;0;0;2147483647;0;167;50462;0;27959;128;5872;0;625
64;0.049;326;11206;0;250;0;0;2147483647;0;326;11583;0;291;326;6873;0;125
64;0.079;324;7542;0;83;0;0;2147483647;0;324;13288;0;2917;313;5748;0;42
64;0.063;327;112249;0;1166;0;0;2147483647;0;327;126171;0;1667;336;30080;0;875
64;0.052;311;9993;0;167;0;0;2147483647;0;311;9802;0;208;342;6712;0;167
64;0.077;332;193755;0;1417;0;0;2147483647;0;331;203953;0;1750;286;43874;0;1000
64;0.083;323;47923;0;834;0;0;2147483647;0;323;50145;0;833;333;15282;0;459
64;0.072;292;160289;0;21417;0;0;2147483647;0;292;174243;0;17083;333;43460;0;1250
64;0.048;311;15005;0;250;0;0;2147483647;0;310;15486;0;333;346;9044;0;250
64;0.048;308;11871;0;208;0;0;2147483647;0;308;11299;0;125;340;7873;0;125
64;0.087;324;21455;0;2875;0;0;2147483647;0;324;18958;0;333;325;9671;0;209
128;0.201;650;340287;0;1209;0;0;2147483647;0;650;378245;0;2167;639;106252;0;1459
128;0.165;638;376418;0;1209;0;0;2147483647;0;638;420121;0;2083;678;112134;0;1167
128;0.174;655;434507;41;41666;0;0;2147483647;0;654;425257;41;4333;619;105646;0;21083
128;0.116;603;179573;0;2959;0;0;2147483647;0;603;207260;0;2166;678;56536;0;1417
128;0.123;632;191324;0;1125;0;0;2147483647;0;631;206423;0;1667;666;56599;0;1292
128;0.161;628;324425;0;1125;0;0;2147483647;0;628;371749;0;2125;647;79378;0;2042
128;0.189;598;303050;0;1208;0;0;2147483647;0;598;342620;0;2250;702;91714;0;1458
128;0.149;670;229848;0;1125;0;0;2147483647;0;670;252131;0;2083;597;51464;0;1666
128;0.158;626;365937;0;1333;0;0;2147483647;0;625;421417;0;2583;653;116664;0;1500
128;0.144;677;318000;0;1167;0;0;2147483647;0;675;347549;0;2958;586;71883;0;1667
256;0.301;1288;826113;0;28042;0;0;2147483647;0;1285;910239;0;17083;1320;236404;0;15042
256;0.293;1258;819709;0;1250;0;0;2147483647;0;1257;906781;42;2209;1297;235976;0;2000
256;0.302;1260;790283;0;1250;0;0;2147483647;0;1259;869974;0;2416;1313;208787;0;1792
256;0.315;1268;807709;0;1583;0;0;2147483647;0;1268;907310;0;2833;1299;210117;0;1958
256;0.318;1303;846128;0;1417;0;0;2147483647;0;1302;943782;0;2500;1237;218087;0;1708
256;0.327;1325;717745;0;1250;0;0;2147483647;0;1325;788306;0;2667;1163;184538;0;1542
256;0.334;1317;845747;0;230167;0;0;2147483647;0;1317;915408;0;230166;1208;150734;0;875
256;0.308;1288;547709;0;14208;0;0;2147483647;0;1287;648910;0;64458;1271;147387;0;1667
256;0.309;1279;817844;83;1333;0;0;2147483647;0;1279;911050;42;3083;1233;212656;0;1542
256;0.279;1305;742406;0;1166;0;0;2147483647;0;1304;818610;0;2958;1268;209339;0;1583
512;0.572;2546;1525050;0;1375;0;0;2147483647;0;2546;1685747;0;2917;2613;421085;0;1792
512;0.632;2528;1582161;0;1458;0;0;2147483647;0;2527;1784876;0;2500;2612;427787;0;1625
512;0.581;2628;1615865;0;1375;0;0;2147483647;0;2628;1778699;0;2250;2399;412775;0;19875
512;0.595;2605;1766874;0;1250;0;0;2147483647;0;2602;1916569;0;2458;2481;424771;0;1583
512;0.57;2584;1595915;0;89375;0;0;2147483647;0;2584;1640860;0;2417;2500;373521;0;1834
512;0.548;2490;1442987;0;48834;0;0;2147483647;0;2489;1530902;0;2625;2587;369826;0;1459
512;0.599;2520;1419539;0;1167;0;0;2147483647;0;2520;2021991;0;522958;2539;392686;0;16667
512;0.579;2537;1766411;0;509250;0;0;2147483647;0;2537;1381931;0;43083;2562;306810;0;1417
512;0.61;2579;1679671;0;1292;0;0;2147483647;0;2579;1867417;0;2917;2598;449862;0;2209
512;0.576;2563;1477732;0;1250;0;0;2147483647;0;2562;1660700;0;5625;2598;409643;0;1542
1024;1.161;5074;3337447;0;38417;0;0;2147483647;0;5074;3760002;0;46250;5224;891939;0;8209
1024;1.196;5233;3556916;41;12500;0;0;2147483647;0;5231;3882162;83;3083;4879;865220;0;3292
1024;1.182;5074;3446120;0;26625;0;0;2147483647;0;5074;3795623;0;15583;5086;886252;0;2417
1024;1.149;5057;3293461;0;1250;0;0;2147483647;0;5056;3624469;0;2708;5102;873955;0;2333
1024;1.199;5142;3292582;0;1375;0;0;2147483647;0;5142;3661578;0;3458;5195;880051;0;2167
1024;1.21;5253;3530527;0;65292;0;0;2147483647;0;5253;3899800;0;39625;4965;926857;0;33916
1024;1.182;5100;3405127;0;1417;0;0;2147483647;0;5099;3795945;0;2500;5095;890072;0;2166
1024;1.173;5098;3422599;0;36917;0;0;2147483647;0;5095;3756841;0;2542;5277;962145;0;2042
1024;1.157;5147;3298313;0;1250;0;0;2147483647;0;5146;3651678;0;20375;5134;884661;0;2583
1024;1.139;5051;3182373;0;1416;0;0;2147483647;0;5049;3563180;0;2584;5261;951091;0;68125
2048;2.396;10307;6929215;0;48834;0;0;2147483647;0;10304;7820967;0;282583;10104;1853127;0;2167
2048;2.324;10131;5794535;0;3667;0;0;2147483647;0;10131;6421427;0;9500;10187;1588011;0;2417
2048;2.423;10395;6084393;0;1708;0;0;2147483647;0;10395;6722904;0;35750;10160;1644406;0;2167
2048;2.512;10198;7364384;0;2243250;0;0;2147483647;0;10198;7866218;0;2243084;10368;1458391;0;1709
2048;2.37;10198;5994715;0;2542;0;0;2147483647;0;10197;8571538;0;2187125;10393;1697250;0;2666
2048;2.361;10411;6162532;0;629667;0;0;2147483647;0;10410;6759038;0;629375;9982;1392492;0;1625
2048;2.353;10223;7067819;0;284958;0;0;2147483647;0;10223;7603365;0;44084;10221;1796326;0;1708
2048;2.406;10202;6953703;0;48083;0;0;2147483647;0;10200;7643823;0;32334;10384;1796957;0;2250
2048;2.366;10290;6958678;0;65708;0;0;2147483647;0;10289;7843215;0;46542;10204;1819666;0;7458
2048;2.329;10179;6755650;0;2958;0;0;2147483647;0;10179;7519900;0;37291;10313;1813348;0;2041
4096;4.73;20438;13378323;0;33500;0;0;2147483647;0;20438;14781044;0;39041;20288;3467493;0;2584
4096;4.737;20593;13831266;0;8792;0;0;2147483647;0;20593;15924181;0;591417;20528;3525652;0;2125
4096;4.73;20609;13997571;0;30000;0;0;2147483647;0;20609;15501379;0;46292;20373;3639394;0;2667
4096;4.69;20425;13968772;0;465041;0;0;2147483647;0;20425;15303195;0;25583;20603;3762585;0;146792
4096;4.726;20469;13905651;0;33834;0;0;2147483647;0;20467;15548490;0;79292;20518;3629031;0;2958
4096;4.711;20545;13968271;0;38542;0;0;2147483647;0;20545;15457182;0;62958;20379;3688935;0;2125
4096;4.689;20411;13821164;0;31583;0;0;2147483647;0;20410;15319306;0;18167;20566;3721093;0;2791
4096;4.745;20481;13890630;0;1417;0;0;2147483647;0;20480;15512934;0;33375;20417;3643615;0;2458
4096;4.742;20642;15085042;0;1103667;0;0;2147483647;0;20641;15043749;0;2875;20282;3350758;0;2250
4096;4.765;20555;14066968;0;2334;0;0;2147483647;0;20554;15567592;0;28500;20272;3601770;0;2583
8192;9.464;41031;27776159;0;25958;0;0;2147483647;0;41029;31734732;0;979625;40818;7363055;0;46583
8192;9.41;41034;27936217;0;15917;0;0;2147483647;0;41034;30876994;0;73208;40976;7318710;0;2417
8192;9.588;41014;24558978;0;1458;0;0;2147483647;0;41014;27208564;0;71917;40895;6677055;0;2667
8192;9.596;40892;24680052;0;23417;0;0;2147483647;0;40892;34242828;0;4537417;40981;6673870;0;30042
8192;9.425;41197;28093668;0;41375;0;0;2147483647;0;41196;31193747;0;77125;40553;7286552;0;2458
8192;9.408;40933;27772173;0;38958;0;0;2147483647;0;40930;31524461;0;691291;40807;7363848;0;35209
8192;9.431;41072;28032340;0;8167;0;0;2147483647;0;41070;31301507;0;113750;40904;7252577;0;2625
8192;9.412;40830;28050876;0;481084;0;0;2147483647;0;40829;31208468;0;480750;41032;7268606;0;2375
8192;9.378;40653;27710624;0;23292;0;0;2147483647;0;40652;30822183;0;134083;40920;7376388;0;2791
8192;9.4;40881;28063886;0;22875;0;0;2147483647;0;40879;31018462;0;12333;40818;7368501;0;63500
16384;18.871;82065;55805439;0;60167;0;0;2147483647;0;82061;63457952;0;1757250;81796;14807762;0;322041
16384;18.816;81906;56365556;0;68000;0;0;2147483647;0;81905;62270128;0;51250;81877;14895932;0;3000
16384;18.839;82130;56501970;0;118333;0;0;2147483647;0;82130;62474083;0;118291;81356;14687502;0;57417
16384;18.829;81902;56960745;0;2167000;0;0;2147483647;0;81902;62822150;0;2166000;81933;13948921;0;16209
16384;18.738;81534;55764404;0;73083;0;0;2147483647;0;81532;61722512;0;72208;81737;14750245;0;11750
16384;18.875;82067;55748422;0;58083;0;0;2147483647;0;82066;62052619;0;230958;82025;14517607;0;11334
16384;18.844;82071;56283476;0;67417;0;0;2147483647;0;82069;62207011;0;36459;81712;14967015;0;310833
16384;18.882;82082;56821103;0;1789583;0;0;2147483647;0;82081;61982752;41;16958;81186;15263781;0;826292
16384;18.801;81770;56056866;0;60416;0;0;2147483647;0;81770;62055838;0;46250;82123;14858656;0;20875
16384;18.894;82405;56402885;0;28334;0;0;2147483647;0;82405;62349655;0;44292;81447;15291609;0;741459
32768;37.951;163971;116259994;0;9488750;0;0;2147483647;0;163971;125014576;0;657500;163668;27955358;0;11166
32768;37.701;164032;112686614;0;71292;0;0;2147483647;0;164032;125572350;0;304291;163289;29413041;0;20417
32768;37.555;163601;111844328;41;48584;0;0;2147483647;0;163600;124385673;41;318333;163760;29175720;0;22334
32768;37.692;164153;112996026;0;54792;0;0;2147483647;0;164153;125311990;0;80000;162895;29413599;0;48958
32768;37.668;164175;112967489;0;497791;0;0;2147483647;0;164175;124959366;0;497417;163570;29254630;0;46000
32768;37.629;163693;112568858;0;293041;0;0;2147483647;0;163693;124669105;0;95041;164199;29736886;0;16042
32768;37.597;163512;112474109;0;68000;0;0;2147483647;0;163511;124641993;0;90750;164027;29879323;0;40333
32768;37.618;163580;112620966;0;304709;0;0;2147483647;0;163580;124557219;0;69208;163889;29838974;0;50125
32768;37.701;163904;112644533;0;77333;0;0;2147483647;0;163904;125101888;0;290541;164348;29749671;0;42000
32768;37.698;163984;112428730;0;72458;0;0;2147483647;0;163983;125852203;0;1292375;163840;29587303;0;10916
65536;75.56;328003;225850054;0;1935875;0;0;2147483647;0;328003;251129565;0;1936209;326957;58121944;0;276833
65536;75.386;327754;225737224;0;336041;0;0;2147483647;0;327754;250686397;0;1134250;326654;59544211;0;73667
65536;75.453;327868;225968531;0;315916;0;0;2147483647;0;327867;251204708;0;1376000;327770;59348782;0;11125
65536;75.202;327092;224916929;0;285625;0;0;2147483647;0;327092;250118808;0;804500;327915;59355049;0;64833
65536;75.387;327888;226220233;41;1670750;0;0;2147483647;0;327887;250325907;0;1670708;328188;58915182;0;45500
65536;75.325;327536;225354987;0;306833;0;0;2147483647;0;327535;250253692;0;306875;327842;59440934;0;22167
65536;75.53;328204;227152129;0;1502959;0;0;2147483647;0;328204;251068792;0;940875;326919;58528367;0;24375
65536;75.54;328680;226882888;0;260833;0;0;2147483647;0;328680;250821191;0;288416;327523;59312159;0;52958
65536;75.223;327133;225079286;0;69000;0;0;2147483647;0;327133;249876674;0;290459;327781;59339351;0;78042
65536;75.36;328180;225403223;0;196541;0;0;2147483647;0;328178;249296316;0;69458;327571;59333891;0;212292
131072;150.893;655757;453436960;0;2145083;0;0;2147483647;0;655757;500388130;0;1866458;653611;118771456;0;1700083
131072;150.595;654960;451517816;0;278000;0;0;2147483647;0;654959;500515329;0;241125;655685;118855493;0;62708
131072;150.908;655424;451498348;0;1509542;0;0;2147483647;0;655423;501311193;41;1627125;656029;120304993;0;2145666
131072;151.049;656884;452672746;0;145209;0;0;2147483647;0;656884;501890322;0;262042;654442;119327984;0;138542
131072;150.632;655313;451329257;0;1025041;0;0;2147483647;0;655312;499931450;0;784834;655351;118211620;0;57333
131072;150.678;654983;450757969;0;285167;0;0;2147483647;0;654983;501847159;0;1787667;655981;118509899;0;17250
131072;150.669;654611;450854177;41;377292;0;0;2147483647;0;654610;501574820;41;1521959;656858;119116018;0;65875
131072;150.81;654941;451254898;0;277125;0;0;2147483647;0;654941;501405170;0;1029250;654814;118643950;0;19167
131072;150.885;656166;451544527;0;293500;0;0;2147483647;0;656166;502456939;0;1527416;654093;118947325;0;70292
131072;150.638;654607;451262340;0;764584;0;0;2147483647;0;654607;500354487;0;977000;656005;119499540;0;684250
262144;301.447;1310717;903210292;0;893042;0;0;2147483647;0;1310717;1004049766;0;1577250;1309295;236751107;0;134041
262144;302.108;1312308;901094396;0;748500;0;0;2147483647;0;1312307;1009622793;0;2143292;1310471;237199312;0;64000
262144;301.047;1310296;901034180;0;583750;0;0;2147483647;0;1310296;1001924688;41;2208292;1311331;237316439;0;62000
262144;301.122;1309552;899763512;0;332833;0;0;2147483647;0;1309549;1001639427;0;1958166;1311674;238327009;0;389541
262144;301.194;1310773;903477925;0;929875;0;0;2147483647;0;1310772;999986420;0;929375;1310099;238478392;0;319708
262144;301.554;1312093;902416323;0;901792;0;0;2147483647;0;1312093;1003540113;0;1703834;1308956;237948895;0;28750
262144;301.421;1309772;903273704;0;953125;0;0;2147483647;0;1309771;1000969853;0;953042;1311114;238402336;0;105750
262144;301.425;1311407;903642894;0;1170084;0;0;2147483647;0;1311406;1001983062;0;313666;1309610;236971894;0;60167
262144;301.186;1310206;902169888;0;1069209;0;0;2147483647;0;1310205;1000702812;0;1174709;1310614;236989260;0;26625
262144;301.66;1310332;903655728;0;1446375;0;0;2147483647;0;1310331;1002869355;0;1446583;1311231;238559113;0;226167
524288;603.061;2623025;1807484086;0;1360250;0;0;2147483647;0;2623024;2004958694;0;2145084;2619766;476394201;0;229833
524288;602.378;2619848;1806378102;0;1202917;0;0;2147483647;0;2619848;2001764301;0;2145458;2623002;475471612;0;103167
524288;602.897;2622866;1807863071;0;259000;0;0;2147483647;0;2622865;2004273842;0;396875;2619055;475240290;0;62417
524288;603.013;2621179;1806848833;0;597291;0;0;2147483647;0;2621179;2005030191;0;750917;2620722;476498483;0;152833
524288;602.778;2620538;1806807092;0;549458;0;0;2147483647;0;2620537;2004625609;0;877833;2621844;476152769;0;376084
524288;602.664;2621676;1806406514;0;1691292;0;0;2147483647;0;2621676;2003966011;0;857542;2621566;475619703;0;109625
524288;602.322;2622105;1805169368;0;523583;0;0;2147483647;0;2622105;2002482379;0;630333;2621067;474878268;0;372291
524288;602.524;2620449;1806060389;0;358041;0;0;2147483647;0;2620449;2002448486;0;472334;2623195;475549699;0;63875
524288;602.973;2621177;1807256444;0;1811500;0;0;2147483647;0;2621176;2003131508;0;1980417;2621057;474176288;0;1402625
524288;602.957;2621488;1809250189;0;1162792;0;0;2147483647;0;2621488;2002925756;0;1162583;2620339;476464394;0;497791
1048576;1205.43;5242873;3612566100;0;2145333;0;0;2147483647;0;5242873;4005253017;0;759708;5242767;954788363;0;3046708
1048576;1207.02;5244045;3618466478;0;2145125;0;0;2147483647;0;5244044;4012628448;0;2144792;5239777;956116401;0;807625
1048576;1205.82;5242214;3610988385;0;1443417;0;0;2147483647;0;5242214;4010885351;0;2157583;5243409;955205090;0;169667
1048576;1206.29;5242554;3616106997;0;1028083;0;0;2147483647;0;5242553;4007418038;0;1217666;5244263;955836925;0;883500
1048576;1205.25;5242665;3597677175;0;6621875;0;0;2147483647;0;5242664;4016116835;0;7506666;5241396;940930499;0;1987208
1048576;1204.5;5242683;3596358716;0;2145417;0;0;2147483647;0;5242683;4005118624;0;5680042;5242737;945542855;0;127542
1048576;1205.72;5245474;3617252933;0;1290708;0;0;2147483647;0;5245473;4009303006;0;1202084;5239756;950563195;0;226209
1048576;1205.26;5243915;3602293326;0;4992375;0;0;2147483647;0;5243914;4023532182;0;6314625;5240511;937835261;0;3504958
1048576;1205.93;5244599;3596154598;0;7484917;0;0;2147483647;0;5244597;4033213377;0;7484625;5242602;945001420;0;9014500
1048576;1206.32;5241153;3616546841;0;4063167;0;0;2147483647;0;5241153;4013884891;0;4062625;5246972;949653146;0;330167
2097152;2413.8;10486918;7236915253;0;2144708;0;0;2147483647;0;10486917;8025533007;0;2144792;10482544;1907305970;0;1110708
2097152;2412.79;10484768;7225299264;0;3632916;0;0;2147483647;0;10484766;8043352511;0;4642791;10487673;1888870034;0;2062625
2097152;2412.7;10485348;7231387980;0;960291;0;0;2147483647;0;10485348;8025474949;0;2147167;10484132;1905669127;0;98541
2097152;2412.09;10489389;7227291291;0;1421625;0;0;2147483647;0;10489389;8025257019;0;2145375;10480265;1904313688;0;225750
2097152;2411.13;10485752;7223527388;0;1653500;0;0;2147483647;0;10485750;8017848036;0;2176250;10489574;1907687439;0;680250
2097152;2410.63;10486747;7226126998;0;908416;0;0;2147483647;0;10486746;8012650836;0;1293958;10485554;1906940946;0;777625
2097152;2409.53;10485566;7221832994;0;709208;0;0;2147483647;0;10485564;8008999491;0;1459834;10485729;1906728992;0;2145208
2097152;2411.99;10486549;7227671273;0;361792;0;0;2147483647;0;10486548;8017245831;0;1999291;10486703;1911485216;0;1068583
2097152;2412.84;10486623;7234766648;0;2145291;0;0;2147483647;0;10486622;8018755401;0;2145417;10483537;1909612264;0;252083
2097152;2410.13;10484195;7221890435;0;2145208;0;0;2147483647;0;10484195;8003581346;0;2145125;10487712;1908884189;0;2144875
