queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;4160;48;72;0;0;2147483647;0;42;2076;48;52;0;0;2147483647;0
4;0;80;4208;48;72;0;0;2147483647;0;31;1488;48;48;0;0;2147483647;0
4;0;80;4512;48;92;0;0;2147483647;0;42;2180;48;52;0;0;2147483647;0
4;0;80;4352;48;72;0;0;2147483647;0;39;1944;48;52;0;0;2147483647;0
4;0;80;4080;48;68;0;0;2147483647;0;44;2052;44;48;0;0;2147483647;0
4;0;80;4560;52;92;0;0;2147483647;0;50;2636;52;56;0;0;2147483647;0
4;0;80;4240;48;72;0;0;2147483647;0;43;2148;48;52;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;44;2112;48;48;0;0;2147483647;0
4;0;80;4688;52;92;0;0;2147483647;0;34;1848;52;56;0;0;2147483647;0
8;0;160;9152;48;76;0;0;2147483647;0;84;4328;48;52;0;0;2147483647;0
8;0;160;8416;44;68;0;0;2147483647;0;73;3356;44;48;0;0;2147483647;0
8;0;160;9280;52;88;0;0;2147483647;0;83;4292;48;56;0;0;2147483647;0
8;0;160;9376;52;76;0;0;2147483647;0;93;4920;52;56;0;0;2147483647;0
8;0;160;8608;48;68;0;0;2147483647;0;78;3684;44;48;0;0;2147483647;0
8;0;160;9600;52;92;0;0;2147483647;0;80;4224;52;56;0;0;2147483647;0
8;0;160;8928;48;72;0;0;2147483647;0;87;4308;48;52;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;81;4004;48;52;0;0;2147483647;0
8;0;160;9184;48;88;0;0;2147483647;0;73;3740;48;52;0;0;2147483647;0
8;0;160;9088;48;72;0;0;2147483647;0;78;3940;48;52;0;0;2147483647;0
16;0;320;19456;56;72;0;0;2147483647;0;157;7828;48;52;0;0;2147483647;0
16;0;320;20928;60;92;0;0;2147483647;0;176;9372;52;56;0;0;2147483647;0
16;0;320;19968;60;76;0;0;2147483647;0;158;7952;48;52;0;0;2147483647;0
16;0;320;19648;60;76;0;0;2147483647;0;168;8528;48;52;0;0;2147483647;0
16;0;320;21568;64;96;0;0;2147483647;0;151;8288;52;56;0;0;2147483647;0
16;0;320;20288;60;76;0;0;2147483647;0;149;7708;48;56;0;0;2147483647;0
16;0;320;19008;56;68;0;0;2147483647;0;168;8008;44;48;0;0;2147483647;0
16;0;320;20800;60;92;0;0;2147483647;0;160;8456;48;56;0;0;2147483647;0
16;0;320;20672;60;80;0;0;2147483647;0;163;8748;52;56;0;0;2147483647;0
16;0;320;19520;56;72;0;0;2147483647;0;152;7496;48;52;0;0;2147483647;0
32;0;640;45824;68;92;0;0;2147483647;0;310;17580;56;60;18;1224;68;68
32;0;640;43648;64;88;0;0;2147483647;0;297;15812;52;56;17;816;48;48
32;0;640;43904;64;88;0;0;2147483647;0;290;15536;52;56;16;768;48;48
32;0;640;44672;68;88;0;0;2147483647;0;312;17308;52;56;14;896;64;64
32;0;640;44800;64;88;0;0;2147483647;0;308;16948;52;60;16;768;48;48
32;0;640;42368;64;84;0;0;2147483647;0;320;16520;48;52;17;748;44;44
32;0;640;46208;68;108;0;0;2147483647;0;317;18000;56;72;0;0;2147483647;0
32;0;640;43776;64;88;0;0;2147483647;0;307;16540;52;68;0;0;2147483647;0
32;0;640;44032;64;88;0;0;2147483647;0;338;18136;52;64;0;0;2147483647;0
32;0;640;47232;68;112;0;0;2147483647;0;305;17896;56;76;1;76;76;76
64;0;1280;90752;68;92;0;0;2147483647;0;607;34264;52;72;35;1272;24;48
64;0;1280;85504;64;84;0;0;2147483647;0;602;30880;48;68;30;992;16;48
64;0;1280;91904;68;92;0;0;2147483647;0;628;35616;52;72;33;1432;24;64
64;0;1280;87424;64;84;0;0;2147483647;0;624;33728;48;72;0;0;2147483647;0
64;0;1280;87296;64;84;0;0;2147483647;0;644;34528;48;68;0;0;2147483647;0
64;0;1280;92160;64;108;0;0;2147483647;0;643;36600;52;76;0;0;2147483647;0
64;0;1280;89856;68;88;0;0;2147483647;0;622;34912;52;72;18;576;32;32
64;0;1280;86144;64;84;0;0;2147483647;0;619;32596;48;64;33;1116;32;36
64;0;1280;92160;68;108;0;0;2147483647;0;635;36080;52;72;4;224;56;56
64;0;1280;88576;64;84;0;0;2147483647;0;637;34908;52;72;17;476;28;28
128;0;2560;171648;64;84;0;0;2147483647;0;1209;63804;48;68;65;1800;24;36
128;0;2560;182400;68;96;0;0;2147483647;0;1252;70896;52;68;33;1196;28;44
128;0;2560;178944;64;92;0;0;2147483647;0;1287;71212;52;72;0;0;2147483647;0
128;0;2560;170752;60;88;0;0;2147483647;0;1241;65504;48;64;51;936;16;24
128;0;2560;184704;68;108;0;0;2147483647;0;1276;72896;52;76;17;476;28;28
128;0;2560;179712;68;92;0;0;2147483647;0;1221;66692;48;64;31;868;28;28
128;0;2560;171776;60;92;0;0;2147483647;0;1291;67768;48;56;0;0;2147483647;0
128;0;2560;182528;64;112;0;0;2147483647;0;1273;72340;52;60;31;872;24;32
128;0;2560;175104;64;80;0;0;2147483647;0;1209;65812;52;60;67;1408;12;32
128;0;2560;173824;64;92;0;0;2147483647;0;1298;68732;48;60;0;0;2147483647;0
256;0;5120;363648;64;88;0;0;2147483647;0;2461;138920;52;64;98;3200;16;48
256;0;5120;355200;64;84;0;0;2147483647;0;2546;141072;48;64;33;840;20;32
256;0;5120;346112;60;84;0;0;2147483647;0;2514;133060;48;64;31;692;12;32
256;0;5120;369920;64;112;0;0;2147483647;0;2579;147988;52;64;16;256;16;16
256;0;5120;356608;64;80;0;0;2147483647;0;2539;142056;52;64;35;780;12;32
256;0;5120;346624;60;88;0;0;2147483647;0;2477;131428;48;64;48;860;12;24
256;0;5120;366336;64;112;0;0;2147483647;0;2492;141832;52;64;65;1548;12;40
256;0;5120;360064;64;92;0;0;2147483647;0;2515;140456;52;68;34;472;12;16
256;0;5120;347904;64;80;0;0;2147483647;0;2548;136724;48;60;29;868;28;32
256;0;5120;367232;68;96;0;0;2147483647;0;2458;140148;52;64;65;1984;12;48
512;0;10240;727040;64;96;0;0;2147483647;0;5073;287596;52;76;65;1408;12;32
512;0;10240;727552;64;88;0;0;2147483647;0;5093;288208;48;68;47;1060;12;36
512;0;10240;730368;64;96;0;0;2147483647;0;5053;286548;48;68;46;1072;12;36
512;0;10240;733312;64;112;0;0;2147483647;0;5040;284924;52;72;66;1536;16;32
512;0;10240;734976;64;108;0;0;2147483647;0;5022;285692;52;68;78;2388;16;40
512;0;10240;731776;64;96;0;0;2147483647;0;4928;278312;48;72;82;2128;12;36
512;0;10240;723328;64;88;0;0;2147483647;0;4921;276276;48;68;80;1780;12;36
512;0;10240;729728;64;100;0;0;2147483647;0;5067;288308;48;76;33;780;12;36
512;0;10240;729600;64;88;0;0;2147483647;0;5089;289424;48;68;15;480;32;32
512;0;10240;729600;64;96;0;0;2147483647;0;5103;290212;48;72;18;288;16;16
1024;0;20480;1542912;64;128;0;0;2147483647;0;10246;613580;48;168;32;752;16;32
1024;0;20480;1534976;64;152;0;0;2147483647;0;10089;596196;48;180;116;2924;12;32
1024;0;20480;1557376;64;196;0;0;2147483647;0;9981;595952;48;132;129;4112;12;48
1024;0;20480;1554688;64;232;0;0;2147483647;0;10085;599892;48;144;16;576;36;36
1024;0;20480;1536128;64;136;0;0;2147483647;0;10130;596120;48;172;95;1616;8;32
1024;0;20480;1559296;64;140;0;0;2147483647;0;10188;618292;48;116;66;1680;16;32
1024;0;20480;1552384;64;204;0;0;2147483647;0;10135;602440;48;184;49;1364;20;36
1024;0;20480;1552896;64;256;0;0;2147483647;0;10132;601788;48;108;30;480;12;20
1024;0;20480;1559296;64;128;0;0;2147483647;0;10182;615168;48;108;83;1488;8;32
1024;0;20480;1558016;64;152;0;0;2147483647;0;10150;606548;48;140;31;720;16;32
2048;0;40960;5250432;64;332;0;0;2147483647;0;20356;2160528;52;300;127;2320;12;32
2048;0;40960;5243008;64;344;0;0;2147483647;0;20066;2105664;52;288;145;3484;12;36
2048;0;40960;5336960;64;316;0;0;2147483647;0;20359;2166596;48;332;120;2608;12;32
2048;0;40960;5314432;68;340;0;0;2147483647;0;20206;2130896;52;296;140;3352;12;32
2048;0;40960;5321344;64;312;0;0;2147483647;0;20349;2160480;48;316;97;2708;20;36
2048;0;40960;5232640;64;336;0;0;2147483647;0;20443;2159984;48;280;100;1996;12;32
2048;0;40960;5265792;68;316;0;0;2147483647;0;20455;2171012;48;304;111;1832;8;32
2048;0;40960;5278464;64;288;0;0;2147483647;0;20409;2147612;48;296;95;1772;12;32
2048;0;40960;5283712;64;356;0;0;2147483647;0;20500;2186308;52;292;81;1860;12;36
2048;0;40960;5246208;64;420;0;0;2147483647;0;20365;2165588;48;292;78;1784;12;36
4096;0;81920;20389760;80;540;0;0;2147483647;0;40469;9111444;52;1432;225;4760;12;36
4096;0;81920;20634752;72;600;0;0;2147483647;0;40651;9105072;60;1420;174;3320;8;32
4096;0;81920;20736640;80;564;0;0;2147483647;0;40825;9122980;56;1212;164;4752;20;32
4096;0;81920;20539520;72;572;0;0;2147483647;0;40865;9240924;52;1344;205;5764;16;36
4096;0;81920;20610816;80;516;0;0;2147483647;0;40851;9132024;56;1224;173;3724;12;36
4096;0;81920;20815616;76;584;0;0;2147483647;0;40804;9047040;56;1080;145;3296;12;36
4096;0;81920;20617216;76;600;0;0;2147483647;0;40673;9053572;52;1408;223;5112;12;36
4096;0;81920;20582784;84;568;0;0;2147483647;0;40564;9012180;56;1372;370;10376;12;52
4096;0;81920;20754176;72;552;0;0;2147483647;0;40767;9080476;52;1440;161;3852;8;36
4096;0;81920;20446848;76;548;0;0;2147483647;0;40702;9152196;52;1492;181;3852;12;36
8192;0;163840;85195392;172;3856;0;0;2147483647;0;81051;37165768;152;2888;468;39628;20;664
8192;0;163840;84524032;208;2944;0;0;2147483647;0;81845;37783604;140;3068;214;10484;32;68
8192;0;163840;86339584;272;2872;0;0;2147483647;0;81864;37968088;240;2284;109;4656;24;52
8192;0;163840;85095680;208;2704;0;0;2147483647;0;81733;37670312;164;2828;97;4140;24;48
8192;0;163840;83027968;248;972;0;0;2147483647;0;80894;36507004;232;2476;917;73180;36;560
8192;0;163840;85134848;124;2676;0;0;2147483647;0;81315;37564480;212;3392;346;13228;20;68
8192;0;163840;86461056;144;2584;0;0;2147483647;0;81782;38086912;220;3520;212;6728;20;44
8192;0;163840;85734912;116;2872;0;0;2147483647;0;81763;38061832;220;4024;158;5000;20;44
8192;0;163840;84997376;212;2876;0;0;2147483647;0;81546;37348192;144;3568;275;12012;24;64
8192;0;163840;84892928;248;2704;0;0;2147483647;0;81516;37713456;184;2872;227;9164;20;64
16384;0;327680;337629312;488;8068;0;0;2147483647;0;163383;153641604;92;9124;195;9940;36;72
16384;0;327680;342777088;408;6224;0;0;2147483647;0;163543;156013872;396;7168;260;12568;28;76
16384;0;327680;337818624;400;9088;0;0;2147483647;0;162905;153838040;384;10436;567;30660;28;80
16384;0;327680;333898880;424;8788;0;0;2147483647;0;163619;153211948;280;9284;296;14496;32;72
16384;0;327680;342579968;352;8144;0;0;2147483647;0;163265;155919796;408;9772;299;11616;12;52
16384;0;327680;339685248;488;8768;0;0;2147483647;0;163823;155462880;372;8224;405;16912;20;60
16384;0;327680;329385856;412;9816;0;0;2147483647;0;163497;151372064;268;9976;81;4484;44;68
16384;0;327680;332178432;372;7916;0;0;2147483647;0;163278;151998584;372;9100;293;15644;40;76
16384;0;327680;334756480;412;8432;0;0;2147483647;0;163548;152772760;184;9296;356;18368;32;72
16384;0;327680;337463168;396;10372;0;0;2147483647;0;163542;154590936;320;8892;350;17736;28;76
32768;0;655360;1247799808;568;18392;0;0;2147483647;0;326952;601053612;868;19360;429;33364;52;100
32768;0;655360;1245589248;592;16716;0;0;2147483647;0;326357;602930852;868;16936;1030;72792;44;124
32768;0;655360;1250940800;660;19552;0;0;2147483647;0;327175;604331300;728;15960;617;20280;20;48
32768;0;655360;1246460032;580;17936;0;0;2147483647;0;326526;600879720;828;16800;623;28072;20;72
32768;0;655360;1254682752;480;17408;0;0;2147483647;0;327072;600229516;808;20284;724;44524;44;84
32768;0;655360;1245623168;636;19056;0;0;2147483647;0;327450;601974596;876;20064;751;47728;40;104
32768;0;655360;1247420928;464;16164;0;0;2147483647;0;327291;600938312;836;17676;628;41780;40;104
32768;0;655360;1245220352;548;15876;0;0;2147483647;0;326897;604217656;760;18760;573;37028;48;88
32768;0;655360;1247345664;700;16384;0;0;2147483647;0;326832;603237280;392;16312;996;73216;44;124
32768;0;655360;1246081536;548;17332;0;0;2147483647;0;327703;602688532;732;16000;314;23940;48;104
65536;0;1310720;2968403456;308;22420;0;0;2147483647;0;654084;1455799832;248;22760;684;29248;28;76
65536;0;1310720;2962651264;292;20652;0;0;2147483647;0;654034;1453653648;428;22260;907;56088;40;88
65536;0;1310720;2978823168;444;25968;0;0;2147483647;0;655629;1457943588;420;21644;368;29036;64;92
65536;0;1310720;2971147904;568;23388;0;0;2147483647;0;654554;1450985056;548;23312;835;58232;44;92
65536;0;1310720;2980029824;560;21912;0;0;2147483647;0;654871;1458672320;552;22348;974;63440;44;96
65536;0;1310720;2971533568;356;23304;0;0;2147483647;0;654087;1456271620;396;21548;1089;72416;52;100
65536;0;1310720;2977903360;160;25068;0;0;2147483647;0;654308;1459534076;200;21092;1343;92396;36;100
65536;0;1310720;2977519360;324;21564;0;0;2147483647;0;655181;1461286784;328;22160;723;46340;44;80
65536;0;1310720;2979674112;248;22404;0;0;2147483647;0;653976;1461357860;256;21616;922;43428;32;64
65536;0;1310720;2989660672;116;22508;0;0;2147483647;0;655002;1466740596;112;25088;1123;46664;24;60
131072;0;2308671;6227520428;92;25840;312769;296289236;12;12236;1308705;3367382676;64;22136;1004;62620;44;88
131072;0;2310618;6227662584;68;23984;310822;285107208;12;6564;1310634;3380124104;64;23664;752;45784;44;76
131072;0;2309755;6258639460;60;26592;311685;287134236;12;8048;1309770;3378795160;56;19780;1251;79656;40;96
131072;0;2310422;6239507212;60;22888;311018;291177076;12;9412;1310483;3379491248;60;24828;1072;68416;44;104
131072;0;2309983;6242806928;60;22308;311457;294684912;12;6192;1310025;3384565296;60;21272;998;59728;44;104
131072;0;2309645;6231439604;64;23856;311795;286043276;24;7384;1309731;3382280632;60;22080;1049;64384;44;92
131072;0;2310041;6230473264;56;22424;311399;270153936;12;9184;1310069;3369280148;64;21884;803;39388;24;72
131072;0;2308448;6246725800;60;21452;312992;297231960;12;8040;1308544;3387247476;60;19868;948;56212;44;76
131072;0;2309454;6257176572;84;23084;311986;271278212;12;9816;1309471;3376897648;56;23864;1034;72472;48;88
131072;0;2309144;6250352196;52;21040;312296;283610300;12;9272;1309176;3385726152;56;23568;913;58684;40;88
262144;0;3619880;10100331840;68;21748;1623000;1743052864;12;10116;2619915;6765647536;60;19904;1180;74420;48;84
262144;0;3621936;10123420088;56;21204;1620944;1785858504;12;11124;2621936;6810131740;56;19916;640;41820;48;88
262144;0;3621248;10126841368;60;23040;1621632;1779021288;12;13072;2621279;6793372076;60;21956;524;34204;48;92
262144;0;3619569;10125815644;80;22332;1623311;1778220964;12;12632;2619586;6775069576;64;21560;778;49804;52;88
262144;0;3619918;10165720192;72;23780;1622962;1785803136;12;12140;2619963;6816115924;64;23580;631;29580;28;64
262144;0;3621126;10112133716;60;23124;1621754;1734547756;12;13028;2621181;6763964076;64;22536;646;24088;24;60
262144;0;3620388;10142868708;60;21740;1622492;1761465756;12;13524;2620423;6811869048;60;21288;854;53332;44;88
262144;0;3619347;10199206080;64;21088;1623533;1800868800;12;11132;2619347;6848948816;60;21408;1490;112820;52;108
262144;0;3620660;10146278452;64;24436;1622220;1779266252;12;12344;2620675;6811271960;64;24088;521;33420;44;96
262144;0;3620998;10111743080;56;23576;1621882;1770970520;12;15596;2620998;6781195520;60;22168;757;47604;48;80
524288;0;6241961;17156454620;64;23760;4243799;4307720228;12;11140;5241979;12862958888;52;23300;1692;123276;44;116
524288;0;6240201;17233846500;60;22084;4245559;4358918556;12;16376;5240247;12957207916;60;21364;1920;138348;40;112
524288;0;6241974;17154778360;60;25632;4243786;4299353352;12;11328;5241991;12909895360;60;23356;430;20736;32;64
524288;0;6241209;17508256112;56;24064;4244551;4526216720;12;13052;5241255;13257531080;56;22540;859;41100;32;64
524288;0;6241377;17407634644;64;22916;4244383;4421710124;8;11692;5241377;13143971748;52;21764;1574;115788;44;100
524288;0;6241085;17355284776;56;22852;4244675;4376294104;12;14120;5241101;13071016488;56;26740;2031;146648;44;128
524288;0;6241933;17597512984;60;23264;4243827;4495936872;12;12924;5241933;13318121988;60;26460;555;35832;44;84
524288;0;6241002;17332218532;60;23676;4244758;4435846236;12;13464;5241036;13064188416;60;21700;1044;66204;52;84
524288;0;6241692;17449882036;56;23564;4244068;4454658508;8;12712;5241709;13192019764;56;22724;984;73972;52;124
524288;0;6240178;17431349204;60;24288;4245582;4444935212;12;12580;5240188;13183769584;60;22632;1812;126864;32;128
1048576;0;11485238;28589430584;64;21652;9486282;8176568392;12;12364;10485255;22157535876;60;23528;583;24524;24;76
1048576;0;11483793;27843406000;60;20264;9487727;7851779792;12;12168;10483796;21331549020;60;24056;739;28936;24;68
1048576;0;11485030;29231603252;60;22352;9486490;8491100620;12;15840;10485052;22806846708;60;24152;1031;67120;44;100
1048576;0;11482665;30478154584;68;23232;9488855;9133299368;12;11980;10482681;24181873524;56;22624;1887;138596;40;120
1048576;0;11484234;29017669964;64;23228;9487286;8344121140;12;12144;10484255;22535622420;60;20936;438;27932;52;76
1048576;0;11486533;29080586784;60;23420;9484987;8511123552;12;13560;10486533;22836931440;64;20492;1240;76812;44;100
1048576;0;11484143;31030537180;60;24512;9487377;9445138084;8;12704;10484143;24853119256;56;22644;1155;82740;36;120
1048576;0;11484967;28864028532;60;24412;9486553;8304984844;12;12016;10484998;22321922460;60;23872;552;39004;48;96
1048576;0;11486017;29705874460;64;20424;9485503;8661720036;12;13732;10486033;23193068416;60;22624;963;55568;36;92
1048576;0;11484040;31063055920;56;21736;9487480;9355592528;12;11580;10484056;24777121136;60;22852;798;36876;36;64
2097152;0;21969426;48331535680;60;27120;19973614;14304671680;12;16304;20969442;36768238852;56;24392;931;66312;44;100
2097152;0;21970042;47963066712;56;22476;19972998;14015939624;12;13704;20970042;36072472160;60;21952;609;42944;40;96
2097152;0;21971830;50617247952;64;23680;19971210;15294569904;12;13492;20971862;39031666480;60;21780;604;41868;40;96
2097152;0;21970392;50829445032;64;21964;19972648;15313914072;12;12620;20970392;39114218772;60;21604;456;28436;48;72
2097152;0;21971405;49944867824;60;21408;19971635;14818856464;12;12304;20971405;37969027368;60;23976;445;33368;48;92
2097152;0;21971045;50648997080;60;25972;19971995;15218768424;12;12836;20971058;39039453236;60;24840;512;36016;44;92
2097152;0;21970387;52089645512;56;21896;19972653;16035383736;12;14212;20970414;40750414176;60;23860;700;27120;24;68
2097152;0;21972410;46847285392;60;23068;19970630;13644997744;12;15376;20972413;35290233420;56;21896;692;27616;20;60
2097152;0;21970915;48872564616;60;21824;19972125;14490287096;12;12096;20970942;37259127056;52;21256;661;44952;48;96
2097152;0;21970648;48005883304;64;22308;19972392;14044077912;8;12836;20970678;36223121256;60;23100;459;33632;48;116
