queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0;636;44428;56;88;0;0;2147483647;0;632;43472;60;80;648;24624;12;80
128;0;1307;86424;52;84;0;0;2147483647;0;1278;86896;52;232;1282;36368;8;88
128;0;1296;94820;56;104;0;0;2147483647;0;1282;99668;60;248;1278;42412;12;88
128;0;1265;86908;52;88;0;0;2147483647;0;1265;91132;56;224;1295;42372;12;224
128;0;1255;85908;48;232;0;0;2147483647;0;1225;83140;52;92;1335;42300;8;76
128;0;1264;90316;56;144;0;0;2147483647;0;1247;89704;60;88;1313;43672;12;88
128;0;1244;87228;56;88;0;0;2147483647;0;1235;93312;56;264;1325;45824;12;76
128;0;1274;86004;48;204;0;0;2147483647;0;1244;81788;52;76;1316;34692;8;72
128;0;1281;93144;56;120;0;0;2147483647;0;1280;96672;60;96;1280;47456;12;96
128;0;1272;89036;56;228;0;0;2147483647;0;1255;91980;56;280;1305;47412;12;280
128;0;1274;86928;48;196;0;0;2147483647;0;1259;85260;52;224;1301;46964;8;224
256;0;2603;270484;68;496;0;0;2147483647;0;2603;280864;68;284;2517;125664;12;128
256;0;2520;254824;52;276;0;0;2147483647;0;2503;283508;64;476;2617;119692;12;232
256;0;2508;252236;52;424;0;0;2147483647;0;2508;272408;68;276;2612;114280;12;220
256;0;2555;267716;64;332;0;0;2147483647;0;2539;280284;72;468;2581;133156;12;468
256;0;2546;264020;64;452;0;0;2147483647;0;2531;282596;64;360;2589;135452;12;224
256;0;2557;231420;56;256;0;0;2147483647;0;2553;254348;60;248;2567;127604;8;248
256;0;2593;275524;64;328;0;0;2147483647;0;2593;301404;64;320;2527;134052;12;320
256;0;2577;254508;64;276;0;0;2147483647;0;2535;255116;64;240;2585;139508;12;240
256;0;2489;242656;60;264;0;0;2147483647;0;2485;256272;56;260;2635;118640;8;124
256;0;2605;277880;56;316;0;0;2147483647;0;2602;291576;64;312;2518;125832;12;312
512;0;5123;905184;80;488;0;0;2147483647;0;5095;957388;108;456;5145;391604;12;424
512;0;5063;820920;84;596;0;0;2147483647;0;5043;866460;104;408;5197;398052;12;408
512;0;5103;948404;64;604;0;0;2147483647;0;5058;1045884;100;644;5182;427780;12;532
512;0;5170;931560;84;628;0;0;2147483647;0;5170;998632;68;616;5070;415512;12;600
512;0;5094;860060;68;612;0;0;2147483647;0;4988;886104;60;436;5252;427432;12;432
512;0;5116;893700;76;532;0;0;2147483647;0;5101;1037252;112;852;5139;394428;12;524
512;0;5143;924420;84;608;0;0;2147483647;0;5112;994452;96;752;5128;434284;12;544
512;0;5071;896260;88;544;0;0;2147483647;0;5071;966480;56;644;5169;403632;12;644
512;0;5221;978712;88;556;0;0;2147483647;0;5190;1038696;96;680;5050;481560;12;652
512;0;5126;953224;100;564;0;0;2147483647;0;5095;1034304;100;536;5145;497856;12;500
1024;0;10186;1659276;60;728;0;0;2147483647;0;10153;1830588;72;684;10327;726980;8;592
1024;0;10273;1710684;80;628;0;0;2147483647;0;10273;1902212;88;576;10207;697980;8;576
1024;0;10210;1758456;60;812;0;0;2147483647;0;10210;1888396;60;672;10270;767988;12;636
1024;0;10214;1783668;84;608;0;0;2147483647;0;10214;1910008;60;868;10266;729352;8;468
1024;0;10347;1760476;76;840;0;0;2147483647;0;10270;1993892;100;652;10210;759644;8;792
1024;0;10316;1737892;48;956;0;0;2147483647;0;10300;1899344;80;756;10180;676144;12;480
1024;0;10282;1699872;60;1012;0;0;2147483647;0;10167;1878840;68;1028;10313;705608;12;540
1024;0;10453;1809056;56;736;0;0;2147483647;0;10437;1997608;100;632;10043;797400;12;632
1024;0;10315;1816188;80;708;0;0;2147483647;0;10300;2045324;88;876;10180;741876;12;364
1024;0;10349;1777856;60;740;0;0;2147483647;0;10300;1979428;100;648;10180;790876;8;648
2048;0;20459;3515580;56;800;0;0;2147483647;0;20340;4017772;104;912;20620;1432980;8;996
2048;0;20424;3666396;60;808;0;0;2147483647;0;20377;4129024;64;820;20583;1413760;12;780
2048;0;20663;3763812;56;916;0;0;2147483647;0;20632;4212968;108;836;20328;1450520;8;412
2048;0;20735;3637316;52;1316;0;0;2147483647;0;20709;4153404;96;848;20251;1442500;12;568
2048;0;20664;3736288;56;960;0;0;2147483647;0;20647;4192524;80;1060;20313;1371764;8;784
2048;0;20512;3693940;56;552;0;0;2147483647;0;20463;4122708;84;848;20497;1500716;12;748
2048;0;20321;3522852;60;900;0;0;2147483647;0;20306;3977600;76;884;20654;1489920;8;884
2048;0;20593;3729124;56;1000;0;0;2147483647;0;20577;4177160;68;804;20383;1499768;8;528
2048;0;20607;3706108;60;744;0;0;2147483647;0;20607;4114908;84;732;20353;1534244;12;732
2048;0;20566;3623832;56;1120;0;0;2147483647;0;20530;4030920;108;864;20430;1355576;8;440
4096;0;40883;8999372;52;1112;0;0;2147483647;0;40838;10512944;60;1604;41082;3564112;12;780
4096;0;41398;9341480;52;1376;0;0;2147483647;0;41300;10656192;64;1324;40620;3529280;12;1056
4096;0;41176;9322708;64;1272;0;0;2147483647;0;41146;10628424;64;1500;40774;3483960;8;1500
4096;0;40914;9231668;68;1216;0;0;2147483647;0;40914;10452248;108;1324;41006;3591400;12;1008
4096;0;41173;9227796;52;1268;0;0;2147483647;0;41157;10418412;76;1616;40763;3465748;12;1152
4096;0;40898;9059740;52;1184;0;0;2147483647;0;40898;10338176;64;1196;41022;3514368;8;1068
4096;0;41075;9164100;56;1436;0;0;2147483647;0;41044;10647112;72;1312;40876;3357368;12;1312
4096;0;40783;9054544;60;1340;0;0;2147483647;0;40733;10307436;68;1296;41187;3428116;12;916
4096;0;40931;9113508;52;1520;0;0;2147483647;0;40914;10501444;68;1580;41006;3378236;8;1092
4096;0;40821;9161576;60;1116;0;0;2147483647;0;40772;10485384;64;1436;41148;3467896;12;980
8192;0;82281;34666640;72;2324;0;0;2147483647;0;82147;39234788;84;1640;81693;13670684;12;1432
8192;0;82090;34521504;80;2060;0;0;2147483647;0;82056;39799548;148;2340;81784;13610244;12;1768
8192;0;82071;34005744;56;1912;0;0;2147483647;0;81972;39133040;72;1708;81868;13241616;12;1464
8192;0;81858;34183068;56;2056;0;0;2147483647;0;81808;40006060;76;2196;82032;12932692;12;1732
8192;0;81752;33678208;76;2304;0;0;2147483647;0;81752;38296364;112;1500;82088;13140948;8;1500
8192;0;81985;34255460;80;2168;0;0;2147483647;0;81918;39731180;76;2776;81922;12730132;12;1840
8192;0;81984;33601680;64;2088;0;0;2147483647;0;81967;38318524;76;1900;81873;12777668;12;1764
8192;0;81992;33701408;64;1812;0;0;2147483647;0;81992;38512996;56;1840;81848;12645788;12;1696
8192;0;81537;33285052;56;2084;0;0;2147483647;0;81490;38366828;56;1772;82350;12654868;12;1632
8192;0;81935;33562404;52;1644;0;0;2147483647;0;81876;38610196;60;1824;81964;12936940;12;1648
16384;0;164371;140247508;52;5300;0;0;2147483647;0;164338;165434648;108;6720;163342;47225448;20;4216
16384;0;163929;139159224;68;7400;0;0;2147483647;0;163929;165562232;84;5904;163751;47470216;12;3472
16384;0;163737;138083692;56;6912;0;0;2147483647;0;163737;163081088;60;5832;163943;49291520;12;3940
16384;0;163976;140117680;56;7268;0;0;2147483647;0;163928;164060540;64;8140;163752;51202948;12;7068
16384;0;163472;139613008;52;5336;0;0;2147483647;0;163456;162664548;64;6184;164224;49575964;12;5484
16384;0;163963;138540140;124;5924;0;0;2147483647;0;163947;164173960;64;5376;163733;49519864;12;5376
16384;0;164041;139654672;60;6320;0;0;2147483647;0;163955;163703956;96;7012;163725;48956524;12;4496
16384;0;163537;139628556;84;6296;0;0;2147483647;0;163520;162861676;68;6236;164160;49977620;12;4808
16384;0;163951;139150568;72;6468;0;0;2147483647;0;163905;163983012;76;6096;163775;47825500;12;4864
16384;0;163749;138831292;68;6744;0;0;2147483647;0;163713;161760684;84;6216;163967;47467860;16;5200
32768;0;328300;554577092;52;10516;0;0;2147483647;0;328279;628557540;60;9824;327081;209677340;12;6192
32768;0;327713;557541880;52;9944;0;0;2147483647;0;327679;622949232;64;11224;327681;219462672;12;8492
32768;0;327435;558175588;60;10664;0;0;2147483647;0;327371;625320956;64;11028;327989;223613316;20;7752
32768;0;327578;556474076;52;10396;0;0;2147483647;0;327563;622441220;60;11408;327797;224539004;12;9796
32768;0;327700;557626720;52;10528;0;0;2147483647;0;327700;620112192;72;12328;327660;227540544;16;11496
32768;0;327546;557323976;72;11332;0;0;2147483647;0;327529;621022508;76;11608;327831;232826068;12;7756
32768;0;327582;555799120;52;12032;0;0;2147483647;0;327551;624964776;56;12924;327809;221345624;12;10700
32768;0;327590;555628148;48;10248;0;0;2147483647;0;327590;625493832;56;11452;327770;218241720;12;7624
32768;0;328246;562702880;56;14040;0;0;2147483647;0;328171;626092972;56;12756;327189;233303636;12;8380
32768;0;327569;559830412;56;11604;0;0;2147483647;0;327556;620424080;96;10240;327804;229719536;12;7896
65536;0;656013;1404883968;52;22724;0;0;2147483647;0;656013;1560453936;68;23496;654707;644739408;12;20196
65536;0;655013;1393391484;64;23108;0;0;2147483647;0;654969;1544452628;60;23848;655751;636526060;12;16984
65536;0;655246;1395798084;56;23044;0;0;2147483647;0;655246;1551142472;68;28024;655474;655686712;12;18988
65536;0;655172;1403751664;52;20360;0;0;2147483647;0;655103;1563319172;72;21004;655617;626231932;12;19820
65536;0;655815;1399335100;56;24608;0;0;2147483647;0;655815;1548196712;52;24812;654905;635528600;12;20884
65536;0;655107;1392071816;56;21612;0;0;2147483647;0;655091;1553737100;88;29596;655629;614947316;12;21876
65536;0;654997;1397938272;52;22920;0;0;2147483647;0;654981;1547370116;64;27068;655739;615430268;12;17672
65536;0;656886;1401617820;68;24144;0;0;2147483647;0;656886;1558453956;60;25776;653834;649214268;12;18788
65536;0;655139;1404761352;52;24324;0;0;2147483647;0;655136;1549435520;60;24196;655584;644382592;12;13936
65536;0;655657;1400567812;68;23936;0;0;2147483647;0;655642;1557090556;68;23608;655078;624790660;8;14796
131072;0;1311026;3205322960;52;21988;0;0;2147483647;0;1311010;3563422780;60;31280;1310430;1435331140;12;21284
131072;0;1310418;3219680652;52;23128;0;0;2147483647;0;1310399;3572410812;64;24412;1311041;1465911364;12;20092
131072;0;1310922;3184976424;56;24164;0;0;2147483647;0;1310916;3559563452;56;25204;1310524;1419128388;12;17716
131072;0;1311883;3177233476;56;29324;0;0;2147483647;0;1311852;3534793308;68;24304;1309588;1435947044;12;19520
131072;0;1310796;3211186312;52;25380;0;0;2147483647;0;1310781;3565890212;60;26092;1310659;1452681436;12;17612
131072;0;1310124;3189758792;56;23992;0;0;2147483647;0;1310124;3545477048;60;25504;1311316;1443511496;12;15788
131072;0;1311081;3165039652;56;24928;0;0;2147483647;0;1311063;3550634300;56;25328;1310377;1390902596;12;24524
131072;0;1310650;3229631976;56;24628;0;0;2147483647;0;1310589;3574301944;68;23672;1310851;1467899528;12;22828
131072;0;1311254;3185681356;52;22240;0;0;2147483647;0;1311223;3558571028;64;23884;1310217;1451655532;12;17400
131072;0;1310461;3197718956;56;24828;0;0;2147483647;0;1310461;3565615276;56;27140;1310979;1463845460;16;20376
262144;0;2621444;6633716168;48;25036;0;0;2147483647;0;2621413;7453603164;72;25712;2621467;2946249636;12;17260
262144;0;2622805;6598546060;56;23292;0;0;2147483647;0;2622790;7430144544;96;22596;2620090;2921729632;12;17496
262144;0;2620920;6564118280;56;25740;0;0;2147483647;0;2620920;7382994876;68;25988;2621960;2913156548;12;18208
262144;0;2621731;6612909292;52;23752;0;0;2147483647;0;2621729;7419247632;60;25264;2621151;2961237232;8;17104
262144;0;2621715;6524566352;60;24300;0;0;2147483647;0;2621715;7333911428;72;27508;2621165;2901414908;8;18476
262144;0;2621644;6616598788;52;24612;0;0;2147483647;0;2621628;7441932972;80;26628;2621252;2947746644;12;26628
262144;0;2619482;6436337220;56;25448;0;0;2147483647;0;2619458;7246223296;68;23608;2623422;2855612096;12;18852
262144;0;2621609;6614389084;52;19036;0;0;2147483647;0;2621609;7458381148;68;21096;2621271;2934642852;8;17580
262144;0;2619955;6491222196;52;23668;0;0;2147483647;0;2619882;7327349924;72;24032;2622998;2861858140;12;24032
262144;0;2619967;6636570180;52;22784;0;0;2147483647;0;2619931;7489132596;60;25580;2622949;2911601228;12;15892
524288;0;5244249;12838194588;56;24560;0;0;2147483647;0;5244234;14570920172;60;29752;5241526;5551224852;12;17492
524288;0;5242651;11786099976;52;22080;0;0;2147483647;0;5242636;13519747556;60;24600;5243124;5012439836;12;18268
524288;0;5243359;13210959640;56;26064;0;0;2147483647;0;5243359;14909714448;56;27300;5242401;5837809136;12;16852
524288;0;5241091;13159032064;52;23364;0;0;2147483647;0;5241091;14904198856;60;24872;5244669;5734051384;12;22976
524288;0;5239922;11811141764;52;20364;0;0;2147483647;0;5239922;13540274768;64;34324;5245838;5105917872;8;19492
524288;0;5241730;12334520288;48;23264;0;0;2147483647;0;5241730;14148087620;64;27344;5244030;5262744380;8;18836
524288;0;5244151;12834192148;52;20200;0;0;2147483647;0;5244151;14546259412;56;30184;5241609;5608528044;12;17232
524288;0;5242334;11546807068;56;22200;0;0;2147483647;0;5242318;13265133044;68;22596;5243442;4905999628;12;16576
524288;0;5243534;12778660088;56;26684;0;0;2147483647;0;5243532;14511241160;68;26700;5242228;5509942840;12;20764
524288;0;5241789;12605729676;56;21788;0;0;2147483647;0;5241782;14296971312;60;24580;5243978;5458690896;12;15976
1048576;0;10486900;21642015136;52;23632;0;0;2147483647;0;10486855;25324066756;56;22804;10484665;9146522300;12;20312
1048576;0;10484450;20772073740;56;23076;0;0;2147483647;0;10484434;24586718372;60;25364;10487086;8773309276;12;15308
1048576;0;10481652;21462404524;52;22024;0;0;2147483647;0;10481652;25155677844;60;28576;10489868;9128688236;12;16008
1048576;0;10486485;18791201476;56;23648;0;0;2147483647;0;10486485;22674382024;68;22624;10485035;7860582840;8;13064
1048576;0;10485323;20146115892;52;21444;0;0;2147483647;0;10485307;23937190104;56;22612;10486213;8507858984;12;16840
1048576;0;10484513;20372505600;56;22968;0;0;2147483647;0;10484476;24261117400;64;24832;10487044;8572711848;8;15184
1048576;0;10485966;20181833264;56;24160;0;0;2147483647;0;10485963;24099207360;60;23840;10485557;8455129920;12;16228
1048576;0;10486819;19142416360;52;19960;0;0;2147483647;0;10486804;22944461436;60;28808;10484716;8028410500;8;17268
1048576;0;10486680;19730077744;52;21600;0;0;2147483647;0;10486680;23664663072;56;26448;10484840;8327160800;12;15552
1048576;0;10487660;19667898504;56;21872;0;0;2147483647;0;10487660;23470585392;56;23820;10483860;8291734352;12;16144
2097152;0;20971350;33328236856;52;24012;0;0;2147483647;0;20971317;41654422952;64;25776;20971723;13993826648;8;16628
2097152;0;20968137;39483383680;52;22900;0;0;2147483647;0;20968099;48078008056;60;24492;20974941;16809269512;12;16856
2097152;0;20969836;32446794048;52;25044;0;0;2147483647;0;20969836;40844515128;60;24044;20973204;13523381576;8;19460
2097152;0;20972785;35853875260;52;27600;0;0;2147483647;0;20972779;44170607120;60;25316;20970261;15142658928;8;16836
2097152;0;20974340;36274447604;56;27700;0;0;2147483647;0;20974286;44593495904;60;29252;20968754;15343810848;12;27724
2097152;0;20976403;35534336732;48;24724;0;0;2147483647;0;20976403;43568506228;60;23116;20966637;14964850316;8;20568
2097152;0;20971452;32506794604;56;23600;0;0;2147483647;0;20971452;40714414596;56;23520;20971588;13643767036;8;23520
2097152;0;20976769;32439404632;52;23568;0;0;2147483647;0;20976769;40487925312;56;28524;20966271;13590703424;8;16856
2097152;0;20968359;31762156376;56;27720;0;0;2147483647;0;20968359;40033816240;56;27008;20974681;13260067280;8;24828
2097152;0;20969822;33069343912;56;27404;0;0;2147483647;0;20969789;41263689284;56;23672;20973251;13921454908;8;20280
