queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;7425860948ae9b075136342372af7246d2ce43e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.129;42;10834;0;791;0;0;2147483647;0;34;8791;0;917;3;42;0;42
4;0.046;38;3957;0;291;0;0;2147483647;0;36;3957;0;250;7;375;0;166
4;0.119;50;31380;0;17792;0;0;2147483647;0;48;13874;0;750;1;0;0;0
4;0.121;38;4204;0;375;0;0;2147483647;0;37;4124;0;333;5;542;41;250
4;0.117;44;19043;41;750;0;0;2147483647;0;35;14793;0;750;4;291;0;208
4;0.129;33;5669;0;500;0;0;2147483647;0;31;6375;0;584;9;959;0;209
8;0.047;81;6501;0;167;0;0;2147483647;0;72;5629;0;167;9;167;0;125
8;0.044;76;5709;0;250;0;0;2147483647;0;71;5504;0;250;10;415;0;167
8;0.043;80;2044;0;42;0;0;2147483647;0;79;1998;0;42;1;42;42;42
8;0.135;88;5495;0;375;0;0;2147483647;0;86;6424;0;375;5;292;0;209
8;0.08;77;9792;0;667;0;0;2147483647;0;75;9206;0;625;4;166;0;125
8;0.209;77;5248;0;209;0;0;2147483647;0;70;5252;41;250;13;539;0;125
8;0.06;89;7329;0;167;0;0;2147483647;0;73;5839;0;917;3;83;0;42
8;0.032;84;5003;0;125;0;0;2147483647;0;72;4502;0;167;3;84;0;42
8;0.036;73;4872;0;167;0;0;2147483647;0;68;5086;0;666;8;167;0;42
8;0.033;83;7871;0;875;0;0;2147483647;0;73;5340;0;208;6;375;0;167
16;0.064;157;11792;0;375;0;0;2147483647;0;151;10958;0;167;11;166;0;83
16;0.179;168;46162;0;19167;0;0;2147483647;0;166;25581;0;750;5;209;0;83
16;0.042;154;8208;0;167;0;0;2147483647;0;147;8629;0;167;15;543;0;125
16;0.067;173;19121;0;666;0;0;2147483647;0;148;17630;0;750;3;167;42;83
16;0.062;156;3834;0;42;0;0;2147483647;0;146;3623;0;209;9;82;0;41
16;0.1;154;13961;0;292;0;0;2147483647;0;144;13294;0;417;12;250;0;83
16;0.08;164;30869;0;542;0;0;2147483647;0;158;31370;0;667;7;125;0;42
16;0.079;163;28255;41;417;0;0;2147483647;0;156;28786;0;458;14;833;0;167
16;0.111;162;27622;0;417;0;0;2147483647;0;156;27675;0;375;9;499;0;125
16;0.142;165;95789;0;1417;0;0;2147483647;0;138;111038;0;30750;14;2333;0;542
32;0.244;325;28667;0;250;0;0;2147483647;0;323;50832;0;20833;10;84;0;42
32;0.123;327;31785;0;3042;0;0;2147483647;0;299;27030;0;292;14;374;0;83
32;0.152;310;161749;0;1167;0;0;2147483647;0;300;159411;41;1125;11;2041;0;875
32;0.076;327;57118;0;3125;0;0;2147483647;0;322;61086;0;4500;13;792;0;167
32;0.073;327;48530;0;500;0;0;2147483647;0;298;42878;0;334;19;708;0;167
32;0.131;336;34342;0;625;0;0;2147483647;0;318;36581;0;1084;5;124;0;42
32;0.12;332;97711;0;1791;0;0;2147483647;0;286;78244;0;1000;18;416;0;42
32;0.294;321;10418;0;750;0;0;2147483647;0;318;10122;0;292;3;0;0;0
32;0.224;322;195212;0;1292;0;0;2147483647;0;304;179130;0;1208;20;3956;0;583
32;0.197;295;20995;0;458;0;0;2147483647;0;293;57953;0;19708;39;1084;0;84
64;0.157;652;109213;0;334;0;0;2147483647;0;620;104745;0;334;26;1623;0;208
64;0.146;637;51294;0;292;0;0;2147483647;0;633;52166;0;334;13;249;0;83
64;0.235;663;76331;0;875;0;0;2147483647;0;625;79457;0;875;15;251;0;42
64;0.166;653;67257;0;334;0;0;2147483647;0;607;65043;0;333;18;502;0;42
64;0.138;617;83495;0;875;0;0;2147483647;0;615;104411;0;21833;41;1753;0;167
64;0.174;656;195079;0;22584;0;0;2147483647;0;609;147572;0;5500;14;458;0;167
64;0.215;625;212795;0;26917;0;0;2147483647;0;600;186608;0;5167;35;2913;0;375
64;0.218;656;157117;0;21167;0;0;2147483647;0;623;117237;0;917;8;124;0;42
64;0.204;648;103847;0;792;0;0;2147483647;0;611;105760;0;9084;8;84;0;42
64;0.293;649;106783;0;47458;0;0;2147483647;0;624;53580;0;459;17;917;0;167
128;0.426;1289;502588;0;14458;0;0;2147483647;0;1266;513253;0;30125;26;1292;0;208
128;0.404;1316;564794;0;1209;0;0;2147483647;0;1250;548031;0;1333;15;249;0;42
128;0.398;1273;318183;0;1375;0;0;2147483647;0;1226;300164;0;1250;53;1291;0;166
128;0.402;1281;289722;0;916;0;0;2147483647;0;1231;259503;0;1000;35;750;0;83
128;0.42;1297;142977;0;334;0;0;2147483647;0;1252;137049;0;375;8;168;0;42
128;0.425;1275;643882;0;16584;0;0;2147483647;0;1219;614121;0;37500;2;42;0;42
128;0.459;1300;531510;0;15542;0;0;2147483647;0;1258;535370;0;21750;7;42;0;42
128;0.399;1267;649290;0;12041;0;0;2147483647;0;1257;676662;0;15292;61;10040;0;750
128;0.395;1278;557511;0;13084;0;0;2147483647;0;1241;577581;0;16167;29;5582;0;875
128;0.478;1261;523721;0;1250;0;0;2147483647;0;1245;512248;0;1167;66;6747;0;792
256;0.701;2605;421312;0;375;0;0;2147483647;0;2533;415060;0;3125;24;958;0;209
256;0.841;2554;410208;0;500;0;0;2147483647;0;2491;610914;0;215583;54;2668;0;250
256;0.954;2572;1216250;0;24458;0;0;2147483647;0;2473;1227956;0;48917;8;167;0;42
256;1.095;2567;1316039;0;85583;0;0;2147483647;0;2558;1226671;0;17167;25;3626;0;541
256;1.145;2539;1350954;0;1500;0;0;2147483647;0;2524;1450740;0;102000;57;7998;0;709
256;1.008;2488;1004739;0;44959;0;0;2147483647;0;2472;1355625;0;319500;122;24915;0;12791
256;0.925;2525;1341848;0;51583;0;0;2147483647;0;2508;7275381;0;381416;117;19871;0;833
256;0.801;2558;1364471;0;24000;0;0;2147483647;0;2517;1325501;0;15625;51;7918;0;917
256;0.872;2512;1350281;0;12041;0;0;2147483647;0;2491;1683117;0;347500;63;6707;0;875
256;0.954;2572;1316168;0;13084;0;0;2147483647;0;2540;1357959;0;14875;16;13375;0;11500
512;2.293;5159;2161455;0;23917;0;0;2147483647;0;5071;2241962;0;71334;31;6251;0;792
512;2.677;5139;3013690;0;30792;0;0;2147483647;0;5056;2832436;0;1292;8;292;0;83
512;2.329;5027;3018334;0;15583;0;0;2147483647;0;5015;4253105;0;641791;160;36416;0;917
512;2.547;5083;2912979;0;39833;0;0;2147483647;0;5044;3513861;0;497875;149;26712;0;875
512;2.58;5084;3010540;0;31459;0;0;2147483647;0;5047;4609127;0;946667;63;8205;0;791
512;2.172;5076;1968207;0;23667;0;0;2147483647;0;5042;1981344;0;122666;8;1626;0;458
512;2.555;5059;3136883;0;14708;0;0;2147483647;0;5008;3630254;0;557459;77;9581;0;791
512;2.24;5099;3088842;0;15459;0;0;2147483647;0;4999;3676809;0;674208;73;27579;0;16041
512;2.427;5177;3088812;0;20500;0;0;2147483647;0;5102;2990635;0;21625;46;8880;0;875
512;2.486;5160;2866782;0;41500;0;0;2147483647;0;5071;3374755;0;641042;16;1043;0;375
1024;5.969;10298;3894751;0;99500;0;0;2147483647;0;10135;3714213;0;117042;31;3954;0;583
1024;6.383;10110;5079012;0;111500;0;0;2147483647;0;10066;11204896;0;1555208;302;57297;0;750
1024;4.208;10160;4406057;0;15917;0;0;2147483647;0;10095;4304289;0;15291;65;14417;0;917
1024;5.677;10158;3827940;0;313125;0;0;2147483647;0;10056;5304856;0;952875;101;10505;0;750
1024;6.872;10337;4588372;0;35667;0;0;2147483647;0;10191;6415734;0;1933125;44;8375;0;792
1024;7.409;10218;3771823;0;79625;0;0;2147483647;0;10176;8410659;0;1586625;176;20585;0;750
1024;5.506;10194;4500954;0;30750;0;0;2147483647;0;10177;7558420;0;1574541;95;16836;0;833
1024;5.323;10372;3214802;0;15042;0;0;2147483647;0;10216;3631920;0;326458;27;2458;0;917
1024;6.377;10280;4665280;0;26833;0;0;2147483647;0;10225;10015779;0;1793583;75;7538;0;708
1024;4.86;10310;4316623;0;118709;0;0;2147483647;0;10119;5365220;0;1169708;101;17959;0;750
2048;6.767;20408;11734477;0;104291;0;0;2147483647;0;20380;20077842;0;2702375;154;24085;0;916
2048;9.017;20318;12165670;0;28750;0;0;2147483647;0;20195;12009322;0;32667;122;27500;0;833
2048;7.561;20555;12338094;0;260375;0;0;2147483647;0;20483;12259812;0;220834;104;19672;0;875
2048;6.925;20566;11393285;0;27667;0;0;2147483647;0;20448;12008930;0;324584;67;16455;0;792
2048;9.04;20590;12119166;0;363292;0;0;2147483647;0;20418;15369364;0;3157000;102;22412;0;917
2048;6.155;20392;11713299;0;27417;0;0;2147483647;0;20377;18874151;0;3560625;286;56955;0;1000
2048;7.118;20444;11471371;0;34125;0;0;2147483647;0;20379;11419780;0;30417;64;3294;0;542
2048;7.264;20584;12589801;0;28833;0;0;2147483647;0;20460;16163793;0;3726625;53;14912;0;1042
2048;7.058;20493;13635604;0;70209;0;0;2147483647;0;20453;18542668;0;2774041;242;54711;0;958
2048;6.557;20492;11925203;0;76375;0;0;2147483647;0;20430;18881284;0;3705167;87;21708;0;1000
4096;10.916;40726;26905839;0;384000;0;0;2147483647;0;40633;58296083;0;7522916;218;47832;0;875
4096;9.814;41121;24626875;0;620875;0;0;2147483647;0;40948;45471186;0;6773125;154;39629;0;1000
4096;9.701;40982;27369447;0;78083;0;0;2147483647;0;40868;60368984;0;7068709;315;76298;0;1000
4096;10.601;41028;25934008;0;62709;0;0;2147483647;0;40897;26648875;0;684708;59;6166;0;833
4096;10.755;40985;26200358;0;202959;0;0;2147483647;0;40898;65131777;0;7556208;314;75624;0;1167
4096;10.013;40924;27271928;0;16500;0;0;2147483647;0;40797;40533410;0;7697209;126;30825;0;1000
4096;11.351;40976;27678546;0;772958;0;0;2147483647;0;40817;48453918;0;7363459;178;45452;0;917
4096;10.617;40897;28841579;0;1364125;0;0;2147483647;0;40663;29353934;0;3459750;157;16046;0;958
4096;12.627;40923;27166862;0;358750;0;0;2147483647;0;40887;26645797;0;21291;49;8999;0;750
4096;11.301;40826;26693534;0;62834;0;0;2147483647;0;40778;32764805;0;4385375;100;24623;0;792
8192;18.203;81847;57040948;0;179584;0;0;2147483647;0;81691;107192962;0;15184583;262;66159;0;958
8192;18.353;82010;57619328;0;214292;0;0;2147483647;0;81777;110882029;0;14291459;362;91219;0;959
8192;17.732;81909;58397463;0;1655833;0;0;2147483647;0;81806;169810094;0;15177542;329;77413;0;875
8192;18.193;81873;57031489;0;328791;0;0;2147483647;0;81528;82623547;0;14364084;287;80675;0;1000
8192;18.854;81749;57733889;0;591084;0;0;2147483647;0;81716;57175797;0;548375;98;21087;0;917
8192;19.31;81737;57949741;0;292916;0;0;2147483647;0;81691;74965149;0;8158083;218;56964;0;1000
8192;19.549;81974;58569748;0;618917;0;0;2147483647;0;81775;148974184;0;15533458;229;65583;0;1167
8192;18.9;81861;57549460;0;67667;0;0;2147483647;0;81854;84732860;0;15684417;198;39915;0;875
8192;18.92;81572;56641011;0;83000;0;0;2147483647;0;81524;83293820;0;10317416;262;62330;0;875
8192;18.246;81697;58601688;0;267583;0;0;2147483647;0;81599;119187712;0;14789041;382;99746;0;1083
16384;33.871;163857;117360704;0;87459;0;0;2147483647;0;163617;242855632;0;28482916;475;114000;0;958
16384;33.96;163782;119525231;0;1284958;0;0;2147483647;0;163401;331092397;0;31406916;549;136508;0;1000
16384;34.129;163486;119764215;0;1261959;0;0;2147483647;0;163463;165128013;0;31736125;260;69673;0;1084
16384;34.039;163835;118793934;0;191667;0;0;2147483647;0;163773;251199065;0;28908959;283;67984;0;1000
16384;34.357;163269;119079289;0;1340042;0;0;2147483647;0;163180;231569639;0;23378375;587;154166;0;1042
16384;33.873;164091;118824432;0;386500;0;0;2147483647;0;163759;335745578;0;30806250;341;78337;0;958
16384;35.066;163781;118333695;0;763208;0;0;2147483647;0;163582;164832869;0;30106875;256;59913;0;1000
16384;35.056;163267;118514476;0;863542;0;0;2147483647;0;163244;313342181;0;31601750;597;153093;0;1041
16384;34.956;163893;118392919;0;66667;0;0;2147483647;0;163744;182424990;0;31184125;218;49590;0;834
16384;34.759;163852;118108145;0;973917;0;0;2147483647;0;163696;319170158;0;29523000;93;23881;0;917
32768;68.254;327639;240184021;0;904583;0;0;2147483647;0;327096;635702312;0;57436583;946;229730;0;1042
32768;66.55;327321;239932340;0;985250;0;0;2147483647;0;327265;323337001;0;58151208;514;139947;0;1000
32768;67.298;327360;238212751;0;672208;0;0;2147483647;0;327142;464817446;0;55887667;725;195508;0;1000
32768;66.445;327048;239350600;0;574208;0;0;2147483647;0;326943;521277510;0;63193042;736;192131;0;1000
32768;66.237;327745;240116096;0;732875;0;0;2147483647;0;327603;448458783;0;62355875;148;39044;0;833
32768;65.807;327892;239563929;0;1099291;0;0;2147483647;0;327477;468744617;0;58974708;378;102580;0;1000
32768;66.2;327538;241562663;0;1468000;0;0;2147483647;0;327528;502193140;0;63077000;435;108359;0;1042
32768;65.812;327469;238860618;0;2631042;0;0;2147483647;0;327381;261842885;0;26549250;210;53509;0;917
32768;66.745;328252;242517409;0;1680334;0;0;2147483647;0;327544;403139168;0;57984292;278;72132;0;958
32768;66.147;327823;240165106;0;799000;0;0;2147483647;0;327465;362110410;0;61460458;298;74004;0;1125
65536;128.41;654960;482162342;0;1008750;0;0;2147483647;0;654710;1460210890;0;115616666;1111;286324;0;1041
65536;128.673;654408;483136104;0;1031584;0;0;2147483647;0;654210;2467362942;0;123852417;1336;339105;0;1042
65536;129.236;655637;484624500;0;1926292;0;0;2147483647;0;655383;957178838;0;124998417;223;60170;0;917
65536;130.183;655007;478767242;0;796250;0;0;2147483647;0;654927;881751084;0;117321542;627;154428;0;959
65536;129.538;656075;482170721;0;772333;0;0;2147483647;0;655002;1938646667;0;126027416;583;160314;0;1125
65536;129.937;655377;483062101;0;919583;0;0;2147483647;0;654827;672750213;0;117212166;79;15713;0;917
65536;129.752;655123;481666930;0;1017666;0;0;2147483647;0;654925;1218414371;0;126026042;600;161309;0;1000
65536;129.877;656203;485258968;0;2623875;0;0;2147483647;0;655783;1215421722;0;124890125;804;206813;0;1000
65536;132.201;654914;482275583;0;982792;0;0;2147483647;0;654775;915125080;0;119650375;348;96087;0;1209
65536;129.674;655749;480440005;0;1072750;0;0;2147483647;0;655621;1246383617;0;125955291;412;105584;0;917
131072;256.027;1309368;991764718;0;27812958;0;0;2147483647;0;1309095;6447344887;0;236425583;2272;592371;0;1084
131072;256.513;1310644;1007653052;0;41256000;0;0;2147483647;0;1310560;1725958732;0;245438417;600;151298;0;958
131072;256.442;1311452;1087152067;0;41559416;0;0;2147483647;0;1309993;3756767345;0;251618292;498;155897;0;22375
131072;259.571;1311326;966992219;0;827416;0;0;2147483647;0;1311088;2821568385;0;169763708;1024;270647;0;1083
131072;256.181;1310663;967607032;0;1654125;0;0;2147483647;0;1310629;2212034529;0;239751834;527;150498;0;1041
131072;257.126;1310964;970178594;0;1174667;0;0;2147483647;0;1309454;2793089897;0;234734500;486;123906;0;1000
131072;259.978;1311468;969857912;0;1669500;0;0;2147483647;0;1310358;1678234582;0;249522584;127;30793;0;833
131072;255.936;1309755;962876295;0;808125;0;0;2147483647;0;1309602;2445592155;0;251615959;785;207621;0;1000
131072;256.903;1310259;1015199846;0;52455250;0;0;2147483647;0;1310061;5628344426;0;247113583;1439;387666;0;1042
131072;257.176;1310612;1018611876;0;50524417;0;0;2147483647;0;1309708;2439544488;0;253128416;230;63873;0;1083
262144;511.062;2620012;2531396990;0;304742458;0;0;2147483647;0;2619652;8834936797;0;502785333;2875;757717;0;1167
262144;511.603;2622778;3117180322;0;283688000;0;0;2147483647;0;2621922;8531050554;0;497345334;681;182374;0;1042
262144;511.215;2621627;2361251635;0;276780416;0;0;2147483647;0;2620234;7047359724;0;502702375;862;241781;0;959
262144;511.38;2621223;1933982967;0;1914500;0;0;2147483647;0;2620724;4071319933;0;506009167;148;39580;0;875
262144;511.173;2620871;2330114589;0;312326958;0;0;2147483647;0;2620551;6770337790;0;506833333;887;238851;0;1042
262144;513.054;2621049;2126302327;0;93973875;0;0;2147483647;0;2620613;8015757306;0;487977084;1809;514618;0;20542
262144;512.729;2620885;2054493260;0;119772958;0;0;2147483647;0;2619709;2433745320;0;508661334;165;38296;0;834
262144;511.047;2621016;2369963492;0;307409042;0;0;2147483647;0;2620671;7225657816;0;503437583;759;199157;0;959
262144;512.301;2620819;1941848816;0;1949167;0;0;2147483647;0;2620007;3930135379;0;505905584;325;97206;0;13875
262144;511.149;2621562;1938020983;0;1931167;0;0;2147483647;0;2620102;3280548421;0;506682833;58;14334;0;959
