queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;26;1804;64;112;0;0;2147483647;0;26;2056;76;88;54;3480;12;88
4;0;19;1292;64;100;0;0;2147483647;0;19;1484;76;84;61;2948;12;84
4;0;19;1196;60;88;0;0;2147483647;0;19;1384;72;80;61;2728;12;80
4;0;26;1780;68;80;0;0;2147483647;0;26;2056;68;92;54;2888;12;92
4;0;19;1192;60;72;0;0;2147483647;0;19;1376;72;80;61;2800;12;80
4;0;22;1392;60;92;0;0;2147483647;0;22;1628;72;84;58;3556;12;84
4;0;18;1328;64;112;0;0;2147483647;0;18;1424;76;88;62;3008;12;88
4;0;20;1292;60;92;0;0;2147483647;0;20;1520;72;84;60;3024;12;84
4;0;25;1516;56;88;0;0;2147483647;0;25;1744;68;76;55;2912;12;76
4;0;24;1632;64;80;0;0;2147483647;0;24;1928;76;88;56;3544;12;88
8;0;45;3056;64;100;0;0;2147483647;0;45;3544;76;88;115;8520;12;88
8;0;45;2844;60;92;0;0;2147483647;0;45;3296;72;80;115;7424;12;80
8;0;41;2892;68;116;0;0;2147483647;0;41;3412;80;92;119;9356;12;92
8;0;38;2568;60;96;0;0;2147483647;0;38;2972;76;88;122;8452;12;88
8;0;49;2980;56;88;0;0;2147483647;0;49;3540;68;80;111;8012;68;80
8;0;38;2616;64;112;0;0;2147483647;0;38;3028;76;88;122;7596;12;88
8;0;38;2640;64;96;0;0;2147483647;0;38;3040;76;88;122;8032;12;88
8;0;45;2796;60;88;0;0;2147483647;0;45;3328;72;84;115;7552;12;84
8;0;39;2704;64;112;0;0;2147483647;0;39;3208;80;92;121;9400;12;92
8;0;47;3012;60;92;0;0;2147483647;0;47;3568;72;84;113;8016;12;84
16;0;90;6080;60;96;0;0;2147483647;0;90;7140;76;92;230;18204;76;92
16;0;79;5528;60;112;0;0;2147483647;0;79;6392;76;88;241;19528;76;88
16;0;87;5856;60;96;0;0;2147483647;0;87;6996;76;88;233;18604;76;88
16;0;83;5344;56;88;0;0;2147483647;0;83;6336;72;84;237;17856;72;84
16;0;86;5908;64;112;0;0;2147483647;0;86;7036;76;92;234;19140;76;92
16;0;76;5280;64;100;0;0;2147483647;0;76;6236;80;88;244;20068;80;88
16;0;87;5720;60;92;0;0;2147483647;0;87;6716;72;84;233;18052;72;84
16;0;87;6188;64;112;0;0;2147483647;0;87;7404;80;96;233;19732;80;96
16;0;79;5348;60;96;0;0;2147483647;0;79;6328;76;88;241;19208;76;88
16;0;89;5628;60;88;0;0;2147483647;0;89;6696;72;84;231;17368;72;84
32;0;167;11948;64;96;0;0;2147483647;0;160;14512;84;112;480;30160;12;112
32;0;172;12244;64;96;0;0;2147483647;0;172;15772;84;104;468;31460;12;104
32;0;162;10800;60;88;0;0;2147483647;0;154;13072;80;108;486;28656;8;108
32;0;162;11748;64;96;0;0;2147483647;0;162;14848;88;96;478;32768;12;96
32;0;161;10720;60;88;0;0;2147483647;0;153;13076;80;92;487;25964;12;92
32;0;143;9748;60;92;0;0;2147483647;0;143;12616;80;104;497;30520;12;104
32;0;156;11176;60;112;0;0;2147483647;0;149;13432;84;104;491;26888;12;104
32;0;168;11676;64;96;0;0;2147483647;0;168;14812;80;104;472;27812;12;104
32;0;166;10944;60;92;0;0;2147483647;0;159;13320;76;100;481;31480;12;100
32;0;164;11792;64;116;0;0;2147483647;0;164;14780;84;104;476;33860;12;104
64;0;339;23768;60;96;0;0;2147483647;0;339;30724;80;112;941;37500;12;112
64;0;324;22032;60;96;0;0;2147483647;0;324;30396;80;116;956;41412;8;116
64;0;304;21560;64;100;0;0;2147483647;0;296;27880;84;116;984;45336;12;116
64;0;324;22996;64;100;0;0;2147483647;0;324;30968;84;124;956;40456;12;124
64;0;330;22152;60;92;0;0;2147483647;0;330;29088;72;104;950;43488;12;104
64;0;291;20900;64;112;0;0;2147483647;0;282;27320;84;132;998;38600;12;132
64;0;319;21724;60;96;0;0;2147483647;0;312;28572;80;120;968;39524;12;120
64;0;311;20896;56;96;0;0;2147483647;0;304;28340;76;124;976;37068;8;124
64;0;305;21424;64;112;0;0;2147483647;0;298;27316;84;112;982;40908;12;112
64;0;330;23308;64;100;0;0;2147483647;0;330;30748;84;108;950;42596;12;108
128;0;663;44544;60;96;0;0;2147483647;0;663;60320;72;144;1897;70368;12;144
128;0;628;45088;64;116;0;0;2147483647;0;628;60796;76;132;1932;78852;12;132
128;0;621;43752;60;100;0;0;2147483647;0;612;57912;72;140;1948;76104;12;140
128;0;630;41816;56;92;0;0;2147483647;0;616;59408;72;132;1944;70640;8;132
128;0;635;45192;60;112;0;0;2147483647;0;635;61688;76;124;1925;73608;12;124
128;0;644;43900;60;92;0;0;2147483647;0;635;59996;76;128;1925;75684;12;128
128;0;623;41740;60;92;0;0;2147483647;0;623;56344;76;120;1937;75880;8;120
128;0;636;44620;60;100;0;0;2147483647;0;628;62300;84;136;1932;70820;12;136
128;0;631;43480;60;88;0;0;2147483647;0;623;58608;72;132;1937;72208;12;132
128;0;646;43692;56;92;0;0;2147483647;0;646;59352;72;124;1914;77224;8;124
256;0;1291;91732;60;100;0;0;2147483647;0;1284;128368;76;140;3836;158736;12;140
256;0;1251;86356;60;96;0;0;2147483647;0;1238;125116;72;132;3882;143556;12;132
256;0;1279;85244;56;92;0;0;2147483647;0;1279;125320;76;124;3841;173560;8;124
256;0;1259;90484;60;116;0;0;2147483647;0;1245;125944;76;132;3875;184200;12;132
256;0;1277;87096;60;84;0;0;2147483647;0;1277;129644;76;132;3843;158868;12;132
256;0;1337;89504;56;84;0;0;2147483647;0;1337;130744;72;132;3783;140104;8;132
256;0;1331;94336;64;108;0;0;2147483647;0;1323;131564;72;128;3797;133140;12;128
256;0;1287;88364;60;92;0;0;2147483647;0;1279;126880;76;128;3841;133088;12;128
256;0;1226;80668;56;88;0;0;2147483647;0;1210;123252;80;156;3910;156428;8;156
256;0;1294;91848;60;112;0;0;2147483647;0;1269;129684;76;136;3851;153964;12;136
512;0;2542;177780;56;88;0;0;2147483647;0;2535;270112;84;156;7705;321120;12;156
512;0;2538;178240;60;96;0;0;2147483647;0;2530;265372;72;160;7710;327524;12;160
512;0;2614;183580;60;92;0;0;2147483647;0;2605;280320;76;164;7635;342784;12;164
512;0;2618;184856;60;100;0;0;2147483647;0;2618;269956;76;148;7622;320380;12;148
512;0;2520;175372;60;100;0;0;2147483647;0;2495;260584;72;156;7745;313880;8;156
512;0;2544;177128;60;92;0;0;2147483647;0;2544;265856;72;160;7696;330112;12;160
512;0;2546;178644;60;92;0;0;2147483647;0;2546;267932;76;164;7694;343652;12;164
512;0;2541;177908;60;88;0;0;2147483647;0;2541;267568;76;156;7699;338640;12;156
512;0;2630;184528;60;100;0;0;2147483647;0;2621;272148;76;148;7619;311788;12;148
512;0;2590;182012;60;92;0;0;2147483647;0;2582;264968;80;144;7658;318072;12;144
1024;0;5080;365108;60;152;0;0;2147483647;0;5080;535944;72;212;15400;568184;8;168
1024;0;5232;370140;56;140;0;0;2147483647;0;5217;549564;72;256;15263;607300;8;256
1024;0;5064;363208;60;112;0;0;2147483647;0;5064;543284;72;188;15416;606156;8;188
1024;0;5087;363792;60;128;0;0;2147483647;0;5080;535672;72;172;15400;596872;8;172
1024;0;5220;369748;56;204;0;0;2147483647;0;5213;546104;72;208;15267;584008;8;208
1024;0;5230;378132;56;168;0;0;2147483647;0;5230;566060;72;308;15250;603220;8;308
1024;0;5126;365684;56;124;0;0;2147483647;0;5126;557752;72;240;15354;614728;8;240
1024;0;5207;369072;56;132;0;0;2147483647;0;5207;551788;72;176;15273;600980;8;176
1024;0;5131;368596;56;112;0;0;2147483647;0;5116;554740;72;216;15364;607628;8;216
1024;0;5110;364384;56;112;0;0;2147483647;0;5102;548620;76;192;15378;577396;8;192
2048;0;10312;896944;60;320;0;0;2147483647;0;10312;1378548;72;620;30648;1435916;8;472
2048;0;10151;876760;60;360;0;0;2147483647;0;10151;1368864;72;568;30809;1452512;8;568
2048;0;10450;917456;60;380;0;0;2147483647;0;10450;1383896;72;544;30510;1516200;8;544
2048;0;10333;905956;60;896;0;0;2147483647;0;10326;1347476;72;1044;30634;1465068;8;1044
2048;0;10241;885096;64;284;0;0;2147483647;0;10234;1375992;76;916;30726;1412744;8;916
2048;0;10288;896212;60;432;0;0;2147483647;0;10285;1364948;72;880;30675;1374764;8;880
2048;0;10153;883848;60;296;0;0;2147483647;0;10153;1348812;76;692;30807;1476660;8;736
2048;0;10208;887340;60;472;0;0;2147483647;0;10200;1326296;76;584;30760;1501480;8;584
2048;0;10283;895936;60;384;0;0;2147483647;0;10283;1357248;76;500;30677;1425728;12;528
2048;0;10300;906272;60;276;0;0;2147483647;0;10291;1379864;76;492;30669;1434984;8;492
4096;0;20463;3109684;60;1124;0;0;2147483647;0;20463;5766212;76;2164;61457;5234492;8;1984
4096;0;20783;3130024;64;1132;0;0;2147483647;0;20783;5818132;88;1720;61137;4986220;12;1592
4096;0;20529;3135424;64;1176;0;0;2147483647;0;20529;5764696;84;1936;61391;5218856;12;1936
4096;0;20361;3167056;60;1284;0;0;2147483647;0;20352;5478800;84;1940;61568;5342832;8;1940
4096;0;20583;3161856;60;1216;0;0;2147483647;0;20576;5659700;84;1732;61344;5562444;12;1468
4096;0;20656;3172484;64;1248;0;0;2147483647;0;20656;5528220;88;1632;61264;5399652;12;1632
4096;0;20532;3079172;60;1212;0;0;2147483647;0;20523;5672864;76;1736;61397;4837728;12;1724
4096;0;20523;3105012;64;1236;0;0;2147483647;0;20515;5614464;88;1828;61405;5388032;12;1828
4096;0;20659;3138188;60;1228;0;0;2147483647;0;20645;5620712;88;2236;61275;5258776;8;1588
4096;0;20630;3186396;64;1248;0;0;2147483647;0;20630;5688648;80;1948;61290;5304376;12;1696
8192;0;41246;13255120;60;2300;0;0;2147483647;0;41246;24860164;84;3820;122594;21234684;12;3820
8192;0;40890;13170936;60;2424;0;0;2147483647;0;40890;25290680;80;3924;122950;21820488;12;2732
8192;0;41239;13084808;64;2420;0;0;2147483647;0;41239;25660148;76;3376;122601;20729612;12;2744
8192;0;41055;13272556;64;2452;0;0;2147483647;0;41055;24744084;84;3100;122785;22050668;12;2688
8192;0;41289;13448188;60;2244;0;0;2147483647;0;41282;25141968;88;3484;122558;22021040;12;3172
8192;0;40947;13052764;64;2468;0;0;2147483647;0;40947;24696556;80;3376;122893;21201556;8;3376
8192;0;41243;13177912;60;2436;0;0;2147483647;0;41243;25179308;72;3480;122597;20574420;12;3164
8192;0;41016;12773836;60;2344;0;0;2147483647;0;41016;24289268;80;4196;122824;21325196;12;2772
8192;0;40790;12917576;64;2988;0;0;2147483647;0;40790;24639712;88;3584;123050;21254560;12;3568
8192;0;40882;12924860;60;2352;0;0;2147483647;0;40873;24332372;88;3432;122967;20463276;12;3128
16384;0;82136;55564980;64;5024;0;0;2147483647;0;82128;102432056;80;9036;245552;78987976;12;8528
16384;0;82294;55507116;64;4560;0;0;2147483647;0;82285;103490008;84;7796;245395;79007016;12;6368
16384;0;82236;55251896;64;4416;0;0;2147483647;0;82228;101474620;80;8140;245452;78310980;12;8140
16384;0;82259;56161556;64;4916;0;0;2147483647;0;82259;102663320;80;11000;245421;82591336;12;11000
16384;0;81672;54623900;64;4836;0;0;2147483647;0;81672;100319800;72;6008;246008;75545288;12;8692
16384;0;81929;55116588;60;3640;0;0;2147483647;0;81929;101437248;80;7456;245751;80975680;12;7456
16384;0;81667;54990192;68;4772;0;0;2147483647;0;81667;103069952;88;7340;246013;78041856;12;7340
16384;0;81868;55428888;64;4920;0;0;2147483647;0;81868;102409852;88;8652;245812;81376260;12;8652
16384;0;81961;55684968;60;4548;0;0;2147483647;0;81961;101731952;80;8136;245719;79820048;12;8136
16384;0;82372;55704464;68;5096;0;0;2147483647;0;82350;103457068;88;8916;245330;78068052;12;7028
32768;0;164430;229067056;64;7708;0;0;2147483647;0;164430;397963336;80;12464;490930;288923832;8;12824
32768;0;164495;230913724;64;9180;0;0;2147483647;0;164478;398724792;80;14332;490882;292717000;12;14332
32768;0;163601;227467448;64;8596;0;0;2147483647;0;163593;397783996;104;13208;491767;285591748;12;11788
32768;0;163535;226593480;64;7900;0;0;2147483647;0;163526;396207420;116;14924;491834;293295044;12;12144
32768;0;164333;227876448;64;9200;0;0;2147483647;0;164333;396888536;88;11840;491027;289311272;12;11984
32768;0;163649;229685360;64;7260;0;0;2147483647;0;163649;397872988;88;14464;491711;297232676;12;14464
32768;0;163597;228176024;60;9124;0;0;2147483647;0;163597;394310528;92;15072;491763;297521536;12;15072
32768;0;163646;226429528;64;8888;0;0;2147483647;0;163646;395966076;92;18428;491714;285760132;12;17996
32768;0;164928;233022996;60;9632;0;0;2147483647;0;164919;400248636;84;16380;490441;298681412;12;16380
32768;0;163204;229425220;64;11048;0;0;2147483647;0;163204;390546216;84;15700;492156;303626584;12;15700
65536;0;328925;600071420;60;19096;0;0;2147483647;0;328916;1038169376;76;20812;981804;732315232;12;17380
65536;0;327136;590205420;64;15392;0;0;2147483647;0;327136;1015805380;72;21784;983584;721524924;12;21784
65536;0;327982;595208136;60;15320;0;0;2147483647;0;327982;1032874696;80;22328;982738;731373112;8;19904
65536;0;327243;590873152;60;17120;0;0;2147483647;0;327220;1024156644;92;21632;983500;736819996;12;20164
65536;0;328132;593263556;60;21956;0;0;2147483647;0;328132;1027957272;84;25944;982588;729639784;12;22540
65536;0;327652;593887996;64;15264;0;0;2147483647;0;327644;1032669604;80;21132;983076;729388380;8;21128
65536;0;327736;590686796;64;15128;0;0;2147483647;0;327728;1038243552;92;21316;982992;721837216;8;19080
65536;0;328543;596129268;60;16364;0;0;2147483647;0;328525;1037128500;72;22128;982195;728110924;12;20148
65536;0;328286;594061256;64;13700;0;0;2147483647;0;328286;1030524528;84;20624;982434;735610896;12;18232
65536;0;327815;594503300;64;16444;0;0;2147483647;0;327815;1029735176;112;20448;982905;735127544;12;16784
131072;0;656061;1355224324;60;16860;0;0;2147483647;0;656061;2394350744;88;27488;1965379;1617858024;8;21764
131072;0;655225;1375234228;60;17328;0;0;2147483647;0;655208;2397695144;132;24040;1966232;1645553624;12;20328
131072;0;655784;1355809892;56;15960;0;0;2147483647;0;655769;2371920160;76;24764;1965671;1617471840;8;19628
131072;0;656279;1363739064;64;21516;0;0;2147483647;0;656272;2372698432;88;22496;1965168;1637824832;8;19252
131072;0;656101;1381395052;60;18416;0;0;2147483647;0;656101;2407544260;84;21356;1965339;1662072764;12;18024
131072;0;655551;1378318696;64;18836;0;0;2147483647;0;655551;2400389256;88;26256;1965889;1661284600;12;24492
131072;0;655811;1364484184;60;14940;0;0;2147483647;0;655804;2384637356;84;23004;1965636;1642944852;12;23004
131072;0;654390;1361625480;60;16600;0;0;2147483647;0;654383;2390194452;88;22168;1967057;1635545068;12;21012
131072;0;655352;1373803728;60;15376;0;0;2147483647;0;655352;2375421416;80;21520;1966088;1663722520;12;19160
131072;0;655035;1362793664;60;16436;0;0;2147483647;0;655028;2380292300;84;23392;1966412;1642335284;12;28328
262144;0;1311286;2711004668;60;18160;0;0;2147483647;0;1311270;4948118028;88;27516;3931610;3249619828;8;20752
262144;0;1312063;2739458016;60;17840;0;0;2147483647;0;1312057;5005181664;76;22508;3930823;3257823392;8;22508
262144;0;1311652;2628956248;64;16192;0;0;2147483647;0;1311643;4843930396;88;21944;3931237;3144354532;12;21356
262144;0;1310201;2612538412;60;17252;0;0;2147483647;0;1310192;4810325072;88;21700;3932688;3140091568;12;24892
262144;0;1310387;2719736544;60;19736;0;0;2147483647;0;1310379;4973489472;84;23516;3932501;3234922432;12;23396
262144;0;1312368;2776094344;60;16800;0;0;2147483647;0;1312361;5068904952;84;23952;3930519;3289742984;8;20608
262144;0;1309280;2721348016;60;20840;0;0;2147483647;0;1309280;4977232692;72;26808;3933600;3249958476;12;26808
262144;0;1310618;2720198576;60;17136;0;0;2147483647;0;1310618;4955061044;72;27584;3932262;3238573132;12;24036
262144;0;1310284;2638522488;64;21028;0;0;2147483647;0;1310284;4867448860;84;20876;3932596;3169380580;12;20428
262144;0;1310049;2523472156;60;16264;0;0;2147483647;0;1310049;4743616972;76;27284;3932831;3048105140;12;24016
524288;0;2623349;4036959408;60;16604;0;0;2147483647;0;2623349;8197800548;84;23624;7862411;5135748124;8;23624
524288;0;2621853;4728575004;60;16844;0;0;2147483647;0;2621838;9208314904;88;25080;7863922;5889880296;8;25080
524288;0;2622755;4795504220;60;18156;0;0;2147483647;0;2622746;9300533404;84;23652;7863014;5967073380;8;24092
524288;0;2619898;4970698476;60;15652;0;0;2147483647;0;2619880;9512461088;76;26504;7865880;6091637600;12;23296
524288;0;2620333;4082104572;60;17056;0;0;2147483647;0;2620326;8193524164;84;22748;7865434;5191431100;8;20100
524288;0;2620595;5345477548;60;16100;0;0;2147483647;0;2620595;10161172952;80;25516;7865165;6436517032;12;25060
524288;0;2621749;4300974756;60;20004;0;0;2147483647;0;2621740;8499889524;80;23196;7864020;5353861388;12;26444
524288;0;2620039;4616561772;64;19520;0;0;2147483647;0;2620039;9035006840;80;26684;7865721;5756749448;8;19572
524288;0;2621353;4300701704;60;20296;0;0;2147483647;0;2621353;8563496496;80;27292;7864407;5458805200;8;27292
524288;0;2620363;4370403036;60;17768;0;0;2147483647;0;2620345;8674100020;80;26064;7865415;5538131404;8;25152
1048576;0;5245202;6892991764;60;16836;0;0;2147483647;0;5245187;14865900812;80;26748;15726333;9058158452;8;25464
1048576;0;5242653;6875436744;60;16728;0;0;2147483647;0;5242645;14788222020;76;25036;15728875;9021140668;8;25036
1048576;0;5240928;7597171024;60;14308;0;0;2147483647;0;5240921;16002074100;84;27232;15730599;9954926092;8;27232
1048576;0;5241788;7499465636;60;16792;0;0;2147483647;0;5241780;15813388120;76;24404;15729740;9730524712;8;21288
1048576;0;5241716;7062347688;60;15036;0;0;2147483647;0;5241707;15043287280;80;27084;15729813;9178288784;8;23436
1048576;0;5242975;7471296280;60;16860;0;0;2147483647;0;5242968;15968478972;76;25220;15728552;9880663556;12;24280
1048576;0;5243556;8442045500;60;16060;0;0;2147483647;0;5243556;17252326552;76;24988;15727964;11091512424;8;22820
1048576;0;5241524;6963852776;60;16132;0;0;2147483647;0;5241515;14923752668;84;26000;15730005;9230548772;8;26000
1048576;0;5242744;7688533376;60;15872;0;0;2147483647;0;5242744;16092928108;72;26912;15728776;9946569876;8;21464
1048576;0;5243833;7339985224;60;17208;0;0;2147483647;0;5243833;15479081728;76;25048;15727687;9605430912;8;25048
2097152;0;10487855;12411365028;60;16164;0;0;2147483647;0;10487846;28246275136;84;32600;31455194;16873148480;8;22156
2097152;0;10482716;13298543604;56;18588;0;0;2147483647;0;10482716;29713799416;76;27872;31460324;17971639304;8;27872
2097152;0;10484691;12521359364;60;16428;0;0;2147483647;0;10484691;28236050444;84;23828;31458349;16854170100;8;23828
2097152;0;10485080;12234518032;60;16088;0;0;2147483647;0;10485071;28029588784;84;37204;31457969;16576428496;8;23128
2097152;0;10486577;12481966244;60;20424;0;0;2147483647;0;10486577;28173568000;76;24184;31456463;16886156288;8;21216
2097152;0;10487358;12811263328;60;21592;0;0;2147483647;0;10487341;28829490608;84;26688;31455699;17255163344;8;20896
2097152;0;10484736;12614207244;60;17332;0;0;2147483647;0;10484736;28432231668;84;22556;31458304;16970255244;8;22556
2097152;0;10488593;13285016496;60;17856;0;0;2147483647;0;10488593;29760641976;80;24596;31454447;17882107848;8;22436
2097152;0;10482768;13311678004;60;16596;0;0;2147483647;0;10482759;29827939584;80;23556;31460281;18109878656;8;22236
2097152;0;10485468;13491248640;60;18224;0;0;2147483647;0;10485460;29754724344;72;23832;31457580;17949257224;8;20988
