queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.11;89;15706;0;1375;0;0;2147483647;0;89;23496;0;11708;71;6958;0;583
8;0.119;84;11122;0;1208;0;0;2147483647;0;83;20333;0;11750;77;14958;0;10417
8;0.098;73;10210;0;1334;0;0;2147483647;0;73;8127;0;750;87;7541;0;750
8;0.078;83;15287;0;1333;0;0;2147483647;0;83;28421;0;14833;77;23209;0;14833
16;0.144;157;28085;0;1042;0;0;2147483647;0;157;33915;0;958;163;20920;0;875
16;0.129;168;9300;0;416;0;0;2147483647;0;167;7328;0;125;153;3793;0;167
16;0.137;154;11706;0;1292;0;0;2147483647;0;154;9876;0;458;166;4832;0;625
16;0.131;173;30833;0;1167;0;0;2147483647;0;172;34911;0;791;148;15785;0;458
16;0.139;156;26419;0;1542;0;0;2147483647;0;155;26500;0;958;165;15085;0;916
16;0.144;154;43498;0;19292;0;0;2147483647;0;154;23043;0;667;166;13421;0;583
16;0.156;164;24789;0;1291;0;0;2147483647;0;164;41958;0;15792;156;13124;0;1000
16;0.14;163;30001;0;1459;0;0;2147483647;0;163;29700;0;583;157;17367;0;917
16;0.136;162;25170;0;1333;0;0;2147483647;0;161;22323;0;750;159;13886;0;792
16;0.132;165;25337;0;875;0;0;2147483647;0;164;26672;0;1083;156;16417;0;666
32;0.211;325;48420;0;3041;0;0;2147483647;0;324;48156;0;958;316;27750;0;750
32;0.223;327;54795;0;1666;0;0;2147483647;0;326;73076;0;12875;314;38791;0;1166
32;0.222;310;53045;0;1375;0;0;2147483647;0;310;67661;0;1000;330;31883;0;959
32;0.197;327;54175;0;1250;0;0;2147483647;0;325;62163;0;833;315;55497;0;18208
32;0.255;327;44287;0;2916;0;0;2147483647;0;327;40455;0;792;313;18913;0;667
32;0.231;336;52423;0;1333;0;0;2147483647;0;335;60625;0;958;305;41288;0;12708
32;0.19;332;95872;0;39708;0;0;2147483647;0;330;79292;0;13416;310;37001;0;1042
32;0.228;321;51749;0;875;0;0;2147483647;0;321;99408;0;35542;319;30785;0;792
32;0.211;322;63449;0;16875;0;0;2147483647;0;322;59458;0;13792;318;20795;0;708
32;0.191;295;47298;0;1000;0;0;2147483647;0;295;108290;0;28709;345;34797;0;750
64;0.338;652;124282;0;12250;0;0;2147483647;0;652;143998;0;17292;628;65405;0;959
64;0.37;637;112791;0;20791;0;0;2147483647;0;637;242008;0;110792;643;71082;0;1292
64;0.377;663;96164;0;1333;0;0;2147483647;0;662;134710;0;1125;618;64208;0;1000
64;0.334;653;94320;0;1250;0;0;2147483647;0;651;128304;0;1167;629;69540;0;1125
64;0.329;617;90365;0;1458;0;0;2147483647;0;617;125068;0;15750;663;69228;0;1375
64;0.352;656;101915;0;1209;0;0;2147483647;0;656;161970;0;26334;624;81324;0;11958
64;0.353;625;97333;0;1208;0;0;2147483647;0;624;129818;0;2625;656;235623;0;160167
64;0.321;656;105332;0;5209;0;0;2147483647;0;655;169568;0;27750;625;83184;0;13208
64;0.302;648;102741;0;1333;0;0;2147483647;0;648;150608;0;9250;632;83337;0;9708
64;0.333;649;129363;0;27083;0;0;2147483647;0;649;141465;0;1125;631;78669;0;1333
128;0.569;1289;205756;0;1584;0;0;2147483647;0;1289;295391;0;1333;1271;156804;0;1208
128;0.571;1316;212144;0;1209;0;0;2147483647;0;1316;316315;0;1625;1244;193728;0;21459
128;0.562;1273;200847;0;1334;0;0;2147483647;0;1272;286924;0;1209;1288;150832;0;1416
128;0.576;1281;188041;0;1625;0;0;2147483647;0;1281;246579;0;1166;1279;134502;0;1500
128;0.621;1297;203497;0;7500;0;0;2147483647;0;1297;294752;0;24000;1263;140085;0;1208
128;0.562;1275;204254;0;13791;0;0;2147483647;0;1274;252303;0;1167;1286;171490;0;32875
128;0.561;1300;219419;0;18958;0;0;2147483647;0;1300;307762;0;28917;1260;135359;0;1166
128;0.527;1267;222953;0;22750;0;0;2147483647;0;1265;303907;0;1333;1295;170320;0;1250
128;0.571;1278;209205;0;11792;0;0;2147483647;0;1277;303142;0;17209;1283;155924;0;1208
128;0.563;1261;201598;0;1375;0;0;2147483647;0;1261;282866;0;1125;1299;237893;0;58125
256;1.037;2605;414372;0;7667;0;0;2147483647;0;2604;601869;0;9667;2516;313905;0;1125
256;1.045;2554;412382;0;20250;0;0;2147483647;0;2554;604107;0;26291;2566;287925;0;1292
256;1.064;2572;399650;0;1375;0;0;2147483647;0;2572;587142;0;1333;2548;306585;0;1292
256;1.048;2567;414586;0;14958;0;0;2147483647;0;2567;617417;0;17583;2553;308060;0;1166
256;1.028;2539;411421;0;17125;0;0;2147483647;0;2539;574831;0;1250;2581;461873;0;144208
256;1.006;2488;412705;0;17417;0;0;2147483647;0;2487;585596;0;1333;2633;294681;0;3042
256;1;2525;395781;0;1250;0;0;2147483647;0;2525;601084;0;1250;2595;327043;0;2750
256;1.022;2558;400226;0;1375;0;0;2147483647;0;2558;573204;0;1584;2562;305519;0;1125
256;0.996;2512;411175;0;15500;0;0;2147483647;0;2511;611251;0;22458;2609;311405;0;1583
256;1.052;2572;404359;0;7458;0;0;2147483647;0;2572;562354;0;1333;2548;304647;0;1583
512;2.097;5159;801246;0;1125;0;0;2147483647;0;5159;1206292;0;26250;5081;624260;0;1167
512;2.078;5139;797653;0;12125;0;0;2147483647;0;5138;1209683;0;27208;5102;615653;0;25416
512;2.022;5027;755905;0;1375;0;0;2147483647;0;5027;1157757;0;36458;5213;641023;0;31458
512;2.217;5083;856809;0;27750;0;0;2147483647;0;5083;1101179;0;1833;5157;588852;0;1750
512;1.942;5084;801213;0;10667;0;0;2147483647;0;5084;1202690;0;1959;5156;638218;0;1250
512;1.961;5076;778373;0;1167;0;0;2147483647;0;5075;1101222;0;1375;5165;622175;0;1667
512;1.988;5059;783682;0;1625;0;0;2147483647;0;5059;1229823;0;1417;5181;691239;0;30083
512;1.952;5099;788024;0;1083;0;0;2147483647;0;5099;1223786;0;1375;5141;657359;0;1583
512;2.031;5177;791658;0;1208;0;0;2147483647;0;5176;1162149;0;1750;5064;627417;0;10750
512;2.102;5160;793279;0;1416;0;0;2147483647;0;5160;1218573;0;18167;5080;671037;0;68792
1024;4.16;10298;1562321;0;17542;0;0;2147483647;0;10298;2180892;0;28625;10182;1181884;0;49959
1024;3.999;10110;1564105;0;20209;0;0;2147483647;0;10109;2263405;0;35625;10371;1272404;0;107167
1024;4.007;10160;1521935;0;1542;0;0;2147483647;0;10160;2162881;0;1375;10320;1146469;0;2333
1024;4.092;10158;1530171;0;9583;0;0;2147483647;0;10158;2128913;0;1500;10322;1164876;0;9500
1024;4.172;10337;1558049;0;9250;0;0;2147483647;0;10337;2233758;0;19375;10143;2296265;0;1180208
1024;3.994;10218;1587607;0;32750;0;0;2147483647;0;10218;2299145;0;1416;10262;1928107;0;738292
1024;4.151;10194;1515736;0;1459;0;0;2147483647;0;10193;2124910;0;1584;10287;1144343;0;34416
1024;4.161;10372;1564372;0;12750;0;0;2147483647;0;10372;4113361;0;1914834;10108;1170629;0;57083
1024;4.139;10280;1838064;0;244916;0;0;2147483647;0;10279;2326578;0;75167;10201;1139177;0;28958
1024;4.043;10310;1567553;0;21291;0;0;2147483647;0;10310;2149519;0;1500;10170;1151952;0;15583
2048;7.611;20408;3173828;0;11875;0;0;2147483647;0;20408;4685564;0;1459;20552;2540779;0;14542
2048;7.668;20318;3183308;0;11625;0;0;2147483647;0;20318;4717814;0;16875;20642;2658478;0;90166
2048;7.787;20555;3120576;0;1584;0;0;2147483647;0;20555;4425782;0;1542;20405;2349247;0;12083
2048;8.322;20566;3050989;0;5875;0;0;2147483647;0;20565;4153895;0;69041;20395;2168078;0;68250
2048;8.264;20590;3106986;0;33458;0;0;2147483647;0;20589;4137099;0;1583;20371;2124426;0;1458
2048;8.289;20392;3115544;0;42500;0;0;2147483647;0;20392;10334026;0;6149667;20568;2561091;0;38375
2048;7.586;20444;3199199;0;42417;0;0;2147483647;0;20444;4656063;0;91959;20516;2422124;0;5750
2048;7.846;20584;3406836;0;114417;0;0;2147483647;0;20583;4701627;0;1667;20377;3811948;0;1405542
2048;7.654;20493;3208486;0;10459;0;0;2147483647;0;20493;4643167;0;8166;20467;2541390;0;29167
2048;7.794;20492;3230390;0;32500;0;0;2147483647;0;20491;4743686;0;66875;20469;2500157;0;18750
4096;15.303;40726;6238190;0;26541;0;0;2147483647;0;40726;8707594;0;46125;41194;5941783;0;1223375
4096;15.882;41121;6258103;0;10792;0;0;2147483647;0;41121;9679665;0;1044291;40799;4766830;0;235750
4096;15.993;40982;7794310;0;1632125;0;0;2147483647;0;40981;8591162;0;58292;40939;4592727;0;83125
4096;15.461;41028;6323338;0;15250;0;0;2147483647;0;41028;8844897;0;8292;40892;4935588;0;211542
4096;15.608;40985;6250900;0;25250;0;0;2147483647;0;40984;8737624;0;221875;40936;4559673;0;26666
4096;16.019;40924;6251484;0;91208;0;0;2147483647;0;40924;8181407;0;16125;40996;4417760;0;47375
4096;16.319;40976;6138115;0;12625;0;0;2147483647;0;40975;8377193;0;231000;40945;4219440;0;38250
4096;15.47;40897;6293299;0;20125;0;0;2147483647;0;40896;9020642;0;178542;41024;4780158;0;50250
4096;15.437;40923;6492960;0;178000;0;0;2147483647;0;40922;10127285;0;1064833;40998;4867931;0;55541
4096;15.533;40826;6375206;0;40792;0;0;2147483647;0;40825;9324250;0;30708;41095;4935510;0;23833
8192;31.132;81847;12954783;0;279542;0;0;2147483647;0;81847;18160463;0;377250;81993;9938495;0;231375
8192;30.774;82010;14686862;0;857541;0;0;2147483647;0;82010;18343685;0;67083;81830;9849091;0;52542
8192;30.7;81909;12735207;0;56875;0;0;2147483647;0;81908;18837317;0;300000;81932;10081919;0;85625
8192;31.495;81873;12687282;0;56708;0;0;2147483647;0;81872;17836072;0;66250;81968;9344821;0;45833
8192;30.738;81749;12624459;0;26000;0;0;2147483647;0;81748;17311045;0;10250;82092;9554147;0;180166
8192;30.803;81737;14318405;0;1743750;0;0;2147483647;0;81736;18022172;0;49666;82104;10595056;0;686333
8192;31.616;81974;12693939;0;94958;0;0;2147483647;0;81974;18382337;0;244875;81866;10440537;0;595417
8192;32.184;81861;13656793;0;1256667;0;0;2147483647;0;81861;16799289;0;322750;81979;8980448;0;114500
8192;31.086;81572;12804048;0;119625;0;0;2147483647;0;81571;24713873;0;7629792;82269;9202008;0;21875
8192;31.922;81697;12795095;0;244167;0;0;2147483647;0;81697;17827463;0;859750;82143;9643552;0;564833
16384;62.628;163857;26179865;0;614709;0;0;2147483647;0;163857;35515694;0;455084;163823;19149330;0;250167
16384;62.374;163782;25372889;0;56666;0;0;2147483647;0;163782;33667790;0;107334;163898;18378117;0;251042
16384;62.361;163486;32000693;0;6872791;0;0;2147483647;0;163486;35839805;0;793625;164194;18575181;0;83042
16384;61.508;163835;25734898;0;161042;0;0;2147483647;0;163835;35577282;0;60542;163845;18994147;0;35666
16384;61.839;163269;27185989;0;1590583;0;0;2147483647;0;163269;36944894;0;1069542;164411;19041332;0;33625
16384;61.482;164091;25517703;0;32791;0;0;2147483647;0;164091;37074557;0;90542;163589;19766970;0;28500
16384;62.535;163781;25525806;0;170542;0;0;2147483647;0;163780;35440700;0;190041;163900;19558487;0;200958
16384;61.853;163267;25581207;0;262708;0;0;2147483647;0;163267;45111662;0;7826584;164413;19232885;0;44916
16384;62.848;163893;26213006;0;843000;0;0;2147483647;0;163893;35014671;0;12375;163787;27039356;0;7843500
16384;62.305;163852;26881489;0;631167;0;0;2147483647;0;163852;44098012;0;7597333;163828;20636474;0;706125
32768;123.956;327639;52902100;0;1406125;0;0;2147483647;0;327637;73244218;0;706084;327723;39072717;0;375458
32768;124.814;327321;60124154;0;5145333;0;0;2147483647;0;327321;70594560;0;1023125;328039;38260451;0;878792
32768;123.89;327360;52939174;0;1602625;0;0;2147483647;0;327360;79270526;0;7980292;328000;40180880;0;1637875
32768;122.601;327048;58666522;0;5932625;0;0;2147483647;0;327048;74111770;0;762333;328312;40495240;0;828000
32768;124.203;327745;51671368;0;935000;0;0;2147483647;0;327744;72066046;0;550791;327616;40373824;0;1652917
32768;123.941;327892;61528720;0;7854625;0;0;2147483647;0;327892;71178933;0;1023750;327468;38443668;0;653625
32768;132.815;327538;64613311;0;9323459;0;0;2147483647;0;327538;67105839;0;90208;327822;36643438;0;1079834
32768;122.148;327469;53088902;0;984458;0;0;2147483647;0;327469;75477650;0;548959;327891;40545377;0;73750
32768;121.95;328252;52187161;0;272208;0;0;2147483647;0;328251;73655980;0;1121625;327109;38574757;0;269458
32768;122.851;327823;50833513;0;55958;0;0;2147483647;0;327822;81032534;0;8380292;327538;39626463;0;887833
65536;247.25;654960;105970239;0;871125;0;0;2147483647;0;654960;148879313;0;1490042;655760;81482445;0;2003166
65536;250.349;654408;113486292;0;1090666;0;0;2147483647;0;654408;149848414;0;280792;656312;88431351;0;8486625
65536;250.807;655637;127921151;0;5599541;0;0;2147483647;0;655637;157172779;0;966208;655083;82138964;0;715875
65536;251.059;655007;112548088;0;3369542;0;0;2147483647;0;655007;152849437;0;1843000;655713;83938530;0;4257583
65536;250.644;656075;110333569;0;1159334;0;0;2147483647;0;656075;158543786;0;6929500;654645;79766037;0;1000417
65536;247.73;655377;109773152;0;820292;0;0;2147483647;0;655377;152458871;0;1023417;655343;78915044;0;975250
65536;248.295;655123;105718992;0;868833;0;0;2147483647;0;655122;150229476;0;1000750;655598;79041491;0;511042
65536;247.587;656203;108572094;0;1582125;0;0;2147483647;0;656202;145878980;0;281292;654518;77907016;0;897250
65536;247.139;654914;104571533;0;336750;0;0;2147483647;0;654912;145277472;0;735334;655808;81274981;0;1122333
65536;252.024;655749;118558388;0;2006084;0;0;2147483647;0;655749;158089171;0;1386834;654971;87073187;0;4669958
131072;499.553;1309368;231365564;0;6599541;0;0;2147483647;0;1309368;310351795;0;979916;1312072;171642052;0;4640500
131072;494.328;1310644;215582444;0;1586625;0;0;2147483647;0;1310643;299761928;0;1956667;1310797;159650338;0;802792
131072;493.737;1311452;211472836;0;1020791;0;0;2147483647;0;1311451;290406420;0;860125;1309989;160490448;0;1143833
131072;494.044;1311326;209165860;0;630292;0;0;2147483647;0;1311325;294230620;0;922333;1310115;165934600;0;4022125
131072;494.799;1310663;219598417;0;1202125;0;0;2147483647;0;1310663;306944808;0;943791;1310777;170403999;0;8061333
131072;493.002;1310964;208717441;0;1698917;0;0;2147483647;0;1310963;288952764;0;1163792;1310477;156896925;0;808583
131072;494.825;1311468;208370070;0;1123042;0;0;2147483647;0;1311468;294432438;0;1768875;1309972;167254675;0;7599709
131072;495.946;1309755;216385175;0;944167;0;0;2147483647;0;1309755;299546496;0;1835333;1311685;162758942;0;1608167
131072;498.697;1310259;224449235;0;1787292;0;0;2147483647;0;1310259;318346840;0;1536000;1311181;165941018;0;1366041
131072;496.82;1310612;219802466;0;1177708;0;0;2147483647;0;1310611;299069671;0;1941917;1310829;165814157;0;7482625
262144;992.565;2620012;428035933;0;1911250;0;0;2147483647;0;2620012;592999075;0;1843542;2622868;322382222;0;4876125
262144;995.25;2622778;437677494;0;1348083;0;0;2147483647;0;2622778;613748473;0;891958;2620102;337883612;0;7873667
262144;993.262;2621627;452512931;0;6233042;0;0;2147483647;0;2621627;611378212;0;1461500;2621253;325710796;0;1484958
262144;988.966;2621223;425308510;0;1631250;0;0;2147483647;0;2621223;584359388;0;2386625;2621657;322822522;0;7922750
262144;995.891;2620871;448170403;0;2068458;0;0;2147483647;0;2620871;607716959;0;1031333;2622009;327992287;0;5402792
262144;986.429;2621049;424236757;0;1110959;0;0;2147483647;0;2621049;593583530;0;1930625;2621831;318486974;0;868792
262144;987.822;2620885;430794011;0;2005125;0;0;2147483647;0;2620885;598048187;0;1294584;2621995;324591594;0;1278375
262144;989.733;2621016;430617268;0;2227333;0;0;2147483647;0;2621016;596468522;0;1412708;2621864;327492125;0;2111125
262144;981.308;2620819;414074029;0;979083;0;0;2147483647;0;2620819;582174966;0;1945916;2622061;313104216;0;1248708
262144;987.049;2621562;425847517;0;5146375;0;0;2147483647;0;2621562;592136157;0;1672084;2621318;328610698;0;9750416
524288;1979.97;5242790;859807947;0;1877166;0;0;2147483647;0;5242790;1196416738;0;2004917;5242970;650430371;0;3193334
524288;1995.39;5242850;916727643;0;1629541;0;0;2147483647;0;5242849;1249990720;0;2022000;5242911;661849119;0;1812458
524288;1998.93;5241920;927857615;0;1917500;0;0;2147483647;0;5241920;1251806423;0;1713125;5243840;664156155;0;1465917
524288;1966.99;5241901;844972489;0;1439083;0;0;2147483647;0;5241900;1172757117;0;1478625;5243860;631599560;0;2476625
524288;1988.87;5242381;890179266;0;1728625;0;0;2147483647;0;5242381;1233634179;0;5224542;5243379;651345050;0;1232667
524288;1976.54;5243242;851782454;0;2453292;0;0;2147483647;0;5243242;1184415039;0;1791292;5242518;642612178;0;2771625
524288;1980.43;5243172;857951321;0;5039083;0;0;2147483647;0;5243172;1184488994;0;1722792;5242588;640019201;0;3088084
524288;1982.04;5243644;873375674;0;2080375;0;0;2147483647;0;5243644;1200845467;0;1983083;5242116;644028977;0;2005917
524288;1974.91;5242233;863957278;0;2001834;0;0;2147483647;0;5242232;1183695395;0;2002667;5243528;636848614;0;4236125
524288;1970.89;5241827;834901906;0;1896917;0;0;2147483647;0;5241827;1167330455;0;1996750;5243933;633629970;0;2193459
1048576;3941.84;10485640;1710240441;0;1932708;0;0;2147483647;0;10485640;2336312135;0;2480459;10485880;1253720065;0;2061708
1048576;3985.81;10483821;1787276115;0;1829500;0;0;2147483647;0;10483821;2515651750;0;1904208;10487699;1327083029;0;1389875
1048576;4008.38;10485623;1867268651;0;2199542;0;0;2147483647;0;10485623;2554479787;0;1979250;10485897;1360223530;0;3356583
1048576;3951.3;10486816;1708794492;0;4822000;0;0;2147483647;0;10486815;2400466891;0;2123875;10484705;1273163984;0;2013500
1048576;3965.98;10484060;1759945508;0;2457208;0;0;2147483647;0;10484060;2440166891;0;1770000;10487460;1294825778;0;3208375
1048576;3935.55;10485420;1689714540;0;1915500;0;0;2147483647;0;10485420;2363869896;0;5082459;10486100;1280828903;0;1817542
1048576;3956.79;10485229;1775949535;0;1109625;0;0;2147483647;0;10485228;2507376449;0;1793916;10486292;1349749534;0;2021292
1048576;4128.11;10484425;1820000158;0;22082417;0;0;2147483647;0;10484425;2424002951;0;4870292;10487095;1319102169;0;6197417
1048576;4002.4;10487199;1692962261;0;5408084;0;0;2147483647;0;10487199;2430469567;0;3657334;10484321;1317413361;0;6339000
1048576;3986.75;10488125;1787208085;0;2000625;0;0;2147483647;0;10488124;2511682533;0;2748000;10483396;1346307811;0;1898208
2097152;7967.07;20969461;3462194586;0;5477708;0;0;2147483647;0;20969461;4816662555;0;7376791;20973579;2607090174;0;5189625
2097152;8035.91;20972439;3734435164;0;2173667;0;0;2147483647;0;20972438;5141828940;0;2005708;20970602;2741372496;0;2001167
2097152;7976.69;20969480;3671436229;0;3125917;0;0;2147483647;0;20969479;5025820313;0;6006875;20973561;2672533992;0;3824334
2097152;8006.23;20969654;3692326337;0;7968459;0;0;2147483647;0;20969654;5088395480;0;6596833;20973386;2698844322;0;8416833
2097152;7893.84;20975155;3422999453;0;3232500;169;5419;0;250;20975155;4688583512;0;7118375;20967885;2519448279;0;1932167
2097152;8039.84;20972300;3771250051;0;6187250;0;0;2147483647;0;20972300;5173188477;0;6345333;20970740;2737492431;0;3016833
2097152;7920.82;20971293;3435951439;0;1753125;0;0;2147483647;0;20971293;4767194226;0;3114125;20971747;2565702232;0;2633958
2097152;7928.34;20973251;3484949624;0;1844000;0;0;2147483647;0;20973250;4850355180;0;3143292;20969790;2602689561;0;3063333
2097152;7985.31;20970159;3603102355;0;4104416;0;0;2147483647;0;20970159;4982592933;0;6060167;20972881;2669847550;0;6436417
2097152;7908.88;20971907;3424816253;0;5027750;0;0;2147483647;0;20971907;4767799638;0;2171208;20971133;2583553221;0;4330959
