queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.674912;40;74432;1344;2624;0;0;2147483647;0;38;124032;1472;10944;2;11520;1152;10368
2;0.644864;40;84032;1344;2624;0;0;2147483647;0;38;161536;1472;10944;2;11456;1088;10368
2;0.614752;40;93824;1344;2624;0;0;2147483647;0;38;198848;1472;10944;2;11392;1088;10304
2;0.66512;40;76096;1344;2624;0;0;2147483647;0;38;133440;1536;10944;2;11456;1088;10368
2;0.66656;40;76864;1344;2624;0;0;2147483647;0;38;133376;1536;10944;2;2176;1088;1088
4;1.21795;80;1031936;1344;47296;0;0;2147483647;0;76;855424;1472;49792;4;4352;1088;1088
4;1.26019;80;1082752;1344;47232;0;0;2147483647;0;77;619200;1472;39936;3;3264;1088;1088
4;1.23811;80;929216;1344;47232;0;0;2147483647;0;77;681984;1472;61184;3;3264;1088;1088
4;1.20909;80;937088;1344;47232;0;0;2147483647;0;77;605568;1472;39936;3;6656;1152;2752
4;1.24826;80;1016768;1344;47232;0;0;2147483647;0;77;616960;1472;49728;3;3456;1152;1152
4;1.24006;80;971648;1344;47232;0;0;2147483647;0;76;605632;1472;39936;4;4352;1088;1088
4;1.26835;80;1111424;1344;47232;0;0;2147483647;0;77;661632;1472;61056;3;3264;1088;1088
4;1.24029;80;1211136;1344;47232;0;0;2147483647;0;77;656768;1472;39872;3;3264;1088;1088
4;1.21789;80;917184;1344;47168;0;0;2147483647;0;77;577344;1472;39936;3;6656;1152;2752
4;1.21997;80;1125824;1344;47168;0;0;2147483647;0;76;727744;1472;49856;4;4608;1152;1152
8;2.42736;160;5696640;1280;105728;0;0;2147483647;0;157;4200832;1472;113024;3;3264;1088;1088
8;2.53712;160;6273216;1344;219520;0;0;2147483647;0;157;4043456;1472;113088;3;3072;1024;1024
8;2.44861;160;5069248;1344;116544;0;0;2147483647;0;156;4398016;1472;122368;4;4608;1152;1152
8;2.40714;160;5662592;1344;108992;0;0;2147483647;0;157;3777280;1472;113152;3;208512;69504;69504
8;2.36682;160;5379392;1344;105600;0;0;2147483647;0;155;4016512;1472;112960;5;112000;22400;22400
8;2.33552;160;6915392;1344;105600;0;0;2147483647;0;156;3173888;1472;112960;4;4352;1088;1088
8;2.35603;160;5352512;1344;105728;0;0;2147483647;0;154;3963520;1472;126528;6;134400;22400;22400
8;2.62477;160;3760768;1344;167936;0;0;2147483647;0;156;6032768;1472;230912;4;4352;1088;1088
8;2.39754;160;5688320;1344;105664;0;0;2147483647;0;157;4020864;1472;132544;3;3264;1088;1088
8;2.49011;160;4261504;1344;147200;0;0;2147483647;0;156;4954304;1472;252672;4;235008;58752;58752
16;4.70211;320;20826752;1280;347520;0;0;2147483647;0;317;17434816;1472;328384;3;3264;1088;1088
16;4.7632;320;22147072;1344;339072;0;0;2147483647;0;313;17322496;1472;319616;7;126336;18048;18048
16;4.63872;320;23363840;1344;439296;0;0;2147483647;0;316;14403456;1472;289920;4;4608;1152;1152
16;4.75267;320;18355072;1344;397440;0;0;2147483647;0;316;19405568;1472;407168;4;4352;1088;1088
16;4.7104;320;17231040;1280;320768;0;0;2147483647;0;310;19053184;1472;298176;10;241792;1088;29952
16;4.63933;320;23449600;1344;320896;0;0;2147483647;0;315;14725888;1472;301696;5;5120;1024;1024
16;4.73123;320;19712960;1344;313600;0;0;2147483647;0;316;17587456;1472;283840;4;4352;1088;1088
16;4.71126;320;18408512;1280;330112;0;0;2147483647;0;313;18555136;1472;338560;7;7168;1024;1024
16;4.85757;320;20674176;1280;352128;0;0;2147483647;0;315;17940928;1472;378752;5;5440;1088;1088
16;4.54688;320;22564608;1280;409984;0;0;2147483647;0;311;13196032;1472;287872;9;1220480;1088;295040
32;9.28106;640;80882240;1344;809600;0;0;2147483647;0;628;69936256;1472;718016;12;13056;1088;1088
32;9.20662;640;75919936;1280;748800;0;0;2147483647;0;632;69400128;1472;768960;8;8704;1088;1088
32;9.3272;640;71469120;1280;637248;0;0;2147483647;0;626;75340736;1472;753536;14;15232;1088;1088
32;9.44499;640;68922816;1344;718016;0;0;2147483647;0;629;78089536;1472;764288;11;11968;1088;1088
32;9.20746;640;78945152;1280;811456;0;0;2147483647;0;632;68242688;1472;771072;8;8704;1088;1088
32;9.28;640;72557248;1280;720896;0;0;2147483647;0;626;74032576;1472;840320;14;14336;1024;1024
32;8.86893;640;83808960;1280;659328;0;0;2147483647;0;615;60572032;1472;669056;25;297600;11904;11904
32;9.3297;640;72726912;1280;645312;0;0;2147483647;0;621;74243136;1472;673344;19;341696;17984;17984
32;9.19981;640;79946688;1280;554176;0;0;2147483647;0;622;66809472;1472;582208;18;404352;22464;22464
32;9.24832;640;68425408;1280;691776;0;0;2147483647;0;617;77294400;1472;701440;23;272320;11840;11840
64;9.58346;1280;170281792;1216;4901760;0;0;2147483647;0;1260;127545920;1344;1670912;20;21760;1088;1088
64;9.51338;1280;156814720;1216;3128128;0;0;2147483647;0;1255;144638976;1344;2935360;25;28800;1152;1152
64;9.51338;1280;162664704;1216;1634496;0;0;2147483647;0;1258;143282624;1344;2301760;22;23936;1088;1088
64;9.48912;1280;162180992;1216;1699776;0;0;2147483647;0;1235;138175040;1344;2186304;45;646400;11776;17600
64;9.35027;1280;145504448;1216;1502528;0;0;2147483647;0;1240;153409024;1280;1686208;40;790400;17600;22400
64;9.43104;1280;150788736;1216;1611840;0;0;2147483647;0;1258;145359744;1280;2098048;22;219648;9984;9984
64;9.65469;1280;160443200;1216;2213632;0;0;2147483647;0;1272;145055360;1344;1687616;8;8704;1088;1088
64;9.33082;1280;160469760;1216;2537536;0;0;2147483647;0;1256;137725504;1280;1562176;24;26944;1088;1152
64;9.88314;1280;149596608;1216;2464320;0;0;2147483647;0;1272;159783680;1344;3454016;8;8704;1088;1088
64;9.77779;1280;157902272;1280;1533504;0;0;2147483647;0;1268;148238016;1344;1521408;12;12288;1024;1024
128;9.8111;2560;313515904;1216;7004864;0;0;2147483647;0;2515;328918656;1280;5821312;45;50560;1088;1152
128;10.0764;2560;329577664;1152;4521216;0;0;2147483647;0;2538;324796480;1280;4711040;22;23936;1088;1088
128;10.1369;2560;278793792;1216;3318528;0;0;2147483647;0;2543;371242624;1280;6561664;17;164288;9664;9664
128;9.98474;2560;368739584;1216;6756224;0;0;2147483647;0;2528;281689152;1280;6311232;32;34816;1088;1088
128;10.3366;2560;314395712;1216;3067328;0;0;2147483647;0;2524;347822976;1280;8490240;36;182528;1088;10048
128;9.94525;2560;331190784;1216;5033344;0;0;2147483647;0;2518;316287424;1280;4586496;42;197504;1024;10112
128;9.91261;2560;314241088;1216;3537408;0;0;2147483647;0;2521;329494656;1280;5719936;39;235712;1024;9536
128;10.0955;2560;336612800;1216;5720448;0;0;2147483647;0;2542;324206848;1280;7276544;18;19584;1088;1088
128;9.98864;2560;340619072;1216;6877952;0;0;2147483647;0;2517;305555456;1280;5789888;43;49536;1152;1152
128;9.93437;2560;335665344;1216;4825728;0;0;2147483647;0;2521;317140800;1280;5215104;39;451776;10432;12928
256;11.6239;5120;719625088;1216;7883776;0;0;2147483647;0;5053;907336576;1280;8198208;67;77184;1152;1152
256;11.7525;5120;678829376;1216;8824768;0;0;2147483647;0;5070;922239808;1280;9788416;50;214528;1088;9984
256;11.5824;5120;714105856;1216;7755392;0;0;2147483647;0;5055;863149312;1216;9056960;65;260480;1152;10432
256;11.4593;5120;792804992;1216;9257920;0;0;2147483647;0;5068;797793792;1280;10118336;52;217728;1088;9984
256;11.6771;5120;802885440;1216;7493440;0;0;2147483647;0;5052;803047552;1280;7922816;68;310784;1088;10560
256;11.5838;5120;745965760;1216;8752256;0;0;2147483647;0;5034;858440768;1216;8833216;86;307456;1088;9856
256;11.7845;5120;676327616;1216;8425920;0;0;2147483647;0;5069;916692864;1280;8893120;51;58752;1152;1152
256;11.418;5120;770763136;1216;7855936;0;0;2147483647;0;5048;816605248;1280;8394304;72;242880;1152;10560
256;11.8021;5120;780530560;1216;8598336;0;0;2147483647;0;5086;840353024;1280;9647744;34;7441472;1088;1455616
256;11.5713;5120;792116992;1216;8800448;0;0;2147483647;0;5067;822491008;1280;8600128;53;61056;1152;1152
512;17.2582;10240;2737434944;1216;13395968;0;0;2147483647;0;10141;2458495488;1344;13159232;99;110720;1088;1152
512;17.6135;10240;2732005312;1216;13466176;0;0;2147483647;0;10161;2423643776;1280;12952768;79;88704;1088;1152
512;17.2553;10240;2606152576;1216;12012864;0;0;2147483647;0;10135;2563955072;1344;12245696;105;118720;1088;1152
512;17.3925;10240;2635211712;1216;13114240;0;0;2147483647;0;10134;2559907904;1280;13238208;106;120576;1088;1152
512;17.5283;10240;2668055424;1216;12592192;0;0;2147483647;0;10146;2471896768;1344;14246208;94;269504;1152;8704
512;17.3672;10240;2620031232;1216;12489344;0;0;2147483647;0;10134;2504937856;1344;13495168;106;119808;1088;1152
512;17.3153;10240;2644664704;1216;10603392;0;0;2147483647;0;10121;2474987392;1280;13363968;119;368448;1088;11264
512;17.4476;10240;2651443072;1216;13922496;0;0;2147483647;0;10121;2501406720;1280;14683328;119;287680;1088;8768
512;17.421;10240;2694068480;1216;13181376;0;0;2147483647;0;10141;2499693696;1280;12728640;99;108544;1088;1152
512;17.317;10240;2598834624;1216;12481600;0;0;2147483647;0;10141;2550419136;1280;14433152;99;257664;1088;8448
1024;31.2009;20480;12621111040;1280;27148608;0;0;2147483647;0;20302;6249737728;1280;17505024;178;212864;1152;1280
1024;31.3984;20480;12878289920;1216;28324672;0;0;2147483647;0;20246;5960023168;1280;15592448;234;478400;1088;10496
1024;31.3588;20480;12836746944;1216;28465152;0;0;2147483647;0;20283;5910251072;1280;13945152;197;338816;1088;7552
1024;31.2629;20480;12706106752;1216;28057280;0;0;2147483647;0;20261;6113664128;1280;16323712;219;423552;1088;8448
1024;31.4955;20480;12599189568;1216;28562240;0;0;2147483647;0;20302;6247066688;1344;15744384;178;202304;1088;1152
1024;31.0519;20480;12247788544;1216;26865408;0;0;2147483647;0;20269;6666663808;1280;19641408;211;233920;1088;1152
1024;31.0099;20480;12957353600;1216;28129856;0;0;2147483647;0;20301;5639144704;1280;19748160;179;197632;1088;1152
1024;31.3501;20480;12686732032;1216;28197376;0;0;2147483647;0;20279;6132004800;1280;16173952;201;226752;1088;1152
1024;31.1609;20480;12871670208;1216;28213248;0;0;2147483647;0;20274;5831001728;1280;15146368;206;232576;1088;1152
1024;30.9453;20480;12677108480;1216;28293824;0;0;2147483647;0;20312;6183744320;1280;14216832;168;187648;1088;1152
2048;60.0885;40960;48975956480;1152;57246528;0;0;2147483647;0;40571;20136744512;1216;34489856;389;450304;1088;1280
2048;60.1622;40960;48376576640;1216;56959872;0;0;2147483647;0;40547;20613840512;1280;32326080;413;779584;1088;10368
2048;59.9804;40960;48986302016;1216;56576832;0;0;2147483647;0;40550;20123849344;1280;33465536;410;658688;1024;9984
2048;60.7175;40960;49050944704;1216;56154944;0;0;2147483647;0;40561;19829948672;1216;35775424;399;583040;1024;7872
2048;60.3251;40960;49049891584;1152;56097664;0;0;2147483647;0;40561;20137241728;1280;25228544;399;620736;1024;7872
2048;60.8055;40960;47831873408;1216;57304576;0;0;2147483647;0;40580;21253534912;1280;35824896;380;435072;1024;1216
2048;60.1719;40960;49148711744;1216;56528320;0;0;2147483647;0;40558;19804463616;1216;32069696;402;621376;1024;8128
2048;59.985;40960;49828566656;1152;57704000;0;0;2147483647;0;40481;19001842240;1280;27419584;479;870080;1088;9088
2048;60.3208;40960;48817945088;1152;56749824;0;0;2147483647;0;40582;20278078272;1280;38616640;378;431808;1024;1216
2048;59.9511;40960;49001604672;1216;56293760;0;0;2147483647;0;40575;20040675328;1216;30287936;385;575936;1024;9792
4096;117.82;81920;199547898816;1152;114070848;0;0;2147483647;0;81157;66124943936;1216;56328704;763;974656;1024;1472
4096;118.056;81920;200967555392;1216;114387520;0;0;2147483647;0;81151;64167206784;1216;56935168;769;973312;1152;1408
4096;118.013;81920;198712529600;1152;115029824;0;0;2147483647;0;81146;67313275392;1216;45642752;774;1116096;1024;8704
4096;118.283;81920;204101687616;1152;115153024;0;0;2147483647;0;81085;61329414784;1216;56362752;835;1262592;1024;10880
4096;118.065;81920;198226720960;1152;113457920;0;0;2147483647;0;81174;67261683008;1280;54297728;746;921536;1024;1344
4096;118.289;81920;198777876608;1216;114200896;0;0;2147483647;0;81220;66891772672;1216;53101312;700;853696;1024;1344
4096;118.053;81920;198057469504;1152;114544640;0;0;2147483647;0;81176;67663310464;1280;60127424;744;918976;1024;1344
4096;118.241;81920;197420440832;1152;114829824;0;0;2147483647;0;81174;68079405376;1216;56865024;746;923264;1024;1344
4096;118.021;81920;200546656320;1152;113358272;0;0;2147483647;0;81172;64964254912;1216;56798272;748;934976;1024;1344
4096;118.074;81920;198506438720;1152;113552256;0;0;2147483647;0;81170;67245196928;1216;54106880;750;953536;1152;1408
8192;241.415;163840;783139762368;1152;237511360;0;0;2147483647;0;162308;281781115456;1216;193000768;1532;2529408;1408;1792
8192;241.082;163840;773421284608;1152;236914048;0;0;2147483647;0;162271;284609001280;1216;198247872;1569;2722880;1408;1920
8192;240.908;163840;765834096768;1152;237732480;0;0;2147483647;0;162394;294824900352;1216;176881408;1446;2486144;1408;1856
8192;241.665;163840;773595139008;1152;238661824;0;0;2147483647;0;162350;289747246400;1216;182236160;1490;2533440;1472;1920
8192;240.753;163840;761230303552;1152;236942400;0;0;2147483647;0;162342;293179451776;1152;188848320;1498;2621824;1408;1920
8192;241.654;163840;774673347840;1152;237947648;0;0;2147483647;0;162298;287664103488;1216;184810496;1542;2660544;1472;1856
8192;241.059;163840;770218169728;1088;236689920;0;0;2147483647;0;162305;281209835712;1216;168685568;1535;2641024;1472;1920
8192;240.947;163840;768218274816;1152;237964160;0;0;2147483647;0;162341;290114589632;1216;180210944;1499;2589888;1408;1856
8192;241.564;163840;775479951616;1152;237400576;0;0;2147483647;0;162333;292452418496;1216;168901760;1507;2590912;1472;1920
8192;242.13;163840;773309973440;1152;239566016;0;0;2147483647;0;162384;289659451968;1216;174995200;1456;2438592;1216;1856
16384;571.907;327680;3785844530048;1088;570141632;0;0;2147483647;0;324579;1692336755328;1152;494722560;3101;7582720;1728;2816
16384;562.811;327680;3617947735616;1088;558927616;0;0;2147483647;0;324744;1753115797376;1216;536635904;2936;6973312;1792;2688
16384;569.612;327680;3700989009664;1088;566420416;0;0;2147483647;0;324640;1765618336448;1152;530182656;3040;7321152;1664;2752
16384;571.773;327680;3774929366912;1152;567904384;0;0;2147483647;0;324646;1746590200960;1152;542333184;3034;7276160;1920;2752
16384;576.633;327680;3825151303616;1152;573956096;0;0;2147483647;0;324717;1768014367232;1216;538429440;2963;7090432;1664;2752
16384;570.027;327680;3714571603840;1088;565645312;0;0;2147483647;0;324621;1761885707264;1152;496123264;3059;7415680;1728;2816
16384;574.588;327680;3797030602112;1152;571671616;0;0;2147483647;0;324678;1762832481088;1216;537251392;3002;7143168;1600;2752
16384;580.073;327680;3886546142208;1088;574916416;0;0;2147483647;0;324473;1747239741760;1152;554120576;3207;7838144;1600;2816
16384;570.896;327680;3717608336896;1152;568475328;0;0;2147483647;0;324716;1799342026560;1216;529494080;2964;7029504;1792;2752
16384;569.273;327680;3704084985792;1088;567084224;0;0;2147483647;0;324607;1755251861056;1216;483987968;3073;7482496;1792;2752
32768;1627.77;655360;21597799639232;1152;1615616576;0;0;2147483647;0;649323;12926561080064;1216;1622729024;6037;22686144;1920;4416
32768;1653.66;655360;22237539740288;1152;1650803520;0;0;2147483647;0;649286;12901096197120;1216;1635557120;6074;22722752;2816;4288
32768;1646.55;655360;22039201232960;1088;1642198656;0;0;2147483647;0;649338;12814250389568;1216;1637294912;6022;22478848;2560;4352
32768;1668.15;655360;22666573878912;1152;1663708736;0;0;2147483647;0;649151;12717986526336;1216;1647997504;6209;23481536;2368;4480
32768;1620.71;655360;21589634751808;1152;1610270272;0;0;2147483647;0;649323;12715266832896;1152;1613486080;6037;22745920;2432;4416
32768;1649.32;655360;22104296203328;1152;1643915008;0;0;2147483647;0;649360;12767991808320;1216;1628459776;6000;22683200;2688;4288
32768;1639.36;655360;21943669978240;1088;1631810048;0;0;2147483647;0;649314;12839748027072;1216;1624581696;6046;22134016;2048;4288
32768;1662.15;655360;22421808654208;1088;1653448704;0;0;2147483647;0;649247;12957391701056;1216;1658683328;6113;22932224;2240;4352
32768;1649.52;655360;22217055794688;1152;1644776064;0;0;2147483647;0;649228;12767965440064;1152;1644886272;6132;22875712;2624;4480
32768;1653.79;655360;22224078815872;1088;1651127744;0;0;2147483647;0;649373;12890471812032;1216;1636002112;5987;22003136;2112;4352
65536;6046.87;1310720;96353249726080;-2147432896;2147367680;0;0;2147483647;0;1301643;61026163286336;-2146763264;2146529792;9077;51703808;3968;6208
65536;6084.04;1310720;96761654411840;-2147439360;2147401856;0;0;2147483647;0;1301696;61187294777536;-2147404160;2147118016;9024;49344576;2560;6144
65536;6051.41;1310720;95894631195840;-2147407360;2147295104;0;0;2147483647;0;1301720;60800311965632;-2146972288;2146717120;9000;50292992;4672;6144
65536;6044.7;1310720;95012036339072;-2147431488;2147479744;0;0;2147483647;0;1301603;60337114952896;-2147274624;2146852160;9117;52568640;3776;6272
65536;6156.18;1310720;97598503701312;-2147190528;2147433984;0;0;2147483647;0;1301543;61654551618880;-2146437760;2147225984;9177;52128704;3840;6272
65536;6070.44;1310720;96241330366464;-2147189824;2147449536;0;0;2147483647;0;1301570;60977610222656;-2147216576;2147060224;9150;51827584;2432;6208
65536;6072.05;1310720;97549533692160;-2147420608;2147311168;0;0;2147483647;0;1301607;60974815460800;-2146449024;2147084544;9113;145479232;4672;34248192
65536;6072.09;1310720;97298579464768;-2147415936;2147373504;0;0;2147483647;0;1301537;61044885209792;-2147337408;2146939008;9183;52693696;4480;6336
65536;6073.51;1310720;95452906331776;-2147476224;2147424256;0;0;2147483647;0;1301643;61179819252224;-2147218944;2147016512;9077;51778496;3456;6272
65536;6076.29;1310720;96722373464704;-2147193664;2147446016;0;0;2147483647;0;1301534;61036375059840;-2147331712;2147354048;9186;53248448;4864;6272
131072;11986.3;2621440;187121188185024;-2147469696;2147481984;0;0;2147483647;0;2612363;128264216720128;-2147444224;2147092864;9077;51756160;3456;6208
131072;11954.7;2621440;183331872240832;-2147455808;2147406528;0;0;2147483647;0;2612440;128480390207680;-2146986816;2146978816;9000;50590464;3584;6144
131072;11925.4;2621440;181028995120704;-2147470720;2147459008;0;0;2147483647;0;2612263;128363405490880;-2147444864;2147186880;9177;53001152;4416;6272
131072;11820.4;2621440;182811444996352;-2147475200;2147472704;0;0;2147483647;0;2612332;125973177221952;-2147153664;2147398848;9108;51815680;4800;6208
131072;11747.9;2621440;180613319002560;-2147452288;2147414848;0;0;2147483647;0;2612363;128555631964224;-2147414976;2147297152;9077;51400768;3840;6144
131072;11790;2621440;181441144656704;-2147372352;2147310976;0;0;2147483647;0;2612419;128020357080448;-2147404480;2147363200;9021;49907008;4160;6080
131072;11906.2;2621440;184333226487552;-2147255040;2147404288;0;0;2147483647;0;2612417;128435690161792;-2147038272;2147053632;9023;51188992;4864;6144
131072;11897.2;2621440;183072483328832;-2147472256;2147460224;0;0;2147483647;0;2612361;128241946539968;-2147481856;2147426496;9079;50661056;4224;6208
131072;11776.3;2621440;182125095002368;-2147404096;2147440192;0;0;2147483647;0;2612363;127998730843136;-2147231744;2147376000;9077;51673536;2496;6208
131072;11718.3;2621440;179262480598464;-2147359104;2147451392;0;0;2147483647;0;2612440;126939523760640;-2147196288;2147296192;9000;50838400;3904;6272
262144;23780.8;5242880;360909340022720;-2147460032;2147395328;0;0;2147483647;0;5233803;250251319888384;-2147287616;2147401856;9077;51607872;3840;6208
262144;23498.7;5242880;355927116872896;-2147459840;2147473984;0;0;2147483647;0;5233703;244611566538304;-2147409408;2147103808;9177;53036608;4544;6272
262144;23635.8;5242880;360068113905536;-2147468224;2147455104;0;0;2147483647;0;5233803;249797464309504;-2147395264;2147363392;9077;51431712;4672;6208
262144;23603.9;5242880;355215300605184;-2147453824;2147468096;0;0;2147483647;0;5233847;245802575209984;-2147407680;2147441344;9033;1821693568;4928;439006592
262144;23678.1;5242880;360718490148800;-2147449280;2147478912;0;0;2147483647;0;5233803;245157285363520;-2147425280;2147204864;9077;51671296;2496;6208
262144;23640.9;5242880;357038431826752;-2147466560;2147479488;0;0;2147483647;0;5233718;246515206933184;-2147401664;2147440000;9162;51828608;2944;6272
262144;23596.7;5242880;358533657312000;-2147478144;2147472704;0;0;2147483647;0;5233803;246679644540800;-2147477888;2147353408;9077;51973248;3776;6272
262144;23602.1;5242880;354267426788352;-2147438592;2147469376;0;0;2147483647;0;5233746;246740839872448;-2147334784;2147307648;9134;52099136;4928;6272
262144;23591.5;5242880;356958581681920;-2147452992;2147459456;0;0;2147483647;0;5233755;247207969053120;-2147259456;2147254016;9125;51874176;4032;6208
262144;23481.4;5242880;356007495807104;-2147469440;2147455936;0;0;2147483647;0;5233857;247059830603456;-2147302016;2147372480;9023;50460416;3904;6144
524288;48224.3;10485760;724971512654144;-2147480448;2147476736;0;0;2147483647;0;10476683;491167931321280;-2147409536;2147474752;9077;50723392;4096;6144
524288;47932.1;10485760;727381571520512;-2147470720;2147449984;0;0;2147483647;0;10476648;497693773434240;-2147464384;2147452160;9112;51256128;4352;6272
524288;48159.6;10485760;726300946485888;-2147454784;2147466496;0;0;2147483647;0;10476683;492502294677440;-2147464000;2147371776;9077;52041440;4160;6208
524288;48625.5;10485760;731916012536000;-2147481472;2147437248;0;0;2147483647;0;10476683;497053624372544;-2147476672;2147479488;9077;50747648;2816;6144
524288;48296.1;10485760;720545499177152;-2147475456;2147482304;0;0;2147483647;0;10476635;492920186241664;-2147346304;2147392832;9125;51925568;4672;6208
524288;48549.2;10485760;726275148306560;-2147481664;2147475712;0;0;2147483647;0;10476683;491879255728064;-2147447680;2147458240;9077;51201984;3840;6208
524288;48493.4;10485760;726631063818368;-2147468352;2147470976;0;0;2147483647;0;10476635;493179521200256;-2147397312;2147319040;9125;52355328;4224;6272
524288;48558.1;10485760;726685549140800;-2147457920;2147480064;0;0;2147483647;0;10476616;494286521940352;-2147480896;2147377024;9144;52822848;4160;11520
524288;48387.7;10485760;725188892438016;-2147479808;2147467008;0;0;2147483647;0;10476635;498521752700928;-2147466688;2147466304;9125;51464544;4352;6208
524288;48387.1;10485760;726529340747328;-2147474688;2147481920;0;0;2147483647;0;10476641;491937147274304;-2147483584;2147452480;9119;51276736;2688;6272
1048576;98085.8;20971520;1458024241708928;-2147473536;2147478400;0;0;2147483647;0;20962443;988552468328960;-2147442240;2147479744;9077;52036800;4480;6208
1048576;98357.2;20971520;1467899014220416;-2147476992;2147483584;0;0;2147483647;0;20962443;995095846532800;-2147476928;2147442624;9077;51650688;3392;6144
1048576;97691.3;20971520;1457376980107264;-2147480000;2147479680;0;0;2147483647;0;20962394;987697142880640;-2147476288;2147472192;9126;51366016;3136;6656
1048576;97920.9;20971520;1456141220953024;-2147482880;2147480000;0;0;2147483647;0;20962395;987601078155264;-2147387392;2147405504;9125;51400256;3136;6208
1048576;97958.8;20971520;1461013939792320;-2147482752;2147474176;0;0;2147483647;0;20962395;986349641537216;-2147425216;2147401856;9125;51430848;3392;6208
1048576;97958.3;20971520;1459661425614528;-2147471360;2147477632;0;0;2147483647;0;20962395;985634869078784;-2147475904;2147476096;9125;51165120;4032;6144
1048576;97908.3;20971520;1457750561983232;-2147478336;2147481728;0;0;2147483647;0;20962443;984695570817024;-2147433536;2147444864;9077;50866624;4160;6144
1048576;98506.5;20971520;1470850698884672;-2147482816;2147478080;0;0;2147483647;0;20962395;994280175549056;-2147398976;2147458176;9125;51173760;3648;6144
1048576;97521.4;20971520;1453036224155264;-2147473920;2147467776;0;0;2147483647;0;20962443;983588167588864;-2147475392;2147420480;9077;51869760;4608;6144
1048576;98212.2;20971520;1457217878987072;-2147482304;2147474944;0;0;2147483647;0;20962443;984579962249280;-2147464320;2147476224;9077;51695872;3648;6208
2097152;197615;41943040;2933859245361344;-2147474816;2147480192;0;0;2147483647;0;41933932;1975839170635328;-2147481088;2147479168;9108;51930816;4224;16896
2097152;197442;41943040;2934131107520128;-2147475776;2147482944;0;0;2147483647;0;41933915;1974110076812096;-2147445120;2147467136;9125;52386048;3008;6208
2097152;198222;41943040;2941771919291584;-2147478912;2147480640;0;0;2147483647;0;41933915;1975296793489600;-2147483264;2147482368;9125;52227264;4544;6208
2097152;197567;41943040;2923381124170688;-2147480704;2147475648;0;0;2147483647;0;41933963;1980038232790912;-2147474176;2147482304;9077;50975552;3968;6208
2097152;197830;41943040;2931309310537408;-2147482240;2147478080;0;0;2147483647;0;41933946;1977109100159168;-2147481344;2147478656;9094;53314816;4672;10432
2097152;197012;41943040;2912417604475520;-2147462848;2147476736;0;0;2147483647;0;41933963;1965511409396352;-2147472576;2147477824;9077;51208576;2880;6144
2097152;197592;41943040;2938597448386048;-2147479232;2147483584;0;0;2147483647;0;41933915;1977764310185280;-2147480640;2147477312;9125;51234816;4416;6208
