queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.15;96;13082;0;584;0;0;2147483647;0;96;11999;0;709;224;18128;0;10416
16;0.116;94;9118;0;666;0;0;2147483647;0;94;8497;0;542;226;6963;0;292
16;0.069;78;11545;41;791;0;0;2147483647;0;78;10501;0;1083;242;7953;0;375
32;0.133;170;27626;41;625;0;0;2147483647;0;170;27582;0;667;470;17371;0;458
32;0.116;156;23829;0;625;0;0;2147483647;0;156;23080;0;750;484;16999;0;417
32;0.105;145;22875;0;625;0;0;2147483647;0;144;20543;0;833;496;17197;0;625
32;0.105;179;30373;0;625;0;0;2147483647;0;179;29547;0;791;461;22796;0;459
32;0.139;172;27662;0;458;0;0;2147483647;0;172;24319;0;542;468;19918;0;417
32;0.153;155;26585;41;667;0;0;2147483647;0;155;26836;0;708;485;17590;0;417
32;0.198;152;19956;0;583;0;0;2147483647;0;152;21877;0;750;488;52542;0;35500
32;0.128;159;21585;0;500;0;0;2147483647;0;159;21544;0;875;481;19624;0;459
32;0.115;162;29036;0;875;0;0;2147483647;0;161;29165;0;833;479;22590;0;500
32;0.16;170;24212;0;750;0;0;2147483647;0;169;24251;0;750;471;14836;0;334
64;0.236;326;47259;0;583;0;0;2147483647;0;326;46826;0;750;954;38379;0;542
64;0.211;324;58365;0;791;0;0;2147483647;0;323;60923;0;917;957;41707;0;500
64;0.189;327;54920;0;834;0;0;2147483647;0;327;58371;0;1209;953;47916;0;500
64;0.195;311;56221;0;709;0;0;2147483647;0;311;55293;0;1041;969;44169;0;541
64;0.235;332;81919;0;18709;0;0;2147483647;0;332;112656;0;45000;948;42954;0;459
64;0.218;323;63775;0;3625;0;0;2147483647;0;323;65694;0;1000;957;48505;0;875
64;0.166;292;52789;0;750;0;0;2147483647;0;292;58542;0;834;988;45716;0;625
64;0.221;311;51829;0;708;0;0;2147483647;0;310;49916;0;708;970;41160;0;542
64;0.198;308;92369;0;34750;0;0;2147483647;0;308;67657;0;1000;972;44122;0;708
64;0.164;324;58369;0;750;0;0;2147483647;0;324;61331;0;875;956;43032;0;625
128;0.305;650;106951;0;625;0;0;2147483647;0;650;113165;0;792;1910;75750;0;709
128;0.315;638;126460;0;875;0;0;2147483647;0;638;137174;0;1083;1922;101526;0;708
128;0.336;655;116338;0;875;0;0;2147483647;0;655;127203;0;1125;1905;83367;0;625
128;0.329;603;115929;41;917;0;0;2147483647;0;603;125198;0;1042;1957;89496;0;500
128;0.312;632;130619;0;792;0;0;2147483647;0;632;144380;0;1083;1928;99825;0;750
128;0.364;628;133814;0;3375;0;0;2147483647;0;628;180951;0;42000;1932;95524;0;667
128;0.287;598;118952;0;750;0;0;2147483647;0;598;123430;0;1125;1962;89404;0;750
128;0.343;670;123073;0;7583;0;0;2147483647;0;670;164408;0;34667;1890;89966;0;875
128;0.323;626;122951;0;833;0;0;2147483647;0;626;128675;0;1083;1934;94499;0;500
128;0.336;677;127790;41;708;0;0;2147483647;0;676;134041;0;917;1884;86573;0;708
256;0.645;1288;224616;0;750;0;0;2147483647;0;1288;237406;0;1333;3832;166132;0;833
256;0.575;1258;250601;0;1125;0;0;2147483647;0;1258;302699;0;24791;3862;186564;0;667
256;0.585;1260;255288;0;917;0;0;2147483647;0;1260;270288;0;1208;3860;192378;0;708
256;0.561;1268;257297;0;792;0;0;2147483647;0;1268;271370;0;1000;3852;193296;0;1125
256;0.62;1303;262080;0;875;0;0;2147483647;0;1302;291508;0;1541;3818;195492;0;7417
256;0.595;1325;261372;0;917;0;0;2147483647;0;1325;283171;0;1375;3795;177129;0;667
256;0.605;1317;262849;0;875;0;0;2147483647;0;1317;296540;0;1250;3803;193989;0;542
256;0.554;1288;250770;0;1000;0;0;2147483647;0;1288;267426;0;1083;3832;177630;0;667
256;0.588;1279;281622;0;7583;0;0;2147483647;0;1279;322727;0;25583;3841;186182;0;958
256;0.576;1305;305508;0;875;0;0;2147483647;0;1305;337085;0;1416;3815;211428;0;23666
512;1.187;2546;511722;0;1000;0;0;2147483647;0;2546;529327;0;1291;7694;369729;0;792
512;1.223;2528;484141;41;834;0;0;2147483647;0;2528;508718;0;1125;7712;390326;0;14458
512;1.112;2628;550637;41;1000;0;0;2147483647;0;2628;597030;0;1125;7612;374483;0;1000
512;1.119;2605;528867;0;959;0;0;2147483647;0;2605;573937;0;1166;7635;382574;0;875
512;1.086;2584;538418;0;917;0;0;2147483647;0;2584;581733;0;1375;7656;374265;0;708
512;1.062;2490;537845;0;959;0;0;2147483647;0;2490;575392;0;959;7750;387369;0;4667
512;1.087;2520;526436;0;917;0;0;2147483647;0;2520;588147;0;1209;7720;401844;0;917
512;1.095;2537;533272;0;1041;0;0;2147483647;0;2537;584839;0;1250;7703;391665;0;1083
512;1.128;2579;457092;0;875;0;0;2147483647;0;2579;470557;0;916;7661;330661;0;875
512;1.071;2563;523664;0;917;0;0;2147483647;0;2563;569666;0;1041;7677;362735;0;1250
1024;2.205;5074;982286;0;13625;0;0;2147483647;0;5073;1093293;0;52875;15407;707482;0;875
1024;2.182;5233;985926;0;834;0;0;2147483647;0;5233;1053880;0;1750;15247;691709;0;834
1024;2.109;5074;1049840;0;1125;0;0;2147483647;0;5073;1152355;0;1292;15407;761617;0;1000
1024;2.191;5057;958338;0;875;0;0;2147483647;0;5057;1029298;0;1125;15423;711270;0;959
1024;2.082;5142;1084457;41;958;0;0;2147483647;0;5142;1214979;0;1125;15338;782512;0;1000
1024;2.093;5253;1096298;0;875;0;0;2147483647;0;5253;1210892;0;31792;15227;775883;0;1000
1024;2.076;5100;1062345;0;917;0;0;2147483647;0;5100;1188814;0;1333;15380;765572;0;1375
1024;2.017;5098;1041815;0;917;0;0;2147483647;0;5098;1156495;0;1167;15382;776129;0;875
1024;2.402;5147;975952;0;25750;0;0;2147483647;0;5147;994029;0;1166;15333;728781;0;958
1024;2.327;5051;943956;0;875;0;0;2147483647;0;5051;996117;0;1583;15429;735184;0;708
2048;4.745;10307;2010948;0;27167;0;0;2147483647;0;10307;2024307;0;26792;30653;1427967;0;750
2048;4.606;10131;1848729;0;834;0;0;2147483647;0;10131;6320824;0;2501834;30829;1478025;0;22416
2048;4.539;10395;1867332;0;1041;0;0;2147483647;0;10394;1954717;0;1167;30566;1392287;0;917
2048;4.751;10198;1898510;0;916;0;0;2147483647;0;10198;1981774;0;25208;30762;1425128;0;1209
2048;4.481;10198;1952725;0;15750;0;0;2147483647;0;10198;2820659;0;773250;30762;1390559;0;917
2048;4.229;10411;2109815;0;3625;0;0;2147483647;0;10411;2282870;0;1959;30549;1472923;0;958
2048;4.103;10223;2088165;0;4292;0;0;2147483647;0;10223;2247773;0;1292;30737;1517006;0;1500
2048;4.068;10202;2145887;0;1125;0;0;2147483647;0;10202;2359403;0;1417;30758;1549355;0;1375
2048;4.12;10290;2181371;0;1000;0;0;2147483647;0;10290;2359347;0;1292;30670;1519844;0;1250
2048;4.039;10179;2155713;0;1083;0;0;2147483647;0;10179;2400533;0;7041;30781;1534904;0;1042
4096;8.195;20438;4329189;0;12750;0;0;2147483647;0;20438;4706517;0;12292;61482;3063302;0;7583
4096;8.226;20593;4244917;0;10833;0;0;2147483647;0;20593;4661401;0;10708;61327;3009717;0;1291
4096;8.125;20609;4315977;0;1042;0;0;2147483647;0;20609;4747669;0;14833;61311;3084004;0;1292
4096;8.087;20425;4323710;0;4041;0;0;2147483647;0;20425;4766981;0;1375;61495;3096816;0;1125
4096;8.088;20469;4280443;0;917;0;0;2147483647;0;20469;4689252;0;1333;61451;3101141;0;14583
4096;8.162;20545;4395856;0;34166;0;0;2147483647;0;20545;4828832;0;34375;61375;3086886;0;1375
4096;8.081;20411;4289802;0;1167;0;0;2147483647;0;20410;4757841;0;7500;61510;3120986;0;1541
4096;8.173;20481;4234476;0;1167;0;0;2147483647;0;20481;4645258;0;19208;61439;3020491;0;1375
4096;8.154;20642;4346626;0;917;0;0;2147483647;0;20642;4752599;0;1292;61278;3087210;0;6000
4096;8.1;20555;4303091;0;11584;0;0;2147483647;0;20555;4755853;0;11542;61365;3060052;0;1209
8192;16.336;41031;8642188;0;21167;0;0;2147483647;0;41031;9450575;0;20916;122809;6083811;0;13583
8192;16.863;41034;7965948;0;76250;0;0;2147483647;0;41034;8804980;0;239125;122806;5780822;0;1416
8192;16.124;41014;8747576;0;60834;0;0;2147483647;0;41014;9578568;0;9500;122826;6223469;0;23791
8192;16.11;40892;8539536;0;11292;0;0;2147483647;0;40892;9348567;0;32375;122948;6175809;0;11167
8192;16.25;41197;8721631;0;17958;0;0;2147483647;0;41197;9775043;0;85875;122643;6198744;0;11875
8192;16.355;40933;8375602;0;27709;0;0;2147483647;0;40933;9092858;0;64166;122907;6134085;0;26250
8192;16.127;41072;8664483;0;10833;0;0;2147483647;0;41072;9566627;0;6500;122768;6219686;0;24000
8192;16.139;40830;8610506;0;10625;0;0;2147483647;0;40830;9918103;0;398042;123010;6272801;0;50167
8192;16.401;40653;9922310;0;1526375;0;0;2147483647;0;40653;10844700;0;58666;123187;6191127;0;26709
8192;16.226;40881;8498771;0;29167;0;0;2147483647;0;40880;10704202;0;1331875;122960;6166520;0;20750
16384;32.287;82065;17591116;0;146125;0;0;2147483647;0;82065;19376353;0;146083;245615;12561922;0;108916
16384;32.159;81906;17310615;0;9542;0;0;2147483647;0;81906;19228416;0;70834;245774;12421805;0;16500
16384;32.247;82130;17331891;0;14375;0;0;2147483647;0;82129;19136085;0;44959;245551;12329254;0;19125
16384;32.293;81902;17246155;0;9834;0;0;2147483647;0;81902;18902767;0;8583;245778;12311606;0;51708
16384;32.116;81534;17627488;0;273459;0;0;2147483647;0;81532;19397931;0;273542;246148;12390274;0;6125
16384;32.265;82067;17449308;0;27125;0;0;2147483647;0;82067;19195428;0;14584;245613;12353587;0;29250
16384;32.572;82071;19117151;0;2007125;0;0;2147483647;0;82071;20680857;0;42375;245609;12280882;0;24542
16384;32.344;82082;17207260;0;50250;0;0;2147483647;0;82082;18883127;0;18042;245598;12323985;0;10292
16384;32.273;81770;17270708;0;43167;0;0;2147483647;0;81770;19174364;0;73625;245910;12545392;0;27458
16384;32.337;82405;17466467;0;28000;0;0;2147483647;0;82405;19187652;0;28334;245275;12455971;0;28833
32768;64.412;163971;35090498;0;12000;0;0;2147483647;0;163971;38845782;0;318417;491389;24828974;0;11375
32768;64.388;164032;34663998;0;23625;0;0;2147483647;0;164031;38658282;0;257000;491329;24772495;0;9375
32768;64.134;163601;34517616;0;17041;0;0;2147483647;0;163601;38058949;0;55791;491759;24791565;0;55125
32768;64.585;164153;34545094;0;9959;0;0;2147483647;0;164153;39152871;0;1149333;491207;24573219;0;48417
32768;64.559;164175;34380297;0;24792;0;0;2147483647;0;164175;37721259;0;24792;491185;24640255;0;8708
32768;64.332;163693;34433891;0;9750;0;0;2147483647;0;163693;38291666;0;357042;491667;25035938;0;284334
32768;64.363;163512;34350666;0;10125;0;0;2147483647;0;163512;38008823;0;74042;491848;24669423;0;17916
32768;64.185;163580;34528679;0;21958;0;0;2147483647;0;163580;37991260;0;43542;491780;24946064;0;59916
32768;64.322;163904;34804897;0;62458;0;0;2147483647;0;163904;38601340;0;285583;491456;24699544;0;24875
32768;64.471;163984;34515058;0;8959;0;0;2147483647;0;163984;37948845;0;24541;491376;24988289;0;420417
65536;129.086;328003;69801670;0;124125;0;0;2147483647;0;328003;77235820;0;589375;982717;52974636;0;3510500
65536;128.595;327754;69245729;0;56125;0;0;2147483647;0;327754;76312087;0;56167;982966;49533204;0;227583
65536;128.795;327868;69044871;0;20042;0;0;2147483647;0;327868;75998275;0;68250;982852;49285565;0;55917
65536;128.23;327092;69586921;0;277458;0;0;2147483647;0;327092;76481442;0;277334;983628;49517750;0;62334
65536;128.811;327888;70298003;0;1278166;0;0;2147483647;0;327888;78936432;0;1657417;982832;49617250;0;92042
65536;128.463;327536;69114671;0;25459;0;0;2147483647;0;327536;76250092;0;58084;983184;49713869;0;53458
65536;128.509;328204;69549671;0;75208;0;0;2147483647;0;328204;76608422;0;71833;982516;49723314;0;68375
65536;128.777;328680;69189636;0;12083;0;0;2147483647;0;328680;76365620;0;76666;982040;49862491;0;320459
65536;128.415;327133;69221483;0;50833;0;0;2147483647;0;327133;76509810;0;389250;983587;49481652;0;12750
65536;128.69;328180;69657440;0;242208;0;0;2147483647;0;328180;76539190;0;46833;982540;50625454;0;1105542
131072;257.892;655757;140922775;0;689167;0;0;2147483647;0;655757;154093539;0;617250;1965683;99154300;0;84209
131072;256.959;654960;138519094;0;46833;0;0;2147483647;0;654960;153471295;0;1058625;1966480;98863924;0;22083
131072;258.325;655424;137923938;0;874417;0;0;2147483647;0;655424;152538336;0;873792;1966016;98127913;0;52833
131072;257.173;656884;139246317;0;287917;0;0;2147483647;0;656884;153232719;0;76625;1964556;99520210;0;305750
131072;258.259;655313;137829606;0;51000;0;0;2147483647;0;655312;151588488;0;66333;1966128;98926503;0;58125
131072;256.599;654983;138675270;0;57250;0;0;2147483647;0;654983;153338164;0;375167;1966457;98894517;0;55208
131072;256.366;654611;138504434;0;42458;0;0;2147483647;0;654610;153202356;0;302584;1966830;99358615;0;56458
131072;256.805;654941;138606101;0;56167;0;0;2147483647;0;654941;152836194;0;150208;1966499;99396575;0;58917
131072;256.901;656166;138477338;0;28292;0;0;2147483647;0;656166;152440279;0;58791;1965274;99015626;0;54584
131072;256.385;654607;138673516;0;142750;0;0;2147483647;0;654607;152890170;0;58958;1966833;99268443;0;65167
262144;513.942;1310717;278368567;0;54084;0;0;2147483647;0;1310717;306136209;0;89250;3932163;198408961;0;57583
262144;514.47;1312308;278135925;0;673167;0;0;2147483647;0;1312308;305057734;0;525167;3930572;198495222;0;824958
262144;513.292;1310296;277100449;0;60917;0;0;2147483647;0;1310296;305714955;0;141209;3932584;198645493;0;247125
262144;512.792;1309552;277274952;0;150458;0;0;2147483647;0;1309552;305644383;0;309625;3933328;198270136;0;54333
262144;521.333;1310773;273466753;0;1927417;0;0;2147483647;0;1310773;302654138;0;1861209;3932107;197857915;0;2176083
262144;514.823;1312093;277629988;0;327000;0;0;2147483647;0;1312093;306065071;0;341750;3930787;198405658;0;293584
262144;513.387;1309772;278889714;0;1397291;0;0;2147483647;0;1309772;306790943;0;1396917;3933108;198458953;0;92083
262144;513.871;1311407;277291110;0;88291;0;0;2147483647;0;1311407;305429219;0;281750;3931473;198611458;0;69250
262144;513.2;1310206;277066210;0;132958;0;0;2147483647;0;1310206;304925150;0;45958;3932674;198522333;0;63583
262144;513.234;1310332;277088313;0;63709;0;0;2147483647;0;1310332;305816552;0;67708;3932548;198746072;0;24875
524288;1027.38;2623025;554000756;0;58292;0;0;2147483647;0;2623025;611416885;0;1326500;7862735;395894900;0;68625
524288;1026.17;2619848;554667393;0;84958;0;0;2147483647;0;2619848;611931160;0;341333;7865912;396203191;0;55083
524288;1029.15;2622866;556835418;0;1875625;0;0;2147483647;0;2622866;612255799;0;1885250;7862894;395865082;0;158875
524288;1027.27;2621179;556514729;0;2144708;0;0;2147483647;0;2621179;614600396;0;2143583;7864581;396374268;0;304791
524288;1026.61;2620538;554038249;0;147500;0;0;2147483647;0;2620537;610499947;0;147250;7865223;397730259;0;214417
524288;1026.45;2621676;554663529;0;171709;0;0;2147483647;0;2621676;611473680;0;132042;7864084;397044690;0;69834
524288;1027.34;2622105;554695255;0;224917;0;0;2147483647;0;2622105;612485103;0;1494166;7863655;396986767;0;186083
524288;1027.52;2620449;556976913;0;2144833;0;0;2147483647;0;2620449;615340019;0;1540666;7865311;396137268;0;61917
524288;1027.84;2621177;555005367;0;877708;0;0;2147483647;0;2621177;611400921;0;876917;7864583;395970060;0;163791
524288;1026.75;2621488;556260691;0;168625;0;0;2147483647;0;2621488;614152641;0;1350834;7864272;396988294;0;68417
1048576;2053.41;5242873;1111318853;0;2144625;0;0;2147483647;0;5242873;1226650788;0;1745708;15728647;793730744;0;77375
1048576;2054.45;5244045;1109242668;0;1038750;0;0;2147483647;0;5244045;1221351894;0;141500;15727475;797933599;0;2144333
1048576;2053;5242214;1108259460;0;218334;0;0;2147483647;0;5242213;1221636765;0;472167;15729307;793334604;0;423291
1048576;2053.16;5242554;1109129332;0;141459;0;0;2147483647;0;5242553;1220782357;0;123667;15728967;792954741;0;226125
1048576;2059.18;5242665;1107809448;0;450458;0;0;2147483647;0;5242665;1223087156;0;2144666;15728855;792095498;0;102666
1048576;2052.47;5242683;1109887354;0;347833;0;0;2147483647;0;5242683;1222790348;0;181291;15728837;793232653;0;76041
1048576;2054.59;5245474;1111938461;0;2144375;0;0;2147483647;0;5245474;1223419063;0;1215333;15726046;796476183;0;1866291
1048576;2052.51;5243915;1110178315;0;71917;0;0;2147483647;0;5243915;1222356257;0;86875;15727605;793131128;0;58666
1048576;2061.62;5244599;1106652368;0;981208;0;0;2147483647;0;5244599;1226604506;0;5240375;15726921;791947870;0;935042
1048576;2052.06;5241153;1111341715;0;2144542;0;0;2147483647;0;5241153;1223427774;0;705709;15730367;793308604;0;55333
2097152;4104.65;10486918;2221085754;0;1156166;0;0;2147483647;0;10486918;2447259191;0;161708;31456122;1588563010;0;878709
2097152;4105.12;10484768;2219438506;0;450500;0;0;2147483647;0;10484768;2447226047;0;1051375;31458272;1586763545;0;355833
2097152;4104.7;10485348;2219832919;0;371292;0;0;2147483647;0;10485348;2448807482;0;2144709;31457692;1586409699;0;374209
2097152;4105.71;10489389;2224967715;0;2144583;0;0;2147483647;0;10489389;2444868860;0;160667;31453651;1590434559;0;2144875
2097152;4104.46;10485752;2222322511;0;2034042;0;0;2147483647;0;10485751;2445273457;0;147666;31457289;1588544553;0;640958
2097152;4105.9;10486747;2221869930;0;2144792;0;0;2147483647;0;10486747;2447006836;0;895042;31456293;1585784815;0;141917
2097152;4112.38;10485566;2216629383;0;1013834;0;0;2147483647;0;10485566;2441640702;0;1525250;31457474;1585505322;0;1160792
2097152;4105.38;10486549;2221652524;0;2144333;0;0;2147483647;0;10486548;2447472468;0;1361417;31456492;1588011475;0;627459
2097152;4105.89;10486623;2220551302;0;1865666;0;0;2147483647;0;10486623;2447443791;0;696583;31456417;1589737708;0;1046584
2097152;4104.33;10484195;2222457231;0;1601916;0;0;2147483647;0;10484195;2445729174;0;267125;31458845;1588287513;0;272250
