queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;25;1636;56;132;0;0;2147483647;0;25;1768;68;80;55;2952;12;80
4;0;24;1740;68;108;0;0;2147483647;0;24;1968;80;92;56;3664;12;92
8;0;45;3100;60;136;0;0;2147483647;0;45;3480;76;88;115;8392;16;88
8;0;45;2960;60;132;0;0;2147483647;0;45;3352;72;84;115;7592;12;84
8;0;41;2892;64;156;0;0;2147483647;0;41;3312;76;88;119;9072;16;88
8;0;38;2788;64;136;0;0;2147483647;0;38;3060;76;88;122;8652;12;88
8;0;49;3112;60;132;0;0;2147483647;0;49;3560;72;80;111;8088;72;80
8;0;38;2776;68;156;0;0;2147483647;0;38;3120;80;92;122;7856;12;92
8;0;38;2760;64;140;0;0;2147483647;0;38;3008;76;88;122;7936;12;88
8;0;45;2908;60;132;0;0;2147483647;0;45;3376;72;84;115;7632;12;84
8;0;39;2648;64;152;0;0;2147483647;0;39;3100;76;88;121;9124;12;88
8;0;47;3208;64;140;0;0;2147483647;0;47;3800;76;92;113;8584;12;92
16;0;90;5880;56;132;0;0;2147483647;0;90;6696;72;84;230;17112;72;84
16;0;79;5812;64;156;0;0;2147483647;0;79;6600;80;92;241;20088;80;92
16;0;87;5712;60;136;0;0;2147483647;0;87;6784;72;88;233;18048;72;88
16;0;83;5632;60;136;0;0;2147483647;0;83;6420;72;88;237;18156;72;88
16;0;86;6204;64;156;0;0;2147483647;0;86;7308;80;92;234;19828;80;92
16;0;76;5268;60;136;0;0;2147483647;0;76;6056;76;88;244;19416;76;88
16;0;87;5940;60;132;0;0;2147483647;0;87;6860;76;92;233;18484;76;92
16;0;87;6032;60;156;0;0;2147483647;0;87;7160;80;92;233;19080;80;92
16;0;79;5524;64;140;0;0;2147483647;0;79;6472;76;92;241;19704;76;92
16;0;89;5872;60;132;0;0;2147483647;0;89;6740;72;88;231;17580;72;88
32;0;167;12356;64;124;0;0;2147483647;0;160;14656;84;116;480;31552;12;116
32;0;172;12168;60;120;0;0;2147483647;0;172;15328;80;104;468;31136;12;104
32;0;162;11136;60;116;0;0;2147483647;0;154;13224;80;112;486;29528;12;112
32;0;162;11568;64;120;0;0;2147483647;0;162;14576;84;96;478;32656;12;96
32;0;161;11504;64;120;0;0;2147483647;0;153;13608;84;96;487;27736;12;96
32;0;143;9384;56;116;0;0;2147483647;0;143;11820;76;96;497;29140;8;96
32;0;156;11732;64;160;0;0;2147483647;0;149;13980;84;108;491;27876;12;108
32;0;168;11792;60;136;0;0;2147483647;0;168;14552;80;100;472;27304;12;100
32;0;166;11392;60;132;0;0;2147483647;0;159;13384;76;100;481;31800;8;100
32;0;164;12440;68;160;0;0;2147483647;0;164;15452;88;112;476;35620;12;112
64;0;339;24088;64;120;0;0;2147483647;0;339;31052;84;112;941;42676;12;112
64;0;324;22196;60;116;0;0;2147483647;0;316;29916;76;124;964;41508;8;124
64;0;304;21848;64;124;0;0;2147483647;0;304;29196;80;112;976;40564;12;112
64;0;324;22904;60;140;0;0;2147483647;0;324;31372;84;124;956;37620;12;124
64;0;330;22832;60;136;0;0;2147483647;0;323;29004;80;120;957;39348;12;120
64;0;291;21492;60;156;0;0;2147483647;0;276;26788;84;124;1004;39772;12;124
64;0;319;22912;64;112;0;0;2147483647;0;312;29244;84;116;968;39876;12;116
64;0;311;20992;56;100;0;0;2147483647;0;304;28076;76;120;976;45908;8;120
64;0;305;22092;64;156;0;0;2147483647;0;298;28320;84;136;982;43488;12;136
64;0;330;22780;60;108;0;0;2147483647;0;330;29572;80;100;950;40700;8;100
128;0;663;44800;56;100;0;0;2147483647;0;656;64328;68;136;1904;67384;8;136
128;0;628;45548;60;156;0;0;2147483647;0;620;60744;72;132;1940;73400;12;132
128;0;621;43660;60;140;0;0;2147483647;0;612;59820;80;132;1948;77524;12;132
128;0;630;42660;56;112;0;0;2147483647;0;623;56816;72;120;1937;70928;8;120
128;0;635;45760;64;156;0;0;2147483647;0;628;61584;84;144;1932;79728;12;144
128;0;644;44856;60;124;0;0;2147483647;0;644;59716;72;128;1916;73916;12;128
128;0;623;43008;60;132;0;0;2147483647;0;616;57172;80;124;1944;70572;8;124
128;0;636;45520;60;156;0;0;2147483647;0;627;60664;80;140;1933;70152;12;140
128;0;631;44148;60;104;0;0;2147483647;0;625;55616;68;124;1935;63040;12;124
128;0;646;44280;56;136;0;0;2147483647;0;646;57808;76;124;1914;81328;8;124
256;0;1291;91860;60;116;0;0;2147483647;0;1275;125992;72;128;3845;175960;12;124
256;0;1251;86948;60;136;0;0;2147483647;0;1242;126592;72;128;3878;166400;8;128
256;0;1279;85904;56;132;0;0;2147483647;0;1272;124988;68;136;3848;165316;8;136
256;0;1259;91436;60;156;0;0;2147483647;0;1259;132072;80;128;3861;161816;12;128
256;0;1277;89252;60;124;0;0;2147483647;0;1277;128296;72;124;3843;167384;12;124
256;0;1337;90564;56;120;0;0;2147483647;0;1328;132816;72;136;3792;152752;8;136
256;0;1331;96904;60;156;0;0;2147483647;0;1331;136256;76;132;3789;141376;12;124
256;0;1287;90308;60;136;0;0;2147483647;0;1270;129456;72;152;3850;159824;8;136
256;0;1226;82920;56;132;0;0;2147483647;0;1217;119636;72;132;3903;145324;8;132
256;0;1294;93124;64;140;0;0;2147483647;0;1294;131776;72;132;3826;201152;12;132
512;0;2542;178032;60;124;0;0;2147483647;0;2542;273132;76;180;7698;330132;12;180
512;0;2538;178356;60;128;0;0;2147483647;0;2538;270096;76;160;7702;322544;12;160
512;0;2614;186076;60;148;0;0;2147483647;0;2614;276912;72;160;7626;320080;12;160
512;0;2618;185448;60;136;0;0;2147483647;0;2618;278308;76;160;7622;314588;8;160
512;0;2520;179144;60;136;0;0;2147483647;0;2520;264624;72;156;7720;286544;8;156
512;0;2544;179420;60;136;0;0;2147483647;0;2530;270672;76;184;7710;335920;12;184
512;0;2546;179644;60;128;0;0;2147483647;0;2529;265832;72;140;7711;307992;12;140
512;0;2541;178660;60;136;0;0;2147483647;0;2532;263596;72;140;7708;331220;12;140
512;0;2630;185140;60;104;0;0;2147483647;0;2623;277040;76;160;7617;306000;12;160
512;0;2590;183728;60;140;0;0;2147483647;0;2581;275720;80;152;7659;315128;12;152
1024;0;5080;359972;56;112;0;0;2147483647;0;5080;540304;68;176;15400;619120;8;172
1024;0;5232;373540;56;148;0;0;2147483647;0;5232;558220;68;252;15248;572276;8;252
1024;0;5064;365444;56;140;0;0;2147483647;0;5055;542116;72;172;15425;619612;8;172
1024;0;5087;366944;60;124;0;0;2147483647;0;5078;549916;68;184;15402;606308;8;184
1024;0;5220;369796;56;156;0;0;2147483647;0;5220;536156;68;172;15260;600100;8;172
1024;0;5230;377620;56;172;0;0;2147483647;0;5221;556168;72;264;15259;600312;8;264
1024;0;5126;366644;56;124;0;0;2147483647;0;5126;551500;72;196;15354;609844;8;196
1024;0;5207;372904;60;192;0;0;2147483647;0;5200;553988;72;208;15280;586876;8;208
1024;0;5131;367600;56;124;0;0;2147483647;0;5131;539780;72;228;15349;607484;8;228
1024;0;5110;364052;60;124;0;0;2147483647;0;5103;548232;76;212;15377;637560;8;212
2048;0;10312;906716;60;412;0;0;2147483647;0;10312;1388796;72;708;30648;1374340;8;708
2048;0;10151;891584;60;440;0;0;2147483647;0;10151;1354372;76;648;30809;1406076;8;596
2048;0;10450;924748;60;628;0;0;2147483647;0;10450;1401764;72;572;30510;1539676;8;572
2048;0;10333;889960;60;364;0;0;2147483647;0;10333;1353296;72;964;30627;1445936;8;964
2048;0;10241;891156;60;524;0;0;2147483647;0;10241;1386928;72;1048;30719;1432656;8;1048
2048;0;10288;897660;60;400;0;0;2147483647;0;10288;1365980;72;696;30672;1387300;8;696
2048;0;10153;879792;60;500;0;0;2147483647;0;10146;1360508;76;772;30814;1467652;8;772
2048;0;10208;891864;60;372;0;0;2147483647;0;10199;1322164;76;556;30761;1449676;8;556
2048;0;10283;893940;60;408;0;0;2147483647;0;10283;1375952;72;660;30677;1372208;8;640
2048;0;10300;901132;60;1060;0;0;2147483647;0;10300;1351532;76;608;30660;1381396;8;564
4096;0;20463;3216872;60;1288;0;0;2147483647;0;20463;5624292;84;2048;61457;5665180;8;2048
4096;0;20783;3153836;60;1128;0;0;2147483647;0;20765;5835608;84;1624;61155;5196072;12;1392
4096;0;20529;3065472;60;1124;0;0;2147483647;0;20529;5791756;80;1940;61391;4872180;12;1940
4096;0;20361;3108516;60;1196;0;0;2147483647;0;20353;5653492;80;1912;61567;5356812;12;1460
4096;0;20583;3073844;64;1176;0;0;2147483647;0;20583;5819068;84;2440;61337;5176388;8;2440
4096;0;20656;3180632;64;1252;0;0;2147483647;0;20656;5653600;84;2192;61264;5574432;12;2192
4096;0;20532;3164820;60;1252;0;0;2147483647;0;20526;5729436;80;1648;61394;5182180;8;1412
4096;0;20523;3155596;60;1256;0;0;2147483647;0;20523;5357176;84;2008;61397;5289480;12;1524
4096;0;20659;3092864;60;1184;0;0;2147483647;0;20650;5705500;72;1892;61270;5074148;12;1504
4096;0;20630;3227280;60;1228;0;0;2147483647;0;20621;5633160;88;1892;61299;5502200;8;1892
8192;0;41246;13265120;64;2292;0;0;2147483647;0;41239;25264784;88;3692;122601;21633008;12;3104
8192;0;40890;13058500;64;2504;0;0;2147483647;0;40887;24554948;92;4116;122953;21860540;12;4116
8192;0;41239;13194968;60;3204;0;0;2147483647;0;41239;25000224;80;3264;122601;20650464;8;3264
8192;0;41055;12912544;64;2928;0;0;2147483647;0;41047;25306408;88;4388;122793;20441944;12;4252
8192;0;41289;13160364;60;2916;0;0;2147483647;0;41280;24943600;80;4568;122560;20791440;12;4568
8192;0;40947;13191972;60;3080;0;0;2147483647;0;40941;24900676;92;3512;122899;21445564;12;2652
8192;0;41243;13279284;64;2800;0;0;2147483647;0;41235;24930928;80;4024;122605;20869264;12;2936
8192;0;41016;12861192;60;2868;0;0;2147483647;0;40997;24828272;88;2692;122843;20274320;12;2628
8192;0;40790;12679660;60;2164;0;0;2147483647;0;40790;25154960;80;4100;123050;20610672;12;3984
8192;0;40882;13011832;60;2372;0;0;2147483647;0;40882;24182736;80;3516;122958;21583280;12;3516
16384;0;82136;54529040;64;5388;0;0;2147483647;0;82120;102038628;100;6500;245560;75957148;12;7332
16384;0;82294;55156380;64;4520;0;0;2147483647;0;82285;102190108;84;8628;245395;78967140;12;8628
16384;0;82236;55735104;64;4420;0;0;2147483647;0;82228;102713028;88;9636;245452;82120380;12;8928
16384;0;82259;55606900;64;5520;0;0;2147483647;0;82253;103402280;92;6704;245427;79147224;12;6704
16384;0;81672;54460512;60;3916;0;0;2147483647;0;81672;100208752;88;6432;246008;77763472;12;6616
16384;0;81929;55524352;64;5124;0;0;2147483647;0;81920;102168540;88;8440;245760;79519012;8;8440
16384;0;81667;55964360;60;4972;0;0;2147483647;0;81667;102705552;88;6860;246013;83076336;12;6592
16384;0;81868;54717924;64;4492;0;0;2147483647;0;81860;101154700;80;7856;245820;78751348;12;7856
16384;0;81961;55030320;64;4068;0;0;2147483647;0;81961;101594032;88;11040;245719;77459408;12;6960
16384;0;82372;55107616;64;4496;0;0;2147483647;0;82365;101830932;84;8860;245315;78394220;12;8860
32768;0;164430;230217032;64;9328;0;0;2147483647;0;164430;402464004;84;15208;490930;294422012;12;14012
32768;0;164495;227723476;60;9292;0;0;2147483647;0;164488;401930644;80;14604;490872;288368364;12;12824
32768;0;163601;228492772;64;10724;0;0;2147483647;0;163601;396939040;84;12156;491759;296721760;12;14176
32768;0;163535;230574756;68;8440;0;0;2147483647;0;163528;399253868;96;12592;491832;293056660;12;11232
32768;0;164333;229910004;64;8220;0;0;2147483647;0;164333;400790328;92;13044;491027;295402824;12;12400
32768;0;163649;231666928;64;8132;0;0;2147483647;0;163649;395410368;76;12616;491711;300609344;12;12840
32768;0;163597;227859464;68;8084;0;0;2147483647;0;163593;397011968;84;11712;491767;290447232;12;13588
32768;0;163646;229125308;68;9336;0;0;2147483647;0;163646;394618920;112;18840;491714;289623512;12;18840
32768;0;164928;231439504;68;9816;0;0;2147483647;0;164911;398370132;116;14992;490449;292189868;16;14992
32768;0;163204;229419312;60;9452;0;0;2147483647;0;163204;398583796;108;17340;492156;300896652;12;17340
65536;0;328925;594237792;64;23224;0;0;2147483647;0;328925;1031299164;96;26004;981795;720951204;12;20192
65536;0;327136;591716700;60;16532;0;0;2147483647;0;327136;1031642640;84;20100;983584;729516400;12;20100
65536;0;327982;596642288;60;16092;0;0;2147483647;0;327982;1031120820;88;20056;982738;734918988;12;19352
65536;0;327243;593249712;64;18812;0;0;2147483647;0;327217;1023529988;100;23348;983503;727452668;12;16776
65536;0;328132;595974664;64;14480;0;0;2147483647;0;328132;1024314428;88;20504;982588;734796612;12;16472
65536;0;327652;588024688;60;15648;0;0;2147483647;0;327643;1029761244;84;23380;983077;723059364;12;18176
65536;0;327736;592671008;60;15532;0;0;2147483647;0;327736;1032872208;88;23152;982984;732906096;12;20276
65536;0;328543;594841028;64;14688;0;0;2147483647;0;328543;1029495696;84;22548;982177;737001584;8;21424
65536;0;328286;595532044;60;12984;0;0;2147483647;0;328270;1033823864;104;20620;982450;733252360;8;19464
65536;0;327815;594384092;64;15512;0;0;2147483647;0;327815;1026658928;96;20304;982905;737638032;12;20304
131072;0;656061;1361785884;64;16924;0;0;2147483647;0;656061;2383462240;104;25784;1965379;1641026848;12;19648
131072;0;655225;1370670912;64;17844;0;0;2147483647;0;655218;2393382920;92;25784;1966222;1654594040;12;20140
131072;0;655784;1378630780;60;17480;0;0;2147483647;0;655768;2394969716;104;21552;1965672;1662204812;12;19316
131072;0;656279;1379151348;64;17524;0;0;2147483647;0;656278;2384669268;84;21696;1965162;1654000172;12;20696
131072;0;656101;1380587412;64;15900;0;0;2147483647;0;656101;2382006916;84;24164;1965339;1660589308;12;20684
131072;0;655551;1367220836;64;17212;0;0;2147483647;0;655543;2380589544;100;23628;1965897;1649658520;12;23628
131072;0;655811;1349498480;68;20792;0;0;2147483647;0;655811;2379737232;96;24696;1965629;1622991088;12;18728
131072;0;654390;1371325188;64;16896;0;0;2147483647;0;654390;2387393728;100;25732;1967050;1647148096;12;22436
131072;0;655352;1357988440;60;17228;0;0;2147483647;0;655344;2385052120;120;22948;1966096;1638260136;12;27920
131072;0;655035;1372342848;64;15004;0;0;2147483647;0;655035;2399449460;76;21756;1966405;1657507596;12;20028
262144;0;1311286;2682698608;60;17052;0;0;2147483647;0;1311286;4915978552;80;27808;3931594;3231625288;12;27808
262144;0;1312063;2643039136;60;18324;0;0;2147483647;0;1312063;4866501416;80;28552;3930817;3163434072;12;24264
262144;0;1311652;2582022456;60;16508;0;0;2147483647;0;1311643;4756087300;96;30436;3931237;3109871228;8;30436
262144;0;1310201;2786003968;64;16944;0;0;2147483647;0;1310201;5050797044;84;29116;3932679;3312507276;12;20384
262144;0;1310387;2652496276;60;16400;0;0;2147483647;0;1310387;4843186960;84;21596;3932493;3207520496;8;21484
262144;0;1312368;2605708040;64;18712;0;0;2147483647;0;1312368;4795630004;88;24044;3930512;3135948108;12;23320
262144;0;1309280;2523896864;64;16320;0;0;2147483647;0;1309272;4676624108;80;20476;3933608;3058113940;8;25596
262144;0;1310618;2807794704;60;20280;0;0;2147483647;0;1310618;5066669808;76;28748;3932262;3328648080;8;22352
262144;0;1310284;2810198276;64;19668;0;0;2147483647;0;1310277;5110101960;84;24652;3932603;3323044920;12;25024
262144;0;1310049;2692427312;60;17408;0;0;2147483647;0;1310041;4881828440;80;22264;3932839;3229021224;8;18024
524288;0;2623349;4044411596;64;18248;0;0;2147483647;0;2623342;8214202908;76;26396;7862418;5087773668;8;21852
524288;0;2621853;4551193104;60;17172;0;0;2147483647;0;2621853;8891447508;76;22608;7863907;5659365420;8;19996
524288;0;2622755;4739775400;64;17104;0;0;2147483647;0;2622755;9177683428;84;24348;7863005;5921224860;12;23364
524288;0;2619898;4916864336;64;17644;0;0;2147483647;0;2619889;9420497376;92;24284;7865871;6076291872;8;23888
524288;0;2620333;4386154284;60;17836;0;0;2147483647;0;2620333;8721906368;80;26008;7865427;5500811968;8;25904
524288;0;2620595;3800630212;60;15608;0;0;2147483647;0;2620587;7808836956;80;22560;7865173;4836857380;8;18608
524288;0;2621749;5037572240;64;15556;0;0;2147483647;0;2621742;9546556416;88;28276;7864018;6217165056;12;23128
524288;0;2620039;5105303208;64;16796;0;0;2147483647;0;2620039;9745650968;80;25224;7865721;6258940392;8;25224
524288;0;2621353;4771628916;60;16696;0;0;2147483647;0;2621353;9270534876;80;22104;7864407;5898207524;8;20852
524288;0;2620363;3985571596;60;18828;0;0;2147483647;0;2620355;8040308080;84;22920;7865405;5121572752;8;22516
1048576;0;5245202;7020854312;60;21744;0;0;2147483647;0;5245187;15124327232;88;29092;15726333;9241364416;8;20548
1048576;0;5242653;7318749588;60;16224;0;0;2147483647;0;5242645;15542789960;76;23644;15728875;9613900600;8;23204
1048576;0;5240928;7569235476;64;17580;0;0;2147483647;0;5240928;15912504944;88;25480;15730592;9973228816;8;28736
1048576;0;5241788;7508684696;60;15992;0;0;2147483647;0;5241788;15776822920;80;29724;15729732;9665383800;8;29724
1048576;0;5241716;8068369652;64;18724;0;0;2147483647;0;5241716;16618901900;84;22820;15729804;10492990324;12;25468
1048576;0;5242975;7232075068;60;15692;0;0;2147483647;0;5242975;15531919880;84;23724;15728545;9433870072;8;20876
1048576;0;5243556;6962739664;60;15168;0;0;2147483647;0;5243556;15070967320;88;26440;15727964;9128939624;8;21576
1048576;0;5241524;7742494004;60;16792;0;0;2147483647;0;5241524;16257415148;80;24268;15729996;10055071380;8;24244
1048576;0;5242744;7358108504;64;19096;0;0;2147483647;0;5242727;15643753520;92;24188;15728793;9624807248;8;24188
1048576;0;5243833;7114407360;60;17488;0;0;2147483647;0;5243832;15227285732;76;29192;15727688;9301845788;8;22776
2097152;0;10487855;11831037320;60;16416;0;0;2147483647;0;10487848;27249537964;76;28460;31455192;16203678804;8;20764
2097152;0;10482716;14665063952;60;19180;0;0;2147483647;0;10482708;31681927456;84;25304;31460332;19720860640;8;24580
2097152;0;10484691;13188065152;60;17336;0;0;2147483647;0;10484683;29508095112;84;23856;31458357;17837053176;8;22272
2097152;0;10485080;12455937744;60;18184;0;0;2147483647;0;10485070;28399319880;84;25468;31457970;16917258808;8;20912
2097152;0;10486577;12270550684;60;17688;0;0;2147483647;0;10486577;27860700600;84;21864;31456463;16675665352;8;21864
2097152;0;10487358;12084919072;60;17880;0;0;2147483647;0;10487331;27604195852;80;24360;31455709;16414556020;8;20208
2097152;0;10484736;12426697392;60;15920;0;0;2147483647;0;10484729;28009408712;84;25632;31458311;16828359864;8;22640
2097152;0;10488593;12546916776;60;17816;0;0;2147483647;0;10488593;28543040480;84;22844;31454447;17014797216;8;20180
2097152;0;10482768;12661760960;60;16804;0;0;2147483647;0;10482768;28480089500;84;23128;31460272;17067322340;8;21912
2097152;0;10485468;13313297300;60;17272;0;0;2147483647;0;10485468;29638599836;80;23460;31457572;17878211044;12;23500
