queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;4416;48;88;0;0;2147483647;0;80;4128;48;52;0;0;2147483647;0
4;0;80;4272;48;84;0;0;2147483647;0;80;3968;48;52;0;0;2147483647;0
4;0;80;4496;48;104;0;0;2147483647;0;80;4112;48;52;0;0;2147483647;0
8;0;160;9120;48;88;0;0;2147483647;0;160;8064;48;52;0;0;2147483647;0
8;0;160;8768;48;88;0;0;2147483647;0;160;7712;44;52;0;0;2147483647;0
8;0;160;9600;52;104;0;0;2147483647;0;160;8608;52;56;0;0;2147483647;0
8;0;160;9216;52;88;0;0;2147483647;0;160;8352;48;56;0;0;2147483647;0
8;0;160;8928;48;84;0;0;2147483647;0;160;7872;48;52;0;0;2147483647;0
8;0;160;9824;52;108;0;0;2147483647;0;160;8896;52;56;0;0;2147483647;0
8;0;160;9504;52;92;0;0;2147483647;0;160;8640;52;56;0;0;2147483647;0
8;0;160;8640;48;84;0;0;2147483647;0;160;7712;44;52;0;0;2147483647;0
8;0;160;9600;52;104;0;0;2147483647;0;160;8384;52;56;0;0;2147483647;0
8;0;160;8960;48;88;0;0;2147483647;0;160;8096;48;52;0;0;2147483647;0
16;0;320;19968;56;88;0;0;2147483647;0;320;16768;48;56;0;0;2147483647;0
16;0;320;21312;64;108;0;0;2147483647;0;320;18048;56;60;0;0;2147483647;0
16;0;320;20736;60;92;0;0;2147483647;0;320;17280;52;56;0;0;2147483647;0
16;0;320;20416;60;92;0;0;2147483647;0;320;16960;52;56;0;0;2147483647;0
16;0;320;20928;60;108;0;0;2147483647;0;320;17536;52;56;0;0;2147483647;0
16;0;320;19904;60;92;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;19584;56;88;0;0;2147483647;0;320;16256;48;52;0;0;2147483647;0
16;0;320;21184;64;108;0;0;2147483647;0;320;17984;52;60;0;0;2147483647;0
16;0;320;20672;60;92;0;0;2147483647;0;320;17408;52;56;0;0;2147483647;0
16;0;320;19776;56;88;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
32;0;640;45824;68;92;0;0;2147483647;0;608;38272;60;64;32;2432;76;76
32;0;640;45312;68;88;0;0;2147483647;0;608;37760;60;64;32;2048;64;64
32;0;640;42240;64;84;0;0;2147483647;0;608;34048;52;60;32;1920;60;60
32;0;640;44544;64;88;0;0;2147483647;0;608;36736;56;64;32;2560;80;80
32;0;640;43776;64;88;0;0;2147483647;0;608;35840;56;60;32;1920;60;60
32;0;640;42880;64;88;0;0;2147483647;0;608;34944;56;60;32;1920;60;60
32;0;640;47232;68;124;0;0;2147483647;0;608;37760;60;64;32;1024;32;32
32;0;640;46208;68;108;0;0;2147483647;0;608;36736;60;64;32;1152;36;36
32;0;640;44672;64;104;0;0;2147483647;0;608;35584;56;60;32;1024;32;32
32;0;640;46080;68;124;0;0;2147483647;0;608;36736;56;64;32;1024;32;32
64;0;1280;89216;64;88;0;0;2147483647;0;1216;73472;56;76;64;2560;16;64
64;0;1280;86528;64;88;0;0;2147483647;0;1216;70528;56;72;64;2432;16;60
64;0;1280;92288;68;92;0;0;2147483647;0;1216;76928;60;80;64;3200;20;80
64;0;1280;92544;68;104;0;0;2147483647;0;1216;76544;60;76;64;768;12;12
64;0;1280;86912;60;100;0;0;2147483647;0;1216;70848;52;72;64;2240;8;72
64;0;1280;91520;68;116;0;0;2147483647;0;1216;75136;56;76;64;896;12;16
64;0;1280;88448;64;84;0;0;2147483647;0;1216;74496;56;76;64;2048;16;48
64;0;1280;87040;64;84;0;0;2147483647;0;1216;72064;56;72;64;2560;32;48
64;0;1280;94080;68;128;0;0;2147483647;0;1216;77440;60;80;64;768;12;12
64;0;1280;88832;64;96;0;0;2147483647;0;1216;74112;56;76;64;2048;16;48
128;0;2560;173312;64;88;0;0;2147483647;0;2432;141696;52;72;128;3328;20;32
128;0;2560;187008;68;112;0;0;2147483647;0;2464;156416;60;76;96;4096;32;60
128;0;2560;180736;64;104;0;0;2147483647;0;2464;151680;56;72;96;1280;12;16
128;0;2560;173312;64;88;0;0;2147483647;0;2432;144768;56;72;128;4480;24;48
128;0;2560;189184;68;124;0;0;2147483647;0;2464;157440;56;80;96;2048;12;40
128;0;2560;178560;64;108;0;0;2147483647;0;2432;147456;56;68;128;3328;12;44
128;0;2560;175104;60;108;0;0;2147483647;0;2464;144000;56;64;96;1152;12;12
128;0;2560;187520;64;124;0;0;2147483647;0;2464;154816;60;68;96;5056;44;64
128;0;2560;178944;64;84;0;0;2147483647;0;2432;148864;56;68;128;4608;24;48
128;0;2560;174848;64;108;0;0;2147483647;0;2464;144000;56;64;96;1664;12;28
256;0;5120;367488;64;100;0;0;2147483647;0;4928;309504;56;68;192;6784;12;64
256;0;5120;362624;64;108;0;0;2147483647;0;4896;302592;56;72;224;3072;12;24
256;0;5120;345216;64;88;0;0;2147483647;0;5024;295808;52;68;96;3200;16;44
256;0;5120;368384;64;120;0;0;2147483647;0;4928;308608;56;80;192;6912;12;60
256;0;5120;359808;64;84;0;0;2147483647;0;4992;306304;56;68;128;4608;24;48
256;0;5120;347520;60;96;0;0;2147483647;0;4928;292608;52;72;192;4864;12;48
256;0;5120;369920;64;120;0;0;2147483647;0;4992;314624;60;72;128;4480;12;56
256;0;5120;359680;64;108;0;0;2147483647;0;4992;304896;56;72;128;1920;12;20
256;0;5120;350080;64;104;0;0;2147483647;0;4960;293632;52;72;160;4864;12;60
256;0;5120;369408;64;128;0;0;2147483647;0;4928;311296;56;72;192;7040;12;60
512;0;10240;738176;64;100;0;0;2147483647;0;9984;638336;56;76;256;7936;12;48
512;0;10240;741120;64;100;0;0;2147483647;0;10080;642816;56;84;160;5120;16;48
512;0;10240;744192;64;108;0;0;2147483647;0;10016;640640;56;88;224;4480;12;36
512;0;10240;739456;64;92;0;0;2147483647;0;10080;637568;56;88;160;7168;36;56
512;0;10240;735616;64;96;0;0;2147483647;0;10048;640448;56;96;192;7360;12;60
512;0;10240;736000;64;108;0;0;2147483647;0;9952;631616;56;80;288;7744;12;64
512;0;10240;734464;64;92;0;0;2147483647;0;10048;633984;56;84;192;4608;12;48
512;0;10240;737664;64;116;0;0;2147483647;0;10048;636352;56;80;192;5568;12;64
512;0;10240;740864;64;104;0;0;2147483647;0;10048;642816;56;96;192;7296;32;44
512;0;10240;736768;64;112;0;0;2147483647;0;10016;637568;56;84;224;6016;16;44
1024;0;20480;1709184;68;144;0;0;2147483647;0;20288;1518144;56;136;192;5696;12;68
1024;0;20480;1662720;64;252;0;0;2147483647;0;20224;1462656;60;236;256;7168;16;44
1024;0;20480;1708800;68;160;0;0;2147483647;0;20160;1502592;60;144;320;10624;12;68
1024;0;20480;1703168;64;136;0;0;2147483647;0;20192;1495296;56;112;288;7936;12;44
1024;0;20480;1669376;68;240;0;0;2147483647;0;20316;1474848;60;200;164;4064;12;88
1024;0;20480;1705984;68;132;0;0;2147483647;0;20198;1507704;56;112;282;9352;8;92
1024;0;20480;1694464;64;160;0;0;2147483647;0;20288;1505664;56;144;192;4480;16;48
1024;0;20480;1691776;68;244;0;0;2147483647;0;20063;1481548;56;220;417;15284;12;100
1024;0;20480;1689344;64;132;0;0;2147483647;0;20305;1499192;60;128;175;6600;20;88
1024;0;20480;1687040;68;132;0;0;2147483647;0;20064;1487712;56;116;416;13472;12;92
2048;0;40960;6549120;64;396;0;0;2147483647;0;40640;6196096;60;352;320;11136;16;48
2048;0;40960;6482304;64;312;0;0;2147483647;0;40704;6184192;56;312;256;8192;16;48
2048;0;40960;6532480;64;348;0;0;2147483647;0;40608;6217344;56;316;352;11008;12;52
2048;0;40960;6507648;68;304;0;0;2147483647;0;40640;6173568;60;300;320;10752;8;52
2048;0;40960;6514304;68;312;0;0;2147483647;0;40448;6125568;60;300;512;16256;8;48
2048;0;40960;6540288;64;380;0;0;2147483647;0;40704;6259968;56;364;256;8448;16;48
2048;0;40960;6499328;68;308;0;0;2147483647;0;40640;6204032;56;300;320;8832;12;48
2048;0;40960;6565248;64;312;0;0;2147483647;0;40688;6255504;60;296;272;11504;16;240
2048;0;40960;6541824;68;348;0;0;2147483647;0;40560;6216896;60;336;400;20672;16;240
2048;0;40960;6538368;64;312;0;0;2147483647;0;40704;6224640;56;324;256;7936;20;48
4096;0;81920;25860864;80;1620;0;0;2147483647;0;81408;25639424;68;1588;512;14464;12;52
4096;0;81920;25907584;84;1596;0;0;2147483647;0;81397;25829868;68;1772;523;29204;12;432
4096;0;81920;25971712;80;948;0;0;2147483647;0;81344;25624704;80;1532;576;18688;12;52
4096;0;81920;25816960;84;1396;0;0;2147483647;0;81398;25584460;72;1524;522;21300;12;312
4096;0;81920;25704576;88;1500;0;0;2147483647;0;81523;26312708;68;1712;397;16892;12;436
4096;0;81920;26061952;92;1628;0;0;2147483647;0;81344;26183552;60;1852;576;21632;20;52
4096;0;81920;25672192;68;1628;0;0;2147483647;0;81248;25286016;64;1032;672;23552;12;52
4096;0;81920;25509504;88;680;0;0;2147483647;0;81152;25130240;80;612;768;28288;12;68
4096;0;81920;25768192;76;1408;0;0;2147483647;0;81600;26204160;64;1964;320;11904;12;48
4096;0;81920;25863936;80;1564;0;0;2147483647;0;80966;25509308;64;1520;954;100804;16;400
8192;0;163840;102820608;200;1000;0;0;2147483647;0;161193;100427632;196;1020;2647;352016;20;768
8192;0;163840;100607360;208;952;0;0;2147483647;0;160595;97817200;180;976;3245;472592;36;768
8192;0;163840;103824384;152;1888;0;0;2147483647;0;162080;101638440;156;2596;1760;195672;20;772
8192;0;163840;103100288;144;1980;0;0;2147483647;0;162014;101002428;152;1940;1826;383300;20;832
8192;0;163840;104470656;216;2932;0;0;2147483647;0;162278;102421684;204;3940;1562;229964;36;800
8192;0;163840;100833024;212;1000;0;0;2147483647;0;160848;98381316;184;996;2992;297212;32;736
8192;0;163840;104309632;120;1020;0;0;2147483647;0;161968;102219540;164;1040;1872;127340;12;616
8192;0;163840;103982080;132;3140;0;0;2147483647;0;161932;101840608;160;3980;1908;265120;28;796
8192;0;163840;104011264;156;1824;0;0;2147483647;0;161794;101822172;184;3152;2046;244516;32;816
8192;0;163840;101813888;188;2968;0;0;2147483647;0;162675;100277244;188;3644;1165;267396;20;980
16384;0;327680;403595392;400;8892;0;0;2147483647;0;321142;393799860;404;8908;6538;1632716;48;1448
16384;0;327680;410819840;320;8920;0;0;2147483647;0;320512;398259960;472;9248;7168;1623944;28;1080
16384;0;327680;404704512;388;9016;0;0;2147483647;0;321262;391870208;480;9292;6418;2322304;36;1308
16384;0;327680;406026240;340;8848;0;0;2147483647;0;321099;391856256;448;8336;6581;2337664;36;1596
16384;0;327680;408826496;396;8268;0;0;2147483647;0;320880;398277844;516;8948;6800;1844140;16;1464
16384;0;327680;400262272;604;6780;0;0;2147483647;0;323104;391033696;540;6796;4576;919712;20;1652
16384;0;327680;406223360;524;9268;0;0;2147483647;0;321182;393683880;520;7900;6498;2047448;36;1396
16384;0;327680;404021504;232;8420;0;0;2147483647;0;321266;394072092;520;9004;6414;694628;20;1012
16384;0;327680;406292864;444;7940;0;0;2147483647;0;320832;393758320;500;7308;6848;2264720;36;1400
16384;0;327680;408936448;84;8092;0;0;2147483647;0;322816;402036208;76;9436;4864;486160;28;1180
32768;0;655360;1590896768;336;18692;0;0;2147483647;0;646264;1567236088;224;21092;9096;6105736;44;2604
32768;0;655360;1588263296;240;18432;0;0;2147483647;0;647664;1585343960;180;20600;7696;5535912;44;2856
32768;0;655360;1584427008;100;17940;0;0;2147483647;0;651139;1581810064;128;19516;4221;1824880;24;2436
32768;0;655360;1595563520;248;20288;0;0;2147483647;0;645426;1575031448;440;20208;9934;4996200;24;2424
32768;0;655360;1585544832;348;18768;0;0;2147483647;0;653360;1611661312;288;20164;2000;757504;44;12432
32768;0;655360;1578630400;76;16052;0;0;2147483647;0;653856;1612056192;84;20092;1504;93696;44;100
32768;0;655360;1590142720;68;21148;0;0;2147483647;0;648690;1591119360;60;21684;6670;4848128;44;2644
32768;0;655360;1583970560;140;20380;0;0;2147483647;0;653504;1604787968;60;19636;1856;124288;40;100
32768;0;655360;1589384832;588;22880;0;0;2147483647;0;646288;1573160892;60;18620;9072;5658692;40;2684
32768;0;655360;1586548736;68;21192;0;0;2147483647;0;650300;1589167724;140;21020;5060;3389332;52;2988
65536;0;1310720;3746223616;304;25440;0;0;2147483647;0;1308704;3856977408;336;29092;2016;80256;24;72
65536;0;1310720;3747408256;104;23192;0;0;2147483647;0;1308608;3843254016;272;26676;2112;97024;28;88
65536;0;1310720;3771920512;120;23876;0;0;2147483647;0;1307072;3798144128;296;24644;3648;275584;40;148
65536;0;1310720;3765626112;124;25600;0;0;2147483647;0;1300404;3738872452;296;25176;10316;13682428;44;4848
65536;0;1310720;3750485888;296;23796;0;0;2147483647;0;1308096;3825679872;276;24972;2624;164096;44;100
65536;0;1310720;3777694464;320;22696;0;0;2147483647;0;1301872;3751334636;300;21164;8848;12510100;48;4824
65536;0;1310720;3746040576;96;21232;0;0;2147483647;0;1308480;3817837824;128;24396;2240;139776;44;100
65536;0;1310720;3744955264;432;23108;0;0;2147483647;0;1308544;3838759552;112;23612;2176;144384;44;100
65536;0;1310720;3745319168;308;26916;0;0;2147483647;0;1308576;3838470784;168;26888;2144;123776;28;100
65536;0;1310720;3764887680;132;24952;0;0;2147483647;0;1298448;3726799616;332;27412;12272;15133696;28;4388
131072;0;2621440;8647028992;68;22140;0;0;2147483647;0;2619360;8919738368;64;27152;2080;134784;48;100
131072;0;2621440;8733609728;68;21776;0;0;2147483647;0;2611920;8697808864;72;23904;9520;12928672;48;4232
131072;0;2621440;8705954688;100;24576;0;0;2147483647;0;2612343;8688385740;64;22708;9097;11927732;40;4868
131072;0;2621440;8631026688;72;22700;0;0;2147483647;0;2619264;8934394368;64;27400;2176;140288;44;104
131072;0;2621440;8667207040;76;22456;0;0;2147483647;0;2618976;8914195072;64;24988;2464;166784;44;120
131072;0;2621440;8650300544;72;26280;0;0;2147483647;0;2619072;8899075072;68;22768;2368;151808;44;120
131072;0;2621440;8729705472;72;25764;0;0;2147483647;0;2612930;8706034404;68;23740;8510;10890780;24;3948
131072;0;2621440;8618816640;72;25644;0;0;2147483647;0;2619776;8992837120;64;25528;1664;78848;28;80
131072;0;2621440;8660641792;68;20152;0;0;2147483647;0;2618848;8871499136;72;24228;2592;173312;44;108
131072;0;2621440;8713978752;68;22832;0;0;2147483647;0;2613737;8716794936;64;22812;7703;10969544;48;4996
262144;0;5242880;17576906880;72;21120;0;0;2147483647;0;5240896;18224718208;76;23500;1984;135552;52;100
262144;0;5242880;17802488448;80;25060;0;0;2147483647;0;5233467;17762068360;64;24428;9413;12453240;44;4568
262144;0;5242880;17706020736;76;24564;0;0;2147483647;0;5232064;17622663036;68;24116;10816;12664708;52;4192
262144;0;5242880;17786233216;68;21060;0;0;2147483647;0;5232921;17734006668;64;23188;9959;12114548;48;3920
262144;0;5242880;17804000000;72;23252;0;0;2147483647;0;5236627;17839740316;96;23892;6253;7158628;36;4912
262144;0;5242880;17708263168;76;25336;0;0;2147483647;0;5229504;17618370588;64;21972;13376;15409380;28;4816
262144;0;5242880;17650739328;88;21828;0;0;2147483647;0;5239872;17984112256;72;24840;3008;199808;48;112
262144;0;5242880;17681470208;92;26752;0;0;2147483647;0;5239648;17991703040;60;28668;3232;239744;48;148
262144;0;5242880;17699856256;84;23588;0;0;2147483647;0;5231352;17632190824;64;20988;11528;14279192;44;4132
262144;0;5242880;17557341952;72;22188;0;0;2147483647;0;5240704;18131093888;60;25080;2176;150784;48;116
524288;0;10485760;35511027456;72;21980;0;0;2147483647;0;10482720;36147781632;60;24824;3040;228608;44;140
524288;0;10485760;35393696384;68;24156;0;0;2147483647;0;10483392;36315072384;60;24964;2368;167552;48;120
524288;0;10485760;35416451840;68;25460;0;0;2147483647;0;10483488;36386524032;60;27888;2272;117888;28;96
524288;0;10485760;35502701184;68;25292;0;0;2147483647;0;10481575;35876975748;60;29856;4185;8109564;20;13772
524288;0;10485760;35404879872;68;21252;0;0;2147483647;0;10482880;36051218048;60;25012;2880;212608;48;116
524288;0;10485760;35378547328;68;23332;0;0;2147483647;0;10482816;36071300608;60;24800;2944;219904;52;148
524288;0;10485760;35306036096;68;22952;0;0;2147483647;0;10483136;36150228352;56;25716;2624;172416;44;116
524288;0;10485760;35640728832;68;23456;0;0;2147483647;0;10476856;35552249132;64;23112;8904;12409556;48;3912
524288;0;10485760;35577586560;68;25244;0;0;2147483647;0;10482624;36163310592;60;26332;3136;223104;48;136
524288;0;10485760;35493235712;72;21456;0;0;2147483647;0;10482720;36129924224;60;24884;3040;220160;48;120
1048576;0;20971520;67667775360;72;24608;0;0;2147483647;0;20967968;68644527444;60;26076;3552;5162796;48;15660
1048576;0;20971520;66685311616;68;23004;0;0;2147483647;0;20961887;66409043960;60;23212;9633;11942792;24;4084
1048576;0;20971520;67164434688;68;22408;0;0;2147483647;0;20968576;68548337408;64;26540;2944;193280;52;96
1048576;0;20971520;68090279552;68;22516;0;0;2147483647;0;20966576;68422630704;64;26116;4944;9761744;40;15488
1048576;0;20971520;66349737216;68;22904;0;0;2147483647;0;20969280;68457270528;64;30444;2240;142208;40;104
1048576;0;20971520;67395789056;68;22560;0;0;2147483647;0;20969152;69265285376;60;24688;2368;151040;48;96
1048576;0;20971520;67804375808;68;22964;0;0;2147483647;0;20968704;69327968640;60;28144;2816;196992;44;132
1048576;0;20971520;66513142016;68;22644;0;0;2147483647;0;20959985;66227510192;60;24060;11535;16140752;48;5044
1048576;0;20971520;67364338560;72;23868;0;0;2147483647;0;20962671;67189669388;60;24624;8849;11271028;28;4004
1048576;0;20971520;67867016064;72;25536;0;0;2147483647;0;20960928;67625707052;60;22584;10592;13810900;28;4064
2097152;0;41943040;115978736896;72;23224;0;0;2147483647;0;41931166;115569139616;60;26672;11874;14187488;44;3416
2097152;0;41943040;115983337088;76;23856;0;0;2147483647;0;41931411;115521400352;64;25900;11629;14537696;52;5032
2097152;0;41943040;120955209344;72;23596;0;0;2147483647;0;41941056;127720696320;60;27036;1984;138112;44;116
2097152;0;41943040;118197915520;68;24732;0;0;2147483647;0;41933901;117955471320;60;21236;9139;11851944;48;4564
2097152;0;41943040;115328817408;72;23044;0;0;2147483647;0;41930159;114821099736;68;24952;12881;15005864;52;4312
2097152;0;41943040;115988130176;68;21072;0;0;2147483647;0;41931331;115589020700;60;24700;11709;14601060;44;4668
2097152;0;41943040;116377211648;68;23432;0;0;2147483647;0;41932955;116074238436;60;23592;10085;12322716;24;3896
2097152;0;41943040;116538315520;68;24612;0;0;2147483647;0;41931036;116078533116;64;24532;12004;12064004;36;4484
2097152;0;41943040;120238115072;72;24640;0;0;2147483647;0;41940256;124707997312;60;24884;2784;186496;48;116
2097152;0;41943040;119518728576;68;21684;0;0;2147483647;0;41940174;123855649492;60;24724;2866;1828268;48;4308
