queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.039;80;27663;-2147483648;1000;0;0;-2147483648;0;27;3792;-2147483648;333;0;0;-2147483648;0
4;1.059;80;23872;-2147483648;459;0;0;-2147483648;0;20;2623;-2147483648;458;0;0;-2147483648;0
4;1.09;80;22831;-2147483648;500;0;0;-2147483648;0;23;4164;-2147483648;709;0;0;-2147483648;0
4;1.046;80;21956;-2147483648;417;0;0;-2147483648;0;18;2085;-2147483648;417;0;0;-2147483648;0
8;0.993;160;105170;-2147483648;1375;0;0;-2147483648;0;41;13421;-2147483648;792;3;1000;-2147483648;334
8;1.138;160;94999;-2147483648;1125;0;0;-2147483648;0;37;8579;-2147483648;583;2;209;-2147483648;125
8;1.194;160;95084;-2147483648;959;0;0;-2147483648;0;39;10707;-2147483648;625;0;0;-2147483648;0
8;1.401;160;86130;-2147483648;1000;0;0;-2147483648;0;41;11920;-2147483648;1084;0;0;-2147483648;0
8;1.417;160;88584;-2147483648;1167;0;0;-2147483648;0;43;15376;-2147483648;1125;2;208;-2147483648;125
8;1.431;160;85585;-2147483648;959;0;0;-2147483648;0;43;7257;-2147483648;417;0;0;-2147483648;0
8;1.169;160;95371;-2147483648;1084;0;0;-2147483648;0;28;5581;-2147483648;708;4;500;-2147483648;125
8;1.103;160;82165;-2147483648;959;0;0;-2147483648;0;39;8876;-2147483648;542;0;0;-2147483648;0
8;0.963;160;102250;-2147483648;1000;0;0;-2147483648;0;26;4583;-2147483648;375;1;83;-2147483648;83
8;1.049;160;79881;-2147483648;625;0;0;-2147483648;0;41;8834;-2147483648;625;0;0;-2147483648;0
16;1.022;320;427748;-2147483648;27875;0;0;-2147483648;0;78;19625;-2147483648;875;5;583;-2147483648;125
16;1.05;320;225458;-2147483648;1750;0;0;-2147483648;0;80;24751;-2147483648;959;0;0;-2147483648;0
16;1.069;320;226539;-2147483648;1750;0;0;-2147483648;0;86;34119;-2147483648;1875;2;250;-2147483648;125
16;1.037;320;188829;-2147483648;1250;0;0;-2147483648;0;67;18707;-2147483648;750;4;459;-2147483648;125
16;1.023;320;240711;-2147483648;2375;0;0;-2147483648;0;67;17501;-2147483648;958;1;83;-2147483648;83
16;0.986;320;420250;-2147483648;4000;0;0;-2147483648;0;67;32126;-2147483648;1875;2;166;-2147483648;83
16;0.979;320;218794;-2147483648;1625;0;0;-2147483648;0;74;19459;-2147483648;1042;2;167;-2147483648;84
16;0.963;320;411205;-2147483648;3792;0;0;-2147483648;0;87;66872;-2147483648;15834;1;83;-2147483648;83
16;1.08;320;464200;-2147483648;5000;0;0;-2147483648;0;90;49911;-2147483648;2000;3;292;-2147483648;125
16;1.195;320;400292;-2147483648;4209;0;0;-2147483648;0;77;28373;-2147483648;1084;1;84;-2147483648;84
32;1.068;640;1215205;-2147483648;14500;0;0;-2147483648;0;160;100086;-2147483648;2209;3;209;-2147483648;84
32;1.201;640;1208161;-2147483648;15500;0;0;-2147483648;0;157;82879;-2147483648;2167;2;166;-2147483648;83
32;1.109;640;891918;-2147483648;16167;0;0;-2147483648;0;136;46077;-2147483648;1834;1;83;-2147483648;83
32;0.99;640;1380288;-2147483648;16000;0;0;-2147483648;0;162;116583;-2147483648;6500;2;208;-2147483648;125
32;1.038;640;1169326;-2147483648;8500;0;0;-2147483648;0;168;88374;-2147483648;1583;3;291;-2147483648;125
32;1.046;640;1141498;-2147483648;9334;0;0;-2147483648;0;160;66253;-2147483648;1375;2;166;-2147483648;83
32;1.058;640;1149209;-2147483648;8958;0;0;-2147483648;0;149;80796;-2147483648;5333;0;0;-2147483648;0
32;1.095;640;1070578;-2147483648;5500;0;0;-2147483648;0;157;82209;-2147483648;1750;0;0;-2147483648;0
32;1.021;640;808464;-2147483648;5875;0;0;-2147483648;0;183;82292;-2147483648;2000;0;0;-2147483648;0
32;1.026;640;1020039;-2147483648;7834;0;0;-2147483648;0;171;79374;-2147483648;1875;0;0;-2147483648;0
64;1.108;1280;8194491;-2147483648;69792;0;0;-2147483648;0;319;234288;-2147483648;3125;3;249;-2147483648;83
64;1.124;1280;3312328;-2147483648;22875;0;0;-2147483648;0;300;143712;-2147483648;2917;1;209;-2147483648;209
64;1.066;1280;7245078;-2147483648;50584;0;0;-2147483648;0;330;229959;-2147483648;4500;3;375;-2147483648;125
64;1.063;1280;8161824;-2147483648;53542;0;0;-2147483648;0;306;186366;-2147483648;2709;0;0;-2147483648;0
64;1.131;1280;7569214;-2147483648;51708;0;0;-2147483648;0;353;255036;-2147483648;5083;1;42;-2147483648;42
64;1.152;1280;5247703;-2147483648;80959;0;0;-2147483648;0;289;226873;-2147483648;13583;5;583;-2147483648;125
64;1.099;1280;6757069;-2147483648;92667;0;0;-2147483648;0;292;173877;-2147483648;3667;1;41;-2147483648;41
64;1.244;1280;7255007;-2147483648;40500;0;0;-2147483648;0;313;178784;-2147483648;2250;3;292;-2147483648;125
64;1.495;1280;10472420;-2147483648;903084;0;0;-2147483648;0;307;166253;-2147483648;2709;0;0;-2147483648;0
64;1.274;1280;3634364;-2147483648;48834;0;0;-2147483648;0;339;161661;-2147483648;2042;1;41;-2147483648;41
128;1.389;2560;23351959;-2147483648;89042;0;0;-2147483648;0;620;448795;-2147483648;3834;3;375;-2147483648;125
128;1.387;2560;22613166;-2147483648;84542;0;0;-2147483648;0;635;684594;-2147483648;73167;4;333;-2147483648;84
128;1.482;2560;22574915;-2147483648;128375;0;0;-2147483648;0;648;503256;-2147483648;4709;0;0;-2147483648;0
128;1.293;2560;20153655;-2147483648;52667;0;0;-2147483648;0;608;385581;-2147483648;3542;1;84;-2147483648;84
128;1.363;2560;22655200;-2147483648;80709;0;0;-2147483648;0;647;530294;-2147483648;17334;0;0;-2147483648;0
128;1.366;2560;22652243;-2147483648;89292;0;0;-2147483648;0;630;413707;-2147483648;3084;0;0;-2147483648;0
128;1.363;2560;22774066;-2147483648;66333;0;0;-2147483648;0;623;461332;-2147483648;5500;0;0;-2147483648;0
128;1.351;2560;18957409;-2147483648;85917;0;0;-2147483648;0;633;371081;-2147483648;3041;4;417;-2147483648;125
128;1.408;2560;20834403;-2147483648;74958;0;0;-2147483648;0;624;413211;-2147483648;3209;1;83;-2147483648;83
128;1.382;2560;21293097;-2147483648;71000;0;0;-2147483648;0;686;473751;-2147483648;4667;0;0;-2147483648;0
256;1.728;5120;38558559;-2147483648;253500;0;0;-2147483648;0;1259;804885;-2147483648;3834;3;750;-2147483648;250
256;1.765;5120;44610130;-2147483648;96875;0;0;-2147483648;0;1257;854345;-2147483648;4375;0;0;-2147483648;0
256;1.683;5120;40844579;-2147483648;93584;0;0;-2147483648;0;1277;899451;-2147483648;4625;0;0;-2147483648;0
256;1.723;5120;46678719;-2147483648;83375;0;0;-2147483648;0;1260;824626;-2147483648;3792;0;0;-2147483648;0
256;1.695;5120;46155856;-2147483648;83167;0;0;-2147483648;0;1310;956598;-2147483648;5625;1;42;-2147483648;42
256;1.734;5120;45870173;-2147483648;103167;0;0;-2147483648;0;1332;966932;-2147483648;4584;0;0;-2147483648;0
256;1.734;5120;46034847;-2147483648;93709;0;0;-2147483648;0;1290;1001334;-2147483648;4834;10;1123;-2147483648;166
256;1.771;5120;46955663;-2147483648;99417;0;0;-2147483648;0;1295;891174;-2147483648;5209;0;0;-2147483648;0
256;1.813;5120;46732536;-2147483648;167959;0;0;-2147483648;0;1268;944927;-2147483648;6375;2;626;-2147483648;417
256;1.829;5120;39470470;-2147483648;72667;0;0;-2147483648;0;1278;904824;-2147483648;5417;0;0;-2147483648;0
512;2.545;10240;89987089;458;181834;0;0;2147483647;0;2516;1676841;0;4292;3;333;83;125
512;2.57;10240;90813735;416;85209;0;0;2147483647;0;2537;1628733;0;6791;0;0;2147483647;0
512;2.498;10240;91961803;458;108417;0;0;2147483647;0;2638;1907693;0;5459;5;833;125;333
512;2.515;10240;92283547;458;95292;0;0;2147483647;0;2589;1817844;0;11500;6;1707;125;416
512;2.548;10240;92159986;416;257750;0;0;2147483647;0;2548;1815886;41;5500;0;0;2147483647;0
512;2.561;10240;94560474;417;122334;0;0;2147483647;0;2487;1570998;0;5375;4;667;166;167
512;2.515;10240;92709169;416;122542;0;0;2147483647;0;2485;1624439;42;5541;5;583;83;125
512;2.505;10240;91634032;416;86667;0;0;2147483647;0;2542;1636547;0;6209;0;0;2147483647;0
512;2.57;10240;94128120;416;96834;0;0;2147483647;0;2595;1701679;0;5417;1;83;83;83
512;2.563;10240;95483975;416;98334;0;0;2147483647;0;2560;1795290;0;6125;0;0;2147483647;0
1024;5.033;20480;191407360;416;111042;0;0;2147483647;0;5053;3501844;0;15125;3;876;292;292
1024;4.993;20480;189490167;416;111959;0;0;2147483647;0;5237;3571995;0;6875;1;167;167;167
1024;4.888;20480;165359971;416;515875;0;0;2147483647;0;5039;3778576;0;88708;0;0;2147483647;0
1024;5.02;20480;190409909;416;85917;0;0;2147483647;0;5028;3350233;0;7125;4;624;125;167
1024;4.992;20480;191415347;416;117250;0;0;2147483647;0;5156;3468963;0;6166;0;0;2147483647;0
1024;4.983;20480;194064105;416;109125;0;0;2147483647;0;5181;3414030;0;4417;5;541;83;125
1024;4.985;20480;189130275;458;97125;0;0;2147483647;0;5011;3375320;0;4834;3;333;83;125
1024;4.991;20480;192415670;458;156250;0;0;2147483647;0;5071;3287838;0;13792;0;0;2147483647;0
1024;4.927;20480;193595518;416;106667;0;0;2147483647;0;5104;3251099;42;5458;0;0;2147483647;0
1024;4.979;20480;189082881;416;124334;0;0;2147483647;0;5037;3218526;0;6000;0;0;2147483647;0
2048;9.948;40960;387177929;416;110875;0;0;2147483647;0;10291;7095838;0;6625;3;374;83;208
2048;9.424;40960;271692008;417;1485000;0;0;2147483647;0;10071;7114107;0;12042;0;0;2147483647;0
2048;9.549;40960;267414743;416;61292;0;0;2147483647;0;10342;7275781;0;5542;0;0;2147483647;0
2048;9.609;40960;326685333;458;2355334;0;0;2147483647;0;10082;6476224;0;8625;3;249;83;83
2048;9.853;40960;382328714;416;687250;0;0;2147483647;0;10141;6629600;0;6708;0;0;2147483647;0
2048;9.903;40960;387039886;416;149709;0;0;2147483647;0;10308;6506749;0;8125;1;83;83;83
2048;9.803;40960;381252816;416;312750;0;0;2147483647;0;10302;6871189;0;6209;0;0;2147483647;0
2048;9.863;40960;386067633;416;103417;0;0;2147483647;0;10217;6630535;0;8500;0;0;2147483647;0
2048;9.948;40960;388015772;416;123167;0;0;2147483647;0;10198;6910450;0;16333;0;0;2147483647;0
2048;9.803;40960;380424973;416;513917;0;0;2147483647;0;10107;6512229;0;25250;0;0;2147483647;0
4096;20.555;81920;773480678;375;373167;0;0;2147483647;0;20362;13621416;0;31959;3;333;83;125
4096;20.535;81920;780847015;416;110666;0;0;2147483647;0;20427;13392617;0;37875;0;0;2147483647;0
4096;20.113;81920;775875460;416;371750;0;0;2147483647;0;20450;13059801;41;7875;0;0;2147483647;0
4096;19.725;81920;775926702;416;525792;0;0;2147483647;0;20519;12985101;0;7500;0;0;2147483647;0
4096;20.263;81920;776436391;416;177959;0;0;2147483647;0;20305;13133201;0;22875;0;0;2147483647;0
4096;19.968;81920;771809283;416;502375;0;0;2147483647;0;20416;13094905;0;9292;4;459;83;167
4096;20.053;81920;778274813;416;113750;0;0;2147483647;0;20429;13102804;0;7292;1;84;84;84
4096;20.242;81920;775625281;416;113500;0;0;2147483647;0;20314;12960639;41;7625;0;0;2147483647;0
4096;20.436;81920;774474791;416;162667;0;0;2147483647;0;20747;13355383;0;8542;0;0;2147483647;0
4096;19.433;81920;656276366;416;2324292;0;0;2147483647;0;20452;15073802;0;1509875;3;334;42;208
8192;41.445;163840;1439680281;416;2149167;0;0;2147483647;0;40789;25675788;0;12375;3;543;167;209
8192;40.023;163840;1421597458;416;4277875;0;0;2147483647;0;40969;29903146;0;1369166;0;0;2147483647;0
8192;40.942;163840;1417220061;416;5247125;0;0;2147483647;0;40725;25211209;0;12833;0;0;2147483647;0
8192;41.835;163840;1454144913;416;1531542;0;0;2147483647;0;40743;25555663;0;14959;1;83;83;83
8192;39.377;163840;1412106099;416;952667;0;0;2147483647;0;41202;25630555;0;6333;0;0;2147483647;0
8192;40.522;163840;1457198620;416;886375;0;0;2147483647;0;40841;25726055;0;9000;4;541;83;208
8192;40.178;163840;1401779026;416;1721542;0;0;2147483647;0;40944;25964145;0;80417;0;0;2147483647;0
8192;40.769;163840;1528406568;416;125750;0;0;2147483647;0;40734;26550996;0;28542;3;291;83;125
8192;41.252;163840;1540016089;416;130792;0;0;2147483647;0;40489;26061678;0;10750;0;0;2147483647;0
8192;40.749;163840;1505381435;416;1588000;0;0;2147483647;0;40746;25896340;0;210958;0;0;2147483647;0
16384;81.071;327680;3021858112;416;3268709;0;0;2147483647;0;81758;52168915;0;45125;3;209;42;84
16384;81.6;327680;3042385058;416;206125;0;0;2147483647;0;81469;53051416;0;72792;0;0;2147483647;0
16384;84.355;327680;2974615255;416;2121000;0;0;2147483647;0;82047;52128573;0;19542;0;0;2147483647;0
16384;84.738;327680;3055283930;416;1373917;0;0;2147483647;0;81681;52663473;0;41292;0;0;2147483647;0
16384;85.079;327680;3033702544;416;2888167;0;0;2147483647;0;81235;51494529;0;11209;0;0;2147483647;0
16384;84.39;327680;3065429757;416;2132959;0;0;2147483647;0;82083;53083301;0;11250;0;0;2147483647;0
16384;82.132;327680;3023028334;375;4443292;0;0;2147483647;0;82258;52309556;0;71459;3;1209;375;459
16384;83.958;327680;3047894679;416;1316959;0;0;2147483647;0;81995;57091607;0;896750;0;0;2147483647;0
16384;82.537;327680;2992725856;416;932625;0;0;2147483647;0;81836;52206185;0;12709;0;0;2147483647;0
16384;82.751;327680;3028809006;416;968833;0;0;2147483647;0;82236;53103545;0;73417;0;0;2147483647;0
32768;160.12;655360;6210135631;375;1266584;0;0;2147483647;0;163227;104423736;0;16959;3;1249;416;417
32768;162.338;655360;6167921452;417;598084;0;0;2147483647;0;163728;105386626;0;52417;0;0;2147483647;0
32768;160.592;655360;6155042677;416;1016625;0;0;2147483647;0;163318;106144536;0;29250;0;0;2147483647;0
32768;160.522;655360;6203157089;375;705334;0;0;2147483647;0;164253;108543278;0;814000;3;957;291;333
32768;158.23;655360;6192716166;416;386542;0;0;2147483647;0;164072;105442395;0;47500;0;0;2147483647;0
32768;160.598;655360;6194760030;416;1878334;0;0;2147483647;0;163672;105296090;0;73667;3;1084;334;375
32768;161.735;655360;6205370719;416;1059959;0;0;2147483647;0;163130;104446867;0;24917;0;0;2147483647;0
32768;163.781;655360;6204993284;416;1662459;0;0;2147483647;0;163514;105517716;0;11792;3;1083;333;375
32768;160.642;655360;6099938694;416;964417;0;0;2147483647;0;163639;105838207;0;116042;0;0;2147483647;0
32768;160.142;655360;6131112610;416;437209;0;0;2147483647;0;163969;105026055;0;32666;0;0;2147483647;0
65536;315.631;1310720;12540525797;416;1212667;0;0;2147483647;0;326955;208259776;0;38875;3;1584;500;542
65536;314.594;1310720;12487794072;416;2719417;0;0;2147483647;0;327574;210519674;0;55958;0;0;2147483647;0
65536;315.325;1310720;12419192139;416;1754000;0;0;2147483647;0;327747;211885625;0;198541;0;0;2147483647;0
65536;316.465;1310720;12436395145;416;1330500;0;0;2147483647;0;326647;209723089;0;46459;0;0;2147483647;0
65536;313.841;1310720;12438047560;416;1033625;0;0;2147483647;0;327608;211123318;0;452458;0;0;2147483647;0
65536;314.074;1310720;12442032310;375;1726917;0;0;2147483647;0;328102;209903543;0;75792;0;0;2147483647;0
65536;313.511;1310720;12303395288;416;668125;0;0;2147483647;0;327797;209270854;0;46542;3;876;292;292
65536;315.425;1310720;12475695672;416;870084;0;0;2147483647;0;328759;211101086;0;44417;1;250;250;250
65536;313.849;1310720;12390940123;375;1097792;0;0;2147483647;0;326709;209112081;0;457167;0;0;2147483647;0
65536;313.163;1310720;12415968287;416;757834;0;0;2147483647;0;328410;214158584;0;75083;0;0;2147483647;0
131072;618.811;2621440;24950667066;416;946084;0;0;2147483647;0;654529;419299638;0;101000;3;1125;375;375
131072;620.634;2621440;24921715151;416;2157042;0;0;2147483647;0;654394;419918101;0;82042;0;0;2147483647;0
131072;619.712;2621440;25008578890;417;1517959;0;0;2147483647;0;655710;420576534;0;55125;0;0;2147483647;0
131072;619.564;2621440;24979958958;416;1577625;0;0;2147483647;0;656557;424528411;0;133167;3;999;333;333
131072;621.103;2621440;24920346883;416;1096334;0;0;2147483647;0;655119;421490318;0;127833;0;0;2147483647;0
131072;618.675;2621440;25002503135;416;1777459;0;0;2147483647;0;655360;423118811;0;227458;0;0;2147483647;0
131072;620.93;2621440;24957156287;416;918500;0;0;2147483647;0;654090;420244044;0;57792;1;167;167;167
131072;623.445;2621440;24976208617;416;578292;0;0;2147483647;0;655316;420284390;0;70333;0;0;2147483647;0
131072;623.751;2621440;24956394939;416;1082959;0;0;2147483647;0;655762;422786138;0;138584;1;375;375;375
131072;619.79;2621440;24911883459;416;1953459;0;0;2147483647;0;654557;419378452;0;88167;0;0;2147483647;0
262144;1227.39;5242880;49533642569;416;6140833;0;0;2147483647;0;1308923;840805486;0;1985500;3;792;250;292
262144;1227.24;5242880;49417543967;416;9835417;0;0;2147483647;0;1312270;847658212;0;974542;0;0;2147483647;0
262144;1231.87;5242880;49995703874;416;1596917;0;0;2147483647;0;1310479;838037239;0;324375;0;0;2147483647;0
262144;1231.2;5242880;50006549600;416;2017375;0;0;2147483647;0;1309406;839349430;0;106041;1;417;417;417
262144;1233.73;5242880;50058317387;416;1591834;0;0;2147483647;0;1310319;841047888;0;734750;1;500;500;500
262144;1232.32;5242880;50032917869;416;1487958;0;0;2147483647;0;1311681;842661545;0;194667;0;0;2147483647;0
262144;1231.92;5242880;50020365730;416;1627916;0;0;2147483647;0;1309362;836241437;0;100750;0;0;2147483647;0
262144;1232.88;5242880;49973674176;416;1515667;0;0;2147483647;0;1310680;843798758;0;348542;4;1791;417;458
262144;1233.56;5242880;50074347957;416;1554084;0;0;2147483647;0;1310039;840800034;0;467709;0;0;2147483647;0
262144;1233.5;5242880;50048709130;416;1851375;0;0;2147483647;0;1310743;839310261;0;91709;0;0;2147483647;0
524288;2458.24;10485760;100326673083;416;2145042;0;0;2147483647;0;2621193;1665817268;0;922291;3;1167;375;417
524288;2452.63;10485760;100157564591;416;2049334;0;0;2147483647;0;2619886;1668457300;0;1559042;0;0;2147483647;0
524288;2447.9;10485760;99291681889;416;2195458;0;0;2147483647;0;2622000;1671374507;0;3085416;1;333;333;333
524288;2455.95;10485760;100230900504;416;2184083;0;0;2147483647;0;2620046;1663169658;0;143375;0;0;2147483647;0
524288;2456.12;10485760;100232534577;416;1574584;0;0;2147483647;0;2620782;1665261419;0;315000;0;0;2147483647;0
524288;2458.01;10485760;100268146780;416;1970875;0;0;2147483647;0;2622620;1665030213;0;206583;0;0;2147483647;0
524288;2458.18;10485760;100271720218;375;1261000;0;0;2147483647;0;2621522;1663636893;0;362542;0;0;2147483647;0
524288;2455.01;10485760;100203743311;375;1792959;0;0;2147483647;0;2621139;1668355393;0;328459;0;0;2147483647;0
524288;2452.35;10485760;100122264953;416;2215500;0;0;2147483647;0;2621402;1663554447;0;94334;0;0;2147483647;0
524288;2452.88;10485760;100198793884;416;2137167;0;0;2147483647;0;2621617;1661374078;0;1224250;1;375;375;375
1048576;4896.91;20971520;200785725810;375;3655583;0;0;2147483647;0;5241079;3304317864;0;254833;3;1834;584;625
1048576;4892.62;20971520;200609368429;416;1737541;0;0;2147483647;0;5242046;3314068685;0;327333;1;417;417;417
1048576;4870.71;20971520;197785231796;375;7014334;0;0;2147483647;0;5243402;3324962682;0;6788750;0;0;2147483647;0
1048576;4837.36;20971520;193099205922;375;9203667;0;0;2147483647;0;5242661;3412756299;0;5615917;0;0;2147483647;0
1048576;4854.7;20971520;195867199401;375;8127833;0;0;2147483647;0;5243020;3355027896;0;6119292;0;0;2147483647;0
1048576;4893.55;20971520;200356181972;375;1919000;0;0;2147483647;0;5243196;3327007376;0;9597833;0;0;2147483647;0
1048576;4883.17;20971520;200010777827;375;6602208;0;0;2147483647;0;5246259;3326931416;0;1640708;0;0;2147483647;0
1048576;4887.74;20971520;200540906700;416;1978875;0;0;2147483647;0;5242952;3319183137;0;1738334;0;0;2147483647;0
1048576;4883.5;20971520;199619646553;416;3647625;0;0;2147483647;0;5243439;3318415761;0;1235625;3;1293;417;459
1048576;4892.33;20971520;200573403845;416;2157417;0;0;2147483647;0;5240657;3305997683;0;506250;1;333;333;333
2097152;9786.27;41943040;401807225686;375;4841167;0;0;2147483647;0;10483126;6595465453;0;1465209;3;1666;541;583
2097152;9779.54;41943040;401443280708;375;1595334;0;0;2147483647;0;10486063;6608026589;0;2145417;0;0;2147483647;0
2097152;9768.88;41943040;399855405884;375;4420084;0;0;2147483647;0;10486216;6625718325;0;1880542;0;0;2147483647;0
2097152;9780.66;41943040;401169059697;416;2162292;0;0;2147483647;0;10489211;6624827476;0;1671625;0;0;2147483647;0
2097152;9778.9;41943040;401184330971;375;3483125;0;0;2147483647;0;10484097;6620554867;0;1767334;3;1125;375;375
2097152;9762.14;41943040;399046301561;375;9004375;0;0;2147483647;0;10486450;6607057347;0;1729375;3;1125;375;375
2097152;9769.75;41943040;400935341216;375;2506792;0;0;2147483647;0;10486785;6614418984;0;1065333;0;0;2147483647;0
2097152;9769.73;41943040;400773662969;375;5551042;0;0;2147483647;0;10486170;6596644088;0;321250;0;0;2147483647;0
2097152;9763.01;41943040;399494454203;416;6066792;0;0;2147483647;0;10486439;6609342169;0;2839750;0;0;2147483647;0
2097152;9776.66;41943040;401088455122;375;2168959;0;0;2147483647;0;10483343;6605710927;0;2975625;0;0;2147483647;0
