queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.061;160;23500;0;3800;0;0;2147483647;0;89;16900;0;6300;0;0;2147483647;0
8;0.059;160;18900;0;400;0;0;2147483647;0;84;6600;0;200;0;0;2147483647;0
8;0.054;160;20300;0;200;0;0;2147483647;0;73;6100;0;200;0;0;2147483647;0
8;0.056;160;21800;0;400;0;0;2147483647;0;82;10400;0;500;1;0;0;0
16;0.057;320;47700;0;500;0;0;2147483647;0;157;20700;0;400;0;0;2147483647;0
16;0.063;320;50500;0;2200;0;0;2147483647;0;168;20500;0;500;0;0;2147483647;0
16;0.06;320;48100;0;500;0;0;2147483647;0;154;18500;0;400;0;0;2147483647;0
16;0.06;320;44400;0;300;0;0;2147483647;0;173;20200;0;400;0;0;2147483647;0
16;0.058;320;50400;0;400;0;0;2147483647;0;156;22700;0;400;0;0;2147483647;0
16;0.063;320;45100;0;400;0;0;2147483647;0;154;21000;0;400;0;0;2147483647;0
16;0.064;320;48100;0;500;0;0;2147483647;0;164;22200;0;500;0;0;2147483647;0
16;0.06;320;51000;0;500;0;0;2147483647;0;163;23600;0;900;0;0;2147483647;0
16;0.06;320;46300;0;400;0;0;2147483647;0;161;20500;0;400;1;100;100;100
16;0.059;320;45700;0;500;0;0;2147483647;0;165;18600;0;200;0;0;2147483647;0
32;0.075;640;128700;0;900;0;0;2147483647;0;325;59100;0;900;0;0;2147483647;0
32;0.075;640;113100;0;600;0;0;2147483647;0;327;58000;0;700;0;0;2147483647;0
32;0.08;640;120600;0;700;0;0;2147483647;0;310;59200;0;700;0;0;2147483647;0
32;0.07;640;124300;0;700;0;0;2147483647;0;327;59700;0;800;0;0;2147483647;0
32;0.076;640;139600;0;800;0;0;2147483647;0;326;67900;0;900;1;0;0;0
32;0.068;640;127700;0;800;0;0;2147483647;0;336;68000;0;800;0;0;2147483647;0
32;0.069;640;119400;0;800;0;0;2147483647;0;332;57900;0;700;0;0;2147483647;0
32;0.071;640;132600;0;1300;0;0;2147483647;0;321;60700;0;1200;0;0;2147483647;0
32;0.081;640;130900;0;700;0;0;2147483647;0;321;62300;0;600;1;100;100;100
32;0.072;640;116600;0;600;0;0;2147483647;0;295;51500;0;500;0;0;2147483647;0
64;0.099;1280;269400;0;700;0;0;2147483647;0;652;126500;0;600;0;0;2147483647;0
64;0.099;1280;264000;0;800;0;0;2147483647;0;637;127200;0;900;0;0;2147483647;0
64;0.112;1280;259000;0;5000;0;0;2147483647;0;662;134700;0;4500;1;0;0;0
64;0.104;1280;296700;0;900;0;0;2147483647;0;653;150900;0;1000;0;0;2147483647;0
64;0.102;1280;298100;0;1000;0;0;2147483647;0;616;136600;0;1200;1;0;0;0
64;0.1;1280;290200;0;1200;0;0;2147483647;0;656;150300;0;1100;0;0;2147483647;0
64;0.1;1280;272600;0;900;0;0;2147483647;0;624;127100;0;900;1;100;100;100
64;0.104;1280;300600;0;1000;0;0;2147483647;0;656;157300;0;1100;0;0;2147483647;0
64;0.101;1280;280300;0;800;0;0;2147483647;0;648;140700;0;900;0;0;2147483647;0
64;0.108;1280;303400;0;900;0;0;2147483647;0;649;148600;0;900;0;0;2147483647;0
128;0.169;2560;600200;0;1100;0;0;2147483647;0;1289;292900;0;1500;0;0;2147483647;0
128;0.17;2560;627500;0;1200;0;0;2147483647;0;1315;329500;0;1100;1;100;100;100
128;0.16;2560;634000;0;1100;0;0;2147483647;0;1272;309700;0;1300;1;100;100;100
128;0.168;2560;602500;0;1100;0;0;2147483647;0;1280;301000;0;1300;1;0;0;0
128;0.16;2560;606700;0;1000;0;0;2147483647;0;1297;310100;0;1200;0;0;2147483647;0
128;0.156;2560;581900;0;900;0;0;2147483647;0;1275;288000;0;900;0;0;2147483647;0
128;0.168;2560;666400;0;8500;0;0;2147483647;0;1300;326700;0;3000;0;0;2147483647;0
128;0.167;2560;628500;0;13300;0;0;2147483647;0;1267;282600;0;900;0;0;2147483647;0
128;0.159;2560;589500;0;900;0;0;2147483647;0;1278;286600;0;900;0;0;2147483647;0
128;0.161;2560;605400;0;1000;0;0;2147483647;0;1261;294100;0;900;0;0;2147483647;0
256;0.291;5120;1262600;0;1100;0;0;2147483647;0;2605;632800;0;1200;0;0;2147483647;0
256;0.29;5120;1318500;0;8500;0;0;2147483647;0;2553;656200;0;6800;1;0;0;0
256;0.294;5120;1335200;0;1200;0;0;2147483647;0;2572;666200;0;1200;0;0;2147483647;0
256;0.288;5120;1327000;0;1500;0;0;2147483647;0;2567;654500;0;1500;0;0;2147483647;0
256;0.289;5120;1304000;0;1100;0;0;2147483647;0;2539;646100;0;1000;0;0;2147483647;0
256;0.284;5120;1317900;0;1400;0;0;2147483647;0;2487;630800;0;1400;1;200;200;200
256;0.297;5120;1280900;0;7800;0;0;2147483647;0;2525;661700;0;8300;0;0;2147483647;0
256;0.297;5120;1280300;0;1100;0;0;2147483647;0;2557;643200;0;1400;1;100;100;100
256;0.277;5120;1236900;0;1200;0;0;2147483647;0;2512;610100;0;1000;0;0;2147483647;0
256;0.292;5120;1276700;0;1000;0;0;2147483647;0;2572;657600;0;1100;0;0;2147483647;0
512;0.525;10240;2598700;0;8200;0;0;2147483647;0;5159;1303100;0;8400;0;0;2147483647;0
512;0.509;10240;2548000;0;1200;0;0;2147483647;0;5139;1297700;0;1400;0;0;2147483647;0
512;0.524;10240;2618900;0;6400;0;0;2147483647;0;5027;1295000;0;8500;0;0;2147483647;0
512;0.522;10240;2621400;0;8200;0;0;2147483647;0;5083;1302700;0;1300;0;0;2147483647;0
512;0.517;10240;2631500;0;1300;0;0;2147483647;0;5084;1320400;0;1200;0;0;2147483647;0
512;0.552;10240;2701500;0;52100;0;0;2147483647;0;5076;1326100;0;8500;0;0;2147483647;0
512;0.517;10240;2558200;0;6700;0;0;2147483647;0;5059;1270800;0;1100;0;0;2147483647;0
512;0.532;10240;2589900;0;1200;0;0;2147483647;0;5099;1268500;0;1300;0;0;2147483647;0
512;0.528;10240;2704000;0;1400;0;0;2147483647;0;5176;1357900;0;1300;1;100;100;100
512;0.523;10240;2636000;0;1300;0;0;2147483647;0;5159;1322100;0;1400;1;0;0;0
1024;0.996;20480;5404200;0;5100;0;0;2147483647;0;10298;2696700;0;8400;0;0;2147483647;0
1024;0.982;20480;5456400;0;7800;0;0;2147483647;0;10110;2668200;0;1300;0;0;2147483647;0
1024;0.997;20480;5408000;0;9400;0;0;2147483647;0;10160;2661600;0;7600;0;0;2147483647;0
1024;0.994;20480;5290900;0;9600;0;0;2147483647;0;10158;2629900;0;9600;0;0;2147483647;0
1024;0.994;20480;5312500;0;3800;0;0;2147483647;0;10336;2711300;0;2800;1;0;0;0
1024;0.986;20480;5293200;0;7000;0;0;2147483647;0;10218;2617400;0;7200;0;0;2147483647;0
1024;0.99;20480;5307200;0;9500;0;0;2147483647;0;10194;2634700;0;9900;0;0;2147483647;0
1024;1.013;20480;5357300;0;4500;0;0;2147483647;0;10372;2706600;0;3300;0;0;2147483647;0
1024;0.98;20480;5307000;0;8400;0;0;2147483647;0;10280;2662500;0;8000;0;0;2147483647;0
1024;1.003;20480;5355200;0;7700;0;0;2147483647;0;10310;2718900;0;8900;0;0;2147483647;0
2048;1.926;40960;10643300;0;9400;0;0;2147483647;0;20408;5200300;0;7000;0;0;2147483647;0
2048;1.932;40960;10776400;0;10200;0;0;2147483647;0;20318;5336800;0;7900;0;0;2147483647;0
2048;1.936;40960;10659200;0;9000;0;0;2147483647;0;20554;5389800;0;9000;1;100;100;100
2048;1.952;40960;10816400;0;14500;0;0;2147483647;0;20566;5438500;0;8100;0;0;2147483647;0
2048;1.927;40960;10740100;0;9500;0;0;2147483647;0;20590;5420400;0;9400;0;0;2147483647;0
2048;1.943;40960;10739600;0;13800;0;0;2147483647;0;20392;5338800;0;5500;0;0;2147483647;0
2048;1.93;40960;10685900;0;8400;0;0;2147483647;0;20443;5400500;0;8600;1;100;100;100
2048;1.927;40960;10589600;0;13900;0;0;2147483647;0;20584;5319300;0;7700;0;0;2147483647;0
2048;1.943;40960;10724900;0;8300;0;0;2147483647;0;20493;5416700;0;6600;0;0;2147483647;0
2048;1.923;40960;10807300;0;10400;0;0;2147483647;0;20491;5365400;0;8600;1;100;100;100
4096;3.819;81920;21664300;0;20700;0;0;2147483647;0;40726;10855100;0;10100;0;0;2147483647;0
4096;3.84;81920;21926600;0;9200;0;0;2147483647;0;41120;11101600;0;9100;1;0;0;0
4096;3.845;81920;21900100;0;11900;0;0;2147483647;0;40982;11015800;0;10900;0;0;2147483647;0
4096;3.841;81920;21979600;0;92600;0;0;2147483647;0;41027;11118100;0;155900;1;0;0;0
4096;3.806;81920;20997000;0;7700;0;0;2147483647;0;40985;11127600;0;8600;0;0;2147483647;0
4096;3.791;81920;21045300;0;8500;0;0;2147483647;0;40924;11028500;0;8100;0;0;2147483647;0
4096;3.797;81920;21091800;0;9700;0;0;2147483647;0;40975;11063600;0;10600;1;0;0;0
4096;3.81;81920;20855900;0;14200;0;0;2147483647;0;40897;10891500;0;7700;0;0;2147483647;0
4096;3.809;81920;20984900;0;9100;0;0;2147483647;0;40922;10965200;0;15200;1;0;0;0
4096;3.805;81920;21129800;0;8300;0;0;2147483647;0;40826;11135600;0;10200;0;0;2147483647;0
8192;7.553;163840;42423000;0;53600;0;0;2147483647;0;81847;22135400;0;15300;0;0;2147483647;0
8192;7.547;163840;42264200;0;13900;0;0;2147483647;0;82010;22142000;0;8900;0;0;2147483647;0
8192;7.586;163840;43099900;0;65700;0;0;2147483647;0;81909;21652800;0;62000;0;0;2147483647;0
8192;7.573;163840;43494700;0;10300;0;0;2147483647;0;81872;21984900;0;10200;1;0;0;0
8192;7.605;163840;43407900;0;9200;0;0;2147483647;0;81748;22047900;0;10100;1;0;0;0
8192;7.566;163840;43078600;0;144100;0;0;2147483647;0;81737;21554700;0;43900;0;0;2147483647;0
8192;7.565;163840;43202900;0;13100;0;0;2147483647;0;81973;21881900;0;9600;1;0;0;0
8192;7.587;163840;43584600;0;44900;0;0;2147483647;0;81861;21804800;0;48300;0;0;2147483647;0
8192;7.572;163840;43735900;0;15700;0;0;2147483647;0;81572;21809300;0;12900;0;0;2147483647;0
8192;7.636;163840;44235300;0;337300;0;0;2147483647;0;81696;21765000;0;40700;1;0;0;0
16384;15.195;327680;88587800;0;28800;0;0;2147483647;0;163857;43988200;0;133900;0;0;2147483647;0
16384;15.21;327680;88923700;0;128000;0;0;2147483647;0;163782;44090800;0;168800;0;0;2147483647;0
16384;15.181;327680;88670500;0;9600;0;0;2147483647;0;163485;43914100;0;13400;1;0;0;0
16384;15.231;327680;89315200;0;42900;0;0;2147483647;0;163834;44157000;0;24200;1;0;0;0
16384;15.229;327680;89081800;0;37400;0;0;2147483647;0;163269;43967100;0;15100;0;0;2147483647;0
16384;15.216;327680;88889300;0;79000;0;0;2147483647;0;164089;44163700;0;46200;2;200;100;100
16384;15.212;327680;88668900;0;15400;0;0;2147483647;0;163781;43938800;0;43300;0;0;2147483647;0
16384;15.175;327680;88370100;0;45800;0;0;2147483647;0;163266;44027900;0;59300;1;0;0;0
16384;15.196;327680;88338800;0;15700;0;0;2147483647;0;163892;43974400;0;15300;1;100;100;100
16384;15.216;327680;88951600;0;13900;0;0;2147483647;0;163852;44016900;0;46400;0;0;2147483647;0
32768;30.405;655360;178230600;0;134300;0;0;2147483647;0;327639;88152500;0;46500;0;0;2147483647;0
32768;31.247;655360;180158300;0;321600;0;0;2147483647;0;327320;87853800;0;54500;1;0;0;0
32768;30.335;655360;177757600;0;48800;0;0;2147483647;0;327360;87749400;0;12900;0;0;2147483647;0
32768;30.362;655360;178950600;0;161000;0;0;2147483647;0;327048;88444500;0;51100;0;0;2147483647;0
32768;30.434;655360;179122900;0;17300;0;0;2147483647;0;327744;88629100;0;45300;1;100;100;100
32768;30.44;655360;178763200;0;24200;0;0;2147483647;0;327892;88822800;0;13200;0;0;2147483647;0
32768;30.418;655360;179099200;0;18900;0;0;2147483647;0;327538;88507300;0;9900;0;0;2147483647;0
32768;30.366;655360;177902200;0;44600;0;0;2147483647;0;327469;88013700;0;21200;0;0;2147483647;0
32768;30.44;655360;178711500;0;45700;0;0;2147483647;0;328251;88824300;0;14500;1;100;100;100
32768;30.545;655360;178273000;0;44700;0;0;2147483647;0;327823;88408500;0;37000;0;0;2147483647;0
65536;60.866;1310720;356827300;0;2153800;0;0;2147483647;0;654960;175999800;0;488600;0;0;2147483647;0
65536;60.949;1310720;352958200;0;1359200;0;0;2147483647;0;654408;175003300;0;1163300;0;0;2147483647;0
65536;60.925;1310720;353946900;0;36700;0;0;2147483647;0;655636;175757600;0;175200;1;100;100;100
65536;61.926;1310720;359812400;0;29728300;0;0;2147483647;0;655007;162843400;0;20000;0;0;2147483647;0
65536;61.857;1310720;341247000;0;1471200;0;0;2147483647;0;656074;167762400;0;190500;1;100;100;100
65536;60.539;1310720;351921900;0;46800;0;0;2147483647;0;655377;176779500;0;62400;0;0;2147483647;0
65536;60.706;1310720;353479400;0;157300;0;0;2147483647;0;655123;176641100;0;16600;0;0;2147483647;0
65536;60.61;1310720;352390000;0;44800;0;0;2147483647;0;656202;176453300;0;88600;1;100;100;100
65536;60.778;1310720;358148900;0;27700;0;0;2147483647;0;654913;176980000;0;22200;1;0;0;0
65536;60.711;1310720;356964500;0;158400;0;0;2147483647;0;655749;176736300;0;46100;0;0;2147483647;0
131072;123.035;2357944;669934700;0;420400;263496;59040100;0;11600;1309368;390993400;0;319100;0;0;2147483647;0
131072;123.268;2359218;674390300;0;45200;262222;57705300;0;12100;1310643;390539000;0;109100;1;800;800;800
131072;123.256;2360027;676111300;0;184500;261413;58361800;0;14100;1311451;392490000;0;359800;1;100;100;100
131072;123.109;2359901;671889400;0;316000;261539;58079600;0;17300;1311326;391755400;0;160800;0;0;2147483647;0
131072;123.179;2359238;674719200;0;182400;262202;58312100;0;19200;1310662;391758800;0;169000;1;0;0;0
131072;123.221;2359540;674546400;0;178800;261900;58021800;0;13300;1310964;391595200;0;24800;0;0;2147483647;0
131072;123.198;2360044;674921100;0;164400;261396;58186300;0;10300;1311468;391433900;0;168900;0;0;2147483647;0
131072;123.344;2358330;678656400;0;162300;263110;58562900;0;13200;1309754;393290900;0;45000;1;0;0;0
131072;123.622;2358834;675176000;0;167300;262606;58069000;0;16000;1310259;391313500;0;45000;0;0;2147483647;0
131072;123.18;2359187;674750100;0;55800;262253;58259500;0;19400;1310611;391526900;0;161800;1;100;100;100
262144;253.187;3668588;1186982700;0;158100;1574292;349342800;0;25900;2620012;933263100;0;163900;0;0;2147483647;0
262144;253.869;3671353;1187414600;0;157400;1571527;350084500;0;179900;2622777;934133300;0;165200;1;100;100;100
262144;253.397;3670202;1187399900;0;159400;1572678;350096100;0;156300;2621626;933651700;0;113100;1;0;0;0
262144;253.225;3669797;1187372000;0;560100;1573083;350288100;0;173100;2621222;933839400;0;175600;1;100;100;100
262144;253.42;3669447;1188208100;0;447100;1573433;349920200;0;174900;2620871;933460500;0;184400;0;0;2147483647;0
262144;253.184;3669623;1185458500;0;195100;1573257;349736900;0;43800;2621048;932664400;0;46500;1;100;100;100
262144;252.725;3669460;1178528400;0;82200;1573420;348179000;0;32200;2620884;928147000;0;168900;1;100;100;100
262144;253.375;3669592;1180424200;0;289300;1573288;349858600;0;73100;2621016;931481200;0;985900;0;0;2147483647;0
262144;253.292;3669394;1188388000;0;142700;1573486;350904000;0;17900;2620819;933906000;0;318800;0;0;2147483647;0
262144;253.228;3670138;1187707600;0;368100;1572742;350342500;0;137000;2621562;934397000;0;370800;0;0;2147483647;0
524288;513.285;6291365;2212204500;0;404200;4194395;934684100;0;146200;5242790;2018094200;0;145800;0;0;2147483647;0
524288;513.334;6291425;2212208800;0;266800;4194335;934563100;0;148000;5242849;2019454900;0;155400;1;100;100;100
524288;513.464;6290495;2211829400;0;160100;4195265;935894600;0;140900;5241920;2018714300;0;153400;0;0;2147483647;0
524288;513.317;6290475;2210009900;0;119900;4195285;934842500;0;145000;5241900;2018163800;0;165400;1;100;100;100
524288;513.271;6290957;2211929700;0;149200;4194803;933789000;0;44700;5242381;2019800700;0;179400;0;0;2147483647;0
524288;513.087;6291818;2208789300;0;172900;4193942;933353200;0;156900;5243242;2017482800;0;151400;0;0;2147483647;0
524288;513.377;6291748;2212058900;0;150500;4194012;935181000;0;153700;5243172;2019126700;0;1437700;0;0;2147483647;0
524288;513.363;6292219;2208749100;0;4010900;4193541;945201700;0;14280700;5243643;2013600100;0;157300;1;0;0;0
524288;513.266;6290807;2211225900;0;149700;4194953;933770100;0;163000;5242232;2018621400;0;517800;1;0;0;0
524288;512.256;6290403;2202128900;0;609700;4195357;927639000;0;167400;5241827;2002620700;0;609600;0;0;2147483647;0
1048576;1033.18;11534216;4256648600;0;204600;9437304;2103466600;0;515700;10485640;4183869700;0;175300;0;0;2147483647;0
1048576;1032.95;11532397;4256566200;0;206700;9439123;2100613000;0;169700;10483821;4183414900;0;206800;0;0;2147483647;0
1048576;1033.72;11534199;4259869200;0;466500;9437321;2103022200;0;337300;10485623;4188050600;0;740400;0;0;2147483647;0
1048576;1033.13;11535392;4256310800;0;174000;9436128;2099798500;0;136500;10486816;4184881700;0;149900;0;0;2147483647;0
1048576;1033.16;11532634;4255839700;0;1073100;9438886;2100216300;0;1188900;10484059;4180442400;0;163100;1;100;100;100
1048576;1033.27;11533996;4258314500;0;150600;9437524;2102665000;0;145100;10485420;4186709500;0;155700;0;0;2147483647;0
1048576;1034.04;11533804;4253927000;0;164400;9437716;2101297800;0;153900;10485229;4183873300;0;279800;0;0;2147483647;0
1048576;1033.12;11533000;4256539200;0;163300;9438520;2100284200;0;167600;10484424;4185740000;0;163400;1;100;100;100
1048576;1033.17;11535773;4257855100;0;284400;9435747;2101653000;0;167400;10487198;4184781700;0;169000;1;100;100;100
1048576;1033.36;11536700;4258021400;0;171800;9434820;2099340700;0;471400;10488125;4187436200;0;186600;0;0;2147483647;0
2097152;2074.39;22018037;8350609100;0;562900;19925003;4433547500;0;145200;20969461;8518010100;0;179500;0;0;2147483647;0
2097152;2073.23;22021014;8353948100;0;208700;19922026;4436031400;0;455400;20972439;8524607200;0;162400;0;0;2147483647;0
2097152;2073.24;22018055;8355240800;0;336300;19924985;4437975700;0;417100;20969479;8525493600;0;356900;1;100;100;100
2097152;2073.36;22018230;8338406400;0;935800;19924810;4452937100;0;21878800;20969654;8512101600;0;609800;0;0;2147483647;0
2097152;2074.59;22023898;8354526600;0;482900;19919142;4436465500;0;200300;20975323;8521698200;0;483600;1;0;0;0
2097152;2073.14;22020875;8354568000;0;3919700;19922165;4433800300;0;169200;20972300;8519998900;0;809200;0;0;2147483647;0
2097152;2073.01;22019868;8339411300;0;1091200;19923172;4430168600;0;323000;20971292;8507698600;0;438100;1;100;100;100
2097152;2073.61;22021825;8353135900;0;514500;19921215;4435356600;0;210000;20973250;8521417500;0;421800;1;200;200;200
2097152;2074.61;22018734;8350282300;0;1707500;19924306;4432480300;0;178000;20970159;8519356200;0;464900;0;0;2147483647;0
2097152;2073.18;22020482;8351685200;0;539700;19922558;4431682000;0;156600;20971906;8521497300;0;540300;1;100;100;100
