queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;2.687;10240;4943647;0;56875;0;0;2147483647;0;2570;421678;0;15375;0;0;2147483647;0
512;2.713;10240;4505437;0;20458;0;0;2147483647;0;2521;387750;0;11750;0;0;2147483647;0
512;2.769;10240;3512251;0;3125;0;0;2147483647;0;2547;315826;0;833;0;0;2147483647;0
512;2.76;10240;3419045;0;3625;0;0;2147483647;0;2498;320338;0;708;0;0;2147483647;0
512;2.765;10240;4757394;0;328542;0;0;2147483647;0;2585;379889;0;1125;0;0;2147483647;0
512;2.676;10240;4700606;0;11209;0;0;2147483647;0;2621;418104;0;1083;0;0;2147483647;0
512;2.702;10240;4773513;0;28584;0;0;2147483647;0;2600;426228;0;15084;1;42;42;42
1024;5.337;20480;10156544;0;11958;0;0;2147483647;0;5121;828605;0;959;0;0;2147483647;0
1024;5.33;20480;9908012;0;23833;0;0;2147483647;0;5155;832749;0;1084;0;0;2147483647;0
1024;5.303;20480;9780973;0;24125;0;0;2147483647;0;5068;806328;0;958;0;0;2147483647;0
1024;5.307;20480;10003613;0;9000;0;0;2147483647;0;5083;840215;0;916;0;0;2147483647;0
1024;5.331;20480;9923498;0;50334;0;0;2147483647;0;5222;846274;0;28500;0;0;2147483647;0
1024;5.376;20480;9990888;0;28834;0;0;2147483647;0;5154;839146;0;1333;0;0;2147483647;0
1024;5.613;20480;6338819;0;4292;0;0;2147483647;0;5042;601612;0;11166;0;0;2147483647;0
1024;5.345;20480;9895329;0;41458;0;0;2147483647;0;5207;840285;0;1125;0;0;2147483647;0
1024;5.354;20480;10145217;0;29209;0;0;2147483647;0;5155;840845;0;1042;0;0;2147483647;0
1024;5.351;20480;10054901;0;48625;0;0;2147483647;0;5081;824623;0;7875;0;0;2147483647;0
2048;10.596;40960;20203014;0;47250;0;0;2147483647;0;10276;1683077;0;958;0;0;2147483647;0
2048;10.617;40960;18798057;0;19375;0;0;2147483647;0;10151;1572630;0;1125;0;0;2147483647;0
2048;10.591;40960;19765282;0;20167;0;0;2147483647;0;10376;1680163;0;1333;0;0;2147483647;0
2048;10.751;40960;15231533;0;11750;0;0;2147483647;0;10249;1350874;0;959;0;0;2147483647;0
2048;10.647;40960;18238949;0;13292;0;0;2147483647;0;10236;1577517;0;1167;0;0;2147483647;0
2048;11.168;40960;13413531;0;304375;0;0;2147483647;0;10233;1223013;0;1042;0;0;2147483647;0
2048;10.609;40960;19916166;0;42708;0;0;2147483647;0;10200;1660553;0;1000;1;41;41;41
2048;10.653;40960;20112855;0;54625;0;0;2147483647;0;10293;1725540;0;52458;0;0;2147483647;0
2048;10.593;40960;19865795;0;26584;0;0;2147483647;0;10186;1651346;0;1125;0;0;2147483647;0
2048;10.568;40960;19416259;0;25125;0;0;2147483647;0;10277;1634306;0;958;0;0;2147483647;0
4096;21.214;81920;41331511;0;262458;0;0;2147483647;0;20427;3300046;0;1167;0;0;2147483647;0
4096;21.115;81920;39650328;0;41833;0;0;2147483647;0;20625;3367787;0;27167;0;0;2147483647;0
4096;21.09;81920;39816508;0;58583;0;0;2147483647;0;20469;3318098;0;1208;0;0;2147483647;0
4096;21.119;81920;40388451;0;57959;0;0;2147483647;0;20493;3322963;0;10000;1;0;0;0
4096;21.121;81920;40029509;0;59875;0;0;2147483647;0;20463;3340758;0;1250;0;0;2147483647;0
4096;21.173;81920;40092982;0;344084;0;0;2147483647;0;20660;3336736;0;1083;0;0;2147483647;0
4096;21.213;81920;38388359;0;57541;0;0;2147483647;0;20529;3212274;0;10542;1;42;42;42
4096;21.124;81920;40375951;0;26750;0;0;2147483647;0;20346;3293008;0;9208;0;0;2147483647;0
4096;21.184;81920;37844874;0;33291;0;0;2147483647;0;20531;3177501;0;1166;1;42;42;42
4096;21.108;81920;39912649;0;25333;0;0;2147483647;0;20567;3332111;0;1000;0;0;2147483647;0
8192;42.265;163840;79893719;0;20500;0;0;2147483647;0;41052;6539611;0;1250;0;0;2147483647;0
8192;42.333;163840;82953007;0;6140792;0;0;2147483647;0;40963;6430708;0;8500;0;0;2147483647;0
8192;42.205;163840;80295568;0;41708;0;0;2147483647;0;41123;6737201;0;82291;0;0;2147483647;0
8192;42.04;163840;80296524;0;1751083;0;0;2147483647;0;40875;6566155;0;1833;1;0;0;0
8192;42.107;163840;79791566;0;503834;0;0;2147483647;0;41098;6655880;0;4000;1;42;42;42
8192;42.085;163840;80672747;0;75333;0;0;2147483647;0;40892;6728164;0;70625;0;0;2147483647;0
8192;42.407;163840;76488439;0;49042;0;0;2147483647;0;41225;6463452;0;11625;0;0;2147483647;0
8192;42.03;163840;80511725;0;891708;0;0;2147483647;0;40962;6588219;0;1333;0;0;2147483647;0
8192;42.143;163840;80215613;0;562041;0;0;2147483647;0;40885;6603985;0;1208;0;0;2147483647;0
8192;42.057;163840;79708694;0;37875;0;0;2147483647;0;40686;6639588;0;66583;1;42;42;42
16384;84.434;327680;162894078;0;53792;0;0;2147483647;0;82015;13465043;0;76500;0;0;2147483647;0
16384;84.472;327680;159668327;0;76167;0;0;2147483647;0;81999;13321384;0;32500;0;0;2147483647;0
16384;84.218;327680;162471616;0;2118333;0;0;2147483647;0;81990;13331299;0;24916;1;0;0;0
16384;84.142;327680;161311302;0;770417;0;0;2147483647;0;82187;13307150;0;1542;0;0;2147483647;0
16384;84.096;327680;161161669;0;85292;0;0;2147483647;0;81572;13283175;0;20917;0;0;2147483647;0
16384;84.297;327680;161466781;0;87541;0;0;2147483647;0;82058;13486663;0;116416;1;0;0;0
16384;83.989;327680;159925323;0;99375;0;0;2147483647;0;81711;13347802;0;39709;0;0;2147483647;0
16384;84.064;327680;161721818;0;1323958;0;0;2147483647;0;81390;13200895;0;9208;0;0;2147483647;0
16384;84.017;327680;160058043;0;49208;0;0;2147483647;0;82020;13366721;0;17875;0;0;2147483647;0
16384;84.219;327680;161293392;0;398625;0;0;2147483647;0;82124;13448506;0;42583;0;0;2147483647;0
32768;168.641;655360;326761989;0;760375;0;0;2147483647;0;164014;26554067;0;38291;0;0;2147483647;0
32768;168.131;655360;322322840;0;39125;0;0;2147483647;0;164177;26767337;0;27125;1;42;42;42
32768;168.085;655360;321906940;0;72291;0;0;2147483647;0;163631;26837553;0;52791;0;0;2147483647;0
32768;168.156;655360;323083660;0;348666;0;0;2147483647;0;163101;26974211;0;301875;0;0;2147483647;0
32768;168.822;655360;321548890;0;79250;0;0;2147483647;0;164144;26793442;0;24291;0;0;2147483647;0
32768;168.059;655360;322543355;0;81709;0;0;2147483647;0;163550;26666030;0;8041;0;0;2147483647;0
32768;168.113;655360;322181340;0;2079542;0;0;2147483647;0;163658;26526348;0;68500;0;0;2147483647;0
32768;168.188;655360;322700130;0;50709;0;0;2147483647;0;163589;26617147;0;24250;0;0;2147483647;0
32768;168.348;655360;321237856;0;85375;0;0;2147483647;0;164825;26896610;0;22625;0;0;2147483647;0
32768;168.011;655360;320994133;0;2145292;0;0;2147483647;0;163256;26399475;0;49041;0;0;2147483647;0
65536;338.353;1310720;661442709;0;4644000;0;0;2147483647;0;328192;52760922;0;37583;0;0;2147483647;0
65536;336.047;1310720;646063798;0;603875;0;0;2147483647;0;326732;53246293;0;48125;0;0;2147483647;0
65536;336.24;1310720;643945116;0;324208;0;0;2147483647;0;327694;53527872;0;97375;0;0;2147483647;0
65536;335.985;1310720;644347938;0;110250;0;0;2147483647;0;327247;53392722;0;34875;0;0;2147483647;0
65536;336.237;1310720;645513242;0;363500;0;0;2147483647;0;328081;53642499;0;60833;0;0;2147483647;0
65536;336.121;1310720;644908171;0;569958;0;0;2147483647;0;327606;53323536;0;31916;0;0;2147483647;0
65536;336.178;1310720;644800256;0;49750;0;0;2147483647;0;327598;53207737;0;18166;0;0;2147483647;0
65536;336.16;1310720;644579276;0;142666;0;0;2147483647;0;328096;53590746;0;91333;0;0;2147483647;0
65536;336.39;1310720;644801672;0;86417;0;0;2147483647;0;328201;53463320;0;26500;1;42;42;42
65536;336.23;1310720;646473131;0;470417;0;0;2147483647;0;327512;53759199;0;384625;0;0;2147483647;0
131072;676.674;2621440;1310785397;0;4145334;0;0;2147483647;0;654924;106346543;0;986541;0;0;2147483647;0
131072;676.293;2621440;1253868235;0;3540833;0;0;2147483647;0;654941;104261592;0;936500;0;0;2147483647;0
131072;672.48;2621440;1289489019;0;183292;0;0;2147483647;0;655687;106799030;0;22667;0;0;2147483647;0
131072;672.397;2621440;1288620153;0;331167;0;0;2147483647;0;655694;107395786;0;341708;0;0;2147483647;0
131072;672.46;2621440;1287066273;0;372584;0;0;2147483647;0;655713;106466608;0;25250;1;42;42;42
131072;672.506;2621440;1293730694;0;824458;0;0;2147483647;0;655775;106975159;0;36083;0;0;2147483647;0
131072;672.652;2621440;1290771482;0;437583;0;0;2147483647;0;656787;107157063;0;25125;0;0;2147483647;0
131072;671.754;2621440;1290751114;0;254667;0;0;2147483647;0;653927;106551274;0;41459;0;0;2147483647;0
131072;672.042;2621440;1287056843;0;424167;0;0;2147483647;0;655123;106502868;0;61792;0;0;2147483647;0
131072;672.261;2621440;1290432049;0;123375;0;0;2147483647;0;655476;107019418;0;33916;1;125;125;125
262144;1350.57;5242880;2620276160;0;7293084;0;0;2147483647;0;1309865;213112070;0;1460500;0;0;2147483647;0
262144;1345.61;5242880;2569051062;0;504167;0;0;2147483647;0;1311381;214104360;0;1132208;0;0;2147483647;0
262144;1347.66;5242880;2540349078;0;2006167;0;0;2147483647;0;1311488;212285079;0;514292;1;84;84;84
262144;1349.04;5242880;2510559842;0;7440500;0;0;2147483647;0;1310714;209138977;0;377417;0;0;2147483647;0
262144;1351.44;5242880;2517026233;0;1979875;0;0;2147483647;0;1310600;211988044;0;2405375;0;0;2147483647;0
262144;1347.1;5242880;2553199804;0;1112958;0;0;2147483647;0;1311182;211954337;0;197167;1;42;42;42
262144;1344.57;5242880;2578073263;0;2145417;0;0;2147483647;0;1310156;214165188;0;319917;0;0;2147483647;0
262144;1344.65;5242880;2583005109;0;766584;0;0;2147483647;0;1309520;213655855;0;161833;0;0;2147483647;0
262144;1344.27;5242880;2579823281;0;305625;0;0;2147483647;0;1310551;214113168;0;324125;0;0;2147483647;0
262144;1345.35;5242880;2586585863;0;2146000;0;0;2147483647;0;1311003;214236686;0;309959;0;0;2147483647;0
524288;2713.57;10485760;5224712926;0;6236375;0;0;2147483647;0;2621246;423634054;0;1618166;0;0;2147483647;0
524288;2690.25;10485760;5180816860;0;346792;0;0;2147483647;0;2622202;428086885;0;103666;1;0;0;0
524288;2694.28;10485760;5163087632;0;360459;0;0;2147483647;0;2621783;427391668;0;103583;0;0;2147483647;0
524288;2691.84;10485760;5120154331;0;5638250;0;0;2147483647;0;2619676;422977698;0;81333;0;0;2147483647;0
524288;2695.53;10485760;5157796944;0;1102083;0;0;2147483647;0;2621554;427118922;0;407375;0;0;2147483647;0
524288;2688.92;10485760;5163838790;0;2145125;0;0;2147483647;0;2621661;428389446;0;924541;0;0;2147483647;0
524288;2690.36;10485760;5175507402;0;2144917;0;0;2147483647;0;2621985;428194672;0;47834;0;0;2147483647;0
524288;2691.09;10485760;5165020731;0;365417;0;0;2147483647;0;2621076;427285930;0;42250;1;4167;4167;4167
524288;2688.48;10485760;5158714705;0;540584;0;0;2147483647;0;2621147;428201017;0;821000;0;0;2147483647;0
524288;2690.04;10485760;5160537482;0;1054250;0;0;2147483647;0;2621344;427048472;0;74625;0;0;2147483647;0
1048576;5404.67;20971520;10434221910;0;4051416;0;0;2147483647;0;5243449;848756213;0;1861041;0;0;2147483647;0
1048576;5379.93;20971520;10357116928;0;2146291;0;0;2147483647;0;5241459;855585727;0;315875;0;0;2147483647;0
1048576;5397.69;20971520;10280557825;0;4152167;0;0;2147483647;0;5243215;850520874;0;422500;0;0;2147483647;0
1048576;5377.73;20971520;10324458241;0;8334375;0;0;2147483647;0;5243061;853523910;0;111417;1;42;42;42
1048576;5377.14;20971520;10325194097;0;2147542;0;0;2147483647;0;5242491;854666996;0;309958;0;0;2147483647;0
1048576;5377.39;20971520;10332618267;0;8310917;0;0;2147483647;0;5243753;855058340;0;387209;0;0;2147483647;0
1048576;5384.21;20971520;10268994048;0;6771333;0;0;2147483647;0;5240161;850464726;0;1976833;0;0;2147483647;0
1048576;5390.03;20971520;10191341206;0;7481042;0;0;2147483647;0;5241205;847142662;0;801709;1;42;42;42
1048576;5381.67;20971520;10290710063;0;3158709;0;0;2147483647;0;5243358;854078488;0;1928083;0;0;2147483647;0
1048576;5379.12;20971520;10342908509;0;2145583;0;0;2147483647;0;5244487;856186424;0;309708;0;0;2147483647;0
2097152;10820;41943040;20936598811;0;9234208;0;0;2147483647;0;10484908;1696276954;0;2164791;0;0;2147483647;0
2097152;10765.5;41943040;20658859905;0;3164125;0;0;2147483647;0;10486277;1711162605;0;2144541;0;0;2147483647;0
2097152;10758.7;41943040;20668536823;0;2144833;0;0;2147483647;0;10486244;1716770060;0;2144417;0;0;2147483647;0
2097152;10756.3;41943040;20661850628;0;3994125;0;0;2147483647;0;10481367;1710037011;0;1140250;0;0;2147483647;0
2097152;10764.7;41943040;20595662536;0;4643792;0;0;2147483647;0;10487845;1710722881;0;1807750;0;0;2147483647;0
2097152;10776.9;41943040;20433597236;0;7983375;0;0;2147483647;0;10486434;1696127157;0;863000;0;0;2147483647;0
2097152;10760.9;41943040;20663682695;0;2145625;0;0;2147483647;0;10484661;1710586948;0;931458;0;0;2147483647;0
2097152;10766.6;41943040;20602370767;0;4093875;0;0;2147483647;0;10489265;1706544840;0;1375542;1;42;42;42
2097152;10765.4;41943040;20674511627;0;2145916;0;0;2147483647;0;10483370;1710501913;0;355291;0;0;2147483647;0
2097152;10791.6;41943040;20701940821;0;1200334;0;0;2147483647;0;10486579;1716006252;0;449916;0;0;2147483647;0
