queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.102;44;9954;-2147483648;459;0;0;-2147483648;0;44;13871;-2147483648;416;36;9209;-2147483648;417
4;0.101;40;7875;-2147483648;459;0;0;-2147483648;0;40;11786;-2147483648;375;40;10086;-2147483648;334
4;0.101;37;6165;-2147483648;292;0;0;-2147483648;0;37;10579;-2147483648;416;43;10750;-2147483648;417
4;0.104;49;12749;-2147483648;459;0;0;-2147483648;0;49;15168;-2147483648;417;31;8248;-2147483648;333
4;0.113;37;7959;-2147483648;417;0;0;-2147483648;0;37;10961;-2147483648;375;43;10206;-2147483648;375
4;0.103;39;7372;-2147483648;333;0;0;-2147483648;0;39;11331;-2147483648;334;41;10166;-2147483648;334
4;0.148;39;10998;-2147483648;1084;0;0;-2147483648;0;39;12540;-2147483648;750;41;10628;-2147483648;750
8;0.121;79;46832;42;1208;0;0;2147483647;0;79;68171;375;1042;81;43831;166;1000
8;0.12;82;47250;166;1417;0;0;2147483647;0;79;70667;375;1000;81;35917;166;1000
8;0.12;80;45418;208;1167;0;0;2147483647;0;80;65917;542;1000;80;49621;166;1000
8;0.122;92;61750;167;1459;0;0;2147483647;0;87;76166;500;1000;73;39543;166;917
8;0.123;75;38082;250;1167;0;0;2147483647;0;73;62292;375;1042;87;41542;166;959
8;0.119;77;43043;208;959;0;0;2147483647;0;77;66208;500;1084;83;42955;166;958
8;0.123;90;64250;208;1167;0;0;2147483647;0;88;80416;750;1000;72;34624;166;1000
8;0.119;82;50127;84;959;0;0;2147483647;0;77;67754;334;1000;83;41039;166;1000
8;0.118;75;36253;83;917;0;0;2147483647;0;71;59750;375;1000;89;44584;166;1000
8;0.127;85;81627;167;5834;0;0;2147483647;0;85;73585;625;1042;75;44588;166;1000
16;0.145;161;120375;167;2500;0;0;2147483647;0;158;164663;416;1625;162;95621;166;1417
16;0.153;172;117500;208;1417;0;0;2147483647;0;167;196584;375;4583;153;90496;166;1416
16;0.141;152;97544;250;1834;0;0;2147483647;0;152;159999;500;1833;168;102376;166;1792
16;0.174;172;149626;125;2084;0;0;2147483647;0;167;190044;375;1584;153;89164;166;1417
16;0.147;160;120171;208;3250;0;0;2147483647;0;160;154000;375;1500;160;99038;166;1500
16;0.153;154;103497;167;1500;0;0;2147483647;0;151;157749;417;1459;169;90415;166;1459
16;0.183;165;133999;42;2625;0;0;2147483647;0;165;228957;375;15959;155;150335;166;15834
16;0.165;165;121372;84;1292;0;0;2147483647;0;165;183254;334;2042;155;115288;166;2041
16;0.131;156;95579;83;1542;0;0;2147483647;0;151;144663;416;1459;169;83244;166;1458
16;0.163;167;117366;166;6083;0;0;2147483647;0;167;156706;458;1417;153;95668;166;1417
32;0.198;333;282875;166;3292;0;0;2147483647;0;328;387920;375;3833;312;200208;166;3125
32;0.198;324;256712;83;3041;0;0;2147483647;0;319;353461;333;1917;321;182207;166;1875
32;0.204;314;322501;42;6875;0;0;2147483647;0;311;353705;333;2541;329;190252;166;2208
32;0.215;330;462419;125;46125;0;0;2147483647;0;330;386538;375;2750;310;198717;166;2917
32;0.208;323;233250;0;3292;0;0;2147483647;0;318;350040;333;3084;322;205838;166;3084
32;0.179;330;297372;42;2416;0;0;2147483647;0;330;410997;375;4875;310;194790;166;4875
32;0.194;331;311253;83;3375;0;0;2147483647;0;325;379780;375;2000;315;177877;166;1958
32;0.164;329;382330;83;24333;0;0;2147483647;0;323;388340;375;2625;317;204366;166;2625
32;0.164;309;267089;167;2625;0;0;2147483647;0;306;392589;417;2500;334;226503;166;2167
32;0.228;314;490876;83;20875;0;0;2147483647;0;313;364501;375;2875;327;224219;166;1958
64;0.38;657;1617279;208;17875;0;0;2147483647;0;652;2049545;416;17209;628;936363;166;13834
64;0.379;644;2492835;84;15834;0;0;2147483647;0;644;2239365;333;11209;636;1364129;166;11250
64;0.314;653;1379450;41;46167;0;0;2147483647;0;648;1795419;417;23625;632;983048;166;11042
64;0.392;660;2724012;125;49917;0;0;2147483647;0;660;2350871;334;10375;620;1212914;166;10375
64;0.368;623;2512001;42;46083;0;0;2147483647;0;620;2232176;334;15875;660;1113218;166;11834
64;0.35;654;1571419;125;27791;0;0;2147483647;0;651;1602873;375;15917;629;1028462;166;15875
64;0.342;620;2246294;0;27542;0;0;2147483647;0;620;2544380;333;34667;660;1321874;166;14084
64;0.332;660;1855086;125;17834;0;0;2147483647;0;655;2004407;375;31000;625;1036423;166;14834
64;0.36;625;2505701;41;32250;0;0;2147483647;0;619;2589465;375;20125;661;1678660;166;36458
64;0.35;611;1945592;41;21417;0;0;2147483647;0;611;2326335;334;12167;669;1361584;166;12167
128;0.627;1301;4414206;83;20250;0;0;2147483647;0;1301;5525783;333;56500;1259;2496854;166;18042
128;0.642;1313;5021585;41;33041;0;0;2147483647;0;1313;5509464;375;90667;1247;3090872;166;90750
128;0.583;1277;3971910;125;14167;0;0;2147483647;0;1273;4618163;375;11500;1287;2431589;166;17459
128;0.642;1280;5969804;83;36292;0;0;2147483647;0;1277;5690580;333;17167;1283;3031656;166;15708
128;0.636;1236;4131911;83;17083;0;0;2147483647;0;1233;4668027;333;11167;1327;2517964;166;13375
128;0.649;1252;5064663;41;45000;0;0;2147483647;0;1248;5120256;375;58542;1312;3101835;125;58625
128;0.636;1288;7111554;166;203958;0;0;2147483647;0;1288;6242994;458;30833;1272;2803668;166;19292
128;0.612;1279;4724129;42;23667;0;0;2147483647;0;1279;5425427;333;27459;1281;2953466;166;24792
128;0.61;1281;5580080;41;61625;0;0;2147483647;0;1281;5371716;458;14250;1279;2951710;166;14250
128;0.62;1245;4595536;42;51584;0;0;2147483647;0;1245;5411536;375;28375;1315;2996298;166;28375
256;1.227;2614;13655478;42;22708;0;0;2147483647;0;2609;13495613;333;17709;2511;7587695;166;17709
256;1.204;2557;11648579;83;24542;0;0;2147483647;0;2553;12853673;416;22000;2567;7030109;166;21417
256;1.166;2488;11483048;41;166959;0;0;2147483647;0;2488;12148918;333;37292;2632;6995614;166;37292
256;1.179;2567;9546011;42;17625;0;0;2147483647;0;2563;10643175;375;17042;2557;5568200;166;17042
256;1.172;2526;11148119;125;21417;0;0;2147483647;0;2523;12312416;375;59875;2597;6919787;166;59916
256;1.229;2506;11056467;41;18334;0;0;2147483647;0;2506;13303100;458;21667;2614;7045199;166;21667
256;1.217;2553;12971713;84;27375;0;0;2147483647;0;2553;13983808;375;23167;2567;7686046;166;23209
256;1.229;2570;12660847;125;552667;0;0;2147483647;0;2567;12896307;375;170958;2553;5806669;166;37250
256;1.226;2514;12128605;42;26542;0;0;2147483647;0;2514;13412053;375;20208;2606;7732329;166;20209
256;1.268;2579;13339264;125;26750;0;0;2147483647;0;2576;13641249;375;23625;2544;7450512;166;23625
512;2.345;5171;22612237;41;31500;0;0;2147483647;0;5171;24670496;333;16292;5069;13039007;166;14542
512;2.397;5055;24321808;42;180000;0;0;2147483647;0;5051;26573774;333;17083;5189;14961290;166;17083
512;2.393;5032;23397809;125;142292;0;0;2147483647;0;5028;23756719;334;43708;5212;13949851;125;43709
512;2.292;5123;21249630;42;76167;0;0;2147483647;0;5119;24664787;333;1097417;5121;19718817;166;1097417
512;2.393;5093;26750544;84;23334;0;0;2147483647;0;5093;27720440;334;51750;5147;14984049;166;51750
512;2.363;5086;25969808;41;113209;0;0;2147483647;0;5086;29313420;333;90334;5154;15454350;166;25125
512;2.392;5099;24800627;42;68875;0;0;2147483647;0;5099;28698194;333;35417;5141;15313039;166;26167
512;2.301;5052;24036414;41;24500;0;0;2147483647;0;5047;26601237;291;37333;5193;14353225;166;38292
512;2.353;5203;26588129;83;983125;0;0;2147483647;0;5203;21231352;334;79333;5037;11180443;125;79292
512;2.416;5151;26566378;42;27542;0;0;2147483647;0;5151;28839892;333;23375;5089;15578648;166;62084
1024;4.651;10226;53396953;83;1054625;0;0;2147483647;0;10221;55153987;333;201125;10259;31439954;166;201166
1024;4.542;10155;46237335;83;37709;0;0;2147483647;0;10155;69069555;334;2191708;10325;26597859;166;21625
1024;4.48;10179;40809316;42;26375;0;0;2147483647;0;10179;61287844;333;2295709;10301;26443791;166;2295792
1024;4.65;10151;49044086;41;243083;0;0;2147483647;0;10149;59416617;333;625750;10331;33036922;166;420875
1024;4.808;10354;53870719;41;52667;0;0;2147483647;0;10354;61170630;333;193083;10126;31514603;166;193125
1024;4.788;10243;54968606;83;37375;0;0;2147483647;0;10240;59204342;375;32375;10240;33431672;166;32458
1024;4.61;10256;58767902;42;2445083;0;0;2147483647;0;10256;50129537;333;17584;10224;27130458;166;17084
1024;4.664;10419;46162963;41;103583;0;0;2147483647;0;10416;55571926;333;828875;10064;27284745;166;828875
1024;4.632;10301;60854345;42;2438709;0;0;2147483647;0;10296;49489799;333;54417;10184;26738601;125;54459
1024;4.833;10327;57298124;42;44833;0;0;2147483647;0;10323;60194619;375;82750;10157;32191122;166;82750
2048;9.177;20381;97246735;83;77542;0;0;2147483647;0;20379;107112901;333;55833;20581;58307727;166;34041
2048;9.235;20330;104403023;42;201167;0;0;2147483647;0;20326;113668619;333;52417;20634;63157294;125;52459
2048;9.097;20597;86919801;42;48250;0;0;2147483647;0;20597;97746695;333;193500;20363;50430964;166;193500
2048;9.174;20675;92018819;42;88750;0;0;2147483647;0;20671;99029925;333;93500;20289;51985470;166;93500
2048;9.43;20628;110160899;42;147833;0;0;2147483647;0;20628;117009570;333;132625;20332;63961851;166;132666
2048;9.508;20568;106888949;42;73500;0;0;2147483647;0;20565;116935249;333;1227667;20395;72808940;125;1227750
2048;9.457;20298;110670626;83;29417;0;0;2147483647;0;20298;119304001;333;57334;20662;66930562;166;144916
2048;9.444;20588;111518175;84;82250;0;0;2147483647;0;20588;121082132;333;39459;20372;65739974;166;22834
2048;9.206;20585;110200457;83;3992834;0;0;2147483647;0;20585;102420623;333;1112291;20375;62189718;166;1112250
2048;9.077;20548;86806721;41;123834;0;0;2147483647;0;20543;94183141;333;33959;20417;50426912;125;26709
4096;18.228;40711;190221695;41;323125;0;0;2147483647;0;40707;210936245;333;290000;41213;183218619;166;7981792
4096;18.071;41272;176689347;41;582042;0;0;2147483647;0;41272;229090564;333;5079583;40648;98810956;125;123792
4096;18.74;41196;222967652;42;807500;0;0;2147483647;0;41192;241617197;333;655584;40728;125036192;166;91417
4096;18.155;40886;184699224;42;771084;0;0;2147483647;0;40882;240901378;333;7874792;41038;147278222;166;7874750
4096;18.781;41133;217774228;42;248125;0;0;2147483647;0;41131;236535700;375;87917;40789;127103286;166;50417
4096;18.134;40905;193819442;83;1652125;0;0;2147483647;0;40905;201279049;333;263667;41015;107593485;166;263750
4096;18.231;40941;224731004;41;7891584;0;0;2147483647;0;40940;207748610;333;430959;40980;113370683;166;430875
4096;18.145;40815;182982410;41;1109042;0;0;2147483647;0;40810;196436552;333;46833;41110;107073832;125;46834
4096;18.02;40830;183027042;42;241458;0;0;2147483647;0;40830;209944466;333;1856958;41090;119078081;166;1856917
4096;18.327;40828;193044113;42;66708;0;0;2147483647;0;40824;264605056;333;7872333;41096;134045303;166;7872250
8192;37.315;81983;434926159;42;604750;0;0;2147483647;0;81983;477338802;333;1311500;81857;251817071;166;224500
8192;37.281;82082;434209230;41;856958;0;0;2147483647;0;82077;469743347;333;1123916;81763;258004964;125;292667
8192;36.746;82038;413278286;42;1772542;0;0;2147483647;0;82034;480865622;333;7816084;81806;265151604;166;7816042
8192;37.454;81756;436459594;42;1255792;0;0;2147483647;0;81751;472953375;333;340667;82089;260857724;166;340917
8192;37.107;81658;441041926;41;1283875;0;0;2147483647;0;81655;467357825;333;476709;82185;253360160;166;362084
8192;37.212;81886;428498439;41;736584;0;0;2147483647;0;81885;473250443;333;757250;81955;264443820;166;757333
8192;37.177;81822;429607581;41;316417;0;0;2147483647;0;81818;465621421;333;242333;82022;249856010;125;242334
8192;37.242;82005;435168194;41;810334;0;0;2147483647;0;82005;474941720;333;993125;81835;254877167;125;993208
8192;37.253;81619;441016664;42;1990625;0;0;2147483647;0;81613;471784518;333;242500;82227;255503256;166;103542
8192;37.406;81884;444200188;41;679834;0;0;2147483647;0;81884;483580317;333;190542;81956;263774599;166;101958
16384;74.768;164065;891929885;41;916500;0;0;2147483647;0;164058;950681623;333;697791;163622;521117419;125;697875
16384;74.62;163794;861937331;41;142833;0;0;2147483647;0;163794;967505564;333;890375;163886;549593133;166;1842584
16384;74.608;163544;880714552;41;185917;0;0;2147483647;0;163544;959625940;291;844042;164136;525078282;125;844000
16384;74.99;163827;889306073;42;86959;0;0;2147483647;0;163822;962827152;292;291792;163858;524889282;125;262959
16384;74.777;163503;886992747;41;1031375;0;0;2147483647;0;163497;959807864;333;507875;164183;525025960;125;507875
16384;75.105;164239;895825652;41;693292;0;0;2147483647;0;164234;969367086;333;164125;163446;525596762;125;159250
16384;74.748;163813;885981260;41;344167;0;0;2147483647;0;163809;963028094;292;820500;163871;520962768;166;674125
16384;74.589;163460;877230046;42;372542;0;0;2147483647;0;163460;951207165;333;181167;164220;515347535;166;181167
16384;74.572;163947;872190146;42;268000;0;0;2147483647;0;163943;971450395;333;1887166;163737;517277474;125;1009750
16384;74.461;164131;856440362;41;1754166;0;0;2147483647;0;164131;937455541;333;2674417;163549;521379874;125;2674583
32768;148.603;327859;1706793450;41;1142875;0;0;2147483647;0;327859;1865038779;333;1767959;327501;1003411003;125;1768166
32768;146.679;327371;1633422066;41;1808958;0;0;2147483647;0;327368;1781116438;333;2207709;327992;980435883;125;1644792
32768;148.546;327742;1707032164;41;1079334;0;0;2147483647;0;327742;1901546238;333;1975916;327618;1013761685;125;1975958
32768;149.461;327273;1757336650;41;181833;0;0;2147483647;0;327273;1948719314;333;1117292;328087;1047936012;166;213375
32768;149.593;328078;1776015432;41;809291;0;0;2147483647;0;328078;1938011004;333;850000;327282;1038525217;125;219083
32768;149.774;327973;1785715492;41;1140250;0;0;2147483647;0;327973;1938047155;333;815334;327387;1051083170;125;815459
32768;148.821;327753;1750650926;41;836834;0;0;2147483647;0;327748;1914002511;333;1636292;327612;1036195725;125;1636333
32768;149.338;327608;1773370813;41;893125;0;0;2147483647;0;327608;1928075581;333;1234958;327752;1048359896;125;1234959
32768;149.923;328399;1780175593;41;755917;0;0;2147483647;0;328397;1928834140;292;868833;326963;1045636768;125;671167
32768;149.973;327750;1788396698;41;1047000;0;0;2147483647;0;327750;1946690795;333;843292;327610;1048992843;125;218750
65536;298.357;655230;3496954101;41;856542;0;0;2147483647;0;655230;3830392917;333;1128291;655490;2077404256;83;1128541
65536;297.586;655015;3496248383;41;1725208;0;0;2147483647;0;655010;3810493832;333;7239708;655710;2052861204;125;1204916
65536;297.336;656051;3418021043;0;4259791;0;0;2147483647;0;656051;3720580349;333;4211709;654669;2009650507;125;4211708
65536;299.232;655361;3559830753;41;1586417;0;0;2147483647;0;655361;3853638877;333;921083;655359;2100245499;125;921084
65536;299.188;656149;3559020301;41;2283292;0;0;2147483647;0;656149;3878104967;292;888375;654571;2107261295;125;888459
65536;299.544;655032;3550068123;41;1159709;0;0;2147483647;0;655028;3863321343;333;1036625;655692;2104900346;125;841292
65536;298.593;655278;3549591164;41;2088334;0;0;2147483647;0;655278;3862527976;333;1400834;655442;2104593166;125;1400875
65536;299.84;656717;3572044170;41;1107000;0;0;2147483647;0;656717;3884843626;333;528209;654003;2100839352;125;637125
65536;298.363;654918;3521036738;41;1694875;0;0;2147483647;0;654918;3875570107;292;1770167;655802;2075560479;125;794042
65536;299.304;655739;3548916631;41;856167;0;0;2147483647;0;655733;3894760309;333;2049084;654987;2101110378;125;821958
131072;598.253;1310245;7093607809;41;787875;0;0;2147483647;0;1310240;7756584273;292;2018000;1311200;4204967460;125;998584
131072;597.994;1311412;7098326179;41;1952709;0;0;2147483647;0;1311412;7738843557;333;1525625;1310028;4187203217;125;792125
131072;598.325;1311181;7099904364;41;1560500;0;0;2147483647;0;1311181;7761185144;333;1832416;1310259;4195838164;83;1473083
131072;597.482;1311995;7092826011;41;1969459;0;0;2147483647;0;1311995;7718455617;292;1391417;1309445;4195663120;125;1391458
131072;597.118;1310657;7059517363;0;1638792;0;0;2147483647;0;1310653;7698541660;292;1991584;1310787;4188196722;83;926667
131072;598.082;1310428;7098349773;41;846625;0;0;2147483647;0;1310428;7749298239;292;1772875;1311012;4201349684;125;1772958
131072;598.135;1310687;7087858685;41;798834;0;0;2147483647;0;1310684;7734653167;292;849917;1310756;4180511663;125;779709
131072;597.729;1309697;7071265119;41;923792;0;0;2147483647;0;1309697;7720502190;333;1004333;1311743;4188903993;84;831583
131072;597.769;1311009;7104236170;41;1239834;0;0;2147483647;0;1311009;7743483729;333;1983834;1310431;4195740792;125;1118542
131072;598.49;1310438;7095572880;41;843542;0;0;2147483647;0;1310435;7750296022;333;1181334;1311005;4206350829;125;1181417
262144;1197.06;2621657;14226438084;0;1375542;0;0;2147483647;0;2621652;15507365787;292;839084;2621228;8406411676;125;839167
262144;1198.34;2623176;14215337454;41;1173333;0;0;2147483647;0;2623176;15522688982;333;1558167;2619704;8399980038;125;1558208
262144;1196.31;2621085;14204327075;41;2267792;0;0;2147483647;0;2621085;15473925827;292;1538125;2621795;8409633836;125;1538209
262144;1196.73;2620384;14245140261;0;1326000;0;0;2147483647;0;2620380;15457937712;292;847791;2622500;8392271475;83;804291
262144;1192.76;2621447;14061874086;41;4560917;0;0;2147483647;0;2621447;15360197579;333;1584584;2621433;8327260118;125;1590084
262144;1196.37;2620999;14205861087;41;916916;0;0;2147483647;0;2620999;15502110415;292;1589667;2621881;8428233356;125;1589792
262144;1196.66;2620442;14186630156;41;901584;0;0;2147483647;0;2620442;15519652716;291;1930291;2622438;8402360898;125;1529375
262144;1197.06;2622164;14220893573;41;2013375;0;0;2147483647;0;2622159;15539315084;333;1248667;2620721;8408995464;125;1248709
262144;1196.07;2620240;14165953597;41;869625;0;0;2147483647;0;2620240;15489056563;333;3328625;2622640;8399182900;83;874500
262144;1195.84;2620070;14170368907;41;883292;0;0;2147483647;0;2620065;15493223130;333;1461875;2622815;8414320689;125;873250
524288;2393.63;5244833;28473319178;0;1853500;0;0;2147483647;0;5244831;30926126539;291;2033375;5240929;16754766107;83;1928667
524288;2393.12;5241469;28412939858;41;3095416;0;0;2147483647;0;5241463;30948949790;292;966334;5244297;16801508608;125;973000
524288;2392.52;5242446;28417134156;0;2381000;0;0;2147483647;0;5242441;31022183705;292;1701167;5243319;16815471105;125;1701209
524288;2387.54;5242606;28202231507;0;3347333;0;0;2147483647;0;5242606;30909239469;292;3768666;5243154;16605278684;125;1812791
524288;2390.85;5240310;28313801866;41;1630000;0;0;2147483647;0;5240304;30893771641;292;2056875;5245456;16729551469;125;854125
524288;2371.27;5242140;27665069288;41;4011875;0;0;2147483647;0;5242135;30203846287;333;2092000;5243625;16336967597;83;2091959
524288;2378.68;5244015;27874115404;0;3793583;0;0;2147483647;0;5244015;30505926520;292;4589584;5241745;16469967992;125;1835500
524288;2393.76;5243162;28444743668;0;1310292;0;0;2147483647;0;5243162;31024451391;291;2009625;5242598;16808008617;125;2009667
524288;2394.64;5242988;28448882125;41;1007042;0;0;2147483647;0;5242985;31078019909;292;1817250;5242775;16850099845;125;1817250
524288;2391.88;5242334;28426863871;0;1151667;0;0;2147483647;0;5242331;30972671064;291;1487875;5243429;16801905870;83;1488042
1048576;4785.94;10486302;56886447553;0;1577500;0;0;2147483647;0;10486299;61855832416;250;1145500;10485221;33531468019;83;1145542
1048576;4788.4;10485052;56867855861;0;1964209;0;0;2147483647;0;10485048;62069615486;291;1544584;10486472;33677298038;84;1544625
1048576;4779.71;10482450;56612238267;41;6034209;0;0;2147483647;0;10482441;61864062713;292;2530458;10489079;33440213319;83;1919166
1048576;4791.16;10487177;56742807028;0;3852709;0;0;2147483647;0;10487177;61924604529;291;3988208;10484343;33621222828;83;3988500
1048576;4788.04;10485322;56939781918;41;2274167;0;0;2147483647;0;10485322;61942292668;291;1435708;10486198;33611283507;83;1435709
1048576;4786.88;10485114;56905426915;0;1584125;0;0;2147483647;0;10485112;61948777014;291;847125;10486408;33660659911;83;850709
1048576;4789.75;10484549;56871804319;0;1731750;0;0;2147483647;0;10484549;62161897876;291;1761459;10486971;33743268958;83;1918542
1048576;4793.14;10487311;57036281681;0;966959;0;0;2147483647;0;10487308;62182255586;291;918459;10484212;33706760163;83;1652666
1048576;4788.74;10488241;56932681485;0;2452625;0;0;2147483647;0;10488236;62051183061;291;1715500;10483284;33624947878;84;972459
1048576;4782.84;10486989;56680253599;0;3258667;0;0;2147483647;0;10486985;61847166421;291;2648875;10484535;33499967892;83;2419125
2097152;9577.42;20971354;113990375681;0;2152375;0;0;2147483647;0;20971351;123898977612;291;1365375;20971689;67240525356;83;1448750
2097152;9573.64;20969627;113653041443;0;3811958;0;0;2147483647;0;20969623;124040161462;291;1803917;20973417;67363736654;83;1613375
2097152;9573.31;20970436;113721322492;0;3228000;0;0;2147483647;0;20970436;123911535512;291;8011417;20972604;67244136277;83;8011666
2097152;9577.19;20971860;113862874529;41;1629917;0;0;2147483647;0;20971857;124083788680;292;2624917;20971183;67301159321;83;1019250
2097152;9580.74;20975230;113673960997;0;1601042;0;0;2147483647;0;20975230;124061790822;250;2717042;20967810;67258754139;83;1920417
2097152;9572.75;20974830;113699465993;0;6379791;0;0;2147483647;0;20974830;123848297896;291;2960542;20968210;67275570377;83;2960584
2097152;9577.43;20971145;113793889133;0;1583042;0;0;2147483647;0;20971145;124147658963;291;1718792;20971895;67378656922;125;1369500
2097152;9574.35;20974667;113788259857;0;1665375;0;0;2147483647;0;20974662;124062204767;291;2088708;20968378;67251447943;83;1117958
2097152;9563.79;20968748;113450299766;0;7097041;0;0;2147483647;0;20968745;123534331116;291;2472167;20974295;67007400941;83;1901792
2097152;9575.76;20971188;113754725146;0;1629250;0;0;2147483647;0;20971184;124173282287;291;6730083;20971856;67363003852;83;6730000
