queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.053;165;183505;-2147483648;3500;0;0;-2147483648;0;154;101417;-2147483648;1542;14;2083;-2147483648;291
16;1.065;156;133545;-2147483648;2417;0;0;-2147483648;0;149;128132;-2147483648;9792;22;8915;-2147483648;875
16;1.037;167;80667;-2147483648;1584;0;0;-2147483648;0;142;107127;-2147483648;13208;8;2041;-2147483648;458
32;0.979;333;427084;-2147483648;6375;0;0;-2147483648;0;310;257158;-2147483648;3917;15;1958;-2147483648;167
32;1.021;324;341372;-2147483648;4167;0;0;-2147483648;0;282;159287;-2147483648;2584;34;7829;-2147483648;1042
32;1.057;314;237296;-2147483648;3292;0;0;-2147483648;0;297;172628;-2147483648;3208;10;2041;-2147483648;625
32;1.07;330;268923;-2147483648;3250;0;0;-2147483648;0;307;297209;-2147483648;18792;25;7792;-2147483648;834
32;0.99;323;264250;-2147483648;4334;0;0;-2147483648;0;296;158248;-2147483648;2125;25;5627;-2147483648;583
32;1.037;330;386043;-2147483648;5000;0;0;-2147483648;0;310;221545;-2147483648;3250;19;6040;-2147483648;666
32;0.976;331;396378;-2147483648;2917;0;0;-2147483648;0;283;217705;-2147483648;2667;22;7251;-2147483648;1834
32;1.041;329;309466;-2147483648;3584;0;0;-2147483648;0;302;195960;-2147483648;4459;11;2792;-2147483648;625
32;1.055;309;308678;-2147483648;14125;0;0;-2147483648;0;298;191802;-2147483648;3584;39;14082;-2147483648;1083
32;1.032;314;333834;-2147483648;4333;0;0;-2147483648;0;292;185550;-2147483648;2792;21;8667;-2147483648;959
64;1.162;657;1081622;-2147483648;10042;0;0;-2147483648;0;611;502421;-2147483648;4833;30;15539;-2147483648;2333
64;1.038;644;1091086;-2147483648;9250;0;0;-2147483648;0;613;798079;-2147483648;51459;26;53249;-2147483648;4625
64;1.082;653;1242956;-2147483648;9708;0;0;-2147483648;0;614;584206;-2147483648;3917;36;31584;-2147483648;3917
64;1.083;660;1324039;-2147483648;36542;0;0;-2147483648;0;597;573800;-2147483648;14500;21;11043;-2147483648;2750
64;1.043;623;1227751;-2147483648;10625;0;0;-2147483648;0;602;673885;-2147483648;8083;48;56001;-2147483648;8083
64;1.037;654;1673172;-2147483648;12250;0;0;-2147483648;0;605;662831;-2147483648;5917;20;4041;-2147483648;375
64;1.21;620;1685166;-2147483648;14834;0;0;-2147483648;0;603;628081;-2147483648;6209;37;26330;-2147483648;2167
64;1.248;660;1117792;-2147483648;8917;0;0;-2147483648;0;617;569916;-2147483648;5167;10;2333;-2147483648;542
64;1.234;625;889826;-2147483648;5792;0;0;-2147483648;0;598;593917;-2147483648;4625;44;21084;-2147483648;2042
64;1.122;611;698214;-2147483648;10459;0;0;-2147483648;0;594;536378;-2147483648;12125;85;79292;-2147483648;12125
128;1.169;1301;3620240;-2147483648;17500;0;0;-2147483648;0;1238;1321450;-2147483648;6084;42;23208;-2147483648;3291
128;1.183;1313;4351092;-2147483648;20959;0;0;-2147483648;0;1220;1542252;-2147483648;7959;48;37543;-2147483648;7916
128;1.094;1277;3325190;-2147483648;15417;0;0;-2147483648;0;1216;1384839;-2147483648;6667;59;52212;-2147483648;3750
128;1.151;1280;3390409;-2147483648;15167;0;0;-2147483648;0;1232;1504075;-2147483648;6583;35;20960;-2147483648;1542
128;1.081;1236;2531419;-2147483648;10084;0;0;-2147483648;0;1217;1228954;-2147483648;4709;104;81669;-2147483648;4250
128;1.09;1252;2771232;-2147483648;20084;0;0;-2147483648;0;1220;1412830;-2147483648;10417;24;10918;-2147483648;1000
128;1.11;1288;3054911;-2147483648;10709;0;0;-2147483648;0;1266;1684638;-2147483648;9667;11;41376;-2147483648;8666
128;1.118;1279;3191348;-2147483648;68875;0;0;-2147483648;0;1258;1573312;-2147483648;11791;48;32625;-2147483648;2250
128;1.176;1281;3223165;-2147483648;12167;0;0;-2147483648;0;1230;1504510;-2147483648;7375;37;36790;-2147483648;3750
128;1.128;1245;2893332;-2147483648;13750;0;0;-2147483648;0;1236;1591746;-2147483648;8959;91;61125;-2147483648;2292
256;1.338;2614;7138964;-2147483648;38833;0;0;-2147483648;0;2514;3080428;-2147483648;8459;34;10917;-2147483648;666
256;1.323;2557;6526871;-2147483648;48500;0;0;-2147483648;0;2486;3691314;-2147483648;191417;56;74960;-2147483648;3125
256;1.25;2488;6398592;-2147483648;48125;0;0;-2147483648;0;2450;3016171;-2147483648;6333;115;108873;-2147483648;3875
256;1.258;2567;7219374;-2147483648;17875;0;0;-2147483648;0;2558;3570256;-2147483648;10959;25;68125;-2147483648;9541
256;1.295;2526;7160245;-2147483648;19417;0;0;-2147483648;0;2522;3551986;-2147483648;9500;72;45124;-2147483648;2125
256;1.325;2506;7164996;-2147483648;16959;0;0;-2147483648;0;2489;3612113;-2147483648;9208;87;75749;-2147483648;6625
256;1.329;2553;7445889;-2147483648;23625;0;0;-2147483648;0;2535;3612712;-2147483648;10041;62;55710;-2147483648;4208
256;1.289;2570;7752995;-2147483648;57958;0;0;-2147483648;0;2504;3289799;-2147483648;9834;52;34037;-2147483648;3125
256;1.257;2514;6703309;-2147483648;14750;0;0;-2147483648;0;2490;3224171;-2147483648;7875;62;29878;-2147483648;1292
256;1.304;2579;7139006;-2147483648;17334;0;0;-2147483648;0;2509;3221861;-2147483648;9334;40;45833;-2147483648;5791
512;1.621;5171;13884219;42;20000;0;0;2147483647;0;5052;6980916;42;33459;38;15457;83;833
512;1.607;5055;13265357;42;19167;0;0;2147483647;0;5025;7135182;42;9917;123;139038;83;5042
512;1.607;5032;13526507;83;15542;0;0;2147483647;0;5008;6880843;42;41958;162;187084;83;5333
512;1.678;5123;14540766;83;18542;0;0;2147483647;0;5066;7052683;83;10417;87;47498;83;8459
512;1.615;5093;13156474;83;14584;0;0;2147483647;0;5018;6821151;41;30958;83;91455;125;4542
512;1.65;5086;14086466;125;15958;0;0;2147483647;0;5018;6417007;41;19209;22;5790;83;584
512;1.611;5099;9864676;42;11209;0;0;2147483647;0;5013;5392504;41;7125;32;26331;83;2791
512;1.589;5052;9955765;83;10709;0;0;2147483647;0;5020;5489815;41;5875;99;69499;125;3500
512;1.622;5203;9981068;84;9917;0;0;2147483647;0;5098;5522922;42;8792;24;14832;83;2791
512;1.624;5151;9749439;42;13709;0;0;2147483647;0;5042;5414598;41;7792;54;39752;83;2542
1024;3.413;10226;24805302;41;1708792;0;0;2147483647;0;10185;28639744;0;2785041;53;36331;83;2542
1024;3.23;10155;20578779;83;87750;0;0;2147483647;0;10101;10611239;0;7167;222;156999;83;5917
1024;3.27;10179;20916766;84;29459;0;0;2147483647;0;10062;10863554;0;18709;79;66543;83;6709
1024;3.226;10151;18725784;42;16542;0;0;2147483647;0;10130;17896259;0;1716292;34;23913;83;1833
1024;3.184;10354;20328308;83;11458;0;0;2147483647;0;10199;10718137;41;7542;19;8917;83;875
1024;3.254;10243;24972717;41;1015416;0;0;2147483647;0;10193;10752813;0;7250;134;81625;84;2542
1024;3.337;10256;20708207;41;46834;0;0;2147483647;0;10166;10490455;0;17417;44;41209;208;3584
1024;3.218;10419;30821153;83;21542;0;0;2147483647;0;10158;13229425;41;9292;38;36418;83;2583
1024;3.088;10301;28506636;42;26042;0;0;2147483647;0;10190;13783167;42;13084;89;67581;83;2459
1024;3.08;10327;28960307;83;17875;0;0;2147483647;0;10186;13114572;41;10167;17;5664;166;625
2048;6.204;20381;59592387;83;19584;0;0;2147483647;0;20339;27449156;41;10292;222;198085;42;5791
2048;6.014;20330;55419144;41;51416;0;0;2147483647;0;20227;27235037;0;13334;78;78992;83;2959
2048;6.278;20597;58941328;42;428792;0;0;2147483647;0;20527;26553777;41;22709;18;9668;250;1042
2048;6.09;20675;58289169;41;367250;0;0;2147483647;0;20363;27111020;41;79417;43;19249;83;1541
2048;6.299;20628;58195156;41;155375;0;0;2147483647;0;20399;27331634;0;10375;83;59914;125;4333
2048;6.069;20568;57477406;41;19334;0;0;2147483647;0;20452;27022631;41;24625;35;43165;83;6000
2048;6.179;20298;55862752;83;26917;0;0;2147483647;0;20277;27733030;41;10500;312;339386;83;5459
2048;6.324;20588;59502855;42;39917;0;0;2147483647;0;20339;27231567;41;15084;170;204085;125;6167
2048;6.282;20585;59902603;83;42667;0;0;2147483647;0;20521;28350756;41;55584;82;77831;125;4750
2048;6.35;20548;58960425;83;41792;0;0;2147483647;0;20286;26025344;41;11084;175;188710;83;4875
4096;12.728;40711;115980963;41;44333;0;0;2147483647;0;40615;54857144;41;11667;251;252578;83;7708
4096;12.946;41272;97308107;42;4576375;0;0;2147483647;0;40929;46251507;0;546334;22;10125;125;917
4096;12.821;41196;111028623;41;1634875;0;0;2147483647;0;40877;48421088;0;200334;92;46828;125;2833
4096;12.918;40886;116827586;41;212709;0;0;2147483647;0;40636;55594821;0;125917;462;449413;42;7875
4096;13.071;41133;116674116;42;365334;0;0;2147483647;0;40866;55457293;0;32209;198;197779;125;8500
4096;12.394;40905;111200662;42;220167;0;0;2147483647;0;40760;55523893;0;147500;182;169466;83;6292
4096;13.18;40941;114151904;42;128292;0;0;2147483647;0;40817;54621827;0;15459;213;181044;125;5584
4096;12.909;40815;116795704;41;1013917;0;0;2147483647;0;40777;53626516;0;15834;125;99369;83;4167
4096;13.241;40830;118837542;42;144792;0;0;2147483647;0;40809;55079758;41;46250;220;223118;83;6042
4096;13.094;40828;117550919;42;28250;0;0;2147483647;0;40765;54253824;41;78625;111;94460;83;4834
8192;26.728;81983;223714255;41;75209;0;0;2147483647;0;81558;106782811;41;58750;259;257878;83;7667
8192;27.49;82082;228123219;41;63542;0;0;2147483647;0;81835;112238208;41;704334;232;228958;125;6209
8192;28.061;82038;226859803;41;170625;0;0;2147483647;0;81819;107647713;41;40917;187;249251;125;13542
8192;27.662;81756;226031635;41;250500;0;0;2147483647;0;81694;108436140;0;31959;238;187212;125;4625
8192;27.272;81658;222799168;41;61667;0;0;2147483647;0;81614;108228364;0;59167;291;263788;83;4792
8192;25.486;81886;226539666;41;1075875;0;0;2147483647;0;81643;106970014;0;48000;117;90089;83;5125
8192;25.947;81822;218281074;41;80917;0;0;2147483647;0;81671;105721286;0;70333;485;478004;83;8625
8192;27.402;82005;230796685;41;49667;0;0;2147483647;0;81725;109271648;41;25458;183;212211;125;11042
8192;27.406;81619;230885302;41;828792;0;0;2147483647;0;81542;107481227;0;51292;197;172377;83;5750
8192;26.446;81884;236027143;41;1441459;0;0;2147483647;0;81581;107507770;0;31208;213;241625;83;5417
16384;53.074;164065;447866066;41;94625;0;0;2147483647;0;163629;215512161;0;368709;255;271006;83;6458
16384;52.187;163794;442913298;41;73625;0;0;2147483647;0;163740;214030605;0;63125;198;200469;83;7417
16384;52.832;163544;453503944;41;48875;0;0;2147483647;0;163293;218643778;0;85917;372;419834;83;7916
16384;54.224;163827;447843728;41;50459;0;0;2147483647;0;163553;216296896;0;319334;511;488792;125;8209
16384;53.059;163503;440033835;41;89791;0;0;2147483647;0;163197;215604652;0;714709;336;338335;83;7125
16384;52.492;164239;454648520;41;317625;0;0;2147483647;0;163783;227730726;0;1831167;169;193542;83;6667
16384;51.831;163813;447788043;41;65083;0;0;2147483647;0;163705;213517615;0;55417;101;80046;84;2500
16384;51.735;163460;438058249;41;603125;0;0;2147483647;0;163387;217288831;0;648125;261;215912;83;3959
16384;52.472;163947;426829671;41;1362875;0;0;2147483647;0;163529;204535179;0;56625;379;347576;42;6667
16384;54.105;164131;447576278;41;93417;0;0;2147483647;0;163467;212080766;0;32709;43;44502;125;2917
32768;99.364;327859;924432655;41;1340375;0;0;2147483647;0;327486;432265002;0;58584;336;373241;83;9500
32768;97.94;327371;917286192;0;620708;0;0;2147483647;0;326905;433595783;0;125209;824;879422;83;8042
32768;97.816;327742;909573831;41;710584;0;0;2147483647;0;327217;433067847;0;281209;268;304620;83;7000
32768;98.888;327273;904446084;41;1157500;0;0;2147483647;0;327199;428772566;0;126333;255;246621;83;5667
32768;98.949;328078;915838152;41;342709;0;0;2147483647;0;327161;434191639;0;73000;257;320883;41;7000
32768;99.113;327973;916552469;41;141542;0;0;2147483647;0;327740;434141469;0;43792;34;16418;125;2584
32768;98.769;327753;922808004;41;5897250;0;0;2147483647;0;327267;445297170;0;3715084;481;535887;42;7500
32768;96.816;327608;906973910;0;907667;0;0;2147483647;0;327430;428052674;0;30709;22;9748;83;958
32768;101.422;328399;921429915;41;521541;0;0;2147483647;0;327631;437474385;0;51917;44;17789;125;2666
32768;99.534;327750;920169453;41;68833;0;0;2147483647;0;327445;439483880;0;460209;391;375707;125;7000
65536;191.69;655230;1852860749;41;685000;0;0;2147483647;0;654908;871815224;0;1212208;643;781492;83;8959
65536;190.329;655015;1830848554;41;1400542;0;0;2147483647;0;654642;875213834;0;1205667;297;270508;83;8083
65536;188.581;656051;1845221794;41;795000;0;0;2147483647;0;654981;873293976;0;2927125;211;219002;42;6542
65536;192.031;655361;1860674780;41;1133750;0;0;2147483647;0;654970;873172548;0;381208;230;225196;41;6416
65536;192.003;656149;1859805055;41;170084;0;0;2147483647;0;655403;870824870;0;153000;108;98749;125;6500
65536;191.704;655032;1830570434;41;529084;0;0;2147483647;0;654586;873075027;0;1741750;665;789800;41;7500
65536;191.946;655278;1848979950;41;688500;0;0;2147483647;0;654763;870016059;0;256583;607;618255;83;14834
65536;193.821;656717;1837690775;41;1169792;0;0;2147483647;0;655823;862842453;0;363333;250;336714;125;8584
65536;189.973;654918;1734063074;41;2466417;0;0;2147483647;0;654495;848941206;0;1817500;624;631013;84;6500
65536;191.168;655739;1812869803;41;6064375;0;0;2147483647;0;655361;866725628;0;7870041;682;554875;41;10084
131072;371.529;1310245;3711479405;41;886625;0;0;2147483647;0;1309704;1727283943;0;151917;786;916491;83;7792
131072;374.547;1311412;3681409310;41;477208;0;0;2147483647;0;1310340;1728437732;0;562792;52;30874;41;2583
131072;373.912;1311181;3683067562;41;1784375;0;0;2147483647;0;1310189;1725614672;0;955917;573;702177;83;7167
131072;372.452;1311995;3681960607;41;1327209;0;0;2147483647;0;1310998;1723127572;0;1102334;445;479623;83;6292
131072;372.601;1310657;3704400453;0;320334;0;0;2147483647;0;1310148;1748357024;0;1470459;1014;1074702;83;7458
131072;373.749;1310428;3687639773;41;1206375;0;0;2147483647;0;1310106;1735590480;0;538834;370;253827;84;5000
131072;371.568;1310687;3683031656;41;2086084;0;0;2147483647;0;1310072;1738946623;0;1814875;1194;1362034;83;9375
131072;373.494;1309697;3705123414;0;372334;0;0;2147483647;0;1309280;1731632517;0;868959;1165;1261008;42;10167
131072;373.283;1311009;3685859466;41;1059417;0;0;2147483647;0;1310247;1730428128;0;2035167;503;540955;83;7834
131072;371.277;1310438;3692259051;41;681667;0;0;2147483647;0;1309940;1726533828;0;186208;172;165288;83;7250
262144;735.882;2621657;7320615100;41;1247250;0;0;2147483647;0;2620497;3405691729;0;611000;385;331837;83;5500
262144;738.043;2623176;7347643231;41;400250;0;0;2147483647;0;2621578;3405232058;0;950458;627;748670;83;8709
262144;735.21;2621085;7320468383;41;3127666;0;0;2147483647;0;2620403;3421693964;0;1327459;1235;1368159;83;14375
262144;735.03;2620384;7377002293;0;1047959;0;0;2147483647;0;2620173;3446037967;0;756500;1538;1808878;83;26000
262144;731.854;2621447;7306762989;41;1378125;0;0;2147483647;0;2620350;3405335259;0;738167;512;568828;83;5541
262144;733.684;2620999;7363381758;41;1157625;0;0;2147483647;0;2620727;3431291324;0;361584;1745;1764553;42;8417
262144;736.068;2620442;7359150381;41;874292;0;0;2147483647;0;2619622;3418342215;0;397417;695;793536;83;8167
262144;732.031;2622164;7357231609;0;1628500;0;0;2147483647;0;2620152;3372449350;0;367667;130;114254;83;7625
262144;734.411;2620240;7325128793;41;726834;0;0;2147483647;0;2620017;3441921011;0;1806584;894;936077;83;7667
262144;736.83;2620070;7364495602;0;266375;0;0;2147483647;0;2619634;3446982392;0;218417;2018;2198655;41;11125
524288;1453.94;5244833;14657880050;0;2193917;0;0;2147483647;0;5242234;6673919022;0;1125792;853;789211;42;6542
524288;1456.5;5241469;14653715381;0;1110666;0;0;2147483647;0;5240801;6766289084;0;350417;2548;2704256;42;12084
524288;1455.14;5242446;14639051217;0;1035625;0;0;2147483647;0;5241752;6803052183;0;1255459;1582;1633910;83;12000
524288;1450.2;5242606;14594343145;0;483417;0;0;2147483647;0;5240357;6674549583;0;703709;242;236093;84;5417
524288;1453.4;5240310;14615944056;0;2387000;0;0;2147483647;0;5240002;6752774064;0;400625;2561;2643993;83;9834
524288;1451.04;5242140;13964081275;0;7882125;0;0;2147483647;0;5241251;6593245797;0;5758959;1471;1586961;42;9917
524288;1450.61;5244015;14433203593;0;8713125;0;0;2147483647;0;5241831;6613094362;0;2182375;793;635667;83;8167
524288;1449.6;5243162;14367534516;0;3988708;0;0;2147483647;0;5240601;6606030891;0;2868125;651;773876;83;7917
524288;1449.58;5242988;14082561873;0;5498208;0;0;2147483647;0;5241975;6545055843;0;7122000;1264;1444285;83;7958
524288;1453.73;5242334;14563677084;41;1601875;0;0;2147483647;0;5241192;6744120727;0;721375;263;239915;83;5709
1048576;2889.04;10486302;29103391974;0;1474084;0;0;2147483647;0;10484942;13394945545;0;2145875;1494;1525864;41;9584
1048576;2881.5;10485052;28887608714;0;1410458;0;0;2147483647;0;10483766;13178108014;0;1356750;167;150295;83;4417
1048576;2891.13;10482450;29076156371;0;1880959;0;0;2147483647;0;10482141;13420723990;0;509959;3144;3293968;42;9708
1048576;2883.39;10487177;29058807853;0;486541;0;0;2147483647;0;10483278;13194774275;0;2146167;598;602492;83;10417
1048576;2884.04;10485322;28868648581;0;6115542;0;0;2147483647;0;10483932;13239558120;0;3561250;762;810945;83;8125
1048576;2885.8;10485114;29032448826;0;1877834;0;0;2147483647;0;10484847;13405151033;0;801625;2325;2474841;41;9667
1048576;2888.94;10484549;29098281630;0;1626875;0;0;2147483647;0;10482126;13379612122;0;892709;4589;4780833;41;11625
1048576;2881.83;10487311;29035884044;0;1683292;0;0;2147483647;0;10484193;13185830359;0;727083;865;866303;83;10833
1048576;2879.88;10488241;28536789002;0;7704375;0;0;2147483647;0;10484095;13073672934;0;3616666;1340;1208045;41;7125
1048576;2883.29;10486989;28561524604;0;6869750;0;0;2147483647;0;10484790;13112187280;0;3780209;735;648706;42;5417
2097152;5738.74;20971354;57489423362;0;8635833;0;0;2147483647;0;20969619;26193061677;0;4514875;750;783200;41;8375
2097152;5723.9;20969627;57615925462;0;2870500;0;0;2147483647;0;20968192;26127232137;0;2605084;969;899385;83;7917
2097152;5733.95;20970436;57620755086;0;1626042;0;0;2147483647;0;20969791;26471293885;0;2643958;2075;2198567;83;8542
2097152;5740.45;20971860;57821506510;0;2147292;0;0;2147483647;0;20968898;26340468746;0;2606125;2875;3072839;41;11167
2097152;5729.27;20975230;56750631792;0;8018584;0;0;2147483647;0;20969744;25891751537;0;6097542;1216;1288153;83;9833
2097152;5728.89;20974830;57128772185;0;5762167;0;0;2147483647;0;20972846;25936517749;0;5701917;297;325332;125;7375
2097152;5735.34;20971145;57526154329;0;1745917;0;0;2147483647;0;20969384;26353601371;0;1832250;2037;2219501;41;50000
2097152;5731.9;20974667;57601673758;0;2769625;0;0;2147483647;0;20972173;26348871116;0;2373041;3034;3065817;42;7375
2097152;5738.39;20968748;57744063672;0;2679208;0;0;2147483647;0;20967474;26537423379;0;1052291;3740;3882917;42;29750
2097152;5723.95;20971188;57355974094;0;2704916;0;0;2147483647;0;20967523;26113646696;0;1976541;2248;2400560;42;12542
