queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;635;46228;64;108;0;0;2147483647;0;583;42392;64;92;66;4936;52;92
128;0;644;42920;60;100;0;0;2147483647;0;610;39824;56;76;18;684;36;72
128;0;623;43428;60;232;0;0;2147483647;0;601;38832;56;80;30;1256;8;80
128;0;636;45668;60;248;0;0;2147483647;0;610;42848;60;88;27;1368;12;88
128;0;631;44240;60;100;0;0;2147483647;0;590;39192;56;76;36;1296;36;36
128;0;646;44572;60;112;0;0;2147483647;0;625;41836;56;80;42;2696;40;80
256;0;1291;97288;64;284;0;0;2147483647;0;1231;87472;60;96;49;2612;52;56
256;0;1251;89404;64;140;0;0;2147483647;0;1188;85252;60;260;102;5788;12;92
256;0;1279;84192;56;96;0;0;2147483647;0;1220;79764;56;208;57;2028;8;76
256;0;1259;90552;60;228;0;0;2147483647;0;1217;86800;60;228;51;3108;12;96
256;0;1277;88988;60;196;0;0;2147483647;0;1240;84836;60;88;53;2676;36;88
256;0;1337;94216;60;360;0;0;2147483647;0;1261;83580;60;88;45;2040;36;88
256;0;1331;96716;64;244;0;0;2147483647;0;1231;84528;64;92;50;2932;44;92
256;0;1287;91848;60;112;0;0;2147483647;0;1220;86340;60;264;56;2596;12;80
256;0;1226;85388;60;100;0;0;2147483647;0;1191;85496;60;236;139;6540;12;96
256;0;1294;96884;64;240;0;0;2147483647;0;1204;86396;60;92;51;3152;52;92
512;0;2542;197112;60;616;0;0;2147483647;0;2438;165272;60;104;132;6956;16;100
512;0;2538;186328;56;620;0;0;2147483647;0;2466;167724;56;220;79;4132;24;84
512;0;2614;215704;64;896;0;0;2147483647;0;2505;176944;60;104;94;5096;20;80
512;0;2618;203708;60;708;0;0;2147483647;0;2470;168692;56;92;87;4168;36;92
512;0;2520;194848;60;696;0;0;2147483647;0;2421;167452;56;236;164;7868;8;96
512;0;2544;215116;64;988;0;0;2147483647;0;2413;175692;60;100;80;4492;24;84
512;0;2546;200848;64;700;0;0;2147483647;0;2400;167468;60;232;72;3480;28;56
512;0;2541;179668;60;372;0;0;2147483647;0;2432;159116;56;96;149;7568;12;88
512;0;2630;208568;60;776;0;0;2147483647;0;2485;171144;60;92;85;5564;52;92
512;0;2590;198260;60;428;0;0;2147483647;0;2438;177176;60;240;136;5432;12;104
1024;0;5080;383948;60;724;0;0;2147483647;0;4904;337636;60;236;211;9060;12;88
1024;0;5232;414596;60;712;0;0;2147483647;0;4998;345452;56;248;158;6940;16;68
1024;0;5064;401280;60;616;0;0;2147483647;0;4820;342336;60;244;258;11492;12;104
1024;0;5087;361496;56;580;0;0;2147483647;0;4914;324400;56;224;139;6728;28;80
1024;0;5220;387292;56;516;0;0;2147483647;0;4991;336804;56;252;153;6472;16;92
1024;0;5230;399556;60;708;0;0;2147483647;0;5032;338492;56;236;145;7492;36;92
1024;0;5126;396276;60;656;0;0;2147483647;0;4852;332024;56;244;164;7500;16;88
1024;0;5207;414252;60;848;0;0;2147483647;0;4952;342336;56;96;146;7024;16;96
1024;0;5131;377752;60;544;0;0;2147483647;0;4936;330988;56;244;235;9156;12;100
1024;0;5110;387752;60;684;0;0;2147483647;0;4873;335712;56;248;149;5704;12;80
2048;0;10312;838728;60;1012;0;0;2147483647;0;9986;682776;56;104;285;12272;20;104
2048;0;10151;829044;60;864;0;0;2147483647;0;9836;702212;60;256;295;11632;16;96
2048;0;10450;804156;56;796;0;0;2147483647;0;10057;689444;56;400;264;10964;20;84
2048;0;10333;811668;56;856;0;0;2147483647;0;9820;670164;56;388;294;11460;16;80
2048;0;10241;850176;60;876;0;0;2147483647;0;9893;713348;60;352;300;11624;12;88
2048;0;10288;788852;60;936;0;0;2147483647;0;9978;675896;56;244;378;13336;12;88
2048;0;10153;787612;60;976;0;0;2147483647;0;9916;702932;56;640;355;14280;12;116
2048;0;10208;876128;60;1100;0;0;2147483647;0;9969;712296;60;116;318;13404;12;88
2048;0;10283;785828;56;968;0;0;2147483647;0;9926;667980;56;252;267;11156;12;80
2048;0;10300;808984;56;924;0;0;2147483647;0;9904;679196;56;780;252;10784;24;56
4096;0;20463;1858388;56;1968;0;0;2147483647;0;19838;1366452;56;476;564;21736;12;68
4096;0;20783;1861784;60;1888;0;0;2147483647;0;19895;1387516;56;288;540;20992;20;92
4096;0;20529;1738436;56;1832;0;0;2147483647;0;19933;1367072;56;1440;616;22708;12;92
4096;0;20361;1855720;56;1912;0;0;2147483647;0;19885;1477320;56;2128;673;28600;12;116
4096;0;20583;1850964;60;1932;0;0;2147483647;0;19855;1372012;56;492;494;22656;24;72
4096;0;20656;1797872;56;2116;0;0;2147483647;0;20017;1404388;56;1000;532;22768;12;120
4096;0;20532;1895704;60;2000;0;0;2147483647;0;19849;1394160;56;2284;560;25112;12;84
4096;0;20523;1870120;56;2332;0;0;2147483647;0;19789;1355620;56;332;515;20972;16;76
4096;0;20659;1904588;56;2404;0;0;2147483647;0;20017;1411488;56;1332;498;18164;16;56
4096;0;20630;1871604;56;2168;0;0;2147483647;0;19987;1364204;56;744;505;21284;16;84
8192;0;41246;4975040;60;4180;0;0;2147483647;0;39769;2867836;56;2740;1068;53076;16;80
8192;0;40890;4773336;56;4832;0;0;2147483647;0;39966;2895208;52;3256;1141;54640;12;84
8192;0;41239;4897976;56;4580;0;0;2147483647;0;39920;2955144;56;3304;978;55596;16;88
8192;0;41055;4806436;56;4296;0;0;2147483647;0;39607;2879620;56;3436;1106;55060;12;112
8192;0;41289;5079528;56;4720;0;0;2147483647;0;40008;2941304;52;3632;999;44636;20;76
8192;0;40947;5039012;56;4376;0;0;2147483647;0;39869;2765832;56;1612;1009;39868;20;76
8192;0;41243;5058288;56;4628;0;0;2147483647;0;40055;2904088;52;4728;999;40308;20;76
8192;0;41016;4853620;56;4464;0;0;2147483647;0;39790;2918232;56;4672;986;44700;20;72
8192;0;40790;4945760;56;4472;0;0;2147483647;0;39648;2799288;56;2884;1100;51020;12;136
8192;0;40882;4725260;56;4664;0;0;2147483647;0;39642;2817756;56;3064;1044;55548;12;96
16384;0;82136;14649976;56;8056;0;0;2147483647;0;79901;7357788;56;7156;2043;110428;20;124
16384;0;82294;14616500;56;9148;0;0;2147483647;0;79641;7686136;52;8856;1970;98936;12;124
16384;0;82236;14883948;56;8748;0;0;2147483647;0;79877;7140052;56;6676;2008;100188;16;104
16384;0;82259;14565716;56;8080;0;0;2147483647;0;79845;7618124;52;6588;1985;98912;16;92
16384;0;81672;14004804;56;9204;0;0;2147483647;0;79412;7861472;56;6580;2022;81032;12;136
16384;0;81929;14264104;56;8400;0;0;2147483647;0;80035;7663524;56;7432;2162;109660;12;132
16384;0;81667;13403752;56;8664;0;0;2147483647;0;79830;8575300;56;8096;2285;119232;8;124
16384;0;81868;14794924;56;8248;0;0;2147483647;0;79529;7183168;56;8132;2075;91860;16;112
16384;0;81961;14429348;56;9324;0;0;2147483647;0;79743;7194692;56;8648;2086;101292;12;112
16384;0;82372;14299356;56;7904;0;0;2147483647;0;79982;7706844;56;8024;2175;110616;12;120
32768;0;164430;46945572;56;10552;0;0;2147483647;0;159586;30989000;56;10588;3969;255228;16;180
32768;0;164495;46037812;56;9840;0;0;2147483647;0;159803;32403528;52;9112;3912;238700;20;412
32768;0;163601;44403768;56;9376;0;0;2147483647;0;159690;32674964;56;9472;3941;207680;20;436
32768;0;163535;46922152;56;10588;0;0;2147483647;0;159710;30988396;56;10900;4009;258896;16;300
32768;0;164333;47467076;56;10412;0;0;2147483647;0;160037;29688204;56;10628;3949;243296;20;752
32768;0;163649;46203308;56;9912;0;0;2147483647;0;159640;30800612;56;9952;3954;235752;24;200
32768;0;163597;48674660;56;10576;0;0;2147483647;0;159611;29017108;52;10692;3962;263208;16;592
32768;0;163646;46877844;56;10360;0;0;2147483647;0;159537;31053048;56;10596;3986;247644;20;152
32768;0;164928;46414140;56;10312;0;0;2147483647;0;159808;30802212;56;10364;3993;255116;20;488
32768;0;163204;44222960;56;10552;0;0;2147483647;0;160122;33147892;56;10308;3914;260260;16;156
65536;0;328925;144715048;56;11252;0;0;2147483647;0;321893;109585212;56;11228;5377;404844;20;720
65536;0;327136;138280208;56;10568;0;0;2147483647;0;321958;111670444;56;11236;5392;415480;12;704
65536;0;327982;142046256;56;11364;0;0;2147483647;0;322223;112167076;56;11084;5357;409476;28;772
65536;0;327243;142431532;56;10880;0;0;2147483647;0;321710;111673632;56;11048;5386;443080;20;744
65536;0;328132;144119284;56;12060;0;0;2147483647;0;322412;108685504;56;11512;5425;455516;20;732
65536;0;327652;141391936;60;10224;0;0;2147483647;0;322130;113402344;52;11008;5360;443824;24;732
65536;0;327736;139315892;56;10944;0;0;2147483647;0;322661;114142240;56;11712;5405;438300;20;680
65536;0;328543;143325668;56;10480;0;0;2147483647;0;322831;112706588;56;11100;5402;406636;24;700
65536;0;328286;141203220;56;10908;0;0;2147483647;0;321767;109749172;56;10912;5282;398220;24;744
65536;0;327815;137496544;56;10840;0;0;2147483647;0;322413;111417092;56;11288;5464;442344;20;724
131072;0;656061;340009812;56;11596;0;0;2147483647;0;649237;285821660;56;11380;5383;413960;24;712
131072;0;655225;342883492;56;11112;0;0;2147483647;0;649335;302362376;56;10620;5341;388552;20;732
131072;0;655784;341183932;56;10936;0;0;2147483647;0;649934;292969200;56;11796;5393;439892;20;732
131072;0;656279;337804936;56;10692;0;0;2147483647;0;650864;306235108;52;11604;5435;441904;20;732
131072;0;656101;329846772;56;10844;0;0;2147483647;0;649642;292635624;56;10876;5284;418980;16;760
131072;0;655551;333794652;56;10752;0;0;2147483647;0;649924;301939188;56;12280;5283;446692;12;716
131072;0;655811;331257376;56;11272;0;0;2147483647;0;650137;295502356;56;11348;5450;424868;24;708
131072;0;654390;337712384;56;10792;0;0;2147483647;0;649169;300136544;56;10604;5309;417244;12;712
131072;0;655352;336920812;56;11256;0;0;2147483647;0;650563;312137504;56;12160;5374;432276;24;708
131072;0;655035;335592108;56;11244;0;0;2147483647;0;649716;292805036;56;12352;5333;407976;24;688
262144;0;1311286;716368316;60;11396;0;0;2147483647;0;1303896;636774500;56;10388;5400;406316;20;696
262144;0;1312063;726994664;56;11280;0;0;2147483647;0;1306266;662251696;56;11528;5360;424280;16;732
262144;0;1311652;711815864;60;11448;0;0;2147483647;0;1304829;638014524;56;10696;5304;429784;20;696
262144;0;1310201;729514644;56;10936;0;0;2147483647;0;1304624;674654168;56;11044;5441;417596;24;664
262144;0;1310387;714684392;60;11360;0;0;2147483647;0;1305610;670866360;56;12088;5376;394892;20;756
262144;0;1312368;732397404;56;11100;0;0;2147483647;0;1305461;655868536;56;12304;5447;384916;20;692
262144;0;1309280;709532096;56;10936;0;0;2147483647;0;1305295;679534928;56;10928;5353;427516;16;636
262144;0;1310618;701189340;60;10744;0;0;2147483647;0;1304957;638473260;56;9900;5352;462932;24;728
262144;0;1310284;714414068;56;11320;0;0;2147483647;0;1305057;659315584;56;11060;5416;441820;20;676
262144;0;1310049;704533756;56;11352;0;0;2147483647;0;1305819;660444168;56;11248;5467;412988;20;692
524288;0;2623349;1476856300;56;10848;0;0;2147483647;0;2615524;1324751192;56;11564;5398;419072;20;728
524288;0;2621853;1498165436;56;10864;0;0;2147483647;0;2614883;1370930192;56;11072;5315;421644;24;744
524288;0;2622755;1501308672;60;11128;0;0;2147483647;0;2616491;1417798932;56;17292;5403;395664;20;732
524288;0;2619898;1470767804;56;10624;0;0;2147483647;0;2615636;1482435412;56;10544;5321;408372;16;708
524288;0;2620333;1509474192;56;11404;0;0;2147483647;0;2616320;1444317392;52;11644;5439;476784;20;748
524288;0;2620595;1432056052;56;10828;0;0;2147483647;0;2615714;1459982072;56;10456;7028;521892;12;1088
524288;0;2621749;1491336640;60;11212;0;0;2147483647;0;2616064;1437734272;56;11272;6277;484312;12;968
524288;0;2620039;1485331800;56;11136;0;0;2147483647;0;2615937;1502562304;56;12052;5550;454700;12;680
524288;0;2621353;1486220904;60;11072;0;0;2147483647;0;2615555;1364257908;56;10860;5416;435564;20;692
524288;0;2620363;1464615272;56;10912;0;0;2147483647;0;2616075;1472724652;56;11260;6394;524840;12;856
1048576;0;5245202;3069630436;56;11028;0;0;2147483647;0;5235722;2780929592;56;11528;5398;403296;24;752
1048576;0;5242653;3021712964;56;11340;0;0;2147483647;0;5237466;2872441760;56;11048;5385;414152;16;668
1048576;0;5240928;2970167104;60;10892;0;0;2147483647;0;5236724;3045957528;56;10060;7777;655256;12;2920
1048576;0;5241788;2952391844;56;11484;0;0;2147483647;0;5237741;2931455900;56;13100;6087;467764;12;672
1048576;0;5241716;2982600804;56;11344;0;0;2147483647;0;5237665;2853898392;56;11080;5775;501788;16;776
1048576;0;5242975;3014586664;60;11472;0;0;2147483647;0;5238033;2945928832;56;11640;5428;432628;20;700
1048576;0;5243556;3083558704;56;10456;0;0;2147483647;0;5235850;2931775472;56;10112;6229;458932;12;696
1048576;0;5241524;2944917696;60;10720;0;0;2147483647;0;5236460;3011369040;56;10816;7137;549700;12;2012
1048576;0;5242744;3017219176;56;10872;0;0;2147483647;0;5237814;2910531732;56;11532;7399;625256;12;2484
1048576;0;5243833;3046861040;56;11524;0;0;2147483647;0;5236371;2832095524;56;16632;5436;417960;16;708
2097152;0;10487855;6208790628;60;11332;0;0;2147483647;0;10478590;5660389044;56;11308;5381;412220;16;728
2097152;0;10482716;6074097044;56;11140;0;0;2147483647;0;10478592;6335260708;56;11032;9737;919852;12;2212
2097152;0;10484691;6123689476;56;11212;0;0;2147483647;0;10480216;6201584752;56;11096;6685;578992;12;2004
2097152;0;10485080;6132534844;56;10324;0;0;2147483647;0;10479617;5856305100;56;10140;6059;475044;12;696
2097152;0;10486577;6160357860;56;11240;0;0;2147483647;0;10480013;5972262224;56;11920;7007;594324;12;2488
2097152;0;10487358;6184584552;56;11136;0;0;2147483647;0;10480448;5679840272;52;11328;5375;401240;12;688
2097152;0;10484736;6148392460;56;10876;0;0;2147483647;0;10479178;6135622956;52;11356;6313;478300;12;1336
2097152;0;10488593;6225004644;56;11120;0;0;2147483647;0;10481753;5911685156;56;11424;5469;426936;16;764
2097152;0;10482768;6038442856;56;11176;0;0;2147483647;0;10478274;6275765388;56;11288;8951;727620;12;2072
2097152;0;10485468;6094560460;56;11384;0;0;2147483647;0;10479989;5962280024;56;10528;5317;414748;24;692
