queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;208.518;655739;2012179502;41;760375;0;0;2147483647;0;655440;909416005;41;162042;603;716167;125;5583
131072;414.301;1310245;3994714316;41;296708;0;0;2147483647;0;1309673;1810446680;41;81417;817;965546;125;5500
131072;415.201;1311412;3988041360;42;77917;0;0;2147483647;0;1310250;1781413743;41;229750;142;128375;125;10000
131072;414.742;1311181;3983981662;41;173166;0;0;2147483647;0;1310596;1820584143;41;1457292;166;187331;250;6000
131072;414.065;1311995;4007035331;41;1636000;0;0;2147483647;0;1311120;1800272456;41;675333;323;388040;166;11417
131072;414.026;1310657;3985093438;41;199458;0;0;2147483647;0;1310500;1823630775;41;1438959;662;758503;166;6375
131072;415.908;1310428;3965429721;41;233833;0;0;2147483647;0;1309608;1808866133;41;124459;868;1094382;125;6542
131072;413.936;1310687;3983192589;42;100000;0;0;2147483647;0;1310133;1818884269;41;151292;1133;1292924;125;7500
131072;414.782;1309697;3956501045;41;91834;0;0;2147483647;0;1309297;1807908357;41;273250;1148;1340239;125;8500
131072;414.992;1311009;3987919182;41;4574542;0;0;2147483647;0;1310244;1794203729;41;90167;506;484620;83;4625
131072;413.662;1310438;3964599612;41;1601792;0;0;2147483647;0;1309750;1806416512;41;376667;362;472584;84;7083
262144;827.318;2621657;7886357602;41;1843500;0;0;2147483647;0;2620759;3569245626;41;1411042;123;113289;166;3584
262144;824.1;2623176;7927790495;41;163958;0;0;2147483647;0;2621864;3583917955;41;96084;341;393205;208;7375
262144;824.029;2621085;7910042171;41;1782209;0;0;2147483647;0;2620462;3607937328;0;1133750;1176;1205426;83;14791
262144;824.604;2620384;7891681394;41;113167;0;0;2147483647;0;2619821;3596992496;41;109209;1890;2073998;125;7833
262144;823.31;2621447;7911561042;41;1800709;0;0;2147483647;0;2620141;3576626185;41;1200500;721;768353;125;6209
262144;822.128;2620999;7917672856;41;1985542;0;0;2147483647;0;2620953;3603896995;41;83625;1519;1573799;83;7250
262144;823.979;2620442;7890052135;42;559583;0;0;2147483647;0;2619502;3602944754;0;496000;815;886332;166;6167
262144;825.591;2622164;7756860387;41;4141875;0;0;2147483647;0;2620242;3505713056;41;3326667;40;19542;250;1458
262144;824.257;2620240;7917503843;41;3220416;0;0;2147483647;0;2619789;3598155415;0;78417;1122;1122630;83;6958
262144;834.52;2620070;7739213637;41;3579542;0;0;2147483647;0;2619772;3602900052;41;3851375;1880;1944448;125;6584
524288;1659.33;5244833;14745739570;41;9011167;0;0;2147483647;0;5242903;6773957238;0;5871625;184;172584;208;2792
524288;1646.61;5241469;15343518086;41;7578041;0;0;2147483647;0;5240591;7067349746;41;5108250;2758;2861765;125;8042
524288;1642.17;5242446;15776604786;41;2041458;0;0;2147483647;0;5241785;7144760467;41;924500;1549;1800266;125;8584
524288;1643.84;5242606;15783237711;41;628875;0;0;2147483647;0;5240477;7123103173;0;118125;122;117828;125;3666
524288;1645.38;5240310;15741647836;41;2086500;0;0;2147483647;0;5239720;7176675096;41;766541;2843;3179521;84;10333
524288;1641.46;5242140;15756668924;41;3002125;0;0;2147483647;0;5241640;7154413850;41;835167;1082;1164039;125;6958
524288;1641.4;5244015;15746546255;41;1987125;0;0;2147483647;0;5242354;7123605275;41;1765416;270;269414;167;4125
524288;1642.6;5243162;15738247829;41;201083;0;0;2147483647;0;5240887;7082182253;0;943083;365;386292;125;3833
524288;1641.87;5242988;15790688521;41;399334;0;0;2147483647;0;5241950;7152859622;41;1763667;1289;1333298;83;7333
524288;1641.27;5242334;15739761701;41;2954083;0;0;2147483647;0;5241162;7132467520;41;102834;293;315043;166;10500
1048576;3279.46;10486302;31451817974;41;3360875;0;0;2147483647;0;10485166;14233131915;41;2302834;1270;1328164;125;7167
1048576;3273.15;10485052;31477655059;41;2344792;0;0;2147483647;0;10482689;14164871602;0;517916;1244;1309957;125;6583
1048576;3275.82;10482450;31390093369;41;346875;0;0;2147483647;0;10482240;14303281631;41;214292;3045;3185725;83;6959
1048576;3263.58;10487177;31329707921;41;5909875;0;0;2147483647;0;10483565;13965700989;0;3056292;311;375797;166;5250
1048576;3255.79;10485322;31364889259;41;4650375;0;0;2147483647;0;10484059;14161029334;41;2459375;635;653789;125;9250
1048576;3272.78;10485114;31409254744;41;1961667;0;0;2147483647;0;10484655;14330804465;41;1822750;2517;2812188;125;13959
1048576;3274.65;10484549;31392903545;41;1608458;0;0;2147483647;0;10483815;14336787793;0;363584;2900;3005820;125;8333
1048576;3258.74;10487311;31383601834;41;2926542;0;0;2147483647;0;10484420;14021274690;0;571417;638;749006;166;14708
1048576;3255.47;10488241;31399398161;41;4291792;0;0;2147483647;0;10485033;14079281066;0;592125;402;422748;125;9584
1048576;3259.84;10486989;31113783522;41;5698708;0;0;2147483647;0;10484713;14000324771;41;6565459;812;887039;166;9459
2097152;6507.92;20971354;62818739848;41;2729416;0;0;2147483647;0;20968729;28185317318;41;2484583;1640;1608957;83;7792
2097152;6516.51;20969627;62311692558;41;7171584;0;0;2147483647;0;20968837;28216485987;41;1817666;324;416298;125;30166
2097152;6515.75;20970436;62629224621;41;2368334;0;0;2147483647;0;20969913;28453111574;41;1129333;1953;1970077;83;7458
2097152;6525.49;20971860;61802962893;0;8526125;0;0;2147483647;0;20970887;28047901364;0;6011625;886;914747;125;11625
2097152;6500.62;20975230;62470862589;41;2592292;0;0;2147483647;0;20970411;27981441666;41;2008000;549;539876;125;7250
2097152;6515.06;20974830;62426939600;41;3468583;0;0;2147483647;0;20971981;28183314483;41;4133000;1162;1350124;83;10333
2097152;6517.96;20971145;62613323412;41;3257458;0;0;2147483647;0;20969500;28247971593;41;1445958;1921;2145619;125;8084
2097152;6523.09;20974667;62472615529;41;3747375;0;0;2147483647;0;20972401;28370315570;0;8485250;2806;3021968;84;8917
2097152;6543.21;20968748;62280578612;41;8337792;0;0;2147483647;0;20967960;28367469192;0;6387042;3254;3347791;125;9500
2097152;6515.79;20971188;62575684859;41;2112916;0;0;2147483647;0;20969304;28058581101;0;4626583;467;505245;125;4417
