queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.218;1280;655476;0;2000;0;0;2147483647;0;1273;651971;0;1334;7;1835;0;792
64;0.244;1280;867703;0;184083;0;0;2147483647;0;1276;516599;0;3750;4;250;0;125
64;0.237;1280;724044;0;3625;0;0;2147483647;0;1274;702259;0;2625;6;1083;0;583
64;0.25;1280;693622;0;15917;0;0;2147483647;0;1273;856899;0;173125;7;751;0;250
64;0.244;1280;811201;0;1250;0;0;2147483647;0;1274;792477;0;1292;6;1041;0;750
128;0.514;2560;1693327;0;19167;0;0;2147483647;0;2552;1708171;0;22042;8;2168;0;792
128;0.494;2560;1729863;0;46375;0;0;2147483647;0;2554;1741835;0;67333;6;1584;0;833
128;0.544;2560;1327320;0;8500;0;0;2147483647;0;2554;1337364;0;1250;6;1417;0;500
128;0.457;2560;1340383;0;12750;0;0;2147483647;0;2554;1586397;0;290333;6;1042;42;375
128;0.515;2560;1680482;0;20084;0;0;2147483647;0;2553;1672439;0;18208;7;791;42;333
128;0.481;2560;1668686;0;1333;0;0;2147483647;0;2553;1657290;0;1333;7;1501;0;583
128;0.467;2560;1355423;0;1375;0;0;2147483647;0;2554;1341292;0;1208;6;1084;41;708
128;0.538;2560;1671953;0;1333;0;0;2147483647;0;2553;1712544;0;19792;7;749;0;458
128;0.512;2560;1259846;0;37916;0;0;2147483647;0;2554;1510431;0;260458;6;375;0;167
128;0.501;2560;1356856;0;1333;0;0;2147483647;0;2553;1358228;0;1333;7;1083;0;584
256;0.998;5120;3221997;0;5250;0;0;2147483647;0;5114;3231759;0;11666;6;1041;0;541
256;1.011;5120;2806342;0;9416;0;0;2147483647;0;5114;2781182;0;1209;6;377;0;167
256;0.972;5120;3332569;0;325500;0;0;2147483647;0;5114;3305681;0;324666;6;1210;0;542
256;1.036;5120;3322572;0;1417;0;0;2147483647;0;5114;3279427;0;2125;6;959;42;292
256;0.989;5120;3516134;0;168292;0;0;2147483647;0;5113;3698223;0;210041;7;1459;0;709
256;1.065;5120;3839165;42;30375;0;0;2147483647;0;5113;3774259;41;1334;7;1457;0;500
256;1.028;5120;3721519;0;16125;0;0;2147483647;0;5113;3717153;0;38458;7;959;0;542
256;0.953;5120;3429815;0;1333;0;0;2147483647;0;5112;3411893;0;1375;8;1042;41;250
256;1.025;5120;3676267;0;1459;0;0;2147483647;0;5113;3674912;41;21792;7;1457;0;750
256;0.961;5120;3369061;0;1375;0;0;2147483647;0;5113;3369829;0;35916;7;1042;0;583
512;1.98;10240;6381759;0;4083;0;0;2147483647;0;10233;6316790;0;1416;7;709;41;250
512;2.023;10240;7468409;0;46208;0;0;2147483647;0;10232;7499433;0;86416;8;1249;0;792
512;2.059;10240;7367287;0;35583;0;0;2147483647;0;10232;7697719;0;373042;8;960;0;542
512;1.993;10240;6400661;0;4666;0;0;2147483647;0;10233;6362626;0;1334;7;1501;0;459
512;2.025;10240;6876348;0;19500;0;0;2147483647;0;10233;6906073;0;23583;7;877;0;334
512;2;10240;6738064;0;42709;0;0;2147483647;0;10232;6792986;0;73125;8;1874;0;750
512;2.015;10240;7576893;0;39500;0;0;2147483647;0;10233;7514476;0;38041;7;669;0;209
512;2.012;10240;6590090;0;42834;0;0;2147483647;0;10234;6474780;0;7958;6;708;42;250
512;1.994;10240;6871183;0;166833;0;0;2147483647;0;10232;7042192;0;144500;8;1249;0;625
512;1.992;10240;6414843;0;11292;0;0;2147483647;0;10233;6735155;0;368000;7;1583;0;750
1024;3.982;20480;13121081;0;61834;0;0;2147483647;0;20473;16808172;0;1830959;7;1167;41;542
1024;3.997;20480;13843200;0;405000;0;0;2147483647;0;20473;13820023;0;403292;7;918;0;500
1024;3.979;20480;14168780;0;94542;0;0;2147483647;0;20472;15988686;0;1847292;8;1916;42;542
1024;3.99;20480;12984339;0;17291;0;0;2147483647;0;20473;15040230;0;1961166;7;833;0;625
1024;4.032;20480;13449699;0;323209;0;0;2147483647;0;20472;16056304;0;1875500;8;1834;0;542
1024;4.064;20480;14945491;0;1143917;0;0;2147483647;0;20472;15624679;0;1291375;8;666;0;250
1024;4.035;20480;13755880;0;36250;0;0;2147483647;0;20473;15727428;0;1881333;7;1001;0;584
1024;3.994;20480;15251453;0;53792;0;0;2147483647;0;20472;15054871;0;12917;8;2083;0;833
1024;3.969;20480;14044792;0;1877708;0;0;2147483647;0;20473;15979024;0;1919417;7;1667;0;750
1024;3.965;20480;14944167;0;37875;0;0;2147483647;0;20472;14725064;0;1500;8;792;41;375
2048;8.068;40960;27731010;0;17958;0;0;2147483647;0;40952;33474799;0;5836750;8;1917;0;833
2048;7.965;40960;30034459;0;1376292;0;0;2147483647;0;40952;30438058;0;1374750;8;1333;41;584
2048;7.955;40960;33683237;0;6692542;0;0;2147483647;0;40952;26928011;0;12125;8;1667;0;959
2048;8.067;40960;30706779;0;37291;0;0;2147483647;0;40952;30528323;0;87167;8;1542;42;500
2048;8.014;40960;30533225;0;80500;0;0;2147483647;0;40952;30479452;0;95333;8;1334;0;584
2048;7.944;40960;30512891;0;1156917;0;0;2147483647;0;40952;28807891;0;135166;8;2375;41;750
2048;8.022;40960;32293641;0;3834583;0;0;2147483647;0;40952;26836485;0;20542;8;1500;0;542
2048;7.938;40960;27690984;0;980458;0;0;2147483647;0;40953;32644939;0;5332083;7;2167;0;833
2048;8.031;40960;30440151;0;95458;0;0;2147483647;0;40952;30268947;0;93917;8;2124;41;583
2048;7.996;40960;30069157;0;157834;0;0;2147483647;0;40951;30111545;0;276625;9;1751;0;875
4096;16.012;81920;59394458;0;1095292;0;0;2147483647;0;81912;62433861;0;1093291;8;1290;0;416
4096;15.987;81920;59921260;0;962917;0;0;2147483647;0;81913;62196141;0;1680208;7;1291;0;417
4096;16.109;81920;54761991;0;499417;0;0;2147483647;0;81913;67644907;0;7693584;7;1000;0;416
4096;16.015;81920;62456813;0;3498917;0;0;2147483647;0;81912;59637118;0;1065042;8;2040;0;666
4096;15.923;81920;67243864;0;7200083;0;0;2147483647;0;81912;54623874;0;2194834;8;1001;0;625
4096;16.098;81920;57335661;0;334500;0;0;2147483647;0;81912;65080150;0;8038292;8;2251;0;1000
4096;14.453;81920;57995797;0;5891333;0;0;2147483647;0;81914;46179386;0;3652375;6;292;0;125
4096;15.633;81920;58918910;0;5422666;0;0;2147483647;0;81913;54656913;0;7140959;7;833;41;375
4096;15.936;81920;54212936;0;1230125;0;0;2147483647;0;81912;65014748;0;5636125;8;1626;0;709
4096;16.08;81920;59283492;0;5469917;0;0;2147483647;0;81913;59371002;0;7688833;7;1375;0;541
8192;31.97;163840;117892416;0;4872791;0;0;2147483647;0;163832;124344328;0;4159417;8;1959;0;584
8192;32.113;163840;109698343;0;9614125;0;0;2147483647;0;163833;132006904;0;9869333;7;1457;41;542
8192;31.708;163840;107129899;0;4525041;0;0;2147483647;0;163832;131750899;0;6476500;8;1500;0;459
8192;31.97;163840;115766161;0;3541000;0;0;2147483647;0;163832;126510773;0;6891250;8;1002;0;584
8192;31.844;163840;119420006;0;642166;0;0;2147483647;0;163832;120959967;0;945458;8;1709;0;667
8192;31.939;163840;126028682;0;9947333;0;0;2147483647;0;163832;118216933;0;9905500;8;1916;41;667
8192;31.881;163840;111259553;0;7008291;0;0;2147483647;0;163832;132738810;0;9457375;8;2125;42;417
8192;32.01;163840;116650057;0;5897208;0;0;2147483647;0;163832;126322093;0;7977834;8;1168;0;625
8192;32.111;163840;122199485;0;905208;0;0;2147483647;0;163832;122116563;0;979500;8;1459;0;833
8192;32.031;163840;122221886;0;1006959;0;0;2147483647;0;163832;122823571;0;1099250;8;1750;0;709
16384;64.039;327680;239595011;0;923375;0;0;2147483647;0;327672;249656562;0;7739583;8;1292;0;708
16384;64.076;327680;246389853;0;9021250;0;0;2147483647;0;327672;244150247;0;6996250;8;1292;0;500
16384;63.914;327680;240978855;0;7727625;0;0;2147483647;0;327672;239411155;0;7726208;8;1499;0;584
16384;64.05;327680;242232739;0;1177250;0;0;2147483647;0;327672;247401073;0;1775708;8;582;0;250
16384;64.046;327680;235150130;0;8029292;0;0;2147483647;0;327672;255242221;0;9722375;8;626;0;209
16384;64.299;327680;240160770;0;8418417;0;0;2147483647;0;327672;251094980;0;9877333;8;2710;0;709
16384;63.978;327680;230657605;0;1313167;0;0;2147483647;0;327672;247685637;0;7817708;8;1291;0;500
16384;64.053;327680;245339887;0;7284417;0;0;2147483647;0;327672;245022207;0;7956334;8;874;0;333
16384;64.027;327680;238768129;0;9130459;0;0;2147483647;0;327672;230853188;0;3359708;8;1499;41;792
16384;63.941;327680;240432896;0;9596542;0;0;2147483647;0;327672;248388787;0;9829959;8;2751;0;667
32768;128.396;655360;479167806;41;1225708;0;0;2147483647;0;655352;503241092;41;8235875;8;1583;0;750
32768;128.228;655360;492293931;0;1171625;0;0;2147483647;0;655352;489910876;0;1148250;8;750;0;209
32768;127.971;655360;480312238;0;8904500;0;0;2147483647;0;655352;489627572;0;9231459;8;2167;0;750
32768;128.295;655360;494511459;0;5668333;0;0;2147483647;0;655352;485448680;0;1794750;8;1168;42;666
32768;127.998;655360;485203042;0;7143000;0;0;2147483647;0;655352;495400057;0;7141250;8;1249;0;625
32768;128.228;655360;489124454;0;1234417;0;0;2147483647;0;655352;492138317;0;1267875;8;1208;0;417
32768;128.113;655360;489226333;0;1551708;0;0;2147483647;0;655352;492364211;0;1549709;8;1292;0;541
32768;128.103;655360;491438664;0;7317250;0;0;2147483647;0;655352;490179058;0;7316084;8;2168;42;792
32768;128.118;655360;483543534;0;667125;0;0;2147483647;0;655352;497499034;0;7263625;8;1751;0;583
32768;127.96;655360;490580907;0;5753750;0;0;2147483647;0;655352;485291740;0;5605250;8;1582;0;416
65536;256.143;1310720;980393033;0;4087792;0;0;2147483647;0;1310712;978822840;0;5443833;8;1001;0;542
65536;256.341;1310720;977177723;0;1279000;0;0;2147483647;0;1310712;988049410;0;8758125;8;1000;0;583
65536;256.511;1310720;966354178;0;1854709;0;0;2147483647;0;1310712;993080253;0;6366792;8;1916;42;541
65536;256.063;1310720;977967983;0;9201917;0;0;2147483647;0;1310712;985971453;0;9200875;8;1667;0;625
65536;256.584;1310720;971548914;0;9286500;0;0;2147483647;0;1310712;996082368;0;9819125;8;3000;125;917
65536;256.34;1310720;994548470;0;8588292;0;0;2147483647;0;1310712;968444521;0;9166875;8;2334;0;750
65536;256.388;1310720;980354665;0;5425000;0;0;2147483647;0;1310712;986155589;0;5342750;8;1166;0;375
65536;256.186;1310720;973653302;0;7997750;0;0;2147483647;0;1310712;989050537;0;7919458;8;1041;0;291
65536;256.342;1310720;979140781;0;4535416;0;0;2147483647;0;1310712;984314731;0;3496959;8;1333;41;542
65536;256.292;1310720;983061450;0;1440041;0;0;2147483647;0;1310712;980446130;0;1729875;8;876;0;417
131072;512.612;2621440;1954836400;0;4657666;0;0;2147483647;0;2621432;1975676001;0;5183958;8;2165;0;750
131072;512.45;2621440;1966842459;0;2392417;0;0;2147483647;0;2621432;1961436033;0;2011083;8;957;0;208
131072;512.481;2621440;1966253938;0;1867916;0;0;2147483647;0;2621432;1956557027;0;1818917;8;1289;41;625
131072;512.727;2621440;1967726724;0;7661000;0;0;2147483647;0;2621432;1962252873;0;7623250;8;1209;42;542
131072;512.652;2621440;1957120148;0;1764042;0;0;2147483647;0;2621432;1970783751;0;5154500;8;1791;0;1125
131072;512.511;2621440;1970799414;0;1977833;0;0;2147483647;0;2621432;1959173069;0;1693708;8;2376;42;750
131072;512.926;2621440;1969012409;0;6429125;0;0;2147483647;0;2621432;1958483323;0;7974666;8;1583;0;542
131072;512.681;2621440;1962143398;0;2977750;0;0;2147483647;0;2621432;1958681993;0;5356375;8;1834;0;708
131072;512.403;2621440;1955453408;0;6674833;0;0;2147483647;0;2621432;1970095205;0;7057791;8;500;0;167
131072;512.529;2621440;1972746098;0;4862375;0;0;2147483647;0;2621432;1954147013;0;2045791;8;1544;0;625
262144;1024.96;5242880;3918740957;0;2001916;0;0;2147483647;0;5242872;3939988698;0;2129750;8;916;41;291
262144;1024.86;5242880;3918091487;0;1876333;0;0;2147483647;0;5242872;3940173216;0;9924208;8;3082;41;875
262144;1024.6;5242880;3929077267;0;4068041;0;0;2147483647;0;5242872;3917637770;0;2318208;8;1375;0;708
262144;1025.47;5242880;3908081542;0;1909375;0;0;2147483647;0;5242872;3953141947;0;9119208;8;832;0;583
262144;1025.4;5242880;3922107172;0;3616208;0;0;2147483647;0;5242872;3943978340;0;8022833;8;2209;0;583
262144;1025.2;5242880;3930834436;0;3688708;0;0;2147483647;0;5242872;3926233740;0;4741083;8;2167;42;750
262144;1025.58;5242880;3918327922;0;3979083;0;0;2147483647;0;5242872;3946733105;0;3309333;8;916;0;542
262144;1025.31;5242880;3929371798;0;1979458;0;0;2147483647;0;5242871;3930275713;0;3922375;9;1873;0;792
262144;1025.19;5242880;3921959854;0;2354709;0;0;2147483647;0;5242872;3937031089;0;3245667;8;1916;41;583
262144;1025.22;5242880;3919162745;0;4018459;0;0;2147483647;0;5242872;3941588609;0;6528334;8;1957;41;708
524288;2050.38;10485760;7843014769;0;3583958;0;0;2147483647;0;10485752;7876453394;0;2261250;8;1083;0;625
524288;2050.9;10485760;7862151285;0;8249875;0;0;2147483647;0;10485752;7857524754;0;8276417;8;959;0;209
524288;2051.25;10485760;7862643282;0;6807959;0;0;2147483647;0;10485752;7858925426;0;6352083;8;1751;0;792
524288;2048.83;10485760;7851549361;0;6275250;0;0;2147483647;0;10485752;7849276541;0;7540500;8;793;0;209
524288;2050.49;10485760;7836731814;0;5119458;0;0;2147483647;0;10485752;7882464602;0;7959333;8;1750;0;666
524288;2049.67;10485760;7844514663;0;8482000;0;0;2147483647;0;10485752;7853148544;0;7130542;8;709;0;500
524288;2050.67;10485760;7849406656;0;5430541;0;0;2147483647;0;10485752;7874832381;0;6824375;8;2251;0;792
524288;2049.93;10485760;7849349575;0;7118958;0;0;2147483647;0;10485752;7869501821;0;4519333;8;1166;0;583
524288;2050.65;10485760;7840438035;0;3248750;0;0;2147483647;0;10485752;7870192302;0;6072667;8;1915;41;625
524288;2050.84;10485760;7853582013;0;6723000;0;0;2147483647;0;10485752;7874128687;0;3954792;8;1501;0;417
1048576;4100.93;20971520;15704753263;0;7154500;0;0;2147483647;0;20971512;15735580686;0;3944792;8;1791;0;875
1048576;4099.42;20971520;15632878369;0;5153750;0;0;2147483647;0;20971512;15794145891;0;4772708;8;915;0;541
1048576;4099.44;20971520;15664608364;0;5113583;0;0;2147483647;0;20971512;15765983887;0;5173125;8;1500;0;708
1048576;4097.76;20971520;15635548066;0;6809916;0;0;2147483647;0;20971512;15733387248;0;9126750;8;1125;41;417
1048576;4099.47;20971520;15709963749;0;4732959;0;0;2147483647;0;20971512;15714112343;0;3724375;8;1583;0;583
1048576;4100.11;20971520;15716209901;0;2895959;0;0;2147483647;0;20971512;15716078464;0;6682709;8;2042;0;667
1048576;4101.82;20971520;15689281721;0;6654542;0;0;2147483647;0;20971512;15748662465;0;4258250;8;1916;0;541
1048576;4101.56;20971520;15701125519;0;7690667;0;0;2147483647;0;20971512;15743578736;0;3645417;8;1336;0;667
1048576;4100.63;20971520;15721289865;0;4657583;0;0;2147483647;0;20971512;15722564798;0;4655917;8;1876;0;1042
1048576;4101.1;20971520;15701868385;0;8622250;0;0;2147483647;0;20971512;15732191818;0;6685709;8;2917;42;791
2097152;8203.1;41943040;31411827431;0;6426209;0;0;2147483647;0;41943032;31479090708;0;6000167;8;1416;41;875
2097152;8199.72;41943040;31386907657;0;6753625;0;0;2147483647;0;41943032;31457469635;0;4549625;8;791;0;208
2097152;8202.66;41943040;31372489534;0;6482292;0;0;2147483647;0;41943032;31519357920;0;5849208;8;1875;0;500
2097152;8202.39;41943040;31411784815;0;6519042;0;0;2147483647;0;41943032;31479675391;0;6524666;8;2336;42;792
2097152;8198.26;41943040;31395685786;0;6538250;0;0;2147483647;0;41943032;31414789555;0;6676041;8;1083;0;542
2097152;8203.72;41943040;31449128717;0;6613417;0;0;2147483647;0;41943032;31434633685;0;7947250;8;1793;0;625
2097152;8202.6;41943040;31438269300;0;7913584;0;0;2147483647;0;41943032;31450553037;0;9763292;8;2416;42;833
2097152;8202.88;41943040;31413133692;0;7328459;0;0;2147483647;0;41943032;31482256676;0;7505500;8;792;0;417
2097152;8201.39;41943040;31392067244;0;8777125;0;0;2147483647;0;41943032;31488739824;0;8776250;8;1208;0;583
2097152;8205.88;41943040;31481244406;0;7695166;0;0;2147483647;0;41943032;31427469139;0;5075833;8;1125;0;500
