queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.277;80;44623;-2147483648;1166;0;0;-2147483648;0;27;4878;-2147483648;334;0;0;-2147483648;0
4;0.194;80;40794;-2147483648;875;0;0;-2147483648;0;20;2460;-2147483648;500;0;0;-2147483648;0
4;0.194;80;38583;-2147483648;750;0;0;-2147483648;0;23;2498;-2147483648;167;0;0;-2147483648;0
4;0.194;80;38708;-2147483648;625;0;0;-2147483648;0;18;2169;-2147483648;250;0;0;-2147483648;0
8;0.171;160;237830;-2147483648;2417;0;0;-2147483648;0;41;9246;-2147483648;375;3;1125;-2147483648;375
8;0.195;160;232584;-2147483648;1667;0;0;-2147483648;0;37;9876;-2147483648;542;2;375;-2147483648;209
8;0.144;160;234376;-2147483648;1667;0;0;-2147483648;0;39;12247;-2147483648;750;0;0;-2147483648;0
8;0.14;160;231499;-2147483648;1834;0;0;-2147483648;0;41;10666;-2147483648;542;0;0;-2147483648;0
8;0.151;160;229624;-2147483648;1584;0;0;-2147483648;0;43;11293;-2147483648;500;2;333;-2147483648;208
8;0.154;160;233376;-2147483648;1709;0;0;-2147483648;0;43;10210;-2147483648;459;0;0;-2147483648;0
8;0.135;160;230712;-2147483648;1542;0;0;-2147483648;0;28;5293;-2147483648;334;4;750;-2147483648;250
8;0.182;160;234003;-2147483648;1667;0;0;-2147483648;0;39;9500;-2147483648;500;0;0;-2147483648;0
8;0.249;160;235790;-2147483648;1834;0;0;-2147483648;0;26;4543;-2147483648;292;1;125;-2147483648;125
8;0.177;160;232788;-2147483648;1583;0;0;-2147483648;0;41;10082;-2147483648;417;0;0;-2147483648;0
16;0.28;320;606415;-2147483648;3584;0;0;-2147483648;0;78;23086;-2147483648;709;5;875;-2147483648;250
16;0.156;320;512881;-2147483648;2709;0;0;-2147483648;0;80;24793;-2147483648;667;0;0;-2147483648;0
16;0.246;320;530459;-2147483648;2792;0;0;-2147483648;0;86;22537;-2147483648;500;2;334;-2147483648;167
16;0.182;320;533542;-2147483648;3458;0;0;-2147483648;0;67;17126;-2147483648;708;4;625;-2147483648;209
16;0.148;320;546414;-2147483648;3042;0;0;-2147483648;0;67;15792;-2147483648;459;1;167;-2147483648;167
16;0.158;320;528825;-2147483648;3000;0;0;-2147483648;0;67;17578;-2147483648;667;2;250;-2147483648;125
16;0.199;320;535214;-2147483648;3709;0;0;-2147483648;0;74;18499;-2147483648;625;2;333;-2147483648;208
16;0.259;320;663582;-2147483648;16125;0;0;-2147483648;0;87;26082;-2147483648;833;1;500;-2147483648;500
16;0.223;320;557959;-2147483648;3167;0;0;-2147483648;0;89;27333;-2147483648;542;4;625;-2147483648;167
16;0.202;320;520248;-2147483648;3042;0;0;-2147483648;0;73;15457;-2147483648;417;5;1167;-2147483648;250
32;0.232;640;1322006;1333;5167;0;0;2147483647;0;160;54590;41;917;3;500;166;167
32;0.18;640;1489202;1375;5708;0;0;2147483647;0;153;44748;41;834;6;1083;83;291
32;0.178;640;1612623;1375;5417;0;0;2147483647;0;134;39880;41;709;3;375;125;125
32;0.222;640;1496038;1375;5875;0;0;2147483647;0;161;46541;0;584;3;458;125;167
32;0.312;640;2427056;1375;22167;0;0;2147483647;0;163;73417;41;1584;8;2833;83;542
32;0.228;640;1462541;1375;4834;0;0;2147483647;0;159;39959;41;542;3;458;125;167
32;0.176;640;1552332;1375;5542;0;0;2147483647;0;149;43000;41;917;0;0;2147483647;0
32;0.317;640;2400830;1375;12042;0;0;2147483647;0;157;64662;42;1209;0;0;2147483647;0
32;0.227;640;1508840;1375;5750;0;0;2147483647;0;179;57001;41;834;4;625;125;208
32;0.37;640;2622294;1375;12875;0;0;2147483647;0;170;95668;42;1791;1;167;167;167
64;0.49;1280;6160246;1333;20458;0;0;2147483647;0;317;156160;41;1542;5;833;166;167
64;0.321;1280;3048940;1375;5792;0;0;2147483647;0;298;83374;41;750;3;500;125;208
64;0.611;1280;18375040;1375;41791;0;0;2147483647;0;324;269880;42;3875;9;1500;125;209
64;0.483;1280;5008992;1333;196625;0;0;2147483647;0;306;97295;41;1709;0;0;2147483647;0
64;0.464;1280;5900482;1375;16584;0;0;2147483647;0;350;166244;42;1625;4;667;125;208
64;0.617;1280;15970133;1375;59958;0;0;2147483647;0;289;218459;41;1916;5;667;125;167
64;0.409;1280;5606784;1375;16459;0;0;2147483647;0;290;111039;0;1417;3;499;83;250
64;0.429;1280;8655790;1375;207208;0;0;2147483647;0;313;145055;41;2000;3;667;84;458
64;0.592;1280;16738828;1375;45417;0;0;2147483647;0;307;236622;41;2000;0;0;2147483647;0
64;0.317;1280;3234829;1375;5417;0;0;2147483647;0;339;111170;41;1000;1;125;125;125
128;1.124;2560;41124675;1375;61750;0;0;2147483647;0;618;522429;41;7667;5;2751;417;625
128;0.66;2560;5961812;1375;12792;0;0;2147483647;0;636;180870;41;959;3;417;125;167
128;1.141;2560;39809616;1375;69042;0;0;2147483647;0;648;617376;41;11292;0;0;2147483647;0
128;1.053;2560;37657238;1375;72167;0;0;2147483647;0;606;515694;41;12958;3;500;125;208
128;0.672;2560;6144757;1375;14459;0;0;2147483647;0;647;198170;0;1000;0;0;2147483647;0
128;1.07;2560;38173521;1375;55542;0;0;2147483647;0;630;557498;41;13958;0;0;2147483647;0
128;1.088;2560;39458089;1375;76334;0;0;2147483647;0;623;487171;41;3375;0;0;2147483647;0
128;0.666;2560;5833081;1334;13375;0;0;2147483647;0;633;171003;0;709;4;624;125;167
128;1.099;2560;40043389;1375;89000;0;0;2147483647;0;618;491515;41;2667;7;3376;125;750
128;1.061;2560;38591148;1375;49125;0;0;2147483647;0;686;546955;41;2500;0;0;2147483647;0
256;2.158;5120;89301285;1375;614125;0;0;2147483647;0;1257;1202174;41;14250;5;1584;250;375
256;1.909;5120;71673296;1375;1147083;0;0;2147483647;0;1256;921343;41;3042;1;209;209;209
256;2.233;5120;99420335;1375;95166;0;0;2147483647;0;1277;1209170;42;3542;0;0;2147483647;0
256;2.153;5120;82156180;1375;57875;0;0;2147483647;0;1260;1045243;41;2417;0;0;2147483647;0
256;2.052;5120;87885421;1375;182625;0;0;2147483647;0;1306;1199091;41;23084;5;876;167;208
256;2.209;5120;100067377;1375;71875;0;0;2147483647;0;1332;1259787;42;2875;0;0;2147483647;0
256;2.179;5120;99543328;1416;101708;0;0;2147483647;0;1296;1292597;41;4583;4;834;208;209
256;2.243;5120;98560936;1375;88750;0;0;2147483647;0;1295;1246601;41;2917;0;0;2147483647;0
256;2.241;5120;99436341;1375;60334;0;0;2147483647;0;1270;1203284;41;4042;0;0;2147483647;0
256;2.2;5120;97200466;1416;70583;0;0;2147483647;0;1278;1168789;41;2625;0;0;2147483647;0
512;4.329;10240;199788973;1500;110792;0;0;2147483647;0;2514;2451903;41;25042;5;916;125;250
512;4.395;10240;204623882;1416;71750;0;0;2147483647;0;2537;2379385;42;3334;0;0;2147483647;0
512;4.347;10240;205132251;1416;60792;0;0;2147483647;0;2638;2622074;41;4042;5;834;125;208
512;4.279;10240;197816802;1375;829375;0;0;2147483647;0;2591;2451375;41;4000;4;1375;292;416
512;4.216;10240;192558226;1333;1443125;0;0;2147483647;0;2548;2197981;0;7584;0;0;2147483647;0
512;4.376;10240;201631795;1375;91208;0;0;2147483647;0;2491;2339210;41;4667;0;0;2147483647;0
512;4.372;10240;205027511;1416;69500;0;0;2147483647;0;2485;2339725;42;3292;5;791;125;167
512;4.259;10240;194700996;1375;1934167;0;0;2147483647;0;2542;2205361;41;3417;0;0;2147483647;0
512;4.359;10240;192202074;1458;70375;0;0;2147483647;0;2596;2459173;41;4083;0;0;2147483647;0
512;4.333;10240;201712824;1375;1092750;0;0;2147483647;0;2560;2412754;41;4500;0;0;2147483647;0
1024;8.662;20480;409957729;1375;582000;0;0;2147483647;0;5053;4857400;41;55666;3;417;125;167
1024;8.699;20480;413411630;1416;77500;0;0;2147483647;0;5237;5130323;0;4584;1;166;166;166
1024;8.673;20480;409782830;1417;938792;0;0;2147483647;0;5039;4572390;41;3791;0;0;2147483647;0
1024;8.691;20480;415085966;1375;93291;0;0;2147483647;0;5028;4790631;41;4042;4;584;125;167
1024;8.718;20480;407744341;1375;100917;0;0;2147483647;0;5156;4939388;41;3375;0;0;2147483647;0
1024;8.765;20480;417823814;1500;95209;0;0;2147483647;0;5183;5065001;0;13375;3;1000;292;375
1024;8.639;20480;410336703;1416;767125;0;0;2147483647;0;5011;4594117;0;34958;3;1000;292;375
1024;8.702;20480;414482622;1375;74709;0;0;2147483647;0;5071;4790321;41;4000;0;0;2147483647;0
1024;8.619;20480;406697457;1375;387625;0;0;2147483647;0;5104;4987175;41;35292;0;0;2147483647;0
1024;8.861;20480;415247013;1458;101166;0;0;2147483647;0;5037;4646324;41;3375;0;0;2147483647;0
2048;17.184;40960;823204878;1416;122542;0;0;2147483647;0;10291;9954875;41;25417;3;542;166;209
2048;16.994;40960;813946529;1375;1041666;0;0;2147483647;0;10071;9420994;0;52375;0;0;2147483647;0
2048;17.15;40960;832474446;1375;820458;0;0;2147483647;0;10342;9866576;41;14292;0;0;2147483647;0
2048;17.351;40960;835679732;1416;106417;0;0;2147483647;0;10082;9498529;41;4000;3;375;125;125
2048;17.177;40960;827972944;1416;143459;0;0;2147483647;0;10141;9588131;0;4000;0;0;2147483647;0
2048;17.176;40960;823150600;1333;626917;0;0;2147483647;0;10308;9917374;0;10125;1;167;167;167
2048;17.217;40960;828984097;1375;661041;0;0;2147483647;0;10302;9898621;41;45417;0;0;2147483647;0
2048;17.205;40960;823278056;1416;537916;0;0;2147483647;0;10217;9671715;41;10417;0;0;2147483647;0
2048;17.271;40960;832637167;1375;116750;0;0;2147483647;0;10198;9713027;41;24625;0;0;2147483647;0
2048;17.223;40960;809551223;1333;287167;0;0;2147483647;0;10107;9369079;41;25375;0;0;2147483647;0
4096;34.136;81920;1658754907;1375;648708;0;0;2147483647;0;20362;19366891;0;10125;3;500;166;167
4096;33.816;81920;1609961699;1375;1349750;0;0;2147483647;0;20427;18960913;0;45792;0;0;2147483647;0
4096;34.153;81920;1658175462;1333;751250;0;0;2147483647;0;20450;19387563;0;9042;0;0;2147483647;0
4096;34.362;81920;1663698113;1375;379292;0;0;2147483647;0;20519;19768215;41;10375;0;0;2147483647;0
4096;34.012;81920;1643106104;1375;702875;0;0;2147483647;0;20305;19358018;41;57208;0;0;2147483647;0
4096;34.037;81920;1631284401;1333;874084;0;0;2147483647;0;20416;18986293;41;8500;4;667;125;250
4096;34.443;81920;1672426308;1333;117750;0;0;2147483647;0;20429;19425540;41;13375;1;167;167;167
4096;34.183;81920;1651967711;1333;874500;0;0;2147483647;0;20314;18901214;0;4834;0;0;2147483647;0
4096;34.378;81920;1596421142;1375;309166;0;0;2147483647;0;20746;19359645;41;58500;1;167;167;167
4096;33.925;81920;1631291890;1375;768125;0;0;2147483647;0;20450;19442483;41;91916;5;750;125;208
8192;68.237;163840;3314528733;1375;856958;0;0;2147483647;0;40789;39199129;41;104417;3;417;125;167
8192;68.267;163840;3297295934;1333;768667;0;0;2147483647;0;40969;38961466;41;39667;0;0;2147483647;0
8192;68.108;163840;3319767176;1333;837667;0;0;2147483647;0;40725;38655747;0;32500;0;0;2147483647;0
8192;68.029;163840;3321566213;1375;1759083;0;0;2147483647;0;40743;38448707;0;11667;1;125;125;125
8192;68.251;163840;3291024637;1375;733667;0;0;2147483647;0;41201;39469346;0;123500;1;166;166;166
8192;68.085;163840;3286602052;1333;878916;0;0;2147483647;0;40841;38469436;0;10959;4;667;125;209
8192;68.311;163840;3301224587;1333;399250;0;0;2147483647;0;40944;41222012;41;569709;0;0;2147483647;0
8192;67.998;163840;3286320309;1333;1808250;0;0;2147483647;0;40734;38412636;41;15333;3;417;125;167
8192;68.114;163840;3295868469;1375;805375;0;0;2147483647;0;40489;38053113;41;26334;0;0;2147483647;0
8192;68.137;163840;3303174423;1375;763708;0;0;2147483647;0;40746;38396266;0;11125;0;0;2147483647;0
16384;135.597;327680;6599932934;1333;729208;0;0;2147483647;0;81758;77875001;0;98500;3;458;83;209
16384;136.61;327680;6696543142;1375;861792;0;0;2147483647;0;81469;77695920;0;62667;0;0;2147483647;0
16384;136.457;327680;6636024108;1375;872333;0;0;2147483647;0;82047;78239604;0;115375;0;0;2147483647;0
16384;136.21;327680;6622646990;1333;809625;0;0;2147483647;0;81681;77304118;41;42542;0;0;2147483647;0
16384;136.143;327680;6623639480;1333;3420292;0;0;2147483647;0;81234;76225208;0;15625;1;167;167;167
16384;136.292;327680;6607475938;1333;1590834;0;0;2147483647;0;82083;77709471;0;69625;0;0;2147483647;0
16384;135.843;327680;6624607283;1375;2480916;0;0;2147483647;0;82258;78272068;0;15167;3;500;166;167
16384;136.938;327680;6658156582;1333;1961250;0;0;2147483647;0;81995;79054790;0;148000;0;0;2147483647;0
16384;136.992;327680;6663323428;1375;851917;0;0;2147483647;0;81836;79482360;0;634125;0;0;2147483647;0
16384;136.219;327680;6597236608;1333;1406458;0;0;2147483647;0;82236;77906642;0;36833;0;0;2147483647;0
32768;273.998;655360;13386116625;1333;1218750;0;0;2147483647;0;163227;155525080;0;57625;3;667;208;250
32768;272.391;655360;13324160884;1375;1584209;0;0;2147483647;0;163728;155654498;0;27000;0;0;2147483647;0
32768;273.201;655360;13424121720;1333;931333;0;0;2147483647;0;163318;156941917;0;173875;0;0;2147483647;0
32768;273.923;655360;13408087732;1334;885375;0;0;2147483647;0;164253;157200095;0;256166;3;458;125;167
32768;273.928;655360;13404009546;1333;898375;0;0;2147483647;0;164072;157244364;0;25792;0;0;2147483647;0
32768;272.954;655360;13360124242;1375;793583;0;0;2147483647;0;163672;156804853;41;124375;3;542;167;208
32768;273.537;655360;13390014191;1375;1426958;0;0;2147483647;0;163130;157892916;0;780292;0;0;2147483647;0
32768;272.993;655360;13407992317;1375;581667;0;0;2147483647;0;163514;156714253;0;34417;3;501;125;209
32768;273.07;655360;13327263787;1333;1513834;0;0;2147483647;0;163639;158068220;0;1171250;0;0;2147483647;0
32768;273.309;655360;13325083000;1375;7725084;0;0;2147483647;0;163969;155181874;41;25542;0;0;2147483647;0
65536;546.213;1310720;26859659590;1333;840209;0;0;2147483647;0;326955;312437086;0;103459;3;750;250;250
65536;546.157;1310720;26876651244;1291;2150750;0;0;2147483647;0;327574;314246330;0;245208;0;0;2147483647;0
65536;540.257;1310720;26334865335;1333;1166042;0;0;2147483647;0;327747;311344461;0;536209;0;0;2147483647;0
65536;539.533;1310720;26378651963;1334;1416250;0;0;2147483647;0;326647;309815143;0;352333;0;0;2147483647;0
65536;536.222;1310720;26084071056;1333;3554667;0;0;2147483647;0;327608;312424301;0;502875;0;0;2147483647;0
65536;535.512;1310720;26024988091;1333;9450125;0;0;2147483647;0;328102;314376754;0;1106917;0;0;2147483647;0
65536;532.394;1310720;25532428324;1333;9850500;0;0;2147483647;0;327797;306696674;0;1346292;3;1042;333;375
65536;537.282;1310720;26247106935;1333;1739875;0;0;2147483647;0;328755;313119103;0;362041;5;1415;250;333
65536;538.024;1310720;26123866687;1333;8175834;0;0;2147483647;0;326709;306741914;0;503084;0;0;2147483647;0
65536;539.822;1310720;26411257202;1333;1202208;0;0;2147483647;0;328410;313337224;0;219333;0;0;2147483647;0
131072;1084.05;2621440;53158447419;1334;1355167;0;0;2147483647;0;654529;625639360;0;469667;3;751;209;292
131072;1091.33;2621440;53772572678;1333;1228042;0;0;2147483647;0;654394;627494181;0;85917;0;0;2147483647;0
131072;1092.74;2621440;53849613381;1333;2008167;0;0;2147483647;0;655710;631417000;0;261000;0;0;2147483647;0
131072;1090.24;2621440;53660032495;1333;879875;0;0;2147483647;0;656555;630369929;0;133417;5;2459;417;584
131072;1093.36;2621440;53724093648;1333;2518000;0;0;2147483647;0;655119;627060885;0;91000;0;0;2147483647;0
131072;1092.99;2621440;53866012315;1333;2938416;0;0;2147483647;0;655360;627615762;0;81708;0;0;2147483647;0
131072;1092.26;2621440;53897327840;1333;2172167;0;0;2147483647;0;654090;636615811;0;2412375;1;208;208;208
131072;1093.89;2621440;53951071418;1333;1224000;0;0;2147483647;0;655316;634767890;0;1052458;0;0;2147483647;0
131072;1092.2;2621440;53880251322;1333;2159041;0;0;2147483647;0;655762;628682438;0;112958;1;375;375;375
131072;1094.5;2621440;54047687987;1375;717417;0;0;2147483647;0;654557;628375150;41;72959;0;0;2147483647;0
262144;2181.88;5242880;107203083062;1333;4540959;0;0;2147483647;0;1308923;1255962358;0;2490875;3;1083;333;417
262144;2175.93;5242880;106483546275;1333;7752792;0;0;2147483647;0;1312270;1248141114;0;1061500;0;0;2147483647;0
262144;2175.8;5242880;106473629096;1333;7740334;0;0;2147483647;0;1310479;1261237738;0;3883583;0;0;2147483647;0
262144;2174.36;5242880;106858476754;1333;7768000;0;0;2147483647;0;1309406;1242959600;0;166666;1;250;250;250
262144;2186.33;5242880;107937159488;1333;1183041;0;0;2147483647;0;1310319;1256048782;0;212167;1;291;291;291
262144;2189.04;5242880;107938912960;1333;890625;0;0;2147483647;0;1311681;1262234979;0;733917;0;0;2147483647;0
262144;2184.54;5242880;107853422812;1334;1651625;0;0;2147483647;0;1309362;1253956123;0;600625;0;0;2147483647;0
262144;2185.21;5242880;107615850836;1375;4490583;0;0;2147483647;0;1310680;1251444220;0;132750;4;875;167;292
262144;2189.39;5242880;108047748347;1333;1058792;0;0;2147483647;0;1310039;1257007882;0;83584;0;0;2147483647;0
262144;2186.27;5242880;107818533918;1333;2320875;0;0;2147483647;0;1310743;1257439938;0;182750;0;0;2147483647;0
524288;4362.76;10485760;214891358914;1333;5190792;0;0;2147483647;0;2621193;2510244318;0;4361959;3;750;208;333
524288;4334.45;10485760;212990831889;1333;1223750;0;0;2147483647;0;2619886;2502650990;0;530125;0;0;2147483647;0
524288;4336.95;10485760;212920183997;1333;3027250;0;0;2147483647;0;2622000;2521607432;0;1740208;1;167;167;167
524288;4307.42;10485760;210647308655;1333;9302875;0;0;2147483647;0;2620046;2490648636;0;2733375;0;0;2147483647;0
524288;4354.02;10485760;213761157769;1333;8753125;0;0;2147483647;0;2620782;2512474826;0;3506042;0;0;2147483647;0
524288;4371;10485760;215802948939;1333;7614625;0;0;2147483647;0;2622620;2517236281;0;607750;0;0;2147483647;0
524288;4372.73;10485760;215770368751;1292;3659209;0;0;2147483647;0;2621522;2518210919;0;578750;0;0;2147483647;0
524288;4372.66;10485760;215888843043;1333;2806625;0;0;2147483647;0;2621139;2515240855;0;108500;0;0;2147483647;0
524288;4368;10485760;215413131637;1333;5358209;0;0;2147483647;0;2621402;2519254183;0;3541292;0;0;2147483647;0
524288;4375.29;10485760;216155932249;1333;1076000;0;0;2147483647;0;2621617;2525983972;0;1610667;1;333;333;333
1048576;8724.8;20971520;430725606426;1375;10306500;0;0;2147483647;0;5241079;5043522402;0;4104000;3;1667;500;625
1048576;8742.42;20971520;431762626842;1333;3913292;0;0;2147483647;0;5242046;5031733256;0;1593209;1;166;166;166
1048576;8755.52;20971520;432809977438;1333;5311000;0;0;2147483647;0;5243402;5051873744;0;2314875;0;0;2147483647;0
1048576;8747.33;20971520;432461178379;1333;8879167;0;0;2147483647;0;5242661;5038717765;0;789125;0;0;2147483647;0
1048576;8724.8;20971520;430100483959;1333;8288459;0;0;2147483647;0;5243020;5027249288;0;2178125;0;0;2147483647;0
1048576;8760.6;20971520;433407877000;1291;2300417;0;0;2147483647;0;5243196;5056027326;0;2198041;0;0;2147483647;0
1048576;8674.12;20971520;425872240302;1333;8588917;0;0;2147483647;0;5246259;5083661195;0;2340041;0;0;2147483647;0
1048576;8712.49;20971520;429240919911;1333;7722334;0;0;2147483647;0;5242952;5026870886;0;3134833;0;0;2147483647;0
1048576;8752.42;20971520;432617911511;1333;4397250;0;0;2147483647;0;5243439;5039480402;0;660167;3;917;250;375
1048576;8757.09;20971520;432696509703;1292;6487916;0;0;2147483647;0;5240657;5034643598;0;337625;1;333;333;333
2097152;17289.6;41943040;848997790065;1333;8515667;0;0;2147483647;0;10483126;10026283702;0;3873292;3;875;250;375
2097152;17441.1;41943040;859881567808;1291;7304917;0;0;2147483647;0;10486063;10077873389;0;5286792;0;0;2147483647;0
2097152;17519.3;41943040;867060226917;1333;4658458;0;0;2147483647;0;10486216;10102711212;0;2827917;0;0;2147483647;0
2097152;17506.8;41943040;864986158632;1333;5344250;0;0;2147483647;0;10489210;10075586485;0;1256500;1;333;333;333
2097152;17513.8;41943040;865291735962;1291;2486625;0;0;2147483647;0;10484097;10084871017;0;657542;3;875;291;292
2097152;17501;41943040;864016631140;1333;9877458;0;0;2147483647;0;10486450;10067616712;0;570291;3;1167;333;500
2097152;17514.3;41943040;866053263401;1291;6935458;0;0;2147483647;0;10486785;10086645755;0;988958;0;0;2147483647;0
2097152;17410.1;41943040;851664151301;1291;19793167;0;0;2147483647;0;10486170;10111880532;0;17748542;0;0;2147483647;0
2097152;17396.3;41943040;856331443567;1333;7972792;0;0;2147483647;0;10486438;10052360514;0;3731708;1;250;250;250
2097152;17413.2;41943040;858296155024;1333;8055250;0;0;2147483647;0;10483339;10069956175;0;8529375;4;1125;250;375
