queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;3.697;10240;1490928;0;1375;0;0;2147483647;0;10232;2668016;0;14250;8;1292;0;542
512;3.693;10240;1482518;0;1416;0;0;2147483647;0;10232;2664965;0;1334;8;875;0;375
512;3.732;10240;1474275;0;1417;0;0;2147483647;0;10232;2567055;0;1583;8;1124;41;334
512;3.739;10240;1528337;0;27458;0;0;2147483647;0;10232;2676754;0;1459;8;502;0;209
512;3.688;10240;1492981;0;1583;0;0;2147483647;0;10232;2695807;0;1583;8;1501;0;708
512;3.724;10240;1487134;0;1417;0;0;2147483647;0;10232;2672752;0;1292;8;668;0;292
512;3.678;10240;1480625;0;1375;0;0;2147483647;0;10232;2672327;0;1333;8;1749;0;666
512;3.701;10240;1496233;0;1250;0;0;2147483647;0;10232;2678198;0;1708;8;1666;0;584
1024;7.285;20480;2968002;0;1333;0;0;2147483647;0;20472;5404891;0;1750;8;1624;41;833
1024;7.347;20480;2964021;0;1208;0;0;2147483647;0;20472;5373245;0;24834;8;1955;0;791
1024;7.303;20480;2967076;0;21458;0;0;2147483647;0;20472;5367528;0;37583;8;1376;0;834
1024;7.256;20480;2969277;0;1334;0;0;2147483647;0;20472;5349730;0;1750;8;1876;0;792
1024;7.29;20480;2980398;0;1416;0;0;2147483647;0;20472;5387545;0;22291;8;958;0;542
1024;7.348;20480;2957314;0;1542;0;0;2147483647;0;20472;5313622;0;38875;8;1501;0;791
1024;7.338;20480;2972986;0;1375;0;0;2147483647;0;20472;5351479;0;38750;8;1290;0;792
1024;7.291;20480;2996155;0;1083;0;0;2147483647;0;20472;5353507;0;23166;8;1209;0;625
1024;7.308;20480;2991520;0;1458;0;0;2147483647;0;20472;5365208;0;1542;8;375;0;167
1024;7.351;20480;2981854;0;24208;0;0;2147483647;0;20472;5294894;0;1541;8;332;0;83
2048;14.516;40960;5973248;0;1375;0;0;2147483647;0;40952;10554632;0;10625;8;542;0;250
2048;14.507;40960;5970965;0;6500;0;0;2147483647;0;40952;10614298;0;1834;8;1042;0;333
2048;14.484;40960;5963013;0;7542;0;0;2147483647;0;40952;10740632;0;63083;8;1583;0;708
2048;14.467;40960;5994871;0;1375;0;0;2147483647;0;40952;10592764;0;1625;8;1125;0;583
2048;14.473;40960;5967429;0;1334;0;0;2147483647;0;40952;10601443;0;18875;8;1000;41;500
2048;14.462;40960;6028932;0;23542;0;0;2147483647;0;40952;10670989;0;23833;8;833;0;167
2048;14.576;40960;5961714;0;15708;0;0;2147483647;0;40952;10601919;0;9375;8;1042;0;458
2048;14.521;40960;6025236;0;6333;0;0;2147483647;0;40952;10693109;0;19708;8;293;0;125
2048;14.538;40960;6027695;0;28792;0;0;2147483647;0;40952;10678355;0;10583;8;624;0;166
2048;14.66;40960;5970822;0;13875;0;0;2147483647;0;40952;10943588;0;286500;8;959;0;417
4096;28.917;81920;12011625;0;2334;0;0;2147483647;0;81912;21198756;0;23917;8;833;42;166
4096;28.907;81920;12075588;0;47792;0;0;2147483647;0;81912;21346468;0;24625;8;1459;0;625
4096;28.902;81920;12008151;0;11250;0;0;2147483647;0;81912;21174525;0;20333;8;1500;0;500
4096;28.983;81920;12439202;0;365084;0;0;2147483647;0;81912;20995030;0;31125;8;582;41;166
4096;28.891;81920;12027279;0;51625;0;0;2147483647;0;81912;21402794;0;8250;8;1208;0;500
4096;28.987;81920;12038745;0;21125;0;0;2147483647;0;81912;21330942;0;86958;8;540;0;125
4096;28.89;81920;12018007;0;9708;0;0;2147483647;0;81912;21254807;0;58500;8;999;0;500
4096;28.98;81920;12119053;0;78084;0;0;2147483647;0;81912;21283670;0;78583;8;1126;0;500
4096;28.84;81920;12035759;0;1833;0;0;2147483647;0;81912;21201485;0;20000;8;1376;0;625
4096;28.776;81920;12027723;0;1375;0;0;2147483647;0;81912;20578548;0;41458;8;750;0;458
8192;59.537;163840;25330091;0;34042;0;0;2147483647;0;163831;44989526;0;228625;9;1874;0;667
8192;58.812;163840;27034311;0;46500;0;0;2147483647;0;163832;48417999;0;42666;8;623;0;208
8192;58.579;163840;26351829;0;18208;0;0;2147483647;0;163832;47363867;0;162416;8;833;0;334
8192;58.498;163840;26219316;0;77500;0;0;2147483647;0;163832;46575708;0;32666;8;1166;0;583
8192;58.583;163840;26462365;0;25875;0;0;2147483647;0;163832;47212438;0;33292;8;916;0;500
8192;59.401;163840;26724611;0;26583;0;0;2147483647;0;163832;48288609;0;343459;8;1794;0;708
8192;61.187;163840;27561820;0;10166;0;0;2147483647;0;163832;48863382;0;27583;8;1042;0;417
8192;60.823;163840;27779044;0;23084;0;0;2147483647;0;163832;49500057;0;34875;8;832;0;625
8192;60.748;163840;27668095;0;28209;0;0;2147483647;0;163832;49570629;0;57375;8;2373;0;958
8192;60.903;163840;27957095;0;310250;0;0;2147483647;0;163831;49727454;0;505625;9;2043;0;1334
16384;121.333;327680;55487114;0;23583;0;0;2147483647;0;327671;98814030;0;65792;9;2251;0;1709
16384;121.303;327680;55942915;0;111042;0;0;2147483647;0;327672;98845479;0;36667;8;1292;0;541
16384;121.275;327680;55030136;0;11334;0;0;2147483647;0;327671;98689054;0;72750;9;2250;0;1125
16384;121.039;327680;55353416;0;67500;0;0;2147483647;0;327672;98531041;0;30959;8;1539;0;541
16384;121.274;327680;55237643;0;28125;0;0;2147483647;0;327672;98730264;0;189542;8;625;0;208
16384;120.767;327680;55258782;0;84625;0;0;2147483647;0;327671;99026669;0;348708;9;1668;0;709
16384;121.415;327680;55819142;0;125875;0;0;2147483647;0;327672;99489039;0;337500;8;1790;41;667
16384;121.067;327680;55176805;0;23958;0;0;2147483647;0;327672;98487761;0;198500;8;1833;0;750
16384;121.706;327680;55902055;0;118584;0;0;2147483647;0;327672;98933060;0;611042;8;1083;0;416
16384;120.81;327680;55042584;0;25250;0;0;2147483647;0;327671;99273496;0;502708;9;2374;0;667
32768;242.251;655360;110817627;0;35708;0;0;2147483647;0;655351;197799170;0;489667;9;2417;0;1041
32768;242.573;655360;111068117;0;190167;0;0;2147483647;0;655352;197692568;0;30250;8;500;0;125
32768;242.152;655360;111226616;0;502292;0;0;2147483647;0;655352;197081606;0;108875;8;1210;41;500
32768;242.136;655360;110521154;0;43750;0;0;2147483647;0;655351;197656721;0;65375;9;2375;0;834
32768;242.347;655360;111156547;0;47667;0;0;2147483647;0;655352;198274950;0;462875;8;2250;0;834
32768;242.256;655360;111004602;0;40583;0;0;2147483647;0;655352;197833631;0;43792;8;1417;0;500
32768;242.459;655360;111307681;0;35916;0;0;2147483647;0;655351;198629991;0;38208;9;2252;0;708
32768;242.512;655360;112339191;0;43000;0;0;2147483647;0;655352;200867090;0;370833;8;1626;0;625
32768;242.541;655360;111589686;0;28375;0;0;2147483647;0;655352;198440029;0;364833;8;459;41;167
32768;242.38;655360;111158347;0;30375;0;0;2147483647;0;655352;198361109;0;268000;8;1291;0;833
65536;485.013;1310720;225424730;0;494833;0;0;2147483647;0;1310712;399021804;0;730083;8;1126;0;334
65536;483.558;1310720;219548642;0;298125;0;0;2147483647;0;1310711;388772575;0;218416;9;2501;0;1500
65536;484.363;1310720;221704477;0;106583;0;0;2147483647;0;1310712;393951247;0;489416;8;1333;0;416
65536;484.236;1310720;222653879;0;37625;0;0;2147483647;0;1310711;394207981;0;51583;9;2249;0;916
65536;488.602;1310720;225775173;0;133708;0;0;2147483647;0;1310711;402024559;0;172583;9;2334;0;1375
65536;479.864;1310720;208614555;0;30833;0;0;2147483647;0;1310712;367263007;0;2144959;8;2415;0;750
65536;483.092;1310720;217617135;0;34917;0;0;2147483647;0;1310711;384476772;0;480250;9;2374;0;791
65536;483.934;1310720;222625405;0;152250;0;0;2147483647;0;1310711;393448177;0;44625;9;2166;0;1166
65536;483.979;1310720;221202893;0;36666;0;0;2147483647;0;1310712;393777912;0;102583;8;542;0;208
65536;485.019;1310720;218570160;0;100083;0;0;2147483647;0;1310712;385346019;0;466250;8;1956;0;625
131072;968.322;2621440;447313911;0;103583;0;0;2147483647;0;2621431;783635838;0;57458;9;2374;0;1166
131072;970.475;2621440;452057653;0;32792;0;0;2147483647;0;2621431;796224097;0;127458;9;1751;0;583
131072;970.607;2621440;448956722;0;150291;0;0;2147483647;0;2621431;788242712;0;230083;9;1917;0;1542
131072;972.549;2621440;461159527;0;84583;0;0;2147483647;0;2621432;812550253;0;310625;8;1833;0;625
131072;970.733;2621440;455694336;0;251750;0;0;2147483647;0;2621432;799090372;0;69459;8;1583;0;708
131072;972.109;2621440;459434464;0;2145000;0;0;2147483647;0;2621431;800469474;0;125084;9;1373;0;542
131072;974.484;2621440;467248231;0;151333;0;0;2147483647;0;2621431;817797635;0;88250;9;3374;0;1041
131072;972.841;2621440;456345409;0;153000;0;0;2147483647;0;2621431;806106576;0;254584;9;1251;0;375
131072;972.993;2621440;456589962;0;141584;0;0;2147483647;0;2621431;806832792;0;2136000;9;833;0;250
131072;971.696;2621440;456023209;0;342916;0;0;2147483647;0;2621432;800057402;0;238125;8;1792;0;833
262144;1948.49;5242880;931660561;0;747792;0;0;2147483647;0;5242871;1632383766;0;231292;9;2418;0;1084
262144;1946.67;5242880;926793587;0;120125;0;0;2147483647;0;5242871;1623559249;0;165167;9;2749;0;1625
262144;1952.25;5242880;943858248;0;121750;0;0;2147483647;0;5242871;1653299211;0;161875;9;2917;0;917
262144;1970.11;5242880;953347614;0;1088375;0;0;2147483647;0;5242871;1674047823;0;2226583;9;2248;0;1333
262144;1955.15;5242880;949143730;0;1051541;0;0;2147483647;0;5242871;1656372577;0;1699500;9;3918;0;1667
262144;1948.54;5242880;926212934;0;59041;0;0;2147483647;0;5242871;1626573507;0;758458;9;2249;0;708
262144;1952.63;5242880;935661054;0;216542;0;0;2147483647;0;5242871;1643308588;0;377750;9;1207;0;417
262144;1950.61;5242880;928936594;0;381917;0;0;2147483647;0;5242871;1630079363;0;220500;9;2917;0;1125
262144;1954.68;5242880;950881023;0;282500;0;0;2147483647;0;5242871;1657329590;0;236375;9;3042;0;1750
262144;1957.41;5242880;919484034;0;217291;0;0;2147483647;0;5242871;1618332140;0;627209;9;1499;0;584
524288;3907;10485760;1850315665;0;455125;0;0;2147483647;0;10485751;3233735296;0;282625;9;2127;0;959
524288;3894.81;10485760;1848897362;0;2145291;0;0;2147483647;0;10485751;3241862623;0;230833;9;1332;0;500
524288;3903.38;10485760;1875249954;0;982916;0;0;2147483647;0;10485751;3284227108;0;2144792;9;1708;0;1042
524288;3933.45;10485760;1927611488;0;4656500;0;0;2147483647;0;10485751;3363909497;0;7124208;9;3124;0;833
524288;3926.1;10485760;1886760691;0;2226917;0;0;2147483647;0;10485751;3305434999;0;1022750;9;2584;0;1000
524288;1.04807e+06;10485760;1984913676;0;15142958;0;0;2147483647;0;10485751;4114517714;0;363341113;9;1960;0;1292
524288;3962.97;10485760;2060156651;0;3856833;0;0;2147483647;0;10485750;3493610597;0;5605125;10;1916;0;1042
524288;3899.7;10485760;2043318513;0;7324000;0;0;2147483647;0;10485750;3413100332;0;6492583;10;6081;0;1750
524288;3870.65;10485760;1904367257;0;1655458;0;0;2147483647;0;10485751;3319134411;0;8488833;9;1457;0;708
524288;3824.32;10485760;1859073980;0;1786958;0;0;2147483647;0;10485751;3227723730;0;1883250;9;3418;42;792
1048576;7632.76;20971520;3664362854;0;2007500;0;0;2147483647;0;20971510;6394417770;0;2006625;10;13915;0;10708
1048576;7639.05;20971520;3677817756;0;3194250;0;0;2147483647;0;20971511;6353906754;0;4498250;9;1250;0;750
1048576;7573.08;20971520;3633157765;0;1627833;0;0;2147483647;0;20971511;6396285210;0;1682042;9;2292;0;834
1048576;7587.4;20971520;3629982275;0;2004667;0;0;2147483647;0;20971510;6374025724;0;3312958;10;3374;0;1000
1048576;7699.23;20971520;3732350532;0;3907917;0;0;2147483647;0;20971511;6512034915;0;6719792;9;1627;42;375
1048576;7647.89;20971520;3666286172;0;8049125;0;0;2147483647;0;20971510;6422423775;0;4407959;10;3250;0;1208
1048576;7733.31;20971520;4075099865;0;5385500;0;0;2147483647;0;20971511;6869625118;0;2103167;9;1752;0;583
1048576;7539.84;20971520;3609223211;0;2352000;0;0;2147483647;0;20971511;6324850790;0;1470375;9;1918;0;959
1048576;7545.45;20971520;3615320757;0;2145250;0;0;2147483647;0;20971510;6378326943;0;9442583;10;4956;0;1291
1048576;7649.56;20971520;3762256129;0;3429917;0;0;2147483647;0;20971511;6536900635;0;9285708;9;2582;0;833
2097152;15125.8;41943040;7405132380;0;2018750;0;0;2147483647;0;41943031;12856748733;0;9381541;9;2126;0;708
2097152;15111.2;41943040;7256916786;0;1850666;0;0;2147483647;0;41943031;12752534649;0;2988042;9;2457;0;1250
2097152;15096.7;41943040;7266015967;0;862000;0;0;2147483647;0;41943031;12734787571;0;1086250;9;2292;0;667
2097152;15139.4;41943040;7213701788;0;3388791;0;0;2147483647;0;41943030;12683922770;0;985459;10;3333;0;1125
2097152;15092.2;41943040;7247365782;0;2145375;0;0;2147483647;0;41943031;12735659428;0;8620334;9;1918;0;667
2097152;15175.4;41943040;7355099192;0;4330292;0;0;2147483647;0;41943030;12845169071;0;3119084;10;10459;0;8417
2097152;15074.7;41943040;7170187278;0;1572375;0;0;2147483647;0;41943030;12659857793;0;2145042;10;2877;0;1292
2097152;15105.3;41943040;7240307947;0;4137375;0;0;2147483647;0;41943030;12773776679;0;2145042;10;4668;0;1625
2097152;15083.3;41943040;7215976601;0;761375;0;0;2147483647;0;41943031;12689782380;0;935417;9;3415;0;1000
2097152;15111.7;41943040;7264096983;0;2758875;0;0;2147483647;0;41943030;12774017939;0;3138459;10;3210;0;1209
