queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.55216;170;1953280;1344;35200;0;0;2147483647;0;158;1548480;1472;37184;5;9152;1088;2944
16;0.544992;165;2011456;1344;43072;0;0;2147483647;0;157;1551616;1472;33792;5;32832;1088;13952
16;0.521792;152;1874752;1280;41856;0;0;2147483647;0;152;1583488;1472;53312;13;83840;1024;31872
32;1.03389;333;7392640;1280;96448;0;0;2147483647;0;314;6159168;1472;67584;11;104384;1088;24192
32;1.14941;313;7770176;1344;170176;0;0;2147483647;0;312;5614720;1472;132800;15;332544;1152;49920
32;0.982912;311;7508416;1344;106432;0;0;2147483647;0;291;5393280;1472;101184;19;115008;1088;11840
32;1.05427;335;7683008;1280;97920;0;0;2147483647;0;318;6392256;1472;87680;9;9792;1088;1088
32;1.02467;317;7106112;1344;93248;0;0;2147483647;0;315;6422208;1472;138496;12;299776;1088;66880
32;1.02307;323;8056320;1344;156544;0;0;2147483647;0;306;5287744;1472;117312;30;582272;1024;118592
32;0.993952;304;7184832;1344;105664;0;0;2147483647;0;302;5881408;1472;63616;30;439296;1088;47104
32;1.01331;321;6942144;1344;104704;0;0;2147483647;0;312;6190528;1472;97792;9;65088;7232;7232
32;1.01411;324;7605248;1280;150720;0;0;2147483647;0;302;5661376;1472;92032;20;299648;7808;31488
32;0.994016;332;6997888;1344;83392;0;0;2147483647;0;294;6002624;1472;80768;1;1024;1024;1024
64;1.3729;646;25111424;1216;920640;0;0;2147483647;0;637;18172416;1280;563648;15;285760;1088;88512
64;1.3721;646;24275008;1216;716416;0;0;2147483647;0;621;18717760;1280;532992;16;26240;1088;5504
64;1.36253;640;24999424;1216;727360;0;0;2147483647;0;628;16547264;1280;617152;35;585920;960;96512
64;1.32214;625;22301888;1280;764672;0;0;2147483647;0;618;19102976;1280;381568;35;809408;1024;158912
64;1.35066;656;24934336;1216;671232;0;0;2147483647;0;608;16758272;1280;667264;9;293632;8448;62848
64;1.32125;623;24375168;1216;598528;0;0;2147483647;0;613;16000832;1344;311232;43;1715392;3968;231680
64;1.30109;635;25433280;1216;947968;0;0;2147483647;0;590;12822976;1344;415488;35;1707456;1024;146176
64;1.33078;631;23620032;1216;1111808;0;0;2147483647;0;627;16486208;1280;346048;29;1390272;1024;421888
64;1.3407;619;22534208;1216;473664;0;0;2147483647;0;615;17983360;1280;331584;33;1656704;1024;637696
64;1.36067;641;23703488;1216;708096;0;0;2147483647;0;625;17918272;1280;457152;24;775872;1024;245312
128;2.29485;1292;87696000;1216;1902720;0;0;2147483647;0;1266;68848832;1280;1389120;23;25024;1088;1088
128;2.36934;1265;83311232;1216;1556096;0;0;2147483647;0;1252;65814592;1280;1228416;64;8550144;896;1256128
128;2.25328;1279;88418944;1216;1827456;0;0;2147483647;0;1257;65520832;1344;1329856;16;601024;1024;120640
128;2.22234;1266;80085888;1216;1907456;0;0;2147483647;0;1263;74592896;1344;1649728;18;467776;1088;229248
128;2.21235;1260;79021056;1216;1771840;0;0;2147483647;0;1249;67579520;1216;1432448;48;8184320;1152;1185216
128;2.1817;1221;67501952;1216;1261760;0;0;2147483647;0;1216;75443136;1344;1715392;59;7793024;960;1147904
128;2.25174;1265;79372352;1280;1591168;0;0;2147483647;0;1255;75841984;1344;1754432;45;2129344;1088;77056
128;2.27341;1318;95746816;1216;1818688;0;0;2147483647;0;1230;56342528;1280;1142144;37;4851712;1088;712320
128;2.33514;1270;100313216;1216;1904512;0;0;2147483647;0;1255;65376512;1344;1620608;23;25024;1088;1088
128;2.26355;1311;90448704;1280;1792576;0;0;2147483647;0;1241;64109248;1344;1329536;20;192256;8384;15616
256;4.15837;2557;341508864;1344;3197184;0;0;2147483647;0;2536;255241088;1344;2654784;69;15960512;1088;3610240
256;4.11712;2545;307895232;1280;3674304;0;0;2147483647;0;2541;291267392;1408;3127040;13;14144;1088;1088
256;4.17245;2481;300305344;1216;3243520;0;0;2147483647;0;2469;283540928;1344;3071872;103;30972096;1088;2798848
256;4.14704;2583;366813632;1216;3641152;0;0;2147483647;0;2473;197996864;1344;2836928;94;36090624;1088;1445568
256;4.15827;2581;374207872;1280;3362560;0;0;2147483647;0;2516;234786560;1344;3020032;23;26112;1088;1216
256;4.11638;2594;381156288;1280;3869056;0;0;2147483647;0;2462;217280192;1344;2187712;26;28288;1088;1088
256;4.3007;2625;407739456;1280;3878400;0;0;2147483647;0;2499;238207616;1344;3636544;26;28288;1088;1088
256;4.12848;2568;323710592;1280;3840448;0;0;2147483647;0;2532;282077568;1472;2887680;26;31104;1152;1216
256;4.1169;2554;357705920;1216;3560320;0;0;2147483647;0;2501;245403392;1280;3113600;11;11968;1088;1088
256;4.24154;2556;343978560;1280;3706624;0;0;2147483647;0;2516;255217536;1344;3618816;56;16597376;1152;1238400
512;8.02678;5102;1427318016;1344;6790720;0;0;2147483647;0;5097;1037759168;1344;5103424;62;3384448;1088;1261824
512;8.10106;5064;1197485952;1344;6790976;0;0;2147483647;0;5058;1245743616;1344;7399808;81;12740096;1152;3250944
512;8.00784;5175;1725841280;1344;7705600;0;0;2147483647;0;4978;683199744;1344;5630720;49;59584;1216;1216
512;8.20506;5193;1657895872;1344;7566336;0;0;2147483647;0;5031;795965568;1344;5529408;52;59072;1088;1152
512;7.98803;5110;1503576768;1216;7879680;0;0;2147483647;0;5043;938836672;1344;5940288;41;51136;1216;1280
512;8.02528;5050;1329941824;1280;7495616;0;0;2147483647;0;5023;1101065280;1408;6814144;53;64192;1152;1216
512;7.91683;5085;1505632256;1280;7070912;0;0;2147483647;0;5007;892745792;1344;6034624;52;62528;1088;1280
512;8.09325;5072;1424599808;1280;7686464;0;0;2147483647;0;5053;1040061952;1344;5776512;46;56576;1216;1280
512;8.06998;5148;1489848576;1216;7664512;0;0;2147483647;0;5122;952708416;1344;6546112;55;67968;1216;1280
512;8.14806;5087;1348099072;1216;7773312;0;0;2147483647;0;5061;1071584064;1344;5865408;99;55896320;1216;2128192
1024;15.5617;10166;5313983680;1216;14340160;0;0;2147483647;0;10149;4181890688;1344;14549952;149;38446656;1216;14572608
1024;15.587;10368;6843388480;1216;15094592;0;0;2147483647;0;10009;2600926272;1280;8794048;101;121728;1088;1280
1024;15.4335;10160;5735241152;1280;14904704;0;0;2147483647;0;10066;3641259968;1280;13047872;94;112064;1152;1216
1024;15.3217;10157;5781160512;1216;15031616;0;0;2147483647;0;10060;3623095040;1344;13511232;98;122496;1152;1344
1024;15.6588;10235;5452818432;1216;14585152;0;0;2147483647;0;10230;4096865280;1280;13568704;107;271744;1152;42432
1024;15.6643;10352;5866888832;1216;15214016;0;0;2147483647;0;10115;3666976192;1344;11335232;103;121152;1088;1216
1024;15.549;10272;6136431808;1216;15076608;0;0;2147483647;0;10102;3272266304;1344;13695424;92;110272;1152;1280
1024;15.5643;10243;5025712768;1216;14126016;0;0;2147483647;0;10241;4532488640;1344;15015424;131;75537152;960;14749888
1024;15.5806;10300;6060674496;1216;15246848;0;0;2147483647;0;10172;3464247168;1344;11970944;108;134144;1152;1280
1024;15.7319;10220;4838839616;1280;13860800;0;0;2147483647;0;10190;4697148032;1344;15003968;120;31421312;1152;9295232
2048;29.9936;20534;23574974592;1216;29584896;0;0;2147483647;0;20220;11387680576;1280;23649344;188;231808;1088;1344
2048;29.8426;20317;21641975232;1216;29048000;0;0;2147483647;0;20126;13143898688;1280;26284544;192;222272;1024;1280
2048;30.2683;20587;21675481920;1216;29411328;0;0;2147483647;0;20356;13542840128;1280;25876736;199;237120;1152;1280
2048;30.2607;20515;20902279744;1152;29476608;0;0;2147483647;0;20367;14308849408;1280;28593408;199;233024;1088;1216
2048;30.2693;20520;21147032640;1152;30015296;0;0;2147483647;0;20402;14147249600;1280;27812800;188;222912;1088;1280
2048;30.2696;20663;23167094528;1216;29791168;0;0;2147483647;0;20211;12021273280;1216;27651904;181;214464;1088;1280
2048;30.0713;20443;21384193536;1152;29441984;0;0;2147483647;0;20259;13597659904;1280;27056704;185;215360;1088;1280
2048;30.1144;20513;22053603968;1216;29766848;0;0;2147483647;0;20367;13444965568;1280;26380160;217;248768;1024;1280
2048;30.3567;20695;22270464064;1216;29773696;0;0;2147483647;0;20313;12867156288;1280;25979904;180;215232;1088;1280
2048;30.1012;20517;21824713664;1152;29395008;0;0;2147483647;0;20308;13475169024;1216;26098816;184;216576;1088;1216
4096;58.9713;40851;88991589952;1216;58633600;0;0;2147483647;0;40346;47782531264;1280;49857472;380;490112;1088;1408
4096;59.6681;41102;85342132096;1152;58929280;0;0;2147483647;0;40723;52003888064;1280;54104000;398;531392;1152;1472
4096;59.4528;41183;87607371200;1216;58923136;0;0;2147483647;0;40613;49988932608;1216;53441024;369;479424;1088;1408
4096;59.3745;40956;85952478208;1280;58821248;0;0;2147483647;0;40626;51206715712;1280;56746688;402;524672;1088;1536
4096;59.4071;41212;86302798848;1152;59032128;0;0;2147483647;0;40621;51442672896;1216;53046592;364;474944;1088;1408
4096;59.2986;40923;82962480064;1216;58587648;0;0;2147483647;0;40585;53611300864;1280;55400576;339;443520;1152;1408
4096;59.3901;40995;82327247552;1152;59233024;0;0;2147483647;0;40613;55288885568;1344;54644352;363;460352;1088;1408
4096;59.1154;40820;81599107392;1216;58818368;0;0;2147483647;0;40522;55505693312;1216;55637760;375;482368;1088;1408
4096;59.3101;40936;84251263168;1216;58783488;0;0;2147483647;0;40554;52471561216;1280;53709952;369;474752;1088;1408
4096;59.153;40878;84675324864;1152;58822336;0;0;2147483647;0;40453;51675569856;1280;54965184;373;484352;1152;1472
8192;121.024;81953;344089851776;1152;120646912;0;0;2147483647;0;81069;202142974080;1216;107923264;778;1359744;1408;1920
8192;121.415;82139;343137603584;1152;121193152;0;0;2147483647;0;81239;205388996096;1216;111964928;771;1400768;1600;1984
8192;121.133;82135;330752417920;1152;120683520;0;0;2147483647;0;81206;214339228928;1216;112960064;703;1290240;1600;1984
8192;120.509;81815;322203608768;1088;120004800;0;0;2147483647;0;81135;220216242944;1280;113998400;738;1318912;1536;1984
8192;120.563;81814;332716725184;1152;120092032;0;0;2147483647;0;81007;207675566912;1216;112421120;742;1332992;1536;1984
8192;120.85;81909;336956067008;1088;120382208;0;0;2147483647;0;80974;205674856896;1152;112439360;763;1389440;1600;1984
8192;121.116;82004;336506105728;1152;120776384;0;0;2147483647;0;81223;211111794944;1216;116238592;751;1381056;1472;2048
8192;121.42;82052;341117544768;1088;121139904;0;0;2147483647;0;81118;207007996480;1216;110053632;743;1299456;1408;1920
8192;120.656;81786;331161150144;1216;120227712;0;0;2147483647;0;80813;211240103360;1216;107843648;759;1404608;1536;1984
8192;121.111;81981;337038946304;1088;120877056;0;0;2147483647;0;80984;207194937664;1152;106932416;713;1291136;1536;2048
16384;286.238;164092;1671156680768;1152;286073728;0;0;2147483647;0;162374;1086977555008;1216;266896256;1483;4491136;2560;36736
16384;280.235;163950;1557836665024;1152;279933888;0;0;2147483647;0;162506;1125106411584;1216;267031232;1276;3785280;2432;10688
16384;286.231;163723;1653152823808;1152;285771776;0;0;2147483647;0;162153;1109469357440;1216;271466752;1333;3895424;2496;49024
16384;283.012;164056;1596085178496;1152;282516736;0;0;2147483647;0;162678;1143706333824;1216;269254144;1157;3442688;2304;9024
16384;283.508;163767;1599606537088;1152;283242496;0;0;2147483647;0;162143;1145141995712;1216;267041536;1126;3201280;2176;12416
16384;281.253;164100;1541719148864;1152;280695872;0;0;2147483647;0;163007;1175969551744;1280;271140032;1084;3136384;2304;11712
16384;282.683;163838;1572407238784;1216;282236928;0;0;2147483647;0;162613;1145570723328;1152;271682816;1168;3496448;2368;9280
16384;282.927;163841;1640498710336;1152;282463296;0;0;2147483647;0;161797;1058609953280;1216;267511808;1470;4396288;2560;13312
16384;280.202;163962;1516037985600;1152;279911104;0;0;2147483647;0;162868;1186180405120;1216;269289536;1025;3185984;2176;14592
16384;283.551;163789;1594620785408;1152;282790336;0;0;2147483647;0;162588;1141501833216;1216;271933760;1264;3821632;2432;11648
32768;766.705;328042;8711911339968;1216;766412160;0;0;2147483647;0;325923;7213464395584;1216;762000000;1716;9337728;3840;54400
32768;757.229;327779;8634800371584;1152;756989760;0;0;2147483647;0;325380;6993296350656;1216;747387904;1941;10309760;3968;22400
32768;779.535;327867;8894065381440;1152;779225216;0;0;2147483647;0;325552;7204996461056;1216;768683520;1808;9754560;3904;69504
32768;766.756;327679;8744257403008;1152;766411840;0;0;2147483647;0;325338;7119608142592;1216;755575104;1710;9235584;3840;39680
32768;783.551;327751;8929649240128;1152;783259264;0;0;2147483647;0;326092;7476178091904;1216;777372800;1653;9148800;3904;69504
32768;779.806;327855;8944637211392;1152;779408768;0;0;2147483647;0;326005;7405336635520;1216;772507264;1887;10429120;4160;85568
32768;749.419;327963;8302365345024;1152;748767552;0;0;2147483647;0;326131;7163216019008;1216;743272000;1407;7387776;3648;26048
32768;790.424;327591;9089935067456;1152;789914688;0;0;2147483647;0;325969;7507093228800;1216;782195456;1500;8288320;3776;28416
32768;790.894;327822;9076883406784;1152;790529856;0;0;2147483647;0;326483;7524703383552;1216;785091392;1769;10322368;3904;32384
32768;765.335;327763;8553577268608;1152;765033664;0;0;2147483647;0;326275;7427001228800;1216;760355072;1548;8287360;3840;75520
65536;2532.58;655821;44643092993472;-2147447936;2147407168;0;0;2147483647;0;650926;35190862325376;-2145381056;2145011584;4034;31265536;6912;33280
65536;2570.04;655546;44327292837792;-2147132992;2147079552;0;0;2147483647;0;650133;34548287385280;-2145939008;2146057088;4275;2641527904;6784;392989632
65536;2498.29;655606;43253430784000;-2147274112;2147278272;0;0;2147483647;0;651705;35580352747136;-2147280832;2147408064;3932;30967616;6592;56768
65536;2601.51;655554;45996723586112;-2145207296;2147013760;0;0;2147483647;0;650490;35392646102656;-2147319296;2147258048;4517;704352192;7040;516285184
65536;2551.5;655585;44655443132288;-2147361280;2147458048;0;0;2147483647;0;651630;35469527678528;-2147197568;2147410368;4445;34354624;6912;115648
65536;2584.3;654906;45708437472448;-2147383104;2147465088;0;0;2147483647;0;650891;35291876189184;-2145568384;2147332928;4486;1363156160;6976;153567744
65536;2563.28;655525;45141119107392;-2147206272;2147411392;0;0;2147483647;0;651024;35692390125504;-2147326784;2145694272;4099;37397760;6592;6277376
65536;2582.79;656587;46003543555584;-2147408064;2147423360;0;0;2147483647;0;651846;35501955211072;-2147231296;2145895232;4357;34014784;6784;47808
65536;2523.36;655123;44309250553728;-2146320640;2147402112;0;0;2147483647;0;651236;35338627153664;-2147419136;2147102080;3678;27919936;6656;28032
65536;2565.59;656033;43766762847296;-2146699072;2147212416;0;0;2147483647;0;651458;34978039531712;-2146189056;2146482240;4291;412052416;6912;65849536
131072;5244.53;1311367;94712300544000;-2147477568;2147390592;0;0;2147483647;0;1305215;69969169160320;-2146701440;2147149696;4153;32383104;6848;33152
131072;5135.28;1311160;92553604934464;-2147249664;2147267328;0;0;2147483647;0;1306312;71131344350912;-2146325696;2146159104;4332;34024960;7040;40896
131072;4950.14;1310491;87533942899872;-2146920000;2147175424;0;0;2147483647;0;1307432;70389091158400;-2146802368;2146385472;4020;31644672;6592;167392
131072;5096.55;1312112;88671899435648;-2147072384;2147287360;0;0;2147483647;0;1307342;68104467492160;-2147335552;2146936576;3984;216081024;6784;32583808
131072;5163.54;1311156;93587987919936;-2147458944;2147449600;0;0;2147483647;0;1306335;69485673025088;-2146845632;2144002624;4328;2172525248;6784;124356352
131072;5044.88;1309940;88939700395520;-2147287232;2147084608;0;0;2147483647;0;1306825;70327428962496;-2147128192;2147197376;4139;3301875264;7040;235643392
131072;5057.14;1310485;90214930863296;-2146579520;2147348224;0;0;2147483647;0;1307429;71228210165248;-2147373184;2147370880;4039;31628928;6720;123776
131072;5042.78;1310387;89323904165120;-2147333376;2147455552;0;0;2147483647;0;1305618;67972073930432;-2147388928;2147431744;4137;3974620992;6656;403530304
131072;5102.23;1311500;90530769167872;-2147411200;2146800064;0;0;2147483647;0;1306210;68630592032128;-2146998400;2146742656;4049;31447552;6848;140160
131072;5019.89;1309938;87730743315264;-2147475136;2147345664;0;0;2147483647;0;1306919;69883948068416;-2147369536;2146888192;3693;442751040;6592;29632512
262144;10787.8;2622527;185349928081088;-2147443200;2147155328;0;0;2147483647;0;2615647;131610362225728;-2147073472;2147427776;4365;33662528;6912;35840
262144;10375.4;2622603;181524736161792;-2147435840;2147398208;0;0;2147483647;0;2618545;142223497684416;-2147399424;2147269632;4233;33267776;6720;33856
262144;10557.1;2621096;182558017072320;-2147465792;2147171328;0;0;2147483647;0;2617492;137905446950400;-2147312064;2147017984;4135;532627328;2176;369770880
262144;10358.9;2620872;178630717880832;-2147416256;2147299904;0;0;2147483647;0;2616903;139307504304576;-2147188928;2147364928;4320;33645376;6720;44736
262144;10789.2;2621438;188165989930112;-2147379264;2147448512;0;0;2147483647;0;2616697;135272029824000;-2147220544;2146802368;4174;31760832;6464;33408
262144;10793.2;2622422;186444094508288;-2147417280;2147323648;0;0;2147483647;0;2616716;138565202403648;-2147451136;2147359040;4333;32596608;6784;28544
262144;10283.3;2619874;176519608287296;-2147360384;2147353728;0;0;2147483647;0;2616677;140012834500800;-2147451648;2147106752;4208;32501120;6912;33024
262144;10485;2621430;181864287346432;-2147237696;2147006464;0;0;2147483647;0;2616840;137015894703168;-2147429056;2147283840;4176;31371136;6528;28672
262144;10571.8;2620332;184064873434816;-2147479168;2147481216;0;0;2147483647;0;2616489;139181505443264;-2147439552;2147076864;4330;1872892224;6912;822091328
262144;10347.6;2620160;177731010137536;-2147405312;2147413440;0;0;2147483647;0;2617271;136918059793216;-2147474560;2147366528;4291;4559251968;6912;449554496
524288;22193;5245130;377549695614720;-2147465088;2147468416;0;0;2147483647;0;5238512;265102326874688;-2147363264;2147366656;4278;32932736;6784;30464
524288;20912.7;5241968;357535922405248;-2147406976;2147377088;0;0;2147483647;0;5238624;278304009589696;-2147244288;2147423552;4226;1397772864;6848;322171776
524288;22041.7;5243860;377497007302144;-2147458624;2147460032;0;0;2147483647;0;5237591;268714672263744;-2146808896;2147470400;4329;33092736;6720;26944
524288;20616.3;5241304;350876867478016;-2147452480;2147281152;0;0;2147483647;0;5237877;282265769646848;-2147437824;2147088576;4024;30836864;6848;127232
524288;20751.7;5240492;355947139075968;-2147396352;2147412224;0;0;2147483647;0;5238427;280653479838528;-2147478464;2147475776;3954;4309089216;6784;187817664
524288;20368.6;5241620;343880796478528;-2147344704;2147442304;0;0;2147483647;0;5239128;283509707521920;-2147447168;2147412480;4114;31287872;6848;43520
524288;21238.4;5243467;363965595165888;-2147333952;2147440320;0;0;2147483647;0;5239099;277387781558464;-2147463040;2147459776;4073;315391232;6656;163357632
524288;20690;5240770;351301127881792;-2147327744;2147398528;0;0;2147483647;0;5239087;281540765470656;-2147467904;2147420032;4557;3568289536;7104;556187712
524288;22236.1;5243994;382757740950208;-2147478656;2147479296;0;0;2147483647;0;5237695;268491798940416;-2147329728;2147317504;4538;360420928;7232;241424512
524288;21841.4;5241962;372849452255296;-2147458176;2147470144;0;0;2147483647;0;5237457;272711062169280;-2147304320;2147472832;4370;1934653632;6720;495398528
1048576;45163.1;10487098;772564513439488;-2147443456;2147468672;0;0;2147483647;0;10481490;537303053763840;-2147478784;2147405184;4150;1578500416;6784;465455744
1048576;44737.5;10485164;766386065905728;-2147465664;2147474688;0;0;2147483647;0;10479609;536981680359616;-2147449728;2147482688;4212;31988800;6592;128704
1048576;39632.1;10482112;641259915065920;-2147462144;2147483200;0;0;2147483647;0;10481072;535740213608896;-2147479168;2147430528;4551;43863123840;6848;1202790144
1048576;42002.8;10484237;707212170328768;-2147469440;2147454656;0;0;2147483647;0;10482917;558357650689472;-2147474240;2147331840;3899;30931904;6720;312320
1048576;44766.8;10485956;760704243650112;-2147476736;2147471552;0;0;2147483647;0;10479740;532405450940544;-2147442560;2147444160;4320;1232676224;7168;332584384
1048576;44279.5;10486866;755258179781120;-2147442368;2147478912;0;0;2147483647;0;10481474;541978552038912;-2147295808;2147397952;3946;3229275072;6720;246610944
1048576;44689;10486035;767040770126528;-2147463104;2147441088;0;0;2147483647;0;10480977;544403691062336;-2147364992;2147469312;4252;33331712;6848;67200
1048576;45618.1;10487944;774008937797056;-2147480448;2147422528;0;0;2147483647;0;10480547;528318657980864;-2147481920;2147436928;3878;306778560;6400;87066304
1048576;42701.9;10486477;726905771736448;-2147448832;2147405312;0;0;2147483647;0;10482863;553330696798720;-2147362624;2147437888;4336;721730688;6720;474601664
1048576;39851;10484389;655835649950016;-2147395392;2147409152;0;0;2147483647;0;10483817;552636381066560;-2147373056;2147435264;4308;26172620160;6720;1116706496
2097152;91938.9;20972262;1563764453508800;-2147479680;2147475392;0;0;2147483647;0;20965155;1060763259760768;-2147478528;2147462208;4306;33435008;6976;28992
2097152;77539.2;20966349;1239017603375424;-2147480512;2147478848;0;0;2147483647;0;20965827;1084650590182272;-2147453312;2147446400;6612;420005405376;-2128071872;2110652864
2097152;91417;20972822;1553118429390592;-2147482304;2147480576;0;0;2147483647;0;20965356;1066169821108224;-2147471808;2147465280;4124;2503172672;6784;695789504
2097152;90851.1;20973979;1544945313638848;-2147477504;2147476864;0;0;2147483647;0;20965582;1071937734311040;-2147445248;2147438016;4072;82614464;6720;45528640
2097152;81219.6;20970866;1336074684026432;-2147478208;2147470528;0;0;2147483647;0;20970081;1095155690105600;-2147443840;2147454016;5243;212445269632;1216;1861051136
2097152;91214.9;20975673;1555202844840000;-2147482048;2147476736;0;0;2147483647;0;20967899;1071335498010304;-2147476288;2147466304;4401;16061328256;6976;1280352128
2097152;87371.5;20971273;1494519601746496;-2147473920;2147458944;0;0;2147483647;0;20966808;1103455279334144;-2147445312;2147454272;4485;9907791872;6784;650084672
2097152;90495.2;20976623;1542807623915392;-2147478976;2147463488;0;0;2147483647;0;20968847;1081083608603264;-2147474368;2147464768;4404;7646827392;7104;961663232
