queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;19;2988;76;284;0;0;2147483647;0;19;3416;124;272;61;6472;52;272
4;0;22;2448;64;160;0;0;2147483647;0;22;3028;108;172;58;6204;44;172
4;0;18;2912;76;344;0;0;2147483647;0;18;3188;128;276;62;6444;52;276
4;0;20;2696;68;172;0;0;2147483647;0;20;3196;116;196;60;6292;48;196
4;0;25;3664;68;252;0;0;2147483647;0;25;4152;112;244;55;6248;48;244
4;0;24;3824;72;272;0;0;2147483647;0;24;4428;124;268;56;6884;52;268
8;0;45;11032;72;372;0;0;2147483647;0;45;11112;120;336;115;23032;52;336
8;0;45;11836;72;436;0;0;2147483647;0;45;11512;116;384;115;21224;52;384
8;0;41;10112;76;388;0;0;2147483647;0;41;10196;124;348;119;22444;52;348
8;0;38;8384;72;404;0;0;2147483647;0;38;8524;120;328;122;20500;48;328
8;0;49;11896;68;344;0;0;2147483647;0;49;11644;112;320;111;21956;112;320
8;0;38;9692;76;400;0;0;2147483647;0;38;9660;128;360;122;22180;56;360
8;0;38;8840;72;416;0;0;2147483647;0;38;8960;116;336;122;20992;48;336
8;0;45;12192;72;432;0;0;2147483647;0;45;11784;116;384;115;20632;52;384
8;0;39;8372;72;280;0;0;2147483647;0;39;8808;120;272;121;22232;52;272
8;0;47;12876;76;496;0;0;2147483647;0;47;12628;124;420;113;23276;52;420
16;0;90;39020;64;600;0;0;2147483647;0;90;34908;108;524;230;74404;108;524
16;0;79;32776;76;588;0;0;2147483647;0;79;29856;128;512;241;82208;128;512
16;0;87;39244;72;624;0;0;2147483647;0;87;35112;116;536;233;77528;116;536
16;0;83;32620;164;536;0;0;2147483647;0;83;29348;180;460;237;74844;180;460
16;0;86;38840;160;744;0;0;2147483647;0;86;35244;192;640;234;79764;192;640
16;0;76;32176;72;632;0;0;2147483647;0;76;28960;120;540;244;74144;120;540
16;0;87;40840;68;912;0;0;2147483647;0;87;35660;116;728;233;76148;116;728
16;0;87;40068;172;744;0;0;2147483647;0;87;35920;200;628;233;83312;200;628
16;0;79;31348;72;688;0;0;2147483647;0;79;28688;120;584;241;74800;120;584
16;0;89;37348;68;612;0;0;2147483647;0;89;33504;112;516;231;78112;112;516
32;0;167;150096;276;1264;0;0;2147483647;0;160;169980;532;1584;480;263428;52;1584
32;0;172;163596;264;1936;0;0;2147483647;0;172;180304;276;1520;468;256688;48;1520
32;0;162;128028;264;1088;0;0;2147483647;0;154;160628;272;1668;486;224780;48;1668
32;0;162;137080;172;1468;0;0;2147483647;0;162;155380;424;1392;478;263948;52;1392
32;0;161;132140;364;1300;0;0;2147483647;0;153;163380;352;1468;487;240844;52;1468
32;0;143;95692;68;924;0;0;2147483647;0;143;116292;312;1108;497;225340;44;1108
32;0;156;130408;176;1100;0;0;2147483647;0;149;156936;504;1544;491;240120;52;1544
32;0;168;140160;444;1296;0;0;2147483647;0;168;174912;412;1604;472;242368;48;1604
32;0;166;129768;508;1092;0;0;2147483647;0;159;142032;460;1596;481;243760;48;1596
32;0;164;131700;364;1064;0;0;2147483647;0;164;155080;344;1400;476;266040;52;1400
64;0;339;490504;536;2864;0;0;2147483647;0;339;591720;128;2228;941;652952;48;2228
64;0;324;429924;188;4012;0;0;2147483647;0;324;595368;124;2476;956;519000;48;2376
64;0;304;383864;436;2664;0;0;2147483647;0;304;543284;132;2724;976;569548;52;2724
64;0;324;437808;188;3124;0;0;2147483647;0;324;578452;740;2392;956;615276;48;2392
64;0;330;424748;380;2988;0;0;2147483647;0;323;502976;368;2308;957;659392;48;2308
64;0;291;373292;196;2904;0;0;2147483647;0;285;463076;136;2452;995;597916;52;2452
64;0;319;417952;348;2604;0;0;2147483647;0;312;548688;212;2540;968;630960;52;2176
64;0;311;373440;396;2664;0;0;2147483647;0;311;490968;128;2376;969;649768;48;2376
64;0;305;370824;424;2660;0;0;2147483647;0;305;506916;216;2696;975;521436;64;2648
64;0;330;470528;212;3796;0;0;2147483647;0;330;606664;140;2772;950;614968;52;2772
128;0;663;1306848;288;5840;0;0;2147483647;0;655;1672060;124;4776;1905;1700740;44;4776
128;0;628;1450152;124;6256;0;0;2147483647;0;628;1633732;148;5188;1932;1955260;52;5188
128;0;621;1308464;172;6044;0;0;2147483647;0;608;1520780;124;3644;1952;2107892;48;3708
128;0;630;1305540;328;5752;0;0;2147483647;0;623;1497988;124;3580;1937;1815548;48;3580
128;0;635;1429480;248;6616;0;0;2147483647;0;635;1536532;276;3724;1925;1798636;48;3724
128;0;644;1430740;448;6036;0;0;2147483647;0;635;1694872;132;5412;1925;1733352;48;5412
128;0;623;1116748;360;4180;0;0;2147483647;0;610;1520924;136;3960;1950;2087140;48;3960
128;0;636;1425324;300;5932;0;0;2147483647;0;636;1686004;136;4412;1924;2092428;52;4412
128;0;631;1248908;280;5200;0;0;2147483647;0;625;1647724;124;4516;1935;2051092;52;4516
128;0;646;1274548;376;5544;0;0;2147483647;0;639;1620528;124;4268;1921;1873872;44;4268
256;0;1291;6789220;76;14644;0;0;2147483647;0;1291;7157492;156;11248;3829;9076492;56;11248
256;0;1251;5928688;296;11772;0;0;2147483647;0;1251;6886664;136;11052;3869;10413816;52;11052
256;0;1279;6275188;616;14516;0;0;2147483647;0;1270;6438320;132;8948;3850;9437264;48;8948
256;0;1259;5997920;324;11752;0;0;2147483647;0;1253;6509708;492;10952;3867;10694132;52;10952
256;0;1277;6581912;224;13032;0;0;2147483647;0;1277;6249428;176;9384;3843;9270316;64;8680
256;0;1337;6143284;432;12912;0;0;2147483647;0;1337;5922852;296;9180;3783;8703324;48;9180
256;0;1331;6994232;668;19040;0;0;2147483647;0;1331;7194504;176;15112;3789;9032440;60;15112
256;0;1287;6003416;92;12884;0;0;2147483647;0;1278;6079652;188;8864;3842;9714012;52;8864
256;0;1226;5357340;568;11816;0;0;2147483647;0;1217;5774216;128;9336;3903;8409720;56;9336
256;0;1294;5995496;408;12436;0;0;2147483647;0;1294;6857228;180;11728;3826;9160436;56;11728
512;0;2542;41380428;404;43940;0;0;2147483647;0;2542;37777084;168;40316;7698;56824004;88;40316
512;0;2538;40348756;116;44032;0;0;2147483647;0;2507;40258092;332;43880;7733;61314004;68;43880
512;0;2614;37256804;676;40584;0;0;2147483647;0;2606;49300640;128;43000;7634;74539872;52;43000
512;0;2618;35338812;200;37596;0;0;2147483647;0;2609;35485084;132;32460;7631;53847012;104;32460
512;0;2520;34570940;744;36884;0;0;2147483647;0;2520;32496952;360;30232;7720;54635720;76;30232
512;0;2544;43024524;328;47716;0;0;2147483647;0;2544;36993064;360;39932;7696;63530328;92;39932
512;0;2546;36096432;540;41928;0;0;2147483647;0;2538;42402576;304;36924;7702;58719984;72;36924
512;0;2541;38696936;744;41940;0;0;2147483647;0;2523;41464164;268;44612;7717;64869532;64;44612
512;0;2630;36544296;412;36000;0;0;2147483647;0;2630;40726644;280;38644;7610;63654284;72;38644
512;0;2590;42667908;504;46044;0;0;2147483647;0;2590;41565644;344;40084;7650;64433332;92;40084
1024;0;5080;71451580;136;52144;0;0;2147483647;0;5074;208847736;300;207924;15406;292146824;60;207924
1024;0;5232;86020356;272;61988;0;0;2147483647;0;5224;223940500;116;171816;15256;302339436;60;171816
1024;0;5064;105579428;212;62960;0;0;2147483647;0;5064;164586128;592;101308;15416;245222896;88;101308
1024;0;5087;122218412;192;65468;0;0;2147483647;0;5078;159129252;136;100412;15402;250351964;52;100412
1024;0;5220;152442620;668;84184;0;0;2147483647;0;5213;112874360;136;66604;15267;202050824;96;66604
1024;0;5230;75020060;124;54804;0;0;2147483647;0;5221;227251160;128;172800;15259;286850216;48;152812
1024;0;5126;100542860;404;59076;0;0;2147483647;0;5126;172058140;192;149640;15354;276494180;72;149640
1024;0;5207;124639604;500;69088;0;0;2147483647;0;5198;148735588;260;105844;15282;238477724;52;105844
1024;0;5131;124510684;236;66216;0;0;2147483647;0;5131;165408652;140;108236;15349;251755764;84;108236
1024;0;5110;135692584;356;72060;0;0;2147483647;0;5100;148407084;272;75068;15380;240791508;52;75068
2048;0;10312;187756736;84;121048;0;0;2147483647;0;10312;961862184;124;628388;30648;1005225560;52;628388
2048;0;10151;199417088;76;141584;0;0;2147483647;0;10151;981602480;260;583512;30809;1118455248;88;583512
2048;0;10450;222954144;72;115816;0;0;2147483647;0;10450;1123834212;164;532300;30510;1247014044;64;532300
2048;0;10333;171471380;212;105756;0;0;2147483647;0;10333;1054547308;192;755872;30627;1072453524;76;495952
2048;0;10241;196547216;164;99840;0;0;2147483647;0;10234;963501976;328;757532;30726;1091300968;68;587468
2048;0;10288;253763992;464;130028;0;0;2147483647;0;10288;948914912;128;611516;30672;1189221536;68;410548
2048;0;10153;168692288;168;126392;0;0;2147483647;0;10145;938726228;128;682552;30815;1024397740;56;682552
2048;0;10208;178225588;216;88060;0;0;2147483647;0;10199;1071230512;176;703540;30761;1112692560;52;594420
2048;0;10283;227860008;148;119384;0;0;2147483647;0;10276;1052784192;188;641312;30684;1277872960;52;641312
2048;0;10300;184523736;192;115112;0;0;2147483647;0;10300;980820148;136;814388;30660;987080524;92;814388
4096;0;20463;544404492;304;219916;0;0;2147483647;0;20463;3896106904;132;1698064;61457;4691020392;116;1698064
4096;0;20783;486203744;276;195708;0;0;2147483647;0;20783;4189091404;124;1854868;61137;4296392628;72;1854868
4096;0;20529;528722780;124;198804;0;0;2147483647;0;20529;3905714792;120;1745008;61391;4674567448;52;1665020
4096;0;20361;577990408;124;213872;0;0;2147483647;0;20361;3484556312;116;1402400;61559;4589768552;88;1402400
4096;0;20583;493647228;120;165308;0;0;2147483647;0;20574;3690355068;132;1650520;61346;4761171844;104;1650520
4096;0;20656;574154800;104;194328;0;0;2147483647;0;20656;3844307432;128;1772460;61264;4828196888;80;1772460
4096;0;20532;491617652;240;203600;0;0;2147483647;0;20532;3731470420;120;1848460;61388;4427361324;120;1848460
4096;0;20523;555333064;76;224480;0;0;2147483647;0;20514;3807134016;112;1298356;61406;4705106368;64;1053060
4096;0;20659;518693156;304;185280;0;0;2147483647;0;20650;3987112436;140;1432468;61270;4565541260;52;1432468
4096;0;20630;525474300;340;184360;0;0;2147483647;0;20623;3751359880;128;1485668;61297;4608913656;56;1198664
8192;0;41246;2836759860;128;1275800;0;0;2147483647;0;41239;11926935908;132;2996472;122601;20892047132;56;2996472
8192;0;40890;2581500384;76;1887480;0;0;2147483647;0;40882;13631378264;128;3422820;122958;22743414568;52;3422820
8192;0;41239;2516488052;88;1021444;0;0;2147483647;0;41231;12783541376;124;2520308;122609;21627827584;84;2520308
8192;0;41055;2439411536;96;872552;0;0;2147483647;0;41047;12545035776;136;3338276;122793;22167152512;100;3338276
8192;0;41289;2597297040;172;1214056;0;0;2147483647;0;41281;12617494020;124;2818172;122559;21922514044;52;2818172
8192;0;40947;2720558224;164;1278428;0;0;2147483647;0;40947;11558563860;140;2901980;122893;20805706988;68;2901980
8192;0;41243;2616327292;100;1022568;0;0;2147483647;0;41243;11370091268;120;3413072;122597;21795454972;76;3413072
8192;0;41016;2795801876;124;1333076;0;0;2147483647;0;41009;10937320376;120;2130996;122831;21425722440;52;1969576
8192;0;40790;2522554984;224;1528892;0;0;2147483647;0;40790;12334534772;128;3424500;123050;21255029388;72;3424500
8192;0;40882;2640690548;72;1921296;0;0;2147483647;0;40872;11809149928;124;2984784;122968;20308839960;52;2984784
16384;0;82136;15118507488;216;12927072;0;0;2147483647;0;82127;45001423408;128;13350504;245553;77763324368;52;13350504
16384;0;82294;15635444220;104;12833832;0;0;2147483647;0;82284;43441903460;128;12913932;245396;77908909980;52;12913932
16384;0;82236;16392228004;96;13148568;0;0;2147483647;0;82236;44473717252;120;13359228;245444;75245183612;52;13060532
16384;0;82259;15774342436;196;12998188;0;0;2147483647;0;82258;44826013260;124;13400868;245422;77045829684;96;12906984
16384;0;81672;16075453792;76;12958104;0;0;2147483647;0;81664;42706037568;128;12913492;246016;76755345984;48;12913492
16384;0;81929;15588675140;92;12986816;0;0;2147483647;0;81929;44442179544;124;13178468;245751;77730029480;68;13178468
16384;0;81667;14984934964;184;12867404;0;0;2147483647;0;81667;44714380712;124;13226104;246013;77275304280;52;13226104
16384;0;81868;16234154788;148;13025036;0;0;2147483647;0;81859;43579151928;128;13465200;245821;74866089032;52;13465200
16384;0;81961;16445981616;84;13039068;0;0;2147483647;0;81961;43881100896;128;13430476;245719;74383899040;52;13430476
16384;0;82372;16455962388;100;13033588;0;0;2147483647;0;82363;43168760728;124;12837004;245317;76030355688;80;12837004
32768;0;164430;134197231344;108;43594456;0;0;2147483647;0;164430;243034419244;120;45243316;490930;416913931988;48;45243316
32768;0;164495;144806706756;192;45395164;0;0;2147483647;0;164489;243582490256;116;42659448;490871;406525268208;44;42659448
32768;0;163601;139910003512;164;42604180;0;0;2147483647;0;163592;232259082144;124;41168796;491768;396222216672;68;41168796
32768;0;163535;135325665056;112;41798136;0;0;2147483647;0;163530;232484788820;124;43031792;491830;395329249196;52;42280804
32768;0;164333;142628813028;120;45121144;0;0;2147483647;0;164333;250077595864;124;45254376;491027;421371251624;44;45254376
32768;0;163649;140112179292;136;43697748;0;0;2147483647;0;163649;221218531520;124;43643068;491711;399145175744;48;43643068
32768;0;163597;138550091584;100;42624972;0;0;2147483647;0;163589;233576013572;124;46504536;491771;393845797244;52;46504536
32768;0;163646;141158831308;112;44830908;0;0;2147483647;0;163638;242486995812;116;43640252;491722;417203428636;52;43640252
32768;0;164928;145787627576;112;44464548;0;0;2147483647;0;164928;232655979236;116;43733892;490432;384062492188;52;43733892
32768;0;163204;131420543376;124;42541168;0;0;2147483647;0;163204;240212837692;120;43057760;492156;427430582468;52;43057760
65536;0;328925;676882606928;72;51113908;0;0;2147483647;0;328917;902744596036;124;42448104;981803;1530091134140;48;42448104
65536;0;327136;662705009860;92;49052912;0;0;2147483647;0;327129;967351583152;116;59001768;983591;1668482981712;48;59001768
65536;0;327982;694416331648;68;50309648;0;0;2147483647;0;327973;956271830296;120;60163384;982747;1664471014376;48;60163384
65536;0;327243;669469917308;128;45313960;0;0;2147483647;0;327227;998340435496;124;72462368;983493;1689443055192;48;72462368
65536;0;328132;653578670360;100;47342988;0;0;2147483647;0;328123;1069269754512;112;54506092;982597;1757234583152;48;54506092
65536;0;327652;696712453436;112;57931696;0;0;2147483647;0;327643;953578419636;120;50062448;983077;1538870132684;48;49310240
65536;0;327736;707188336764;164;49943172;0;0;2147483647;0;327736;1007953764852;120;45725680;982984;1636993983116;48;45725680
65536;0;328543;689706508380;116;47762820;0;0;2147483647;0;328536;1039173324764;116;46152948;982184;1691865375908;48;46152948
65536;0;328286;675618914648;96;47674264;0;0;2147483647;0;328278;1025828578684;116;49768896;982442;1647322074500;48;49768896
65536;0;327815;680071190540;164;49370792;0;0;2147483647;0;327815;1018219891468;124;70939000;982905;1656037807732;48;70939000
131072;0;656061;1147296950216;76;110816584;0;0;2147483647;0;656053;1213829371564;120;93536352;1965387;2006498664020;44;93536352
131072;0;655225;1124826483256;76;112526428;0;0;2147483647;0;655225;1055800961108;116;97900808;1966215;1770366628652;48;97900808
131072;0;655784;1027475117528;76;88969988;0;0;2147483647;0;655784;1236346121028;112;103271764;1965656;2215028320700;48;87561028
131072;0;656279;998799427384;72;105499984;0;0;2147483647;0;656264;1193737278620;120;83754384;1965176;2159282682724;48;83754384
131072;0;656101;1037610118348;72;96471744;0;0;2147483647;0;656092;1395678701292;116;107567984;1965348;2341663096084;48;94490440
131072;0;655551;1178008089024;80;102679900;0;0;2147483647;0;655551;972387831456;112;74456020;1965889;1684495120864;48;74456020
131072;0;655811;1184973132980;76;102950708;0;0;2147483647;0;655802;1150774626208;116;88013664;1965638;1947389235168;48;88013664
131072;0;654390;1067650864088;80;109509900;0;0;2147483647;0;654381;1207461569060;116;90433368;1967059;2194754805596;48;90433368
131072;0;655352;1215137171972;68;107180560;0;0;2147483647;0;655344;1137030420028;116;79822224;1966096;1884585062468;48;79822224
131072;0;655035;993487210036;76;74131788;0;0;2147483647;0;655035;1454359010104;116;90060768;1966405;2525149779400;48;75856096
262144;0;1311286;2055908622016;72;207178964;0;0;2147483647;0;1311277;1646285877440;112;202005700;3931603;2973499841088;48;202005700
262144;0;1312063;2063472356504;64;219827040;0;0;2147483647;0;1312057;1582638106456;112;240335660;3930823;2587508125736;48;192552036
262144;0;1311652;2004440233608;72;206491832;0;0;2147483647;0;1311642;1617404750692;112;200003996;3931238;3038174954012;44;194545936
262144;0;1310201;2066968580836;72;206924304;0;0;2147483647;0;1310192;1456733526960;112;173645344;3932688;2782664491216;48;167235268
262144;0;1310387;1497154805616;68;114525692;0;0;2147483647;0;1310387;1748052788000;112;104925596;3932493;3477432580960;48;104925596
262144;0;1312368;1910328437968;68;185038224;0;0;2147483647;0;1312359;1466738571016;112;169908464;3930521;2985870722168;48;169908464
262144;0;1309280;2089542598836;68;224878920;0;0;2147483647;0;1309280;1626361466668;116;218761344;3933600;3121126519508;48;218761344
262144;0;1310618;2500295319108;68;214799940;0;0;2147483647;0;1310618;1070486041244;112;155918596;3932262;2063924664036;44;155918596
262144;0;1310284;1967826936404;68;214248064;0;0;2147483647;0;1310268;1196654564896;116;181746784;3932612;2331649455584;48;181746784
262144;0;1310049;2078509286388;68;178911064;0;0;2147483647;0;1310049;1564506386784;112;156504092;3932831;3087359040800;48;156504092
524288;0;2623349;1959486018728;68;113625576;0;0;2147483647;0;2623349;2253644568936;112;91430876;7862411;4329013948952;48;91430876
524288;0;2621853;3332107282696;68;330674388;0;0;2147483647;0;2621845;1632225810976;112;216052244;7863915;3252662948192;44;216052244
524288;0;2622755;1946691279172;68;125205968;0;0;2147483647;0;2622748;2278467502872;116;99278348;7863012;4556024617192;44;98383568
524288;0;2619898;2119183985984;68;161421104;0;0;2147483647;0;2619891;2176407790120;112;140027432;7865869;4367939453400;48;140027432
524288;0;2620333;2779947461092;68;251057408;0;0;2147483647;0;2620333;2123948904204;112;154000764;7865427;4488738932596;44;154000764
524288;0;2620595;3493133195356;68;320925068;0;0;2147483647;0;2620595;2042711259288;112;297094480;7865165;4338346168552;48;297094480
524288;0;2621749;2763066988112;64;222928880;0;0;2147483647;0;2621749;1890055330268;112;178113368;7864011;3742531652004;44;145817904
524288;0;2620039;1989070679152;68;145978972;0;0;2147483647;0;2620030;2423329000480;112;127308228;7865730;4817656877408;48;127308228
524288;0;2621353;2049660342032;68;145826156;0;0;2147483647;0;2621343;2540820316080;112;142367196;7864417;4983845323472;44;142367196
524288;0;2620363;2212866250232;68;199692112;0;0;2147483647;0;2620363;2209330693188;112;159625456;7865397;4563415610172;48;159625456
1048576;0;5245202;3204221402132;64;205677184;0;0;2147483647;0;5245194;3252862004324;112;85643824;15726326;6318741266076;44;85643824
1048576;0;5242653;2861599356604;68;171477272;0;0;2147483647;0;5242646;3393195433952;112;125801772;15728874;6970015688864;48;123314784
1048576;0;5240928;2709298636408;64;163132160;0;0;2147483647;0;5240928;3497945297720;112;160806076;15730592;7014322866504;44;141835244
1048576;0;5241788;4602080640872;68;339575572;0;0;2147483647;0;5241788;3062902368116;112;332876484;15729732;6222089254796;48;259433356
1048576;0;5241716;2452310565612;68;109532668;0;0;2147483647;0;5241716;3481300901096;112;78917940;15729804;6893866159384;48;78917940
1048576;0;5242975;2569220376664;64;111784348;0;0;2147483647;0;5242950;3559976352788;112;102381492;15728570;7093206544364;44;102381492
1048576;0;5243556;8576185228000;64;844284400;0;0;2147483647;0;5243546;2180537926244;112;811158512;15727974;4747799952796;48;808014892
1048576;0;5241524;2352325390156;68;101642340;0;0;2147483647;0;5241524;3689710455492;116;88391076;15729996;7128831947068;44;88391076
1048576;0;5242744;4006810274808;68;292860280;0;0;2147483647;0;5242744;3206671827100;112;242222388;15728776;6269844405860;44;239034648
1048576;0;5243833;2291955981656;64;95626044;0;0;2147483647;0;5243826;3564081890712;112;83218128;15727694;7009197371624;44;83218128
2097152;0;10487855;4261457621108;68;177557488;0;0;2147483647;0;10487848;6102296666500;112;157520724;31455192;11862037040124;44;157520724
2097152;0;10482716;4037319079764;64;117347088;0;0;2147483647;0;10482708;5817327083056;112;91912476;31460332;11243921203280;44;91912476
2097152;0;10484691;11787494995116;64;1126078596;0;0;2147483647;0;10484691;4029464832056;112;1029267532;31458349;8327482240328;44;1029267532
2097152;0;10485080;5369580287644;64;279280696;0;0;2147483647;0;10485080;5577101648332;112;165179612;31457960;10935467101748;44;165179612
2097152;0;10486577;5540038364252;64;327610808;0;0;2147483647;0;10486577;5746470024544;112;291260380;31456463;12021486937248;44;284303240
2097152;0;10487358;4182297681352;64;197885548;0;0;2147483647;0;10487349;5624171978828;108;117462032;31455691;10977001438516;44;117462032
2097152;0;10484736;4598664391252;64;245714708;0;0;2147483647;0;10484736;5958180683480;112;186291208;31458304;11730781241512;48;186291208
2097152;0;10488593;4432097204624;64;167419704;0;0;2147483647;0;10488593;6097961360500;112;138832452;31454447;12258357082892;44;138832452
2097152;0;10482768;4341917701828;68;188424124;0;0;2147483647;0;10482768;6077581160548;112;162503252;31460272;12021438607900;44;162503252
2097152;0;10485468;4005901468328;68;116716268;0;0;2147483647;0;10485468;6002320668592;112;91280364;31457572;11596383132624;44;90938028
