queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;ff910b7510e9de6853839fdff1e3194256eb3597

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.109;37;17000;0;1333;0;0;2147483647;0;31;11749;0;2333;3;83;0;42
4;0.029;44;2872;0;250;0;0;2147483647;0;41;3042;0;208;1;41;41;41
4;0.086;37;13245;42;916;0;0;2147483647;0;35;9416;42;792;7;1790;41;625
4;0.139;43;24585;0;3167;0;0;2147483647;0;35;11335;0;917;3;41;0;41
4;0.078;49;32956;41;2542;0;0;2147483647;0;42;19459;42;1875;8;2374;0;1334
4;0.054;42;14209;41;917;0;0;2147483647;0;37;10498;0;917;1;250;250;250
4;0.028;39;9415;41;708;0;0;2147483647;0;34;7751;0;1041;10;1957;41;583
4;0.066;40;9206;0;833;0;0;2147483647;0;32;5458;0;458;1;42;42;42
8;0.046;81;17661;0;917;0;0;2147483647;0;75;8586;0;458;6;416;0;167
8;0.09;81;33004;0;4542;0;0;2147483647;0;72;14703;0;1167;4;83;0;83
8;0.069;80;4084;0;250;0;0;2147483647;0;72;4038;0;333;8;542;0;167
8;0.064;91;26167;0;875;0;0;2147483647;0;78;15335;41;625;10;1124;0;417
8;0.036;79;7371;0;1250;0;0;2147483647;0;67;3836;0;208;10;335;0;167
8;0.131;83;7206;0;459;0;0;2147483647;0;77;4705;0;292;0;0;2147483647;0
8;0.1;76;23837;0;1208;0;0;2147483647;0;74;15926;0;667;15;2247;0;500
8;0.137;75;4414;0;250;0;0;2147483647;0;73;4418;0;209;11;583;0;125
8;0.032;76;6501;0;250;0;0;2147483647;0;72;5378;0;250;1;0;0;0
8;0.088;79;65960;0;11584;0;0;2147483647;0;76;29214;41;1208;7;915;0;333
16;0.144;162;181496;0;10000;0;0;2147483647;0;152;106833;0;3875;5;1042;0;583
16;0.129;171;16495;0;958;0;0;2147483647;0;159;11131;0;333;9;457;0;208
16;0.049;162;41841;0;2750;0;0;2147483647;0;144;22749;0;2958;10;207;0;42
16;0.157;151;202289;0;5375;0;0;2147483647;0;149;117206;0;3125;24;17460;0;3042
16;0.192;155;249834;83;7750;0;0;2147483647;0;149;129589;41;4791;7;3000;0;1292
16;0.145;156;64422;0;2750;0;0;2147483647;0;153;38126;0;1666;1;42;42;42
16;0.049;165;39627;0;625;0;0;2147483647;0;159;25919;0;458;5;333;41;84
16;0.048;170;57330;41;1083;0;0;2147483647;0;157;33670;0;1042;6;1168;0;375
16;0.056;165;53329;41;1416;0;0;2147483647;0;156;31493;41;792;6;585;42;167
16;0.095;152;43299;0;1583;0;0;2147483647;0;152;53244;0;17750;13;3920;0;1792
32;0.149;333;118370;0;20584;0;0;2147483647;0;321;65752;0;2083;4;249;0;125
32;0.172;313;219246;0;20375;0;0;2147483647;0;308;104459;0;2541;19;8751;0;3542
32;0.258;311;227007;0;14708;0;0;2147483647;0;298;315951;0;87208;12;1375;0;375
32;0.073;335;40329;0;3000;0;0;2147483647;0;322;26751;0;292;5;499;83;125
32;0.162;317;28713;0;542;0;0;2147483647;0;313;21455;0;291;14;623;0;166
32;0.186;323;86170;0;1542;0;0;2147483647;0;308;48871;0;1125;28;3168;0;333
32;0.178;304;20877;0;708;0;0;2147483647;0;297;16174;0;209;35;1167;0;208
32;0.156;321;25668;0;500;0;0;2147483647;0;298;21373;0;417;23;834;0;125
32;0.155;324;109956;0;2417;0;0;2147483647;0;320;61037;0;1208;2;42;0;42
32;0.123;332;91208;0;3708;0;0;2147483647;0;291;33791;0;2959;4;42;0;42
64;0.184;646;143380;0;1875;0;0;2147483647;0;644;89018;0;625;8;917;0;375
64;0.155;646;155542;0;1417;0;0;2147483647;0;631;100088;0;750;6;667;0;292
64;0.27;640;223174;0;3250;0;0;2147483647;0;624;119955;0;3125;39;8668;0;1709
64;0.165;625;154620;0;1084;0;0;2147483647;0;602;99064;0;709;51;11122;0;667
64;0.183;656;174119;0;1458;0;0;2147483647;0;615;113416;0;17958;2;42;0;42
64;0.174;623;184284;0;7416;0;0;2147483647;0;609;112998;0;833;47;7834;0;875
64;0.165;635;141712;0;1292;0;0;2147483647;0;620;76377;0;875;5;167;0;84
64;0.222;631;340254;0;4792;0;0;2147483647;0;607;157240;0;1750;49;10541;0;1208
64;0.284;619;177232;0;1083;0;0;2147483647;0;612;110243;0;1125;36;4833;0;500
64;0.222;641;245822;0;6417;0;0;2147483647;0;634;126427;0;2458;15;458;0;84
128;0.618;1292;1145281;0;7167;0;0;2147483647;0;1278;589115;0;4333;11;3251;0;1166
128;0.392;1265;366656;0;1333;0;0;2147483647;0;1239;216844;0;666;77;11753;0;667
128;0.526;1279;985353;0;9000;0;0;2147483647;0;1264;455309;0;3958;9;9332;0;3083
128;0.547;1266;906175;0;7625;0;0;2147483647;0;1246;492076;0;3541;35;17918;0;2583
128;0.583;1260;1600635;0;9417;0;0;2147483647;0;1252;752704;0;5666;45;40583;0;4500
128;0.552;1221;1220259;0;13500;0;0;2147483647;0;1216;531302;0;5958;59;14040;0;1708
128;0.639;1265;1364091;0;13334;0;0;2147483647;0;1254;663730;0;13583;46;9169;0;1417
128;0.629;1318;1842383;0;15042;0;0;2147483647;0;1246;504617;0;3291;21;374;0;42
128;0.643;1270;2089644;0;11250;0;0;2147483647;0;1227;738389;0;5042;51;23830;0;4500
128;0.596;1311;1393204;0;12334;0;0;2147483647;0;1258;558736;0;47042;3;166;41;83
256;1.18;2557;3039069;0;39375;0;0;2147483647;0;2532;1335096;0;15583;73;26326;0;1500
256;1.261;2545;4222360;0;18209;0;0;2147483647;0;2527;1727866;0;6875;27;32581;0;3875
256;1.518;2481;4434456;0;13625;0;0;2147483647;0;2476;2066559;0;7959;96;107955;0;5833
256;1.618;2583;4842435;0;17542;0;0;2147483647;0;2509;1894016;0;172125;58;47249;0;4667
256;1.343;2581;4745155;0;20208;0;0;2147483647;0;2489;1731471;0;17625;50;41039;0;6041
256;1.58;2594;5116650;0;13625;0;0;2147483647;0;2486;1561644;0;4834;2;0;0;0
256;1.499;2625;5242919;0;15375;0;0;2147483647;0;2507;1705865;0;5542;18;16416;0;2167
256;1.442;2568;4598520;0;186541;0;0;2147483647;0;2547;1461240;0;13750;11;332;0;125
256;1.465;2554;3813458;0;52500;0;0;2147483647;0;2485;1255556;0;6084;27;7875;0;1000
256;1.358;2556;2681700;0;29458;0;0;2147483647;0;2538;1200763;0;3375;34;7293;0;1958
512;3.019;5102;6321606;0;205166;0;0;2147483647;0;5079;3211238;0;416042;80;59705;0;3542
512;3.137;5064;9735501;0;60458;0;0;2147483647;0;4989;4041723;0;6417;150;147421;0;4500
512;3.285;5175;10232211;0;330000;0;0;2147483647;0;4977;3202407;0;25041;50;42752;0;6334
512;3.182;5193;9028147;0;42459;0;0;2147483647;0;5060;2829389;0;33334;23;6208;41;1750
512;3.138;5110;10075653;0;24000;0;0;2147483647;0;5057;3305442;0;17708;27;12041;0;3708
512;3.263;5050;9604480;0;19375;0;0;2147483647;0;4983;3590638;0;32916;93;48164;0;3667
512;3.363;5085;9820266;0;222083;0;0;2147483647;0;5057;3308716;0;251333;2;83;41;42
512;3.253;5072;9699421;0;35459;0;0;2147483647;0;5071;3726376;0;65334;28;29579;0;5291
512;3.539;5148;10223476;0;24625;0;0;2147483647;0;5135;3660042;0;16458;42;40250;0;5917
512;3.189;5087;9417975;0;31708;0;0;2147483647;0;5070;3844882;0;15875;90;100287;0;5375
1024;8.466;10166;14468154;0;18917;0;0;2147483647;0;10094;5609500;0;17459;204;83956;0;4959
1024;9.064;10368;20938300;0;60500;0;0;2147483647;0;10063;6492562;0;41166;47;19168;0;2333
1024;8.269;10160;15435459;0;69167;0;0;2147483647;0;10094;5370518;0;68125;66;26836;0;3042
1024;8.026;10157;14199356;0;39625;0;0;2147483647;0;10150;4950713;0;88333;8;2959;0;1208
1024;10.007;10235;13871972;0;67709;0;0;2147483647;0;10219;5465236;0;60833;118;73538;0;5166
1024;6.418;10352;15653380;0;17917;0;0;2147483647;0;10211;5164355;0;21375;7;168;0;42
1024;8.845;10272;15447885;0;48542;0;0;2147483647;0;10127;5952649;0;65042;67;47377;0;3625
1024;6.943;10243;15784451;0;165625;0;0;2147483647;0;10236;6067766;0;204792;136;64789;0;6250
1024;6.379;10300;15807612;0;90958;0;0;2147483647;0;10251;5861319;0;28292;29;43205;0;6125
1024;7.213;10220;13833503;0;362375;0;0;2147483647;0;10218;4812984;0;31667;92;55042;0;4458
2048;10.388;20534;40949964;0;29667;0;0;2147483647;0;20349;13025879;0;6500;59;54125;0;4042
2048;10.35;20317;38430324;0;49792;0;0;2147483647;0;20299;12887041;0;52459;19;21831;0;3375
2048;10.43;20587;38263933;0;717792;0;0;2147483647;0;20543;13233680;0;977333;12;375;0;42
2048;10.499;20515;38997722;0;312708;0;0;2147483647;0;20437;13280410;0;86000;129;86877;0;5084
2048;11.82;20520;38152917;0;90542;0;0;2147483647;0;20518;13177351;0;95542;72;67124;0;3917
2048;11.769;20663;39081397;0;760542;0;0;2147483647;0;20385;12233777;0;192584;7;3542;0;2209
2048;9.643;20443;38983063;0;124792;0;0;2147483647;0;20351;12974071;0;15750;93;101544;0;3709
2048;11.669;20513;38913346;0;21791;0;0;2147483647;0;20496;12926141;0;27584;88;65840;0;5000
2048;11.826;20695;40594143;0;1034583;0;0;2147483647;0;20485;12905829;0;183417;8;3625;0;3041
2048;12.491;20517;40857135;0;18500;0;0;2147483647;0;20434;13369291;0;28042;58;46164;0;7167
4096;19.126;40851;84587857;0;1229167;0;0;2147483647;0;40695;26497770;0;307125;31;34254;0;5333
4096;18.817;41102;87145202;0;37542;0;0;2147483647;0;41020;27992657;0;77250;101;106542;0;11500
4096;18.254;41183;89425552;0;841958;0;0;2147483647;0;40966;27712531;0;71666;16;11793;0;2625
4096;18.58;40956;84528766;0;420083;0;0;2147483647;0;40909;28598750;0;1427500;119;93827;0;4125
4096;19.858;41212;92514160;0;917625;0;0;2147483647;0;40972;28510339;0;113291;13;2958;0;2041
4096;20.436;40923;85863897;0;1234417;0;0;2147483647;0;40839;27218815;0;63791;85;107328;0;4916
4096;18.162;40995;91674540;0;701458;0;0;2147483647;0;40970;28359680;0;40667;6;166;0;42
4096;19.04;40820;85064347;0;858500;0;0;2147483647;0;40741;27657721;0;58292;156;190583;0;7416
4096;19.678;40936;86484744;0;217000;0;0;2147483647;0;40771;28002074;0;265417;152;133412;0;6958
4096;19.204;40878;91030309;0;113500;0;0;2147483647;0;40736;29657913;0;807792;90;91839;0;4625
8192;34.139;81953;183838587;0;680000;0;0;2147483647;0;81798;58278684;0;677625;49;31957;0;5000
8192;35.236;82139;185567547;0;964417;0;0;2147483647;0;81924;57748854;0;53000;86;84918;0;6208
8192;34.619;82135;183860098;0;832041;0;0;2147483647;0;81850;57083651;0;79917;59;58460;0;6125
8192;34.919;81815;184201047;0;1113083;0;0;2147483647;0;81780;58199349;0;108125;93;121331;0;5958
8192;34.606;81814;181024894;0;113167;0;0;2147483647;0;81522;58603890;0;1097708;227;230680;0;6792
8192;35.232;81909;187462051;0;1069208;0;0;2147483647;0;81619;58735182;0;26791;118;150087;0;5542
8192;34.83;82004;183195037;0;7916709;0;0;2147483647;0;81925;54013716;0;97125;49;11543;0;1958
8192;33.386;82052;173146652;0;1729042;0;0;2147483647;0;81708;55594508;0;166750;153;177331;0;6583
8192;34.127;81786;184677086;0;7046000;0;0;2147483647;0;81432;55184901;0;239250;140;124747;0;5458
8192;34.608;81981;174838026;0;2349833;0;0;2147483647;0;81632;55404816;0;1709833;65;49707;0;4042
16384;65.885;164092;371770290;0;3194958;0;0;2147483647;0;163781;114117566;0;969917;76;61621;0;5042
16384;67.812;163950;376434724;0;1013000;0;0;2147483647;0;163773;115795583;0;350375;9;3917;41;1542
16384;65.859;163723;374728908;0;1035125;0;0;2147483647;0;163246;116510160;0;87833;240;300532;0;6958
16384;65.853;164056;375201330;0;1993875;0;0;2147483647;0;163722;115663585;0;535625;113;101581;0;5750
16384;66.174;163767;375746214;0;1101292;0;0;2147483647;0;163113;115365436;0;90083;156;173291;0;6333
16384;68.371;164100;374375114;0;1077417;0;0;2147483647;0;163998;116163813;0;185333;93;80496;0;5584
16384;68.524;163838;373746865;0;1034500;0;0;2147483647;0;163627;116676113;0;95625;154;141499;0;5166
16384;67.551;163841;376933923;0;1190709;0;0;2147483647;0;163201;114047794;0;173958;66;83252;0;6375
16384;66.769;163962;373594950;0;1044542;0;0;2147483647;0;163726;117009407;0;228917;167;198620;0;9750
16384;68.439;163789;377045834;0;1021917;0;0;2147483647;0;163534;117892619;0;90167;318;379370;0;6917
32768;129.441;328042;755326367;0;1567667;0;0;2147483647;0;327592;232193585;0;797334;47;37914;0;4083
32768;131.305;327779;756532519;0;1111917;0;0;2147483647;0;327093;233105530;0;254125;228;270505;0;6042
32768;130.404;327867;757164216;0;1115125;0;0;2147483647;0;327257;232637479;0;1147375;103;130913;0;27375
32768;130.89;327679;753161351;0;888875;0;0;2147483647;0;326941;232069092;0;744041;107;116251;0;4875
32768;130.651;327751;754674415;0;1929917;0;0;2147483647;0;327299;237185351;0;1110500;446;571251;0;9167
32768;133.024;327855;756124291;0;1479875;0;0;2147483647;0;327761;234756192;0;1102875;131;148458;0;9791
32768;129.69;327963;751471169;0;884250;0;0;2147483647;0;327390;237112954;0;1270209;148;183003;0;6708
32768;131.324;327591;751535124;0;1724583;0;0;2147483647;0;327152;236256888;0;1673917;317;382082;0;7084
32768;131.95;327822;752736627;0;941750;0;0;2147483647;0;327816;238832418;0;802333;436;472804;0;9917
32768;131.867;327763;750693252;0;887916;0;0;2147483647;0;327701;236023352;0;815750;122;136543;0;6209
65536;258.155;655821;1521343282;0;880250;0;0;2147483647;0;654809;461322428;0;530625;151;157461;0;6958
65536;258.256;655546;1520704699;0;1014042;0;0;2147483647;0;654318;462727988;0;812709;90;81964;0;5542
65536;260.745;655606;1517657094;0;1552750;0;0;2147483647;0;655305;468686852;0;1926458;332;378376;0;7291
65536;259.096;655554;1515558250;0;1204792;0;0;2147483647;0;654710;470124271;0;866375;297;330991;0;26459
65536;258.961;655585;1513623593;0;1186958;0;0;2147483647;0;655555;471448278;0;796667;520;528053;0;6333
65536;258.104;654906;1512906989;0;893625;0;0;2147483647;0;654456;474597139;0;1176125;921;1048423;0;7500
65536;259.403;655525;1513381743;0;1906500;0;0;2147483647;0;654840;467850171;0;922750;283;349917;0;7209
65536;259.661;656587;1525162526;0;1170000;0;0;2147483647;0;655950;466274064;0;790167;253;303000;0;7250
65536;257.229;655123;1510720332;0;2288458;0;0;2147483647;0;654757;466874563;0;2695750;157;177247;0;5875
65536;259.35;656033;1520841922;0;931125;0;0;2147483647;0;655476;468114817;0;414250;273;289008;0;5417
131072;513.747;1311367;3038777085;0;1536584;0;0;2147483647;0;1309273;922269807;0;1351875;95;90873;0;5125
131072;513.869;1311160;3043182553;0;1565542;0;0;2147483647;0;1310095;931095020;0;1206583;549;611127;0;6083
131072;515.814;1310491;3033881524;0;2228208;0;0;2147483647;0;1310326;945687291;0;976667;1126;1270422;0;9375
131072;518.443;1312112;3046581267;0;1006584;0;0;2147483647;0;1311060;932570011;0;827167;266;323427;0;7375
131072;517.445;1311156;3045848859;0;1886542;0;0;2147483647;0;1310426;933456671;0;860416;237;263416;0;8166
131072;517.491;1309940;3031246200;0;2366625;0;0;2147483647;0;1309875;945319690;0;1024542;1089;1313048;0;6292
131072;519.399;1310485;3037792189;0;1246959;0;0;2147483647;0;1310334;946012129;0;812917;1134;1392461;0;9625
131072;516.781;1310387;3038375194;0;1721791;0;0;2147483647;0;1309084;933346657;0;996875;671;843654;0;9041
131072;518.507;1311500;3047162605;0;821875;0;0;2147483647;0;1310151;931341510;0;971541;108;108453;0;5625
131072;516.344;1309938;3037617364;0;2222916;0;0;2147483647;0;1309578;940658771;0;796792;1034;1250453;0;7459
262144;1026.29;2622527;6099104242;0;2111667;0;0;2147483647;0;2619841;1843608062;0;909334;171;167963;0;10041
262144;1028.52;2622603;6090290784;0;1938792;0;0;2147483647;0;2622550;1868205818;0;880167;228;253921;0;7500
262144;1028.92;2621096;6089877347;0;1232667;0;0;2147483647;0;2620817;1866521490;0;919625;810;953248;0;6875
262144;1026.79;2620872;6096904933;0;2275750;0;0;2147483647;0;2620201;1868939369;0;859333;1022;1186111;0;9083
262144;1029.63;2621438;6099519684;0;2195708;0;0;2147483647;0;2620457;1862582772;0;1577625;414;520501;0;8292
262144;1030.34;2622422;6107562494;0;1603667;0;0;2147483647;0;2620716;1858930407;0;2215375;333;364791;0;6375
262144;1030.49;2619874;6085361875;0;1930167;0;0;2147483647;0;2619407;1877498557;0;874208;1478;1767203;0;8125
262144;1029.13;2621430;6096348700;0;1949500;0;0;2147483647;0;2620325;1862830037;0;871833;691;820043;0;8583
262144;1026.49;2620332;6087534575;0;1920625;0;0;2147483647;0;2619496;1867594372;0;923583;1323;1512259;0;8834
262144;1031.28;2620160;6080678195;0;1945709;0;0;2147483647;0;2619636;1882512388;0;1052750;1926;2356774;0;10000
