queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;98.419;1310720;1456155800;0;346400;0;0;2147483647;0;1310700;1602579800;0;1367100;20;6700;0;900
65536;98.243;1310720;1453793300;0;311200;0;0;2147483647;0;1310701;1607105100;0;172400;19;6000;100;800
65536;98.229;1310720;1453059800;0;392100;0;0;2147483647;0;1310701;1606750200;0;147100;19;6900;0;1000
65536;98.284;1310720;1452522100;0;388200;0;0;2147483647;0;1310702;1606694700;0;149400;18;7000;0;1300
65536;98.002;1310720;1438675700;0;272600;0;0;2147483647;0;1310702;1593316700;0;271900;18;5600;0;800
65536;98.199;1310720;1452924900;0;500500;0;0;2147483647;0;1310700;1606448100;0;500600;20;7100;0;800
65536;98.201;1310720;1452489000;0;432900;0;0;2147483647;0;1310701;1606863800;0;271400;19;8800;0;1200
65536;98.309;1310720;1453338500;0;122600;0;0;2147483647;0;1310703;1610108700;0;413700;17;5500;0;900
65536;98.244;1310720;1453540400;0;278100;0;0;2147483647;0;1310701;1606426400;0;277000;19;7000;0;900
65536;98.278;1310720;1452796800;0;150700;0;0;2147483647;0;1310703;1609798600;0;187500;17;4900;0;700
131072;196.465;2621440;2908673600;0;473600;0;0;2147483647;0;2621421;3215203000;0;268400;19;8200;100;1800
131072;196.462;2621440;2907766900;0;399100;0;0;2147483647;0;2621422;3214818700;0;529300;18;5500;0;800
131072;196.423;2621440;2907995900;0;369800;0;0;2147483647;0;2621421;3214370900;0;506100;19;5500;0;800
131072;196.469;2621440;2905414400;0;281400;0;0;2147483647;0;2621421;3214027000;0;306600;19;8200;0;1600
131072;196.485;2621440;2908839000;0;283100;0;0;2147483647;0;2621421;3216205900;0;340900;19;5500;0;1100
131072;196.36;2621440;2906142500;0;347100;0;0;2147483647;0;2621421;3212432200;0;728300;19;6400;0;1200
131072;196.484;2621440;2907708100;0;223500;0;0;2147483647;0;2621421;3216588600;0;286900;19;5100;0;600
131072;196.442;2621440;2909461500;0;612400;0;0;2147483647;0;2621421;3215116900;0;607600;19;5800;0;700
131072;196.557;2621440;2908816800;0;278000;0;0;2147483647;0;2621418;3217906700;0;167000;22;9300;0;2300
131072;196.48;2621440;2906488700;0;317700;0;0;2147483647;0;2621422;3217531200;0;314800;18;4900;0;1400
262144;393.071;5242880;5823117700;0;273100;0;0;2147483647;0;5242861;6433993900;0;159100;19;7000;0;1900
262144;392.98;5242880;5821252900;0;276500;0;0;2147483647;0;5242861;6431920000;0;542400;19;5400;0;600
262144;393.006;5242880;5818587200;0;169700;0;0;2147483647;0;5242861;6434967400;0;545000;19;7000;0;800
262144;392.398;5242880;5812051100;0;10915100;0;0;2147483647;0;5242859;6423518900;0;10914600;21;5300;0;700
262144;392.961;5242880;5818956500;0;334700;0;0;2147483647;0;5242861;6433053100;0;188500;19;6300;0;800
262144;392.955;5242880;5820037400;0;542400;0;0;2147483647;0;5242861;6432562500;0;537000;19;6300;0;800
262144;392.728;5242880;5818372900;0;1535100;0;0;2147483647;0;5242860;6427519600;0;563600;20;9900;0;1900
262144;392.894;5242880;5817522400;0;334700;0;0;2147483647;0;5242860;6433247400;0;553400;20;6100;0;800
262144;392.763;5242880;5817070600;0;468300;0;0;2147483647;0;5242861;6427934700;0;464200;19;6100;0;800
262144;392.878;5242880;5815550300;0;279000;0;0;2147483647;0;5242862;6435229800;0;612800;18;4300;0;800
524288;785.473;10485760;11636701500;0;378900;0;0;2147483647;0;10485740;12858945600;0;493900;20;6200;0;700
524288;785.775;10485760;11639095900;0;219300;0;0;2147483647;0;10485740;12860075400;0;264100;20;4900;0;900
524288;785.553;10485760;11631506300;0;217000;0;0;2147483647;0;10485740;12859164600;0;579700;20;7300;0;1100
524288;785.478;10485760;11630179900;0;2730800;0;0;2147483647;0;10485741;12865710300;0;2727000;19;5100;0;800
524288;785.95;10485760;11639579100;0;1652500;0;0;2147483647;0;10485741;12870623800;0;2917200;19;6700;0;800
524288;785.499;10485760;11631965900;0;426100;0;0;2147483647;0;10485740;12863568000;0;2384500;20;7000;0;1400
524288;785.564;10485760;11634701900;0;371100;0;0;2147483647;0;10485739;12860847800;0;800200;21;5100;0;800
524288;785.233;10485760;11638678000;0;3421200;0;0;2147483647;0;10485740;12848325400;0;3256500;20;7300;0;900
524288;785.655;10485760;11636808900;0;1002800;0;0;2147483647;0;10485741;12864253900;0;1393500;19;5700;0;800
524288;785.282;10485760;11633940700;0;611800;0;0;2147483647;0;10485739;12854741900;0;1432900;21;8800;0;1000
1048576;1570.46;20971520;23253707500;0;1606500;0;0;2147483647;0;20971501;25725430300;0;23438800;19;6900;0;1000
1048576;1570.97;20971520;23280291400;0;390000;0;0;2147483647;0;20971500;25714697500;0;797300;20;7500;0;1000
1048576;1570.4;20971520;23240946900;0;1011300;0;0;2147483647;0;20971499;25679650600;0;2453100;21;7900;0;800
1048576;1570.96;20971520;23276916800;0;478800;0;0;2147483647;0;20971500;25715849400;0;285900;20;5400;100;500
1048576;1570.81;20971520;23267659000;0;506000;0;0;2147483647;0;20971501;25722240600;0;3030000;19;5800;0;1000
1048576;1570.5;20971520;23274863700;0;581800;0;0;2147483647;0;20971499;25705666800;0;435300;21;8100;0;900
1048576;1570.65;20971520;23263944600;0;2948400;0;0;2147483647;0;20971500;25720212600;0;4162400;20;6600;0;1000
1048576;1571.01;20971520;23277851700;0;519700;0;0;2147483647;0;20971500;25718578100;0;367000;20;8000;0;1000
1048576;1571.51;20971520;23281355000;0;496800;0;0;2147483647;0;20971499;25731266800;0;291600;21;6200;0;700
1048576;1571.21;20971520;23276261600;0;428500;0;0;2147483647;0;20971500;25718985000;0;519000;20;6700;0;800
2097152;3141.69;41943040;46553572300;0;2815700;0;0;2147483647;0;41943019;51432927700;0;3700700;21;15300;0;7200
2097152;3141.09;41943040;46550400400;0;870600;0;0;2147483647;0;41943018;51418539300;0;2123000;22;7900;100;800
2097152;3142.62;41943040;46569363500;0;1680900;0;0;2147483647;0;41943020;51443398800;0;1207300;20;9200;0;3500
2097152;3140.96;41943040;46552268300;0;1330100;0;0;2147483647;0;41943018;51412654800;0;2575000;22;6500;0;1500
2097152;3140.63;41943040;46541909900;0;29012300;0;0;2147483647;0;41943018;51407123700;0;28928300;22;7600;100;1500
2097152;3141.39;41943040;46551664000;0;861000;0;0;2147483647;0;41943019;51427588200;0;859900;21;5500;0;800
2097152;3141.69;41943040;46552103200;0;12312900;0;0;2147483647;0;41943019;51434193200;0;12310900;21;7700;0;1000
2097152;3142.91;41943040;46563922300;0;1036400;0;0;2147483647;0;41943021;51460921700;0;1847500;19;7600;0;1100
2097152;3141.39;41943040;46557247100;0;1508500;0;0;2147483647;0;41943019;51420738900;0;2009300;21;6800;0;800
2097152;3140.57;41943040;46539744800;0;1165900;0;0;2147483647;0;41943019;51411345900;0;1758700;21;6000;0;600
