queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.115;81;47749;0;40666;0;0;2147483647;0;81;5206;0;625;79;3165;0;583
8;0.072;76;4581;0;416;0;0;2147483647;0;75;4250;0;167;85;2287;0;250
8;0.097;80;23914;0;15958;0;0;2147483647;0;80;6953;0;750;80;2668;0;333
8;0.102;88;10418;0;1083;0;0;2147483647;0;87;7374;0;416;73;4498;0;542
8;0.143;77;10669;0;1416;0;0;2147483647;0;77;9709;0;1000;83;7712;0;792
8;0.075;77;11331;0;1250;0;0;2147483647;0;77;9663;0;625;83;6623;0;500
8;0.121;89;12492;0;1083;0;0;2147483647;0;89;10834;0;708;71;6376;0;833
8;0.091;84;9622;0;916;0;0;2147483647;0;83;8162;0;666;77;2965;0;375
8;0.104;73;22874;0;11375;0;0;2147483647;0;72;7749;0;916;88;6289;0;1125
8;0.108;83;21505;0;13166;0;0;2147483647;0;83;5542;0;375;77;3795;0;375
16;0.118;157;21707;0;1083;0;0;2147483647;0;157;21790;0;750;163;12538;0;750
16;0.14;168;23587;0;1333;0;0;2147483647;0;168;68621;0;43750;152;14335;0;584
16;0.122;154;21421;0;917;0;0;2147483647;0;154;20260;0;875;166;12498;0;458
16;0.144;173;24162;0;1167;0;0;2147483647;0;173;37737;0;11292;147;35002;0;22292
16;0.11;156;17043;0;1208;0;0;2147483647;0;156;12748;0;584;164;8542;0;542
16;0.116;154;8579;0;417;0;0;2147483647;0;154;7214;0;209;166;4581;0;125
16;0.118;164;24409;0;1250;0;0;2147483647;0;164;27045;0;1000;156;12670;0;625
16;0.157;163;12623;0;1208;0;0;2147483647;0;163;12378;0;834;157;5745;0;417
16;0.126;162;38161;0;14500;0;0;2147483647;0;161;22959;0;834;159;12251;0;500
16;0.157;165;22040;0;1167;0;0;2147483647;0;165;22126;0;708;155;11744;0;667
32;0.242;325;53248;0;1333;0;0;2147483647;0;325;65624;0;1042;315;79668;0;45125
32;0.205;327;72084;0;21167;0;0;2147483647;0;325;59523;0;958;315;32457;0;792
32;0.206;310;48528;0;1209;0;0;2147483647;0;309;54419;0;1041;331;27871;0;958
32;0.233;327;49254;0;1375;0;0;2147483647;0;327;78703;0;17417;313;63588;0;32667
32;0.205;327;47342;0;1209;0;0;2147483647;0;326;69339;0;9459;314;41127;0;12167
32;0.218;336;49913;0;1208;0;0;2147483647;0;335;61664;0;917;305;26874;0;1209
32;0.24;332;50624;0;1500;0;0;2147483647;0;331;100993;0;43042;309;31292;0;750
32;0.218;321;47876;0;1125;0;0;2147483647;0;321;54591;0;917;319;31003;0;1000
32;0.235;322;49046;0;1583;0;0;2147483647;0;321;61792;0;959;319;30905;0;1167
32;0.218;295;44168;0;1083;0;0;2147483647;0;294;54950;0;875;346;37579;0;833
64;0.34;652;98046;0;1125;0;0;2147483647;0;650;140814;0;1500;630;73150;0;1042
64;0.358;637;92594;0;1250;0;0;2147483647;0;637;133039;0;1375;643;66857;0;1167
64;0.374;663;87285;0;1541;0;0;2147483647;0;662;113246;0;1125;618;50885;0;917
64;0.386;653;81597;0;1958;0;0;2147483647;0;653;99618;0;1292;627;58461;0;10292
64;0.372;617;74686;0;1792;0;0;2147483647;0;617;81818;0;959;663;42580;0;875
64;0.389;656;80750;0;2000;0;0;2147483647;0;656;97788;0;1208;624;40751;0;833
64;0.374;625;80454;0;1583;0;0;2147483647;0;624;95617;0;1083;656;52251;0;1083
64;0.359;656;104554;0;1583;0;0;2147483647;0;656;148622;0;1333;624;80579;0;1208
64;0.355;648;100138;0;1208;0;0;2147483647;0;648;130627;0;1125;632;98371;0;22167
64;0.363;649;100170;0;1333;0;0;2147483647;0;648;138720;0;1000;632;66299;0;1125
128;0.573;1289;200318;0;1250;0;0;2147483647;0;1289;288691;0;1209;1271;151450;0;1375
128;0.631;1316;205976;0;1208;0;0;2147483647;0;1316;296599;0;1166;1244;145368;0;1000
128;0.542;1273;199180;0;1291;0;0;2147483647;0;1273;313645;0;11041;1287;162260;0;1209
128;0.563;1281;198383;0;1166;0;0;2147483647;0;1281;294243;0;1334;1279;168301;0;1250
128;0.554;1297;204122;0;1375;0;0;2147483647;0;1297;299840;0;1834;1263;170565;0;11250
128;0.572;1275;200784;0;1291;0;0;2147483647;0;1275;304823;0;1166;1285;174743;0;1292
128;0.554;1300;213881;0;12041;0;0;2147483647;0;1299;307787;0;1500;1261;151587;0;1250
128;0.569;1267;197718;0;1250;0;0;2147483647;0;1267;301562;0;1209;1293;175545;0;1292
128;0.57;1278;199176;0;1209;0;0;2147483647;0;1277;302640;0;1167;1283;163800;0;1458
128;0.54;1261;188830;0;1250;0;0;2147483647;0;1260;257667;0;1125;1300;139192;0;959
256;1.037;2605;402856;0;1500;0;0;2147483647;0;2604;627757;0;1417;2516;343206;0;14000
256;1.022;2554;391348;0;1167;0;0;2147483647;0;2554;586384;0;1458;2566;336022;0;1542
256;1.054;2572;400708;0;1250;0;0;2147483647;0;2572;605350;0;1583;2548;330274;0;1500
256;1.032;2567;397001;0;1209;0;0;2147483647;0;2567;627325;0;12333;2553;324172;0;1292
256;1.017;2539;394707;0;1209;0;0;2147483647;0;2539;614862;0;1375;2581;317509;0;1250
256;1.025;2488;389259;0;959;0;0;2147483647;0;2487;645987;0;28250;2633;341692;0;1458
256;1.021;2525;397518;0;1375;0;0;2147483647;0;2524;614608;0;1542;2596;332914;0;17417
256;1.04;2558;392266;0;1333;0;0;2147483647;0;2558;604735;0;1375;2562;324244;0;1208
256;1.051;2512;391591;0;1208;0;0;2147483647;0;2512;585047;0;1459;2608;358912;0;12167
256;1.006;2572;400517;0;1458;0;0;2147483647;0;2571;629213;0;1417;2549;328681;0;1417
512;1.974;5159;797557;0;1417;0;0;2147483647;0;5158;1241155;0;1417;5082;643805;0;1333
512;2.012;5139;797993;0;1292;0;0;2147483647;0;5138;1268892;0;14875;5102;644884;0;1583
512;1.945;5027;778883;0;1208;0;0;2147483647;0;5027;1224524;0;1584;5213;654316;0;1625
512;2.027;5083;774370;0;1083;0;0;2147483647;0;5082;1158816;0;1625;5158;654317;0;35917
512;1.96;5084;782745;0;1000;0;0;2147483647;0;5084;1230454;0;1416;5156;627170;0;1208
512;1.963;5076;801393;0;16417;0;0;2147483647;0;5075;1219246;0;26750;5165;635242;0;1417
512;2.043;5059;799350;0;13250;0;0;2147483647;0;5058;1209494;0;22000;5182;623380;0;1250
512;1.956;5099;784323;0;1208;0;0;2147483647;0;5098;1210129;0;1375;5142;659983;0;30625
512;2.046;5177;1437554;0;650958;0;0;2147483647;0;5177;1143373;0;10958;5063;596860;0;1375
512;2.005;5160;805179;0;1166;0;0;2147483647;0;5160;1245016;0;1958;5080;637716;0;1417
1024;3.929;10298;1594275;0;10417;0;0;2147483647;0;10298;2484099;0;1417;10182;1298266;0;1916
1024;3.864;10110;1559440;0;1333;0;0;2147483647;0;10110;2381307;0;15875;10370;1297902;0;9542
1024;3.84;10160;1554943;0;7833;0;0;2147483647;0;10160;2399715;0;11750;10320;1251407;0;1250
1024;3.937;10158;1551785;0;1125;0;0;2147483647;0;10157;3017630;0;651375;10323;1343443;0;31625
1024;4.101;10337;1557831;0;1209;0;0;2147483647;0;10336;2285272;0;1625;10144;1205446;0;16292
1024;4.193;10218;3501571;0;1976542;0;0;2147483647;0;10216;2135468;0;1500;10264;1078806;0;10958
1024;4.034;10194;1528514;0;1292;0;0;2147483647;0;10193;2235002;0;1500;10287;1173407;0;14542
1024;3.914;10372;1606887;0;1375;0;0;2147483647;0;10372;2514891;0;1500;10108;1281673;0;1584
1024;3.896;10280;1573711;0;1208;0;0;2147483647;0;10280;2424774;0;3000;10200;1268968;0;1417
1024;3.941;10310;1575369;0;1459;0;0;2147483647;0;10310;2825946;0;415958;10170;1271739;0;26375
2048;7.891;20408;3114031;0;13458;0;0;2147483647;0;20408;4712417;0;18584;20552;2444447;0;1750
2048;7.64;20318;3117649;0;10208;0;0;2147483647;0;20318;4753697;0;1625;20642;2515102;0;10208
2048;7.687;20555;3180222;0;26333;0;0;2147483647;0;20555;4752762;0;2125;20405;2737240;0;160833
2048;7.865;20566;3162323;0;15459;0;0;2147483647;0;20565;4847693;0;1708;20395;2452443;0;1667
2048;8.176;20590;3039022;0;1208;0;0;2147483647;0;20590;4257172;0;1542;20370;2148401;0;7708
2048;8.303;20392;2976299;0;1292;0;0;2147483647;0;20392;4101287;0;1417;20568;2174768;0;44875
2048;7.608;20444;3155754;0;11250;0;0;2147483647;0;20444;4804608;0;1584;20516;2584332;0;1459
2048;7.856;20584;3166443;0;1417;0;0;2147483647;0;20584;4907215;0;10042;20376;2577804;0;21584
2048;7.746;20493;3161235;0;27208;0;0;2147483647;0;20492;4797821;0;31917;20468;2501078;0;7084
2048;7.796;20492;3148189;0;1250;0;0;2147483647;0;20491;4766319;0;1708;20469;2434789;0;1750
4096;15.194;40726;6270050;0;1375;0;0;2147483647;0;40726;9692678;0;14208;41194;5151389;0;10917
4096;15.812;41121;6241408;0;7500;0;0;2147483647;0;41120;11325010;0;2007166;40800;4836635;0;8000
4096;15.289;40982;7204553;0;929000;0;0;2147483647;0;40982;9568616;0;18542;40938;5150607;0;66542
4096;15.337;41028;6357544;0;59667;0;0;2147483647;0;41028;9593613;0;29875;40892;4988217;0;9209
4096;15.342;40985;6584854;0;288667;0;0;2147483647;0;40985;9498722;0;1750;40935;6126337;0;1086542
4096;16.117;40924;6090777;0;1125;0;0;2147483647;0;40924;8643937;0;1584;40996;4445607;0;23083
4096;15.453;40976;6202375;0;8917;0;0;2147483647;0;40976;8999728;0;16042;40944;4859042;0;9542
4096;15.362;40897;6413032;0;224833;0;0;2147483647;0;40896;9104046;0;11375;41024;4892020;0;7708
4096;15.169;40923;6277418;0;17709;0;0;2147483647;0;40922;9288769;0;27917;40998;5022738;0;51708
4096;15.238;40826;6233166;0;1750;0;0;2147483647;0;40825;9512927;0;19333;41095;4886637;0;1958
8192;30.206;81847;12540491;0;31334;0;0;2147483647;0;81847;18795604;0;24125;81993;9988873;0;60500
8192;30.28;82010;12564281;0;10459;0;0;2147483647;0;82010;19107634;0;11416;81830;10091019;0;20125
8192;31.029;81909;12462329;0;18500;0;0;2147483647;0;81908;18255709;0;14916;81932;9390306;0;10500
8192;31.469;81873;12833847;0;1791;0;0;2147483647;0;81871;19397553;0;84583;81969;9959931;0;24750
8192;31.384;81749;12920507;0;8917;0;0;2147483647;0;81748;19542755;0;10625;82092;10230735;0;10750
8192;32.287;81737;12805785;0;14208;0;0;2147483647;0;81737;18694569;0;1666;82103;9726350;0;11000
8192;31.876;81974;12942845;0;9750;0;0;2147483647;0;81973;19958959;0;26458;81867;10241398;0;61333
8192;31.529;81861;12900998;0;12625;0;0;2147483647;0;81861;19414495;0;9875;81979;10175321;0;69000
8192;31.327;81572;12860659;0;10083;0;0;2147483647;0;81572;19438131;0;55042;82268;10141830;0;25417
8192;31.892;81697;13009649;0;28959;0;0;2147483647;0;81697;20112961;0;53542;82143;10315884;0;25375
16384;64.899;163857;26399977;0;28083;0;0;2147483647;0;163857;40745996;0;93750;163823;20773782;0;97792
16384;64.346;163782;26192357;0;10166;0;0;2147483647;0;163782;39663051;0;10000;163898;20681973;0;19541
16384;64.865;163486;26407538;0;106458;0;0;2147483647;0;163484;42763720;0;2146833;164196;20651186;0;10333
16384;64.158;163835;26299812;0;126833;0;0;2147483647;0;163834;39239087;0;9125;163846;20411218;0;11083
16384;64.26;163269;26157504;0;23875;0;0;2147483647;0;163269;40501743;0;424000;164411;20633712;0;10833
16384;64.521;164091;26768661;0;525542;0;0;2147483647;0;164091;40051876;0;72167;163589;20281624;0;9417
16384;64.224;163781;26304602;0;139584;0;0;2147483647;0;163780;39407659;0;27208;163900;20524925;0;62833
16384;64.247;163267;26110090;0;22625;0;0;2147483647;0;163267;40036317;0;230166;164413;20617782;0;25209
16384;64.115;163893;26039298;0;9959;0;0;2147483647;0;163893;39318039;0;24500;163787;20489349;0;49167
16384;64.001;163852;26043226;0;10083;0;0;2147483647;0;163850;39529628;0;75417;163830;20482716;0;51292
32768;128.474;327639;52500242;0;63333;0;0;2147483647;0;327638;79189529;0;27875;327722;41245740;0;73917
32768;128.438;327321;52373612;0;10542;0;0;2147483647;0;327320;80951569;0;55041;328040;44152071;0;2102166
32768;127.797;327360;52443135;0;96125;0;0;2147483647;0;327360;78501304;0;58375;328000;41012502;0;52125
32768;127.881;327048;52775513;0;482667;0;0;2147483647;0;327047;78548646;0;56833;328313;41151433;0;24042
32768;128.248;327745;52159476;0;10458;0;0;2147483647;0;327745;79504782;0;26750;327615;42867625;0;1694250
32768;128.52;327892;52301413;0;65041;0;0;2147483647;0;327892;80400430;0;451500;327468;41488751;0;70584
32768;128.025;327538;52387070;0;103375;0;0;2147483647;0;327538;79672652;0;74042;327822;41454368;0;76042
32768;127.949;327469;52327584;0;56958;0;0;2147483647;0;327469;78718404;0;21583;327891;41828228;0;363125
32768;128.384;328252;52317920;0;61333;0;0;2147483647;0;328251;78951581;0;59833;327109;41068537;0;25000
32768;128.297;327823;52474237;0;57417;0;0;2147483647;0;327821;79031535;0;76584;327539;41509845;0;364500
65536;255.92;654960;104522934;0;138667;0;0;2147483647;0;654960;160026425;0;2076917;655760;83039621;0;354791
65536;256.291;654408;104536949;0;69583;0;0;2147483647;0;654407;162383653;0;120167;656313;84018712;0;391792
65536;256.71;655637;104811743;0;76583;0;0;2147483647;0;655637;163052185;0;69125;655083;83697005;0;24958
65536;256.114;655007;104565004;0;64959;0;0;2147483647;0;655007;159552059;0;56417;655713;81736476;0;24958
65536;256.602;656075;104471228;0;91750;0;0;2147483647;0;656075;161708624;0;1427250;654645;82201606;0;66459
65536;256.161;655377;104675697;0;55208;0;0;2147483647;0;655377;160143774;0;239834;655343;83715372;0;656834
65536;255.971;655123;104504597;0;31875;0;0;2147483647;0;655123;158256347;0;202334;655597;82896043;0;180334
65536;256.15;656203;104973951;0;63708;0;0;2147483647;0;656203;160478250;0;304583;654517;81674661;0;74250
65536;256.553;654914;104965651;0;53666;0;0;2147483647;0;654914;159131790;0;77875;655806;82089731;0;402250
65536;255.804;655749;104778955;0;72000;0;0;2147483647;0;655748;158302452;0;45666;654972;81240320;0;63542
131072;514.078;1309368;212082897;0;877750;0;0;2147483647;0;1309367;315848908;0;501208;1312073;167193566;0;1377458
131072;512.83;1310644;210320792;0;70625;0;0;2147483647;0;1310644;321799858;0;61416;1310796;168634678;0;1741959
131072;513.846;1311452;210314591;0;327958;0;0;2147483647;0;1311452;320282996;0;88375;1309988;163896530;0;74459
131072;511.288;1311326;210866794;0;507000;0;0;2147483647;0;1311326;315763226;0;45417;1310114;164158170;0;55042
131072;511.498;1310663;210507318;0;250375;0;0;2147483647;0;1310662;316521167;0;76542;1310778;163611696;0;56625
131072;511.536;1310964;210130263;0;73250;0;0;2147483647;0;1310964;316173458;0;592792;1310476;162329416;0;24583
131072;512.088;1311468;210202379;0;373209;0;0;2147483647;0;1311468;319485660;0;149125;1309972;166791106;0;232791
131072;520.099;1309755;208749946;0;538417;0;0;2147483647;0;1309754;318424262;0;1834167;1311686;164219865;0;1775166
131072;512.126;1310259;209978014;0;111167;0;0;2147483647;0;1310259;308859074;0;931791;1311181;161002020;0;520500
131072;512.124;1310612;210151188;0;381375;0;0;2147483647;0;1310610;320055841;0;790375;1310830;166592087;0;75583
262144;1022.93;2620012;423653491;0;73125;0;0;2147483647;0;2620012;633291374;0;174042;2622868;330594744;0;79542
262144;1025.31;2622778;424886811;0;287834;0;0;2147483647;0;2622778;638590301;0;247750;2620102;327798743;0;398833
262144;1023.29;2621627;425485382;0;276459;0;0;2147483647;0;2621627;629346106;0;109917;2621253;325267952;0;266209
262144;1024.9;2621223;423746199;0;225125;0;0;2147483647;0;2621222;636856801;0;109875;2621658;331265220;0;144417
262144;1023.97;2620871;423078531;0;583958;0;0;2147483647;0;2620871;633587215;0;155833;2622009;331227231;0;2144500
262144;1025.91;2621049;424367665;0;671209;0;0;2147483647;0;2621049;629149291;0;63875;2621831;329373338;0;85291
262144;1022.66;2620885;422725536;0;72583;0;0;2147483647;0;2620885;632151826;0;205500;2621995;330792725;0;225459
262144;1025.28;2621016;424510610;0;87542;0;0;2147483647;0;2621015;639065346;0;242958;2621865;332834339;0;304667
262144;1023.99;2620819;424659583;0;477792;0;0;2147483647;0;2620819;637864703;0;76209;2622061;326694410;0;83333
262144;1023.51;2621562;424490628;0;728166;0;0;2147483647;0;2621562;630823458;0;266917;2621318;328626897;0;2145375
524288;2049.9;5242790;850762947;0;2127667;0;0;2147483647;0;5242790;1275656120;0;2144666;5242970;658166763;0;241250
524288;2050.6;5242850;852935391;0;221667;0;0;2147483647;0;5242850;1259569392;0;623625;5242910;648862459;0;912666
524288;2047.24;5241920;848554107;0;255958;0;0;2147483647;0;5241919;1261308437;0;144334;5243841;657868356;0;164625
524288;2048.1;5241901;855570962;0;1231750;0;0;2147483647;0;5241900;1274167932;0;855542;5243860;653196081;0;223125
524288;2053.64;5242381;852829728;0;1526750;0;0;2147483647;0;5242380;1293645446;0;303000;5243380;674535196;0;1418000
524288;2046.75;5243242;850474541;0;381084;0;0;2147483647;0;5243242;1259773263;0;247791;5242518;648284419;0;69000
524288;2048.26;5243172;851450737;0;1930917;0;0;2147483647;0;5243172;1263238518;0;270250;5242588;657614499;0;219000
524288;2049.47;5243644;849337438;0;82792;0;0;2147483647;0;5243644;1281534344;0;353416;5242116;662719384;0;85125
524288;2046.22;5242233;846707571;0;208708;0;0;2147483647;0;5242232;1264009442;0;229792;5243528;661710106;0;361417
524288;2051.6;5241827;858051057;0;2144583;0;0;2147483647;0;5241827;1251230971;0;1202667;5243933;650791372;0;2494375
1048576;4082.16;10485640;1692530225;0;365125;0;0;2147483647;0;10485639;2502775643;0;1726834;10485881;1320970806;0;2145375
1048576;4076.18;10483821;1701836052;0;597042;0;0;2147483647;0;10483821;2511799542;0;171292;10487699;1319826683;0;267500
1048576;4066.76;10485623;1702117418;0;332375;0;0;2147483647;0;10485623;2497549545;0;319375;10485897;1291062267;0;227458
1048576;4069.51;10486816;1694115326;0;662083;0;0;2147483647;0;10486816;2536724851;0;464250;10484704;1324541090;0;250500
1048576;4060.4;10484060;1686748585;0;245125;0;0;2147483647;0;10484059;2519052073;0;254334;10487461;1312329364;0;1913250
1048576;4051.04;10485420;1692102940;0;309125;0;0;2147483647;0;10485420;2495841706;0;275708;10486100;1290377992;0;516500
1048576;4056.56;10485229;1694586023;0;1380625;0;0;2147483647;0;10485228;2478017891;0;1623750;10486292;1285154526;0;937042
1048576;4044.25;10484425;1689247920;0;259542;0;0;2147483647;0;10484425;2487399508;0;356375;10487095;1310765594;0;229333
1048576;4039.02;10487199;1688612042;0;1140500;0;0;2147483647;0;10487198;2489879676;0;2144375;10484322;1303468084;0;365959
1048576;4042.26;10488125;1686205817;0;192917;0;0;2147483647;0;10488125;2520319189;0;2144291;10483395;1317392436;0;715208
2097152;8086.57;20969461;3361517217;0;562250;0;0;2147483647;0;20969461;5101927298;0;1780083;20973579;2661747830;0;2145125
2097152;8056.95;20972439;3371588674;0;234084;0;0;2147483647;0;20972439;4987923084;0;1142167;20970601;2613869965;0;735750
2097152;8062.2;20969480;3377414335;0;3137167;0;0;2147483647;0;20969479;4958257965;0;3095084;20973561;2611764929;0;1407917
2097152;8053.78;20969654;3373063723;0;1033292;0;0;2147483647;0;20969654;5025293409;0;1258292;20973386;2630730518;0;1791500
2097152;8056.31;20975324;3364579337;0;2144500;0;0;2147483647;0;20975324;4985400180;0;2145083;20967716;2610499214;0;1393917
2097152;8055.37;20972300;3381232410;0;2990208;0;0;2147483647;0;20972300;4957854482;0;2145041;20970740;2563275047;0;1554167
2097152;8057.44;20971293;3375386321;0;2996250;0;0;2147483647;0;20971291;4963422546;0;275625;20971749;2615803785;0;241584
2097152;8112.37;20973251;3374419212;0;2144416;0;0;2147483647;0;20973251;5025103645;0;1386833;20969789;2620917790;0;222958
2097152;8154.41;20970159;3407259506;0;4640750;0;0;2147483647;0;20970159;5025150444;0;2160291;20972881;2579464234;0;1705333
2097152;8342.32;20971907;3494431204;0;5820375;0;0;2147483647;0;20971907;5107117174;0;4803458;20971133;2631314719;0;4863792
