queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.159;33;7128;-2147483648;417;0;0;-2147483648;0;33;10544;-2147483648;375;47;11748;-2147483648;375
4;0.231;40;15043;-2147483648;1000;0;0;-2147483648;0;40;14206;-2147483648;708;40;11043;-2147483648;708
4;0.248;44;12830;-2147483648;500;0;0;-2147483648;0;44;14955;-2147483648;417;36;10295;-2147483648;416
4;0.266;40;9917;-2147483648;500;0;0;-2147483648;0;40;12710;-2147483648;417;40;11206;-2147483648;375
4;0.231;37;9958;-2147483648;833;0;0;-2147483648;0;37;12374;-2147483648;584;43;12834;-2147483648;583
4;0.313;49;30125;-2147483648;1041;0;0;-2147483648;0;49;29164;-2147483648;959;31;16337;-2147483648;958
4;0.167;37;8961;-2147483648;334;0;0;-2147483648;0;37;11961;-2147483648;459;43;11205;-2147483648;417
4;0.158;39;8874;-2147483648;542;0;0;-2147483648;0;39;12958;-2147483648;459;41;11415;-2147483648;417
4;0.255;39;9958;-2147483648;500;0;0;-2147483648;0;39;13588;-2147483648;584;41;11789;-2147483648;583
8;0.135;79;50210;-2147483648;1334;0;0;-2147483648;0;79;70584;-2147483648;1042;81;49621;-2147483648;1000
8;0.217;82;52918;-2147483648;1542;0;0;-2147483648;0;79;73331;-2147483648;1125;81;41251;-2147483648;1084
8;0.174;80;50208;-2147483648;1209;0;0;-2147483648;0;80;72164;-2147483648;1250;80;53416;-2147483648;1209
8;0.244;92;69081;-2147483648;1584;0;0;-2147483648;0;87;82209;-2147483648;1250;73;45752;-2147483648;1000
8;0.152;75;40086;-2147483648;1167;0;0;-2147483648;0;73;64539;-2147483648;1042;87;47463;-2147483648;1000
8;0.261;77;152416;-2147483648;19292;0;0;-2147483648;0;77;79876;-2147483648;1542;83;57792;-2147483648;1334
8;0.205;90;70791;-2147483648;1291;0;0;-2147483648;0;88;85791;-2147483648;1167;72;39708;-2147483648;1166
8;0.235;82;53121;-2147483648;917;0;0;-2147483648;0;77;72250;-2147483648;1250;83;48337;-2147483648;1250
8;0.143;75;39749;-2147483648;958;0;0;-2147483648;0;71;65127;-2147483648;1167;89;50795;-2147483648;1042
8;0.148;85;58043;-2147483648;1250;0;0;-2147483648;0;85;76496;-2147483648;1042;75;49333;-2147483648;1000
16;0.212;161;106539;-2147483648;1917;0;0;-2147483648;0;158;353915;-2147483648;33125;162;101752;-2147483648;1209
16;0.163;172;145963;-2147483648;2417;0;0;-2147483648;0;167;180792;-2147483648;1667;153;96623;-2147483648;1666
16;0.185;152;93502;-2147483648;1542;0;0;-2147483648;0;152;158211;-2147483648;1750;168;99206;-2147483648;1750
16;0.169;172;138669;-2147483648;2000;0;0;-2147483648;0;165;190245;-2147483648;1625;155;82126;-2147483648;1583
16;0.148;160;109173;-2147483648;1542;0;0;-2147483648;0;159;155451;-2147483648;1542;161;91957;-2147483648;1125
16;0.139;154;101670;-2147483648;1250;0;0;-2147483648;0;149;145950;-2147483648;1375;171;104170;-2147483648;1292
16;0.144;165;124917;-2147483648;1458;0;0;-2147483648;0;160;176719;-2147483648;1500;160;87037;-2147483648;1500
16;0.207;165;135131;-2147483648;2000;0;0;-2147483648;0;165;183077;-2147483648;1584;155;110876;-2147483648;1459
16;0.224;156;110998;-2147483648;1459;0;0;-2147483648;0;151;169047;-2147483648;1584;169;103044;-2147483648;1542
16;0.165;167;117626;-2147483648;1625;0;0;-2147483648;0;167;163462;-2147483648;1292;153;81872;-2147483648;1084
32;0.351;333;309997;167;3125;0;0;2147483647;0;328;427713;417;3584;312;237373;250;3584
32;0.195;324;312157;125;2375;0;0;2147483647;0;319;443215;459;2750;321;221832;250;2375
32;0.161;314;255036;84;2125;0;0;2147483647;0;311;371746;417;1875;329;228873;250;1875
32;0.172;330;363083;84;3084;0;0;2147483647;0;330;498998;458;3250;310;232418;250;2167
32;0.179;323;378659;125;3459;0;0;2147483647;0;319;454295;541;2084;321;230831;250;1958
32;0.202;330;326046;166;2375;0;0;2147483647;0;330;465745;458;2375;310;249416;250;2209
32;0.151;331;316538;208;2375;0;0;2147483647;0;321;440292;458;2167;319;215544;250;2042
32;0.255;329;413006;41;5625;0;0;2147483647;0;329;549247;458;12084;311;349549;250;12083
32;0.216;309;293920;125;2875;0;0;2147483647;0;306;421711;416;2292;334;215116;250;1917
32;0.169;314;284043;41;2458;0;0;2147483647;0;314;379505;417;1917;326;258587;250;1959
64;0.303;657;699868;42;3292;0;0;2147483647;0;652;857303;458;2209;628;420809;250;2125
64;0.391;644;2433505;84;17584;0;0;2147483647;0;644;2761162;417;13459;636;1494995;250;13583
64;0.39;653;1077343;83;6292;0;0;2147483647;0;653;1296048;500;4875;627;615084;250;4667
64;0.291;660;659621;83;2584;0;0;2147483647;0;660;865203;458;2750;620;424043;250;2750
64;0.33;623;566413;83;2917;0;0;2147483647;0;620;795587;416;2042;660;417281;250;1917
64;0.364;654;654251;166;3125;0;0;2147483647;0;650;864212;458;2417;630;457374;250;2375
64;0.292;620;559917;84;3041;0;0;2147483647;0;615;761881;458;2292;665;454036;250;1833
64;0.349;660;1046338;83;7834;0;0;2147483647;0;660;1329635;458;5292;620;596745;209;4875
64;0.505;625;1631013;84;231041;0;0;2147483647;0;625;1669262;417;8458;655;818831;250;7833
64;0.383;611;1973630;166;17125;0;0;2147483647;0;610;2393044;417;11042;670;1220004;250;10625
128;0.72;1301;5592086;209;19542;0;0;2147483647;0;1300;5787379;459;23292;1260;2907260;250;12375
128;0.647;1313;2163291;83;8834;0;0;2147483647;0;1307;2844215;417;6500;1253;1364414;250;6458
128;0.543;1277;1265203;125;3291;0;0;2147483647;0;1273;1743242;459;2709;1287;900418;250;2667
128;0.667;1280;5175882;83;25417;0;0;2147483647;0;1280;5737873;459;12459;1280;3323748;250;12041
128;0.657;1236;4264580;83;20042;0;0;2147483647;0;1236;5005156;458;15834;1324;3200249;250;15875
128;0.575;1252;1182091;42;3125;0;0;2147483647;0;1252;1608584;417;2375;1308;879737;250;2375
128;0.72;1288;4824019;84;45625;0;0;2147483647;0;1288;5779003;417;12875;1272;3283287;250;12125
128;0.729;1279;5250416;167;18625;0;0;2147483647;0;1273;6107580;417;16125;1287;3051176;250;15500
128;0.543;1281;1168000;83;3292;0;0;2147483647;0;1277;1650584;416;2541;1283;849720;208;2292
128;0.65;1245;4369361;83;21959;0;0;2147483647;0;1245;4871575;458;13625;1315;3084280;250;14667
256;1.103;2614;2774508;42;7917;0;0;2147483647;0;2614;3480653;416;2500;2506;1755057;250;2500
256;1.327;2557;11457958;42;21417;0;0;2147483647;0;2557;13671608;459;27042;2563;7660520;250;27084
256;1.264;2488;10406425;167;20709;0;0;2147483647;0;2488;12813825;500;20584;2632;7604559;250;20584
256;1.357;2567;12182806;167;20833;0;0;2147483647;0;2567;13159019;458;17542;2553;7562029;250;17583
256;1.257;2526;10512877;42;757417;0;0;2147483647;0;2526;9303413;459;16000;2594;5387904;250;16041
256;1.381;2506;11153771;125;20875;0;0;2147483647;0;2506;13754723;417;23958;2614;7969285;250;19375
256;1.261;2553;12398167;83;26667;0;0;2147483647;0;2552;12712748;416;16833;2568;7124987;250;20000
256;1.289;2570;12365648;84;22459;0;0;2147483647;0;2570;13682190;417;14625;2550;7411454;250;14708
256;1.342;2514;11502417;84;29459;0;0;2147483647;0;2514;13096995;500;21000;2606;7450285;250;14083
256;1.336;2579;12616548;41;46833;0;0;2147483647;0;2579;13466995;458;15750;2541;6986718;250;15792
512;2.574;5171;26448763;125;49292;0;0;2147483647;0;5171;28753856;416;50875;5069;14320521;250;50750
512;2.509;5055;24888947;125;56334;0;0;2147483647;0;5049;28831633;417;240500;5191;15777655;250;240333
512;2.434;5032;23139050;125;48792;0;0;2147483647;0;5032;26697528;459;18292;5208;16203168;250;91208
512;2.49;5123;26703517;125;959875;0;0;2147483647;0;5123;25126417;416;123500;5117;14307645;250;123583
512;2.519;5093;24959210;83;32709;0;0;2147483647;0;5093;28530288;416;41250;5147;14671355;250;39375
512;2.501;5086;25438525;42;20583;0;0;2147483647;0;5083;27317035;541;19708;5157;15130877;250;17166
512;2.454;5099;24935819;167;32000;0;0;2147483647;0;5099;28393375;458;16583;5141;15428757;250;15458
512;2.412;5052;24283858;83;36167;0;0;2147483647;0;5047;27060083;417;17625;5193;15022236;250;17667
512;2.559;5203;28149220;83;22416;0;0;2147483647;0;5203;29279135;417;38958;5037;15801054;250;39000
512;2.49;5151;24946366;42;42958;0;0;2147483647;0;5149;29624503;458;82625;5091;15241018;250;82625
1024;4.834;10226;49095709;125;64541;0;0;2147483647;0;10222;55096417;417;55750;10258;31055353;250;21500
1024;4.973;10155;51867426;42;44667;0;0;2147483647;0;10154;59366535;500;21459;10326;33760592;250;21458
1024;4.922;10179;53058036;84;24875;0;0;2147483647;0;10179;59767185;417;31042;10301;32827065;250;31083
1024;4.715;10151;42467383;83;42834;0;0;2147483647;0;10151;58874724;458;1959875;10329;26018989;208;64375
1024;4.867;10354;54229309;84;121417;0;0;2147483647;0;10343;58115758;459;63125;10137;30422622;250;19167
1024;4.947;10243;53545044;125;29500;0;0;2147483647;0;10243;57097784;416;19000;10237;31617674;250;17000
1024;4.924;10256;52381512;41;38042;0;0;2147483647;0;10256;59056763;459;35542;10224;31210733;208;21792
1024;5.008;10419;53733119;125;28042;0;0;2147483647;0;10417;60142941;416;36625;10063;32566492;250;36750
1024;4.917;10301;52983186;84;133834;0;0;2147483647;0;10301;58036503;416;19084;10179;32498969;250;18208
1024;4.896;10327;53480394;125;27209;0;0;2147483647;0;10327;58405011;416;20750;10153;33073766;250;20750
2048;9.604;20381;101313948;42;28250;0;0;2147483647;0;20381;114822674;416;134000;20579;62089685;250;75083
2048;9.682;20330;104687394;41;48875;0;0;2147483647;0;20330;116334600;417;49042;20630;64371674;208;20875
2048;9.502;20597;102248974;41;125750;0;0;2147483647;0;20593;114968457;416;724917;20367;66602466;250;724958
2048;9.711;20675;106119133;83;42208;0;0;2147483647;0;20675;119187313;458;721209;20285;68136296;250;721292
2048;9.667;20628;108871167;84;43625;0;0;2147483647;0;20627;118910055;417;40084;20333;63788247;250;22333
2048;9.637;20568;102028501;83;49500;0;0;2147483647;0;20562;119081375;417;638084;20398;67248346;250;638125
2048;9.511;20298;92332232;83;117042;0;0;2147483647;0;20295;110163101;416;736083;20665;65949569;250;736208
2048;9.676;20588;105184346;42;38625;0;0;2147483647;0;20588;115133964;416;71417;20372;61560089;250;18292
2048;9.623;20585;107490539;84;32708;0;0;2147483647;0;20585;119186529;416;68750;20375;62921358;208;58792
2048;9.618;20548;105521659;42;96250;0;0;2147483647;0;20546;115282836;416;18792;20414;64258931;250;18792
4096;18.939;40711;204086944;83;106334;0;0;2147483647;0;40711;230904794;417;731833;41209;130397527;208;732041
4096;19.151;41272;213352420;83;434292;0;0;2147483647;0;41270;234131314;416;561666;40650;129798091;250;561792
4096;18.891;41196;215253447;41;152709;0;0;2147483647;0;41196;235927287;416;54042;40724;128044087;250;54083
4096;18.835;40886;208405905;42;112167;0;0;2147483647;0;40886;236727741;416;581625;41034;128611566;208;67959
4096;19.13;41133;211438722;42;92167;0;0;2147483647;0;41133;236889407;416;582958;40787;126852846;208;583000
4096;18.895;40905;207713570;42;92625;0;0;2147483647;0;40901;238517670;416;661875;41019;129017825;250;68625
4096;18.937;40941;209947678;83;436083;0;0;2147483647;0;40936;232913028;416;62083;40984;128190702;208;25458
4096;18.867;40815;208585993;42;672625;0;0;2147483647;0;40815;229456442;416;126542;41105;126631476;208;126500
4096;18.847;40830;206972763;41;705750;0;0;2147483647;0;40830;227850110;416;686292;41090;127401409;208;686375
4096;18.815;40828;210425964;41;66167;0;0;2147483647;0;40828;231949660;416;79625;41092;128170688;250;67959
8192;37.618;81983;429146098;41;613375;0;0;2147483647;0;81983;475601730;416;66417;81857;258523989;250;66459
8192;37.626;82082;426279731;41;109334;0;0;2147483647;0;82082;466385764;416;100958;81758;257503940;250;100958
8192;38.134;82038;422643371;41;719625;0;0;2147483647;0;82038;472169253;416;166000;81802;259049142;208;166166
8192;37.633;81756;419839365;41;71208;0;0;2147483647;0;81756;470184275;416;568500;82084;258605802;209;97500
8192;37.448;81658;416439780;41;109042;0;0;2147483647;0;81658;470394737;416;644708;82182;259085917;250;644750
8192;37.872;81886;418486679;41;118375;0;0;2147483647;0;81884;467731610;416;565834;81956;258724696;250;566042
8192;37.457;81822;416019202;41;133875;0;0;2147483647;0;81822;467460268;375;434875;82018;262591244;208;645084
8192;37.801;82005;427366052;41;581750;0;0;2147483647;0;82001;472474159;416;93417;81839;262696017;250;105708
8192;37.779;81619;416246086;41;278375;0;0;2147483647;0;81619;466166220;416;126167;82221;259899282;208;126250
8192;37.964;81884;417388851;41;585000;0;0;2147483647;0;81884;464613055;416;158458;81956;262229717;208;689750
16384;75.441;164065;828755748;41;705709;0;0;2147483647;0;164063;930549023;416;674875;163617;516744841;208;675000
16384;75.466;163794;839343565;41;117834;0;0;2147483647;0;163794;933685026;375;82417;163886;511060778;208;82458
16384;75.083;163544;835101196;41;604125;0;0;2147483647;0;163544;923045146;416;553125;164136;515270631;208;1075625
16384;74.088;163827;808377011;42;4278209;0;0;2147483647;0;163823;902270072;416;831292;163857;493682643;208;643459
16384;73.086;163503;763710669;41;2998250;0;0;2147483647;0;163499;853664092;416;4711208;164181;489138804;208;4691667
16384;72.033;164239;675106168;41;7766083;0;0;2147483647;0;164239;730448468;416;7225417;163441;424557017;208;7225625
16384;73.732;163813;772963868;41;972625;0;0;2147483647;0;163813;893901267;375;8124791;163867;492288886;208;8124708
16384;75.451;163460;838994218;41;791250;0;0;2147483647;0;163460;934226681;416;817084;164220;514552718;208;817083
16384;74.871;163947;836715494;41;137500;0;0;2147483647;0;163943;944157034;416;538291;163737;515160258;208;100417
16384;75.537;164131;850425138;41;827375;0;0;2147483647;0;164129;942166763;416;84542;163551;512195745;208;84583
32768;150.101;327859;1686767187;41;203917;0;0;2147483647;0;327856;1888593676;416;596083;327504;1029742629;208;114000
32768;149.934;327371;1698325198;41;843292;0;0;2147483647;0;327367;1901527241;375;119709;327993;1048866331;208;119875
32768;150.49;327742;1652490584;41;298583;0;0;2147483647;0;327742;1873216824;416;2924208;327618;1044029738;208;2924750
32768;149.841;327273;1697106690;41;292500;0;0;2147483647;0;327268;1886437325;416;139792;328092;1041852844;208;120000
32768;149.88;328078;1700773827;41;854875;0;0;2147483647;0;328078;1898507734;416;605667;327282;1034974484;208;120500
32768;150.064;327973;1692549788;41;268500;0;0;2147483647;0;327973;1896778158;416;1140042;327387;1042142397;208;151375
32768;151.024;327753;1683566714;41;1936708;0;0;2147483647;0;327753;1877984701;416;1357375;327607;1025607261;167;407416
32768;149.356;327608;1694575223;41;817084;0;0;2147483647;0;327605;1901067475;416;171334;327755;1044413369;208;77792
32768;149.894;328399;1711384672;41;843166;0;0;2147483647;0;328396;1895142788;416;633334;326964;1037946676;167;595833
32768;149.568;327750;1711037292;41;159792;0;0;2147483647;0;327750;1894215039;416;840125;327610;1041114287;208;840208
65536;300.108;655230;3428954902;41;808792;0;0;2147483647;0;655230;3798024829;375;174292;655490;2091522356;208;174375
65536;296.403;655015;3252267825;41;4624166;0;0;2147483647;0;655011;3677005033;416;2696250;655709;1966640629;208;2692209
65536;300.001;656051;3314837675;41;545291;0;0;2147483647;0;656051;3728173564;416;7707917;654669;2164520925;208;7707875
65536;299.411;655361;3438738960;41;994708;0;0;2147483647;0;655361;3821212896;375;819667;655359;2105164937;208;113959
65536;297.978;656149;3281016828;41;2383875;0;0;2147483647;0;656149;3678945355;416;2188417;654571;2029934594;208;2188917
65536;296.214;655032;3266394656;41;7965833;0;0;2147483647;0;655032;3594658748;416;7733042;655688;1978090025;208;7732958
65536;297.293;655278;3260639101;41;872042;0;0;2147483647;0;655278;3712746221;416;2977667;655442;2063228473;208;8503125
65536;299.746;656717;3393174017;41;651750;0;0;2147483647;0;656717;3773126723;416;1195083;654003;2078198121;208;1195167
65536;299.361;654918;3393239486;0;865125;0;0;2147483647;0;654918;3809978430;416;2004917;655802;2088332294;208;631542
65536;299.77;655739;3408151159;41;328459;0;0;2147483647;0;655739;3816560118;416;821458;654981;2093913883;208;821500
131072;594.619;1310245;6728362003;41;1911541;0;0;2147483647;0;1310245;7503245888;375;519250;1311195;4118109033;208;1245333
131072;596.03;1311412;6736715520;41;858917;0;0;2147483647;0;1311412;7517118533;416;2763542;1310028;4128924794;208;543625
131072;595.29;1311181;6732143760;41;906083;0;0;2147483647;0;1311181;7505666926;416;1010625;1310259;4112652466;208;1010667
131072;594.487;1311995;6705353735;41;1409291;0;0;2147483647;0;1311995;7517544021;416;2293375;1309445;4083458368;208;592333
131072;596.43;1310657;6600044993;41;1638834;0;0;2147483647;0;1310657;7363080959;416;1838334;1310783;4046400788;208;1838459
131072;594.077;1310428;6695605457;41;882916;0;0;2147483647;0;1310428;7488291062;375;795042;1311012;4114015753;208;795166
131072;594.665;1310687;6684807501;41;1187583;0;0;2147483647;0;1310687;7466135389;416;629458;1310753;4104177101;208;629500
131072;595.256;1309697;6719072231;41;812834;0;0;2147483647;0;1309697;7478489417;416;823708;1311743;4109081906;208;823834
131072;595.855;1311009;6749746094;41;1787584;0;0;2147483647;0;1311009;7532982932;416;1897417;1310431;4122544785;208;667084
131072;594.415;1310438;6643106395;41;1288792;0;0;2147483647;0;1310438;7480878063;375;1551000;1311002;4145510285;208;3424875
262144;1191;2621657;13544762092;41;1753542;0;0;2147483647;0;2621657;15102115568;375;1435667;2621223;8309990557;208;2384875
262144;1192.85;2623176;13655711045;41;1063333;0;0;2147483647;0;2623174;15259333488;375;1037375;2619706;8375965090;208;786083
262144;1193.33;2621085;13557170985;41;1202459;0;0;2147483647;0;2621085;15159762580;375;2604666;2621795;8335033373;167;958958
262144;1194.15;2620384;13673639592;41;2482875;0;0;2147483647;0;2620384;15266197587;416;313167;2622496;8398609760;208;391541
262144;1198.09;2621447;13701807361;41;948041;0;0;2147483647;0;2621447;15279877147;375;1001708;2621433;8393298028;166;683834
262144;1193.55;2620999;13648946360;41;669250;0;0;2147483647;0;2620995;15290520668;416;1457708;2621885;8389363949;166;980584
262144;1195.45;2620442;13653690306;41;777375;0;0;2147483647;0;2620442;15296735623;375;1019333;2622438;8404749964;167;232375
262144;1197.3;2622164;13689337279;41;1890666;0;0;2147483647;0;2622164;15257883134;375;968250;2620716;8386020658;166;968334
262144;1195.16;2620240;13615226387;41;1021875;0;0;2147483647;0;2620240;15225754428;375;3261167;2622640;8402434201;208;3261292
262144;1194.55;2620070;13670428375;41;672417;0;0;2147483647;0;2620070;15262585712;416;207833;2622810;8396056761;208;330833
524288;2391.41;5244833;27499234097;41;2053375;0;0;2147483647;0;5244833;30622372305;416;853083;5240927;16795070932;166;852959
524288;2387.84;5241469;27330070095;41;1608542;0;0;2147483647;0;5241469;30543457612;375;2127625;5244291;16775329120;167;2127834
524288;2376.9;5242446;27017555318;41;609375;0;0;2147483647;0;5242446;30094916929;375;1355833;5243314;16552606271;167;977417
524288;2378;5242606;26911692715;0;1934667;0;0;2147483647;0;5242606;29980616948;416;2104709;5243154;16458808032;167;1491416
524288;2380.58;5240310;26992837269;41;3666292;0;0;2147483647;0;5240310;30128744985;375;2797708;5245450;16514630048;167;1875083
524288;2387.9;5242140;27243151634;41;3031333;0;0;2147483647;0;5242140;30399796242;375;1934500;5243620;16753635422;166;1934625
524288;2386.93;5244015;27316551979;41;1935792;0;0;2147483647;0;5244015;30531971008;375;1314542;5241745;16752741764;208;1314583
524288;2387.31;5243162;27391166649;41;897958;0;0;2147483647;0;5243162;30573465699;375;566458;5242598;16796488413;166;566459
524288;2389.77;5242988;27421930749;41;1014958;0;0;2147483647;0;5242988;30548362150;375;563667;5242772;16808636608;166;561708
524288;2391.94;5242334;27393785490;41;982209;0;0;2147483647;0;5242334;30599881259;375;1133084;5243426;16794066243;167;865375
1048576;4777.04;10486302;54891857730;41;3484000;0;0;2147483647;0;10486302;61125380019;375;2572375;10485218;33612244764;208;2572417
1048576;4777.21;10485052;54714854555;41;868083;0;0;2147483647;0;10485052;61191350950;375;1369167;10486468;33642017974;166;1369250
1048576;4782.23;10482450;54721513666;0;2612792;0;0;2147483647;0;10482450;61166564769;375;2651667;10489070;33624769913;166;651125
1048576;4771.26;10487177;54646638476;41;5390083;0;0;2147483647;0;10487177;61028736026;375;5368458;10484343;33460554499;166;4196583
1048576;4771.72;10485322;54527284396;0;1438792;0;0;2147483647;0;10485322;61064038369;375;1367000;10486198;33547326448;166;1367042
1048576;4777.64;10485114;54753318237;41;968792;0;0;2147483647;0;10485114;61178500018;375;2415667;10486406;33595269996;166;1977291
1048576;4775.57;10484549;54791493021;41;4166708;0;0;2147483647;0;10484549;61180081710;375;1035708;10486971;33628838760;166;583834
1048576;4777.17;10487311;54805227031;41;1061292;0;0;2147483647;0;10487311;61290593298;375;834167;10484209;33648871708;166;595917
1048576;4779.2;10488241;54889802410;0;3080375;0;0;2147483647;0;10488241;61251502769;375;1496750;10483279;33609759585;167;1392041
1048576;4770.31;10486989;54704980918;41;6475334;0;0;2147483647;0;10486989;61057323874;375;2768292;10484531;33524933884;166;2768417
2097152;9555.46;20971354;109767638322;41;4036209;0;0;2147483647;0;20971354;122277878048;334;2271958;20971686;67297189375;167;2271916
2097152;9548.3;20969627;109453075644;0;1452958;0;0;2147483647;0;20969627;122305446121;375;940333;20973413;67224457559;166;1432709
2097152;9553.03;20970436;109406958148;41;2879708;0;0;2147483647;0;20970436;122390839848;375;4291291;20972604;67199575895;166;4291292
2097152;9554.67;20971860;109645531996;41;1444125;0;0;2147483647;0;20971860;122294318021;375;1519334;20971180;67238606044;166;1519416
2097152;9549.74;20975230;109613619786;0;2391083;0;0;2147483647;0;20975230;122525988248;375;4132042;20967810;67302617445;167;4132292
2097152;9548.69;20974830;109650077794;41;979209;0;0;2147483647;0;20974830;122481689803;375;1931709;20968210;67233847891;166;1932000
2097152;9546.57;20971145;109411247153;41;4247334;0;0;2147483647;0;20971145;122291335143;375;4773791;20971895;67152256572;166;2715416
2097152;9564.19;20974667;109623350205;41;2331000;0;0;2147483647;0;20974667;122467498119;333;4724042;20968373;67323785005;166;2776667
2097152;9556.21;20968748;109584649118;41;1707125;0;0;2147483647;0;20968748;122506426300;334;1345625;20974292;67290314932;166;1345667
2097152;9551.73;20971188;109491967518;0;2702583;0;0;2147483647;0;20971188;122387521556;375;4689000;20971852;67314379116;166;4689208
