queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.034;19;3167;-2147483648;791;0;0;-2147483648;0;19;5250;-2147483648;625;61;11957;-2147483648;625
4;0.011;19;2875;-2147483648;375;0;0;-2147483648;0;19;4958;-2147483648;334;61;10170;-2147483648;334
4;0.012;26;5333;-2147483648;459;0;0;-2147483648;0;26;7625;-2147483648;417;54;9831;-2147483648;333
4;0.011;19;2748;-2147483648;333;0;0;-2147483648;0;19;5084;-2147483648;375;61;10379;-2147483648;375
4;0.011;22;2209;-2147483648;167;0;0;-2147483648;0;22;5210;-2147483648;292;58;11627;-2147483648;292
4;0.01;18;2249;-2147483648;292;0;0;-2147483648;0;18;4832;-2147483648;375;62;10334;-2147483648;334
4;0.011;20;2208;-2147483648;167;0;0;-2147483648;0;20;4998;-2147483648;292;60;10835;-2147483648;292
4;0.012;25;3377;-2147483648;292;0;0;-2147483648;0;25;6541;-2147483648;334;55;10794;-2147483648;292
4;0.011;24;3541;-2147483648;334;0;0;-2147483648;0;24;6501;-2147483648;375;56;10619;-2147483648;375
8;0.024;41;14250;83;625;0;0;2147483647;0;41;27710;333;959;119;55579;166;959
8;0.022;42;12707;83;500;0;0;2147483647;0;41;29127;375;1000;119;50955;166;1000
8;0.022;39;11461;42;500;0;0;2147483647;0;39;24793;375;958;121;54920;166;959
8;0.022;44;12500;42;542;0;0;2147483647;0;42;30624;375;959;118;49500;166;958
8;0.022;45;13876;42;583;0;0;2147483647;0;45;33292;375;1000;115;49628;166;1042
8;0.022;37;11876;41;834;0;0;2147483647;0;37;27835;500;1084;123;45872;125;917
8;0.026;48;15205;83;709;0;0;2147483647;0;48;35336;375;959;112;52042;166;958
8;0.026;44;14461;83;708;0;0;2147483647;0;41;27627;375;875;119;54041;166;875
8;0.021;43;10540;42;458;0;0;2147483647;0;41;29167;375;958;119;50125;166;959
8;0.027;47;14163;41;625;0;0;2147483647;0;47;31914;375;875;113;57123;166;875
16;0.109;83;85461;83;14833;0;0;2147483647;0;82;60998;375;1083;238;127294;166;1125
16;0.042;83;23701;41;500;0;0;2147483647;0;81;55628;334;959;239;103753;166;959
16;0.042;82;25708;41;834;0;0;2147483647;0;82;60333;375;1042;238;95621;125;1000
16;0.038;92;37338;42;875;0;0;2147483647;0;89;85289;375;1500;231;134039;166;1500
16;0.037;90;35340;42;959;0;0;2147483647;0;90;78670;458;1334;230;141588;166;1375
16;0.07;80;57707;41;13458;0;0;2147483647;0;77;74668;375;1917;243;148123;166;1917
16;0.052;84;60086;41;2375;0;0;2147483647;0;84;137001;375;14125;236;156420;166;14083
16;0.08;80;31086;83;1042;0;0;2147483647;0;80;80004;333;2084;240;148542;166;11417
16;0.048;83;23915;41;792;0;0;2147483647;0;81;56668;375;1000;239;101082;166;1000
16;0.092;84;55915;41;3042;0;0;2147483647;0;84;92794;375;3917;236;211711;166;13209
32;0.086;166;72958;42;1375;0;0;2147483647;0;164;183039;375;7125;476;298207;166;7125
32;0.095;174;105041;41;28083;0;0;2147483647;0;171;162325;375;1834;469;373421;166;13250
32;0.085;170;109124;42;4333;0;0;2147483647;0;170;215833;375;4417;470;517451;166;16167
32;0.058;164;93512;42;2333;0;0;2147483647;0;164;183119;375;2250;476;326707;166;2250
32;0.08;167;126877;42;3542;0;0;2147483647;0;165;291290;333;18875;475;539252;166;18875
32;0.053;139;70864;42;2541;0;0;2147483647;0;137;173292;375;5125;503;330328;166;5125
32;0.069;154;120913;41;12709;0;0;2147483647;0;151;167669;375;3292;489;322458;166;3292
32;0.056;175;125251;41;2792;0;0;2147483647;0;172;236543;375;3250;468;371045;166;3250
32;0.091;154;181290;41;26541;0;0;2147483647;0;153;265081;375;3709;487;481214;166;3708
32;0.107;160;147869;41;17417;0;0;2147483647;0;157;172462;375;16041;483;261325;166;1958
64;0.146;340;561345;0;20834;0;0;2147483647;0;340;983326;375;24500;940;1397039;166;24375
64;0.178;334;648462;42;15625;0;0;2147483647;0;334;833248;375;6542;946;1418118;166;13667
64;0.17;306;626994;41;22834;0;0;2147483647;0;306;1183668;375;23833;974;1876952;166;18625
64;0.13;329;492472;41;16959;0;0;2147483647;0;329;664298;334;7583;951;1047466;166;7584
64;0.122;314;344530;41;31375;0;0;2147483647;0;312;440089;375;12834;968;851865;166;12834
64;0.147;318;517538;41;28333;0;0;2147483647;0;316;504541;375;13959;964;774038;166;13958
64;0.147;313;299547;41;15125;0;0;2147483647;0;313;869915;375;25625;967;1362013;166;31125
64;0.17;339;536077;41;11958;0;0;2147483647;0;339;1025467;375;20292;941;1635920;166;59333
64;0.149;311;432379;41;18584;0;0;2147483647;0;311;591538;333;14166;969;999043;166;25292
64;0.17;326;598371;41;15750;0;0;2147483647;0;326;852537;375;7625;954;1897820;166;26333
128;0.401;674;2899926;41;39584;0;0;2147483647;0;674;4113747;375;29375;1886;6627037;166;29334
128;0.344;635;2069421;41;18000;0;0;2147483647;0;635;3147248;375;16291;1925;5491047;166;16250
128;0.314;632;1663820;42;16834;0;0;2147483647;0;630;2653409;375;18333;1930;4465374;166;18250
128;0.338;652;2139705;0;49542;0;0;2147483647;0;650;3451259;458;242209;1910;6853959;208;242208
128;0.297;637;1648908;41;70000;0;0;2147483647;0;637;2490750;375;25459;1923;3973089;166;25458
128;0.227;642;884368;41;22792;0;0;2147483647;0;639;1459075;375;18542;1921;2427162;166;18583
128;0.347;631;1571918;41;10792;0;0;2147483647;0;631;3447836;375;185459;1929;5169424;166;185417
128;0.316;636;1604420;41;13667;0;0;2147483647;0;636;2597196;375;9541;1924;4563743;166;9542
128;0.313;632;2231879;42;226833;0;0;2147483647;0;632;2818082;375;38375;1928;4549936;166;38375
128;0.289;627;1442546;41;10708;0;0;2147483647;0;627;2447164;375;49875;1933;4646041;166;49875
256;0.649;1309;3917670;41;11792;0;0;2147483647;0;1309;6043489;333;13375;3811;10614012;166;86250
256;0.638;1284;4527551;41;19084;0;0;2147483647;0;1282;7704878;333;25834;3838;11501117;166;25792
256;0.587;1279;3994389;41;47209;0;0;2147483647;0;1279;7222733;416;99584;3841;10254844;166;74166
256;0.543;1267;3617644;41;371917;0;0;2147483647;0;1267;5073155;333;52875;3853;9004566;166;52958
256;0.686;1259;4852035;42;16375;0;0;2147483647;0;1259;7532109;333;22708;3861;13425628;166;22750
256;0.689;1311;4812955;41;17042;0;0;2147483647;0;1309;7672251;333;15250;3811;13009585;166;15250
256;0.672;1312;4661527;41;31250;0;0;2147483647;0;1312;7878825;333;79542;3808;12773002;166;79542
256;0.618;1268;4291109;41;50041;0;0;2147483647;0;1265;6681073;334;50375;3855;10907375;166;52917
256;0.645;1286;4454443;41;24500;0;0;2147483647;0;1284;7611148;333;89500;3836;12114419;125;89458
256;0.655;1271;4565308;41;30125;0;0;2147483647;0;1270;7169656;375;56250;3850;12366889;166;56291
512;1.395;2593;10858503;41;51584;0;0;2147483647;0;2591;18014853;333;40000;7649;28513368;166;40000
512;1.359;2546;10888069;41;24375;0;0;2147483647;0;2546;17431349;333;32209;7694;28184481;166;32167
512;1.374;2570;10725934;41;25667;0;0;2147483647;0;2565;16969711;333;57250;7675;29556677;166;57250
512;1.339;2580;10497733;41;30167;0;0;2147483647;0;2580;17160488;333;58125;7660;26803880;166;58166
512;1.379;2557;10495172;41;20292;0;0;2147483647;0;2557;17033268;333;30458;7683;28275010;166;30500
512;1.351;2546;11093881;42;16125;0;0;2147483647;0;2545;17073494;333;22959;7695;27809194;166;22958
512;1.262;2528;8524602;41;33625;0;0;2147483647;0;2528;14572478;333;1130375;7712;22740198;166;20291
512;1.353;2580;9914391;41;59833;0;0;2147483647;0;2580;18843208;333;603667;7660;26937312;125;603667
512;1.349;2604;10523644;0;24542;0;0;2147483647;0;2601;16469912;333;28042;7639;27620465;166;83000
512;1.335;2604;10577780;41;25166;0;0;2147483647;0;2604;16753442;333;54209;7636;26780285;125;54250
1024;2.755;5139;22945688;0;85375;0;0;2147483647;0;5139;36438770;333;84500;15341;57827045;166;38958
1024;2.739;5150;22121777;41;57833;0;0;2147483647;0;5150;36025560;333;42875;15330;59278375;166;42875
1024;2.737;5103;22175712;41;54750;0;0;2147483647;0;5103;35119616;333;25500;15377;59354717;166;56375
1024;2.517;5108;17293763;41;19250;0;0;2147483647;0;5108;31710156;333;402125;15372;47237106;166;393083
1024;2.802;5208;22320545;41;16416;0;0;2147483647;0;5208;37274324;333;33125;15272;59995010;166;33167
1024;2.555;5221;20170728;0;39792;0;0;2147483647;0;5221;32294168;333;199292;15259;51882468;166;199333
1024;2.679;5128;21059861;0;78334;0;0;2147483647;0;5127;34167431;375;33459;15353;60320040;166;378167
1024;2.77;5234;22972002;0;48917;0;0;2147483647;0;5233;36452667;333;82750;15247;58817740;166;66542
1024;2.77;5198;23070941;41;25458;0;0;2147483647;0;5195;35754141;333;29750;15285;58004304;125;56500
1024;2.724;5095;21785988;41;23209;0;0;2147483647;0;5095;36255565;333;18625;15385;58542298;166;18584
2048;5.472;10289;44772192;0;32541;0;0;2147483647;0;10288;73087890;375;145291;30672;121713625;166;316917
2048;5.439;10211;44540093;41;57625;0;0;2147483647;0;10208;71076032;333;83333;30752;119380526;166;83375
2048;5.624;10429;46465688;41;91375;0;0;2147483647;0;10429;75296877;333;108792;30531;121119652;166;108792
2048;5.54;10362;45393119;41;91000;0;0;2147483647;0;10359;76079458;333;60250;30601;120608351;166;60292
2048;5.186;10293;40139723;0;1978917;0;0;2147483647;0;10293;59176902;333;16667;30667;120567761;166;3094959
2048;5.354;10335;42234503;0;24834;0;0;2147483647;0;10332;69361771;333;1203333;30628;115022455;166;1203375
2048;5.438;10122;43885754;41;18042;0;0;2147483647;0;10119;70469017;333;62709;30841;119174086;166;62792
2048;5.5;10278;44975609;41;24084;0;0;2147483647;0;10278;73325713;334;88459;30682;120767762;166;70875
2048;5.567;10278;45652953;41;57000;0;0;2147483647;0;10278;74470632;333;42250;30682;120376335;166;42250
2048;5.551;10349;46281795;41;33042;0;0;2147483647;0;10349;74946389;333;54583;30611;119171964;125;54625
4096;11.074;20500;90352879;41;43459;0;0;2147483647;0;20500;150288844;334;62792;61420;244667171;166;62750
4096;10.528;20791;80493378;41;144917;0;0;2147483647;0;20791;190045418;333;7889667;61129;205872236;166;266417
4096;10.325;20628;76170564;41;16542;0;0;2147483647;0;20628;120298887;333;212583;61292;195277221;166;212875
4096;10.599;20400;88189098;41;1979833;0;0;2147483647;0;20399;135666004;375;846333;61521;222458511;166;846542
4096;10.403;20627;77914029;41;458791;0;0;2147483647;0;20626;119943863;333;42667;61294;194599865;166;42667
4096;10.88;20785;87725451;41;25083;0;0;2147483647;0;20784;139578050;333;170334;61136;225067640;166;170292
4096;11.045;20511;90737188;41;37834;0;0;2147483647;0;20511;149784449;334;104625;61409;243411848;166;104625
4096;11.081;20513;91799919;41;59375;0;0;2147483647;0;20513;148645060;292;57542;61407;242678363;166;51709
4096;10.659;20427;91457522;41;3368666;0;0;2147483647;0;20425;132897178;334;87042;61495;220316627;166;87084
4096;11.079;20667;91719304;41;41000;0;0;2147483647;0;20667;151201938;333;80750;61253;243329601;166;80916
8192;22.264;41291;185531484;0;38917;0;0;2147483647;0;41291;301451998;333;53250;122549;492324764;166;51250
8192;22.162;41028;184832238;41;133584;0;0;2147483647;0;41028;299005193;333;56167;122812;488913654;166;56209
8192;22.182;41412;183117897;41;112167;0;0;2147483647;0;41409;299157524;375;53834;122431;498006738;166;1724042
8192;21.555;41024;172311722;41;374625;0;0;2147483647;0;41024;275013651;333;1016500;122816;453543759;166;1016500
8192;22.171;41094;185071215;41;34875;0;0;2147483647;0;41092;300218794;333;95167;122748;489180157;166;95167
8192;22.149;40980;184379844;41;117459;0;0;2147483647;0;40977;299707219;333;787750;122863;489128448;166;787750
8192;22.14;41353;192438377;41;1502584;0;0;2147483647;0;41353;297353709;333;101791;122487;481845924;166;101958
8192;22.083;41055;181987322;41;58334;0;0;2147483647;0;41055;294975379;333;86625;122785;493019499;166;1958375
8192;22.1;41049;181929546;41;72250;0;0;2147483647;0;41049;303188257;333;933583;122791;488460275;166;245709
8192;20.631;40822;150825873;41;62875;0;0;2147483647;0;40821;249319735;333;8000708;123019;464327160;125;8000709
16384;44.108;82319;366419790;41;509083;0;0;2147483647;0;82319;585949410;333;91083;245361;960380105;125;91375
16384;44.536;82436;373192340;41;79292;0;0;2147483647;0;82434;603415635;333;83791;245246;986185604;166;70459
16384;44.406;82074;368295012;0;415375;0;0;2147483647;0;82074;603937817;333;113666;245606;986868431;166;563416
16384;44.555;82408;371263298;41;40542;0;0;2147483647;0;82408;608654117;333;150209;245272;989097340;125;150208
16384;44.092;81871;363354695;41;43083;0;0;2147483647;0;81871;593313877;333;98583;245809;978100236;166;98583
16384;44.255;82043;368437112;0;168084;0;0;2147483647;0;82041;601273283;333;419209;245639;980520172;125;260000
16384;44.104;81521;364631637;41;269209;0;0;2147483647;0;81521;593641823;334;501625;246159;986471905;125;501917
16384;44.06;81477;363653471;41;59792;0;0;2147483647;0;81475;594332130;333;92125;246205;979877974;166;92167
16384;44.241;81954;369055822;41;121166;0;0;2147483647;0;81954;598719615;333;204125;245726;978422577;166;385708
16384;44.401;82293;370906307;41;190375;0;0;2147483647;0;82293;600153883;333;118083;245387;982980154;166;476834
32768;88.573;164755;740574292;41;136959;0;0;2147483647;0;164755;1193577277;375;421709;490605;1944363663;166;452000
32768;88.855;164482;741789769;41;295334;0;0;2147483647;0;164482;1204223631;333;108125;490878;1979954172;166;108125
32768;88.618;163914;737227233;41;79416;0;0;2147483647;0;163911;1201283890;333;393209;491449;1971407131;166;393209
32768;87.737;162998;721914641;41;200167;0;0;2147483647;0;162998;1186921254;333;1616291;492362;1959814335;125;1616541
32768;88.576;164247;731280481;41;57333;0;0;2147483647;0;164247;1224006233;333;3184375;491113;1971701701;166;2011500
32768;88.545;163568;734502626;41;505292;0;0;2147483647;0;163568;1196308113;333;127792;491792;1973492325;166;127750
32768;87.925;164040;733736228;41;794000;0;0;2147483647;0;164040;1190529395;333;811583;491320;1952246962;125;811834
32768;88.307;163652;734785257;41;509417;0;0;2147483647;0;163650;1193260108;333;602292;491710;1949113428;166;88667
32768;89.24;165090;749805709;41;406666;0;0;2147483647;0;165090;1210278582;333;146375;490270;1974072442;166;201959
32768;88.278;163271;731436740;41;109209;0;0;2147483647;0;163271;1197304923;333;747167;492089;1965696560;166;747209
65536;177.934;329237;1492051697;41;326167;0;0;2147483647;0;329237;2415482458;333;387250;981483;3941869439;125;387250
65536;176.966;326912;1473350403;41;383875;0;0;2147483647;0;326912;2394649274;375;967459;983808;3942113767;125;967417
65536;177.155;327815;1473213027;41;359834;0;0;2147483647;0;327814;2402848195;333;366000;982906;3933730704;166;365959
65536;177.153;327692;1474279708;0;95208;0;0;2147483647;0;327689;2398026822;333;2145666;983031;3948692547;166;2145792
65536;177.472;328361;1477684224;41;106834;0;0;2147483647;0;328358;2405215537;333;335208;982362;3948700597;166;335250
65536;176.887;327040;1474743209;0;384042;0;0;2147483647;0;327040;2390178855;333;371708;983680;3932251624;125;371750
65536;177.456;328002;1477984232;41;159375;0;0;2147483647;0;328001;2407926721;333;304833;982719;3942795148;125;304917
65536;177.394;328016;1480787818;0;1713708;0;0;2147483647;0;328013;2404891767;333;396250;982707;3935666777;125;396291
65536;177.261;328626;1482179831;41;1036917;0;0;2147483647;0;328626;2399767387;333;1188125;982094;3947097465;166;1188458
65536;175.546;327282;1472873261;0;7749875;0;0;2147483647;0;327282;2357647757;333;1061459;983438;3889525683;125;1061542
131072;352.625;656149;2940686749;0;1837334;0;0;2147483647;0;656147;4786680459;333;4431958;1965293;7829317357;166;4431959
131072;350.608;655507;2892010414;41;2287042;0;0;2147483647;0;655507;4765216417;333;7968833;1965933;7791343915;166;7968833
131072;354.187;655401;2955744755;41;533958;0;0;2147483647;0;655398;4797216668;333;367000;1966042;7873648723;166;382792
131072;352.862;656018;2936494350;41;2595042;0;0;2147483647;0;656015;4794850538;333;2596583;1965425;7782892079;125;1091834
131072;352.339;655908;2929925339;41;1176750;0;0;2147483647;0;655908;4774195983;375;5833958;1965532;7835280170;125;5833917
131072;348.149;655398;2915754012;0;7908541;0;0;2147483647;0;655398;4667053145;333;7920083;1966042;7744756068;166;7920042
131072;349.198;657307;2888927873;41;4101041;0;0;2147483647;0;657304;4728099931;333;7911875;1964136;7755531568;125;8257708
131072;348.048;653552;2876312846;41;2119000;0;0;2147483647;0;653550;4762643411;333;7623667;1967890;7738510226;166;7618333
131072;351.552;655526;2926021348;41;1487709;0;0;2147483647;0;655523;4751321464;292;1983500;1965917;7794064530;125;1983708
131072;349.195;655527;2962009212;41;7891417;0;0;2147483647;0;655525;4671515432;333;2544917;1965915;7658557438;125;4069667
262144;702.011;1311656;5900473958;41;7957167;0;0;2147483647;0;1311654;9480379640;333;7974750;3931226;15528123174;125;7974667
262144;702.016;1311419;5863460279;41;2019292;0;0;2147483647;0;1311419;9489396164;333;2014917;3931461;15536462304;125;2015166
262144;701.863;1311306;5862104710;41;1881750;0;0;2147483647;0;1311306;9509352549;333;1910042;3931574;15479446594;125;1730542
262144;696.483;1310859;5823409718;41;2006750;0;0;2147483647;0;1310859;9429080614;333;7599875;3932021;15350653142;125;7599833
262144;701.526;1311053;5870028677;41;6804416;0;0;2147483647;0;1311053;9523704620;333;8623250;3931827;15536418254;125;8623250
262144;702.301;1311595;5855757132;0;9595250;0;0;2147483647;0;1311595;9535397585;334;9201042;3931285;15574286215;125;9201000
262144;698.522;1310566;5876672747;41;9077167;0;0;2147483647;0;1310566;9386766347;333;2013250;3932314;15419705774;125;1983417
262144;701.723;1310243;5846752661;41;1606708;0;0;2147483647;0;1310241;9512632078;333;1999834;3932639;15554746034;125;2000083
262144;699.811;1310718;5845090225;0;7982625;0;0;2147483647;0;1310718;9467965916;333;7998458;3932162;15482990515;125;7926125
262144;703.494;1310592;5873802620;0;1886500;0;0;2147483647;0;1310592;9506568962;291;1942625;3932288;15610498840;125;1942917
524288;1395.85;2623075;11610053136;0;8708167;0;0;2147483647;0;2623075;18822622142;333;9979500;7862685;31027533842;83;9979458
524288;1405.83;2622165;11746935598;41;2020083;0;0;2147483647;0;2622165;19063688251;333;1998500;7863595;31144649401;125;2171792
524288;1403.03;2622648;11732271131;41;2007125;0;0;2147483647;0;2622647;19008761813;375;7826959;7863113;31092961852;125;7826917
524288;1400.15;2620809;11697954129;41;7630291;0;0;2147483647;0;2620808;18989700962;333;6953500;7864952;30916466906;125;6953459
524288;1391.47;2621310;11702956610;0;8766334;0;0;2147483647;0;2621310;18856796690;292;8768042;7864450;30612076155;125;8768042
524288;1402.27;2620717;11732302487;41;7939000;0;0;2147483647;0;2620717;18958722226;333;7650708;7865043;31025846022;125;7650709
524288;1402.82;2622568;11712830020;41;5789542;0;0;2147483647;0;2622568;18913884730;333;2490208;7863192;31112924066;125;4696208
524288;1412.37;2620387;11776505696;0;1662834;0;0;2147483647;0;2620385;19137899767;333;2634750;7865375;31410664125;125;2634875
524288;1418.73;2620922;11808077062;0;802875;0;0;2147483647;0;2620922;19240658193;291;411792;7864838;31642746440;125;411834
524288;1415.16;2621214;11801825110;0;1402084;0;0;2147483647;0;2621214;19159521957;292;1855750;7864546;31504493803;125;1855833
1048576;2837.52;5245240;23686840290;41;3131542;0;0;2147483647;0;5245240;38456049204;333;1297959;15726280;63124247644;125;2121708
1048576;2837.44;5243457;23634584621;0;2155792;0;0;2147483647;0;5243457;38479597665;292;982458;15728063;63200104246;125;982667
1048576;2836.04;5242027;23628373764;0;1477500;0;0;2147483647;0;5242025;38452846038;333;2154250;15729495;63152820720;125;2149917
1048576;2835.85;5242955;23649021665;41;3837000;0;0;2147483647;0;5242954;38446917778;333;2148541;15728566;63115432332;125;2148792
1048576;2836.52;5242136;23636998037;41;2154250;0;0;2147483647;0;5242134;38498357507;333;2156875;15729386;63151954325;125;2157209
1048576;2832.6;5243240;23590659831;0;626042;0;0;2147483647;0;5243240;38360759954;333;2157625;15728280;62978062833;83;2157666
1048576;2834.99;5239376;23603719767;0;812500;0;0;2147483647;0;5239376;38438833343;333;1210167;15732144;63165365851;125;1210458
1048576;2830.53;5242169;23619942971;41;7083084;0;0;2147483647;0;5242167;38354345974;333;7792167;15729353;62891993571;125;7792125
1048576;2836.77;5244515;23642861499;41;2149000;0;0;2147483647;0;5244515;38501113718;333;2153083;15727005;63134761586;125;1465167
1048576;2837.67;5244982;23663415646;0;2148292;0;0;2147483647;0;5244982;38512271477;334;2154167;15726538;63156054805;125;2154458
2097152;5672.14;10488697;47347329564;0;2149333;0;0;2147483647;0;10488696;76861802956;333;2151833;31454344;126161904242;125;2096584
2097152;5672.83;10484982;47278784787;0;2150666;0;0;2147483647;0;10484981;76912379782;291;2156083;31458059;126341715213;83;2156292
2097152;5670.71;10485376;47247908558;41;1935500;0;0;2147483647;0;10485374;76937635447;333;8676833;31457666;126276040109;83;4725542
2097152;5672.65;10481545;47245286584;41;1415625;0;0;2147483647;0;10481543;76938828589;375;2148833;31461497;126348750577;83;2148875
2097152;5668.83;10489497;47240642504;41;4214209;0;0;2147483647;0;10489497;76988279613;333;8637458;31453543;126123597931;125;7527417
2097152;5668.84;10486728;47206020771;0;2149375;0;0;2147483647;0;10486728;76827962983;291;2818500;31456312;126149865887;125;2818625
2097152;5670.1;10483442;47296164348;41;9037625;0;0;2147483647;0;10483442;76828554404;333;7695959;31459598;126238820579;125;7695958
2097152;5674.69;10489645;47309055459;0;2149834;0;0;2147483647;0;10489645;76982996087;291;2154833;31453395;126292210094;125;2154834
2097152;5672.5;10483554;47270779284;41;8517333;0;0;2147483647;0;10483554;76900868164;333;2157166;31459486;126266538929;125;2155625
2097152;5667.43;10487431;47245110316;41;2489625;0;0;2147483647;0;10487428;76849946525;333;4081917;31455612;126205799445;125;4082000
