queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.986;5171;2245899;83;1334;0;0;2147483647;0;2516;931355;41;1084;3;249;83;83
512;0.996;5055;2153205;42;1334;0;0;2147483647;0;2537;900814;41;1167;0;0;2147483647;0
512;1.073;5032;2224687;42;1250;0;0;2147483647;0;2642;1010191;41;16333;1;125;125;125
512;1.039;5123;2239830;41;1625;0;0;2147483647;0;2591;963046;41;1292;4;334;83;84
512;1.142;5093;2019780;42;29833;0;0;2147483647;0;2547;816684;41;1084;1;167;167;167
512;1.126;5086;2068326;42;1125;0;0;2147483647;0;2491;804574;41;1250;0;0;2147483647;0
512;1.16;5099;2077903;41;22833;0;0;2147483647;0;2486;767856;41;1084;4;417;83;125
512;1.06;5052;2117952;41;11542;0;0;2147483647;0;2542;844071;41;1000;0;0;2147483647;0
512;1.045;5203;2442738;41;25125;0;0;2147483647;0;2596;943867;41;1167;0;0;2147483647;0
512;1.051;5151;2186501;42;1334;0;0;2147483647;0;2560;967253;41;58792;0;0;2147483647;0
1024;1.96;10226;4478811;41;1292;0;0;2147483647;0;5053;1839958;0;1291;3;166;41;83
1024;2.245;10155;4659104;41;25875;0;0;2147483647;0;5237;1958064;41;1084;1;0;0;0
1024;2.043;10179;4763525;41;41750;0;0;2147483647;0;5039;1931400;41;43125;0;0;2147483647;0
1024;1.956;10151;4354966;41;1542;0;0;2147483647;0;5028;1871719;41;19750;4;417;83;125
1024;1.981;10354;4458483;41;21292;0;0;2147483647;0;5156;1875613;41;1084;0;0;2147483647;0
1024;2.135;10243;4354855;42;29625;0;0;2147483647;0;5183;1802803;0;1208;3;207;41;83
1024;2.036;10256;4579395;41;42209;0;0;2147483647;0;5007;1773141;41;5292;7;1416;167;250
1024;1.953;10419;4526905;42;1292;0;0;2147483647;0;5071;1862712;41;1042;0;0;2147483647;0
1024;1.996;10301;4564709;83;13792;0;0;2147483647;0;5104;1894639;41;1083;0;0;2147483647;0
1024;2.008;10327;4481050;41;2375;0;0;2147483647;0;5035;1959732;41;42292;2;250;125;125
2048;3.938;20381;8788784;41;25542;0;0;2147483647;0;10288;3803922;41;12500;6;1376;42;334
2048;3.894;20330;8854119;41;68042;0;0;2147483647;0;10070;3766875;41;40584;1;166;166;166
2048;3.977;20597;9055669;0;64792;0;0;2147483647;0;10339;3748059;41;9292;3;292;83;125
2048;3.996;20675;9083960;41;50500;0;0;2147483647;0;10082;3690381;41;31958;3;209;42;84
2048;3.803;20628;9045594;41;1417;0;0;2147483647;0;10141;3756749;41;1166;0;0;2147483647;0
2048;3.993;20568;8916551;42;19042;0;0;2147483647;0;10304;3763030;41;27250;5;417;83;84
2048;3.974;20298;8577214;41;9583;0;0;2147483647;0;10302;3636271;41;18541;0;0;2147483647;0
2048;3.845;20588;9059374;41;12000;0;0;2147483647;0;10217;3768881;0;1334;0;0;2147483647;0
2048;3.861;20585;9186109;42;33375;0;0;2147483647;0;10193;3767505;0;1292;5;625;42;167
2048;3.846;20548;9093817;42;18625;0;0;2147483647;0;10105;3885880;0;23917;2;209;84;125
4096;7.706;36744;15784378;41;60042;3967;1004530;0;1250;20362;7815074;0;139125;3;251;83;84
4096;7.559;36806;16141164;41;31625;4466;1195773;0;1125;20427;7368897;0;1334;0;0;2147483647;0
4096;7.651;36832;15941543;41;24167;4364;1143843;0;1042;20450;7614499;0;60000;0;0;2147483647;0
4096;7.536;36902;16144925;42;10292;3984;982274;0;1042;20519;7552847;0;22292;0;0;2147483647;0
4096;7.771;36687;15956486;41;49584;4446;1217963;0;49542;20303;7301438;0;11167;2;750;375;375
4096;7.8;36798;15974209;41;52333;4107;1062078;0;1125;20416;14285420;0;1751209;4;334;83;84
4096;7.599;36811;16522934;41;214875;4130;1094084;0;959;20429;7304662;0;1375;1;42;42;42
4096;7.779;36695;15671228;41;14750;4120;1123974;0;1167;20314;7235445;0;13542;0;0;2147483647;0
4096;7.699;37126;17362434;41;649625;3704;1049863;0;133459;20747;7479076;0;11500;0;0;2147483647;0
4096;7.779;36830;15941797;42;38625;3998;1032755;0;18084;20452;7310001;0;16208;3;250;83;84
8192;14.902;57171;23841223;41;17500;24812;6578041;0;1459;40789;13995282;0;11250;3;209;42;84
8192;15.261;57350;25228238;41;314959;24732;6692389;0;70834;40969;13821346;0;34625;0;0;2147483647;0
8192;15.163;57103;23872246;42;67583;24935;6496709;0;1458;40720;13808077;0;15584;5;751;125;167
8192;15.092;57124;23793679;41;10959;24632;6404045;0;1292;40743;13832628;0;59209;1;41;41;41
8192;15.173;57580;24073306;41;32583;24078;6346503;0;2834;41196;14518459;0;358583;6;1082;166;208
8192;15.081;57224;24164032;41;88042;24662;6511539;0;10500;40841;13817912;0;1500;4;417;83;125
8192;15.018;57328;24245497;41;53000;24494;6541694;0;23083;40944;14261778;0;49750;0;0;2147483647;0
8192;14.993;57115;24259668;41;29292;24890;6776127;0;29334;40734;15361361;0;290000;3;249;83;83
8192;15.078;56870;24289933;41;77125;24749;6541496;0;22084;40489;13784258;0;39709;0;0;2147483647;0
8192;15.141;57129;26061478;41;1398041;24755;6964147;0;12292;40745;14537785;0;31083;1;166;166;166
16384;30.447;98137;52781572;41;1243750;65928;22735249;0;1841375;81755;30310381;0;71750;6;918;83;250
16384;30.105;97845;46926655;41;907417;65949;18465665;0;10167;81464;29647553;0;75417;5;500;83;125
16384;30.22;98427;44288151;41;15292;65117;18622921;0;37042;82043;30477190;0;65167;4;500;125;125
16384;30.061;98064;44504915;41;33292;65763;19218710;0;196125;81681;30068717;0;32792;0;0;2147483647;0
16384;30.407;97619;43422372;41;21458;65884;18360363;0;21417;81235;30359240;0;183125;0;0;2147483647;0
16384;30.041;98467;44644302;41;60750;65772;18780529;0;25459;82083;30540692;0;80542;0;0;2147483647;0
16384;30.309;98642;45767438;41;110542;65171;19227451;0;110541;82258;31742921;0;210916;3;208;42;83
16384;30.102;98377;44768359;41;41500;65083;18292915;0;28834;81995;30035916;0;68709;0;0;2147483647;0
16384;29.968;98214;44647977;41;25333;65733;18764264;0;25334;81833;30155604;0;17375;3;582;166;208
16384;30.192;98620;45020344;41;183542;65511;18466926;0;183500;82236;30404620;0;52666;0;0;2147483647;0
32768;60.555;179609;79156197;41;90125;148250;45281324;0;821875;163227;58873774;0;191000;3;251;83;84
32768;59.874;180111;81167002;41;390084;147260;42043833;0;94542;163728;59574687;0;67167;0;0;2147483647;0
32768;59.872;179701;80850360;41;157875;148041;41639819;0;74958;163318;61504647;0;810459;0;0;2147483647;0
32768;60.602;180636;80582004;41;207292;146637;48256468;0;1757459;164253;59928674;0;985583;3;168;42;84
32768;59.899;180450;82103643;41;706500;147628;42119406;0;83459;164072;59769058;0;86167;0;0;2147483647;0
32768;59.926;180047;80204200;41;451416;147926;42949498;0;94042;163667;59455624;0;197833;8;1376;83;250
32768;59.783;179510;80165636;41;154417;148243;42006200;0;154417;163129;59342172;0;188125;1;417;417;417
32768;60.093;179897;83195080;41;534041;147711;42977283;0;293084;163514;59152372;0;110709;3;250;83;84
32768;61.074;180023;80269561;41;218125;148376;53249664;0;1250042;163639;57628971;0;71167;0;0;2147483647;0
32768;60.165;180352;80597184;41;158292;147398;42073026;0;83750;163969;60345119;0;557375;0;0;2147483647;0
65536;120.081;343339;153232264;41;166709;311891;95532633;0;1160208;326955;118039656;0;182667;3;168;42;84
65536;119.82;343957;152066808;41;96583;311058;88239238;0;79500;327573;120894737;0;1365166;1;125;125;125
65536;119.672;344125;153235085;41;188625;311926;88927801;0;74792;327745;120297133;0;1786792;2;332;166;166
65536;119.48;343025;154114454;41;759792;312336;89047473;0;759791;326643;117808520;0;168459;4;334;42;125
65536;119.545;343988;159937631;41;1677583;312161;90234968;0;171541;327608;118691698;0;66417;0;0;2147483647;0
65536;120.133;344481;155158170;41;966292;310551;88873681;0;283209;328101;123360420;0;931959;1;167;167;167
65536;119.165;344179;151476659;41;59459;311099;88167405;0;59458;327797;118147710;0;90875;3;209;42;84
65536;119.798;345139;153517251;41;1031958;311578;88494681;0;73250;328759;118010371;0;196709;1;42;42;42
65536;119.095;343091;157734662;41;952875;311827;89062961;0;129666;326709;117617944;0;169958;0;0;2147483647;0
65536;119.917;344792;157594981;41;1030917;310947;90054839;0;194417;328410;120094748;0;530417;0;0;2147483647;0
131072;238.642;670913;294542804;41;186167;639332;181694411;0;186292;654529;237189821;0;964416;3;251;83;84
131072;239.028;670776;295429047;41;232959;640636;182335241;0;193000;654394;239372313;0;1607917;0;0;2147483647;0
131072;238.969;672090;304461150;41;1332208;639091;187480965;0;1332250;655710;244082096;0;1315125;0;0;2147483647;0
131072;239.87;672941;301300979;41;1071000;639054;183646483;0;897625;656557;240922898;0;1076417;3;249;83;83
131072;238.84;671499;305660404;41;1091125;639158;182575229;0;493209;655119;235282434;0;344333;0;0;2147483647;0
131072;238.558;671739;305162041;41;1619792;638689;181674524;0;279125;655357;237219742;0;1363750;3;416;125;166
131072;241.718;670474;302900998;41;2678166;640213;182711256;0;464166;654090;238357005;0;1381375;1;42;42;42
131072;248.349;671700;293805825;0;1892125;637997;187442204;0;1892125;655316;231618451;0;2200375;0;0;2147483647;0
131072;250.06;672143;322344530;41;2988458;638866;189752127;0;2988500;655761;227095178;0;1235542;2;209;42;167
131072;240.275;670936;298309112;0;598917;639502;182440749;0;298750;654554;239556222;0;945334;3;333;83;125
262144;477.547;1325305;589966973;41;2149916;1296352;386422363;0;2149959;1308923;470985693;0;1375958;3;209;42;84
262144;477.559;1328650;602178707;41;2148167;1294526;370348270;0;208625;1312268;475481633;0;1774042;2;334;167;167
262144;476.914;1326860;588015986;41;673583;1294225;372300409;0;477792;1310479;471585826;0;1295666;0;0;2147483647;0
262144;478.241;1325788;584836374;41;828292;1294596;372073753;0;824792;1309406;469413731;0;932959;1;41;41;41
262144;476.026;1326702;583138088;41;834416;1294745;370618365;0;834584;1310319;469766161;0;214167;1;42;42;42
262144;477.997;1328063;589656808;41;928792;1292936;378412282;0;1090417;1311679;475318713;0;1220750;2;292;125;167
262144;476.877;1325741;603599526;0;1753875;1294701;372641718;0;918667;1309359;473801184;0;860000;3;417;125;167
262144;477.547;1327064;594834550;41;2021750;1295100;375369137;0;2021750;1310680;470872310;0;876292;4;375;83;125
262144;476.931;1326422;591561924;41;927209;1293818;369508381;0;318959;1310039;475156964;0;1347250;0;0;2147483647;0
262144;478.011;1327125;594536015;41;1901625;1292945;372847989;0;717917;1310743;477432268;0;1755625;0;0;2147483647;0
524288;953.07;2637577;1174525160;0;2048375;2607256;748002539;0;2048417;2621193;941540689;0;438667;3;166;41;83
524288;954.109;2636270;1182760400;41;1661667;2605199;745768148;0;1661667;2619886;940712420;0;859334;0;0;2147483647;0
524288;955.215;2638378;1184750429;0;1940916;2604068;743087216;0;1256459;2621999;940229027;0;959833;2;209;42;167
524288;956.66;2636421;1181211955;41;2148250;2606185;756249082;0;1470709;2620039;946194885;0;1122833;7;833;83;167
524288;954.211;2637164;1181181424;41;1471584;2603146;742893442;0;1471583;2620781;947628540;0;1339750;1;250;250;250
524288;953.371;2639004;1159517133;41;953875;2603136;747413646;0;1066334;2622620;940832590;0;1060375;0;0;2147483647;0
524288;951.883;2637905;1171964086;0;1374208;2606110;745741524;0;870375;2621522;940001664;0;760291;0;0;2147483647;0
524288;956.073;2637520;1179039718;41;1935541;2605642;751610398;0;2241500;2621139;947755799;0;1718084;0;0;2147483647;0
524288;954.082;2637785;1183995315;0;2015084;2605203;745350666;0;2153166;2621401;946090575;0;1262333;1;250;250;250
524288;952.95;2637997;1167280023;0;2084917;2604337;741219042;0;793125;2621616;946420370;0;1568709;2;209;42;167
1048576;1906.66;5257463;2339414385;0;2064459;5228839;1503869586;0;2064459;5241079;1884984439;0;1426833;3;250;83;84
1048576;1908.6;5258428;2321161847;41;918791;5226624;1500556954;0;918792;5242046;1880112825;0;999666;1;83;83;83
1048576;1906.06;5259783;2324100274;41;1478167;5222667;1499430919;0;956000;5243402;1885791746;0;1362875;0;0;2147483647;0
1048576;1906.15;5259044;2314668443;0;787792;5228133;1491643125;0;938375;5242661;1887636010;0;2240708;0;0;2147483647;0
1048576;1907.86;5259401;2334219304;0;2137917;5225921;1507136088;0;2137958;5243017;1878498557;0;954583;3;251;42;125
1048576;1906.05;5259573;2351197052;0;3414792;5225541;1510781217;0;3414833;5243193;1883351394;0;2053459;3;458;125;167
1048576;1907.94;5262639;2337865891;0;1982250;5221910;1503027473;0;1982375;5246255;1884416807;0;1920584;4;333;83;84
1048576;1922.03;5259332;2383087926;0;4089125;5227979;1523618192;0;3625500;5242950;1897862427;0;4679250;2;250;125;125
1048576;1913.91;5259823;2373135166;0;2860334;5228418;1518774206;0;1845917;5243439;1886610797;0;1775041;3;208;41;84
1048576;1907.84;5257041;2354398462;41;2027209;5229948;1522784392;0;2027167;5240657;1899478863;0;1414542;1;41;41;41
2097152;3832.23;10499505;4711274708;0;3465250;10471849;3031044397;0;3465292;10483126;3765929567;0;5786959;3;249;83;83
2097152;3811.86;10502440;4642857169;0;2074542;10467187;3008047105;0;2074542;10486063;3765108089;0;1072792;0;0;2147483647;0
2097152;3811.71;10502598;4673671171;0;2081000;10467838;3004199393;0;2125500;10486216;3784192855;0;1561584;0;0;2147483647;0
2097152;3816.88;10505593;4650591620;0;1059084;10466267;3006665892;0;1237500;10489211;3781513918;0;1742833;0;0;2147483647;0
2097152;3813.73;10500478;4660149371;41;1842417;10474752;3016065495;0;1842417;10484097;3764421720;0;1850833;3;168;42;84
2097152;3812.59;10502831;4673658079;41;2172708;10471999;3031805025;0;2172750;10486449;3779459293;0;1917792;4;375;83;125
2097152;3833.78;10503166;4686184018;0;3059542;10467979;3024024119;0;1450750;10486784;3774878032;0;3643750;1;41;41;41
2097152;3808.47;10502548;4691683695;0;2119000;10472119;2992148136;0;1569084;10486167;3768699403;0;1928209;3;292;83;125
2097152;3810.99;10502823;4676001363;0;2122000;10465925;2997242110;0;1997792;10486439;3769203949;0;1418875;0;0;2147483647;0
2097152;3809.96;10499724;4666088862;0;1737334;10471464;3010874664;0;1517167;10483340;3805730617;0;4211667;3;249;83;83
