queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;66.2267;41176;38356599232;4416;5028992;0;0;2147483647;0;41160;29213696512;1280;4951360;40760;49391687424;896;4963072
4096;64.7541;40914;37436977536;4224;5083456;0;0;2147483647;0;40846;29619667776;1280;6388224;41074;48242178752;896;6495168
4096;66.1369;41173;38357192704;4480;5289088;0;0;2147483647;0;41156;28747261696;1280;5738560;40764;50040314688;896;5822912
4096;65.4537;40898;37634522304;4160;4803584;0;0;2147483647;0;40881;28245484928;1280;5345408;41039;51528391936;896;5361664
4096;65.9162;41075;38502981120;4480;5041792;0;0;2147483647;0;41052;28471710720;1216;5314496;40868;48457857792;896;5422592
4096;65.5285;40783;37354524032;4352;5237504;0;0;2147483647;0;40771;29902482816;1280;5731328;41149;49868277120;896;5816448
4096;65.3166;40931;38989406464;4096;5212480;0;0;2147483647;0;40929;27728035328;1280;5247232;40991;47598251072;896;5364352
4096;65.3369;40821;37090082688;4224;5214848;0;0;2147483647;0;40780;27924201856;1344;5896256;41140;49011031616;896;5977728
8192;157.654;82281;123425706816;4224;14315456;0;0;2147483647;0;82281;187502893504;1344;57279168;81559;253949380480;896;58325184
8192;159.389;82090;115540824832;4160;18042688;0;0;2147483647;0;82087;199151361536;1344;55410880;81753;270861227712;896;61208192
8192;153.863;82071;146163620992;4288;16972416;0;0;2147483647;0;82056;159512086464;1344;43033088;81784;236885041856;896;38163456
8192;156.967;81858;119049924992;4288;17223296;0;0;2147483647;0;81858;174814011776;1280;64020544;81982;263132712384;896;58446528
8192;159.958;81752;82088576896;4352;15885696;0;0;2147483647;0;81742;231217375296;1344;64423808;82098;285170198784;896;65987264
8192;155.51;81985;130481779200;4224;19348032;0;0;2147483647;0;81969;173232602304;1280;62706688;81871;248093516544;896;63038528
8192;152.374;81984;144858926336;4160;23980928;0;0;2147483647;0;81969;156499398336;1344;56339136;81871;228007145152;896;54990144
8192;156.591;81992;142622106688;4224;17055488;0;0;2147483647;0;81975;170103758336;1344;53281344;81865;254285863232;896;53500672
8192;154.16;81537;131019332608;4224;19092800;0;0;2147483647;0;81521;168552030016;1344;53399168;82319;251292421440;832;52840576
8192;156.651;81935;126872104704;4224;14202048;0;0;2147483647;0;81918;180688358656;1344;57275968;81922;258546537280;896;50041216
16384;428.541;164371;544377954752;4288;64986304;0;0;2147483647;0;164322;1211088994752;1280;144723328;163358;1411152736960;896;142348416
16384;425.648;163929;636707373888;4288;61045760;0;0;2147483647;0;163886;1076839946176;1280;158482496;163794;1365266823808;960;158492416
16384;422.077;163737;610690664512;4416;55048256;0;0;2147483647;0;163737;1023179088384;1344;126546304;163943;1338353288832;896;121140928
16384;425.17;163976;586347326464;4352;63842304;0;0;2147483647;0;163976;1080626037952;1344;153392320;163704;1372908421888;960;161706240
16384;419.61;163472;611120328832;4288;76141760;0;0;2147483647;0;163455;1007406155456;1344;180459648;164225;1323383195072;896;162983104
16384;427.021;163963;473446719808;4416;67042240;0;0;2147483647;0;163948;1209505879424;1344;154363328;163732;1411958555392;960;171226944
16384;431.584;164041;476682982080;4352;63613248;0;0;2147483647;0;164026;1287280294400;1408;227702208;163654;1401653342336;960;237760896
16384;428.246;163537;462161547840;4352;51032512;0;0;2147483647;0;163523;1254448983488;1344;169838592;164157;1380645230528;960;157912064
16384;418.118;163951;710550278720;4416;56172480;0;0;2147483647;0;163888;958168349056;1280;171891392;163792;1267673896256;960;141899392
16384;424.147;163749;589363781696;4352;47750592;0;0;2147483647;0;163749;1128531828736;1344;168479808;163931;1384239731584;896;167085632
32768;1135.17;328300;1861202067840;4224;109515456;0;0;2147483647;0;328300;6321441644608;1344;291036736;327060;5923825341184;896;280406848
32768;1136.59;327713;1930702603712;4224;113752448;0;0;2147483647;0;327696;6153279741760;1344;355813632;327664;6066666975488;960;378023744
32768;1142.48;327435;1921247599424;4032;109997888;0;0;2147483647;0;327435;6264505971008;1344;295493120;327925;6079722938816;896;295687744
32768;1153.52;327578;1912393392448;4032;124499648;0;0;2147483647;0;327563;6439418703040;1344;291509120;327797;6213717456960;896;293275968
32768;1141.53;327700;1964027547840;4160;132565696;0;0;2147483647;0;327685;6338932433920;1344;331133312;327675;6058244515968;896;273326464
32768;1138.83;327546;1954935345664;3968;103653696;0;0;2147483647;0;327525;6195069499776;1344;306728000;327835;6083877687872;832;254500864
32768;1123.23;327582;2037613454464;4288;89203840;0;0;2147483647;0;327565;5965107368832;1344;275353664;327795;5816207821440;896;309210368
32768;1134.89;327590;1947394724480;4224;158699776;0;0;2147483647;0;327573;6127076056192;1344;272301952;327787;5962138341696;896;246310080
32768;1146.27;328246;1905768528640;4288;108807488;0;0;2147483647;0;328231;6190387392128;1216;323913856;327129;6088647277184;896;264506048
32768;1143.01;327569;1922034136896;4224;102435264;0;0;2147483647;0;327569;6316863399104;1344;347554176;327791;6043361856576;896;363857728
65536;2456.33;656013;3758396956032;4096;134286848;0;0;2147483647;0;655998;14931682462080;1344;319692096;654722;14197364171456;960;314496704
65536;2444.98;655013;3768048187072;4288;132225984;0;0;2147483647;0;655013;14825609161088;1344;417713856;655707;14004963179712;960;343180416
65536;2440.25;655246;3702359002112;4352;118376320;0;0;2147483647;0;655246;14747636894080;1344;352057216;655474;14176852897152;896;310436672
65536;2446.22;655172;3771468648960;4288;167227840;0;0;2147483647;0;655142;14812842957120;1344;302726592;655578;14112854006976;832;300015296
65536;2444.05;655815;3683649417280;4416;132960512;0;0;2147483647;0;655798;14945407771136;1280;339143168;654922;14091927254464;896;313447360
65536;2453.47;655107;3676459396032;4032;129359232;0;0;2147483647;0;655107;15018134808896;1280;331143488;655613;14147419663680;896;265859136
65536;2446.59;654997;3691880067328;4288;165432192;0;0;2147483647;0;654997;14828384352256;1280;325298752;655723;14202258900864;960;306200384
65536;2442.66;656886;3711008816256;4288;164660928;0;0;2147483647;0;656854;14742547102912;1280;352543168;653866;14094375581952;960;297879872
65536;2433.88;655139;3755569916160;4352;113657984;0;0;2147483647;0;655122;14722026420416;1408;344165760;655598;13932571612032;896;299554304
65536;2452.78;655657;3706309059264;4288;103523328;0;0;2147483647;0;655613;14939547040000;1280;361077568;655107;14096462619456;960;290580160
131072;5112.01;1311026;7390557186688;4416;137941824;0;0;2147483647;0;1311010;32072340576064;1280;377531968;1310430;31220634496576;832;341957696
131072;5098.88;1310418;7436355040960;4224;138154944;0;0;2147483647;0;1310418;31962907820032;1344;369646144;1311022;31114237080384;1024;359344512
131072;5088.03;1310922;7337939041536;4288;170914304;0;0;2147483647;0;1310909;31853046411136;1280;376972800;1310531;31011246805184;960;361782528
131072;5101.3;1311883;7406524067968;4224;129870976;0;0;2147483647;0;1311868;31966050894016;1344;402664256;1309572;31127658948544;896;434491456
131072;5101.16;1310796;7380279945728;4224;130215744;0;0;2147483647;0;1310793;31988871710720;1344;383587456;1310647;31295269119040;960;369671744
131072;5087.09;1310124;7382078225600;4416;171392896;0;0;2147483647;0;1310107;31744089413504;1344;385019904;1311333;30973125374528;832;356045760
131072;5105.86;1311081;7329403314688;4160;138407552;0;0;2147483647;0;1311066;32295897055744;1344;385890304;1310374;31028939696320;960;340968256
131072;5114.72;1310650;7431388901760;4224;114973632;0;0;2147483647;0;1310627;32125727935040;1344;361873088;1310813;31018579846912;896;375463680
131072;5099.22;1311254;7387211842752;4032;125917952;0;0;2147483647;0;1311244;31854206616704;1344;481146624;1310196;31150500128384;896;348887232
131072;5094.11;1310461;7358275240256;4288;136972608;0;0;2147483647;0;1310445;32102069643840;1408;420925056;1310995;31048328054080;896;323154048
262144;10430.1;2621444;14661031259648;4224;109719168;0;0;2147483647;0;2621444;66381421334080;1216;471164160;2621436;65416860583232;960;474970752
262144;10441.5;2622805;14747675699328;4352;129301504;0;0;2147483647;0;2622760;66400425334528;1408;414278784;2620120;65675015581888;960;425313536
262144;10424.6;2620920;14779527594240;4352;156100416;0;0;2147483647;0;2620899;66213223994304;1344;448975040;2621981;65564070346368;896;370985856
262144;10443.3;2621731;14604683292480;4288;163776576;0;0;2147483647;0;2621691;66671996695104;1344;450678656;2621189;65573171264320;960;451413824
262144;10428.9;2621715;14677031127552;4288;181384192;0;0;2147483647;0;2621686;66173878016896;1344;425205248;2621194;65739465665792;960;403229376
262144;10424.6;2621644;14636629128768;4352;166136960;0;0;2147483647;0;2621625;66164409758912;1280;398169920;2621255;65836438854272;896;370844160
262144;10427.3;2619482;14664668679872;4352;124203072;0;0;2147483647;0;2619466;66414814899648;1344;430723584;2623414;65274974053632;960;393647296
262144;10439.7;2621609;14693426069056;4096;161948736;0;0;2147483647;0;2621592;66614803084928;1344;509336640;2621288;65376309714240;896;471406912
262144;10434;2619955;14619141981632;4352;154042944;0;0;2147483647;0;2619938;66373983943104;1408;436985600;2622942;65683920543808;960;392129024
262144;10440.4;2619967;14773312717760;4288;138107008;0;0;2147483647;0;2619963;66233296071296;1280;410016512;2622917;65673324223488;896;417766144
524288;21140.2;5244249;29409009251648;4352;180636288;0;0;2147483647;0;5244233;135100262091264;1280;465462528;5241527;134330625660224;896;411864640
524288;21096.5;5242651;29421738941888;4160;170630336;0;0;2147483647;0;5242635;134212747630784;1280;412807936;5243125;134638901990272;896;435750528
524288;21120.6;5243359;29417961114624;4160;154813440;0;0;2147483647;0;5243344;134656585048128;1344;467400384;5242416;134643477425792;896;421769472
524288;21101.3;5241091;29125587002048;4160;101332096;0;0;2147483647;0;5241091;134935625714240;1344;480603648;5244669;134646277014208;960;425495296
524288;21086.2;5239922;29359281161472;4096;165102784;0;0;2147483647;0;5239909;134140618193152;1344;456396480;5245851;134676004222208;896;383652608
524288;21098.1;5241730;29378567193792;4224;170453568;0;0;2147483647;0;5241717;134189749713216;1344;472659840;5244043;134984236556352;896;407602048
524288;21121;5244151;29557222992512;4352;173995328;0;0;2147483647;0;5244151;134456764573568;1344;448101696;5241609;134678456301824;960;397605696
524288;21092.2;5242334;29305608581248;3968;208852864;0;0;2147483647;0;5242317;134353692676608;1344;486282944;5243443;134710244329344;960;448100864
524288;21113.9;5243534;29251757444992;4288;201996672;0;0;2147483647;0;5243534;134681356106368;1344;445475008;5242226;134697965963328;960;430648000
524288;21093.6;5241789;29414860191488;4288;130650944;0;0;2147483647;0;5241770;134197001512320;1408;421738368;5243990;134674193397248;896;417127168
1048576;42478.6;10486900;58945995011264;4352;183783744;0;0;2147483647;0;10486900;270957952603520;1344;540744320;10484620;272760647534720;896;475027136
1048576;42445.9;10484450;58698002071424;4160;172894912;0;0;2147483647;0;10484434;270819031148352;1344;524406592;10487086;272599862466368;960;529795072
1048576;42460.8;10481652;58582777034880;4160;140796992;0;0;2147483647;0;10481635;271251995802368;1280;507050368;10489885;273384605570112;832;443183168
1048576;42488.9;10486485;58840730553216;4160;136068480;0;0;2147483647;0;10486442;271671600003520;1344;474442752;10485078;272533869638144;896;404856896
1048576;42443.7;10485323;58676844761600;3968;145293440;0;0;2147483647;0;10485306;271033604226560;1408;474420032;10486214;272815953017728;896;423777344
1048576;42486.2;10484513;58832589377216;4480;130429568;0;0;2147483647;0;10484513;270811350548480;1344;500955584;10487007;273590950302144;960;439478976
1048576;42510.6;10485966;58992861075840;4224;143931008;0;0;2147483647;0;10485956;271920552685312;1344;474265536;10485564;272332605008384;960;428230208
1048576;42497.5;10486819;58502224192128;4288;178359424;0;0;2147483647;0;10486802;272084418488000;1344;469330496;10484718;273050491647296;960;480382912
1048576;42434.1;10486680;58746938196544;4352;161886400;0;0;2147483647;0;10486678;270825017723008;1344;491431808;10484842;272822716323648;960;494226496
1048576;42519.7;10487660;58787120875456;4288;145333568;0;0;2147483647;0;10487644;271630193823168;1344;511847872;10483876;272942578579584;960;508413184
2097152;85252;20971350;117653436096384;4224;124555904;0;0;2147483647;0;20971329;544249379464832;1344;654582528;20971711;550246350483904;960;450084992
2097152;85200.1;20968137;117503970440384;4288;178625600;0;0;2147483647;0;20968118;544031452212288;1344;521138560;20974922;550999565694592;896;434528192
2097152;85196.9;20969836;117736881844160;4288;162869888;0;0;2147483647;0;20969820;544032100686016;1344;485790208;20973220;550080092408640;960;542785280
2097152;85238.3;20972785;117453844907328;4224;185211200;0;0;2147483647;0;20972769;545086797342144;1344;462511424;20970271;549673149002688;896;444676672
2097152;85233.5;20974340;117536797553280;4352;184911808;0;0;2147483647;0;20974325;543749716285888;1344;520443008;20968715;551235891642048;960;499610112
2097152;85222.5;20976403;117559689283072;4096;151083200;0;0;2147483647;0;20976399;544307068443264;1344;479592128;20966641;550156630266880;896;507650880
2097152;85224.1;20971452;117453426269504;4096;164573696;0;0;2147483647;0;20971452;545095891277568;1344;523642624;20971588;549689077827328;960;499945920
2097152;85254;20976769;117919898517696;4352;160478656;0;0;2147483647;0;20976768;544980994597312;1344;520893312;20966272;548801334004032;960;468985984
2097152;85281.7;20968359;117425593507968;4160;139613376;0;0;2147483647;0;20968343;545425436791360;1280;490013376;20974697;550054817828096;896;438037888
2097152;85199.9;20969822;117461878593984;4416;134685376;0;0;2147483647;0;20969790;544151689313344;1280;487005760;20973250;550548729659520;896;501418752
