queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.094;40;5626;-2147483648;250;0;0;-2147483648;0;13;875;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5375;-2147483648;167;0;0;-2147483648;0;18;1751;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5377;-2147483648;167;0;0;-2147483648;0;24;1834;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5499;-2147483648;208;0;0;-2147483648;0;20;1207;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5500;-2147483648;208;0;0;-2147483648;0;19;1334;-2147483648;167;0;0;-2147483648;0
4;0.104;80;34542;-2147483648;500;0;0;-2147483648;0;42;7539;-2147483648;375;0;0;-2147483648;0
4;0.106;80;38836;-2147483648;1625;0;0;-2147483648;0;42;7416;-2147483648;292;0;0;-2147483648;0
4;0.103;80;34046;-2147483648;459;0;0;-2147483648;0;31;4333;-2147483648;250;0;0;-2147483648;0
4;0.104;80;34668;-2147483648;500;0;0;-2147483648;0;42;8081;-2147483648;375;0;0;-2147483648;0
4;0.104;80;34371;-2147483648;459;0;0;-2147483648;0;39;6453;-2147483648;375;0;0;-2147483648;0
4;0.104;80;34118;-2147483648;459;0;0;-2147483648;0;44;8748;-2147483648;375;0;0;-2147483648;0
4;0.105;80;34046;-2147483648;459;0;0;-2147483648;0;50;11377;-2147483648;375;0;0;-2147483648;0
4;0.106;80;33998;-2147483648;459;0;0;-2147483648;0;43;8044;-2147483648;375;0;0;-2147483648;0
4;0.097;80;32044;-2147483648;417;0;0;-2147483648;0;44;7874;-2147483648;334;0;0;-2147483648;0
4;0.096;80;31829;-2147483648;417;0;0;-2147483648;0;34;5332;-2147483648;250;0;0;-2147483648;0
8;0.125;160;215835;1291;1917;0;0;2147483647;0;79;33337;84;667;4;1166;291;292
8;0.122;160;209379;1291;1375;0;0;2147483647;0;69;26921;42;792;6;875;125;167
8;0.122;160;209372;1291;1334;0;0;2147483647;0;80;30621;125;750;0;0;2147483647;0
8;0.124;160;209998;1291;1375;0;0;2147483647;0;87;39958;125;750;0;0;2147483647;0
8;0.122;160;209709;1291;1334;0;0;2147483647;0;75;26956;125;584;6;875;125;167
8;0.123;160;209917;1291;1375;0;0;2147483647;0;82;33291;42;625;1;334;334;334
8;0.121;160;209379;1291;1334;0;0;2147483647;0;71;26128;84;750;4;375;83;125
8;0.122;160;209588;1291;1417;0;0;2147483647;0;77;30000;41;750;0;0;2147483647;0
8;0.121;160;210043;1291;1375;0;0;2147483647;0;70;23833;125;584;4;333;83;84
8;0.122;160;209626;1291;1375;0;0;2147483647;0;77;29379;125;750;0;0;2147483647;0
16;0.161;320;590293;1291;14542;0;0;2147483647;0;154;77418;42;1875;4;334;83;84
16;0.145;320;489500;1291;2834;0;0;2147483647;0;167;80496;125;1084;0;0;2147483647;0
16;0.141;320;499921;1291;3042;0;0;2147483647;0;158;68788;83;750;6;750;125;125
16;0.134;320;545664;1291;3084;0;0;2147483647;0;148;65957;42;1084;4;416;83;125
16;0.157;320;454503;1291;2667;0;0;2147483647;0;147;57204;42;750;4;332;83;83
16;0.159;320;464543;1291;2917;0;0;2147483647;0;153;64462;42;1208;3;166;41;83
16;0.131;320;510465;1291;3709;0;0;2147483647;0;160;71417;125;1042;4;416;83;125
16;0.156;320;589623;1291;10833;0;0;2147483647;0;164;77249;0;1000;4;333;83;84
16;0.14;320;493243;1291;3000;0;0;2147483647;0;167;80830;125;1042;4;334;83;84
16;0.128;320;481168;1291;2834;0;0;2147483647;0;142;61628;83;792;8;875;83;125
32;0.191;640;1674875;1291;15709;0;0;2147483647;0;321;202369;42;2125;4;417;83;125
32;0.204;640;1500917;1291;27167;0;0;2147483647;0;310;213252;41;10542;6;1041;125;250
32;0.219;640;1367923;1291;4792;0;0;2147483647;0;303;144335;42;1125;4;207;41;83
32;0.205;640;1928121;1291;54459;0;0;2147483647;0;328;185544;42;2125;4;416;83;125
32;0.194;640;1525624;1291;14459;0;0;2147483647;0;317;176746;83;1500;4;375;83;125
32;0.195;640;1846497;1291;25209;0;0;2147483647;0;325;186749;83;1167;4;333;83;84
32;0.171;640;1437597;1291;6000;0;0;2147483647;0;302;143545;84;1084;3;1792;583;625
32;0.225;640;1442040;1291;9500;0;0;2147483647;0;313;242620;41;15625;0;0;2147483647;0
32;0.194;640;1440752;1250;6334;0;0;2147483647;0;337;227040;41;16834;0;0;2147483647;0
32;0.205;640;1390872;1291;4417;0;0;2147483647;0;313;160790;41;1375;0;0;2147483647;0
64;0.539;1280;17901093;1291;66792;0;0;2147483647;0;637;1047631;41;17292;4;375;83;125
64;0.518;1280;17196498;1291;72167;0;0;2147483647;0;635;768080;41;4959;4;334;83;84
64;0.523;1280;16693967;1291;123584;0;0;2147483647;0;646;905040;41;21541;4;416;83;125
64;0.492;1280;17734247;1250;110250;0;0;2147483647;0;615;752624;83;4667;3;1792;583;625
64;0.485;1280;15788754;1291;57917;0;0;2147483647;0;650;827956;42;4042;0;0;2147483647;0
64;0.471;1280;15591951;1291;150500;0;0;2147483647;0;621;858706;84;32416;4;334;83;84
64;0.501;1280;16793622;1291;59709;0;0;2147483647;0;636;1011918;83;21459;4;333;83;84
64;0.485;1280;14952662;1250;66542;0;0;2147483647;0;624;1027945;41;63625;3;249;83;83
64;0.511;1280;18124554;1291;123875;0;0;2147483647;0;640;889790;42;9625;2;250;125;125
64;0.48;1280;13250629;1250;83875;0;0;2147483647;0;675;775341;42;3500;4;416;83;125
128;1.054;2560;41144075;1250;104334;0;0;2147483647;0;1276;1892176;0;4625;4;417;83;125
128;1.016;2560;39421172;1291;56333;0;0;2147483647;0;1264;1868909;41;14042;4;1667;416;417
128;1.022;2560;39490786;1250;107250;0;0;2147483647;0;1275;1925448;41;6000;0;0;2147483647;0
128;1.061;2560;41387135;1250;98917;0;0;2147483647;0;1263;2112005;41;51542;4;334;83;84
128;1.043;2560;41989714;1291;53833;0;0;2147483647;0;1321;2115633;125;19209;0;0;2147483647;0
128;1.037;2560;42066792;1291;56542;0;0;2147483647;0;1244;1847427;42;19417;0;0;2147483647;0
128;1.025;2560;40729765;1291;138416;0;0;2147483647;0;1277;1905758;42;4875;0;0;2147483647;0
128;1.045;2560;41258037;1291;58250;0;0;2147483647;0;1302;2159470;84;34834;4;416;83;125
128;1.072;2560;40972540;1291;74292;0;0;2147483647;0;1263;1725522;83;6375;4;375;83;125
128;1.042;2560;40571789;1250;108500;0;0;2147483647;0;1326;2371386;83;32708;1;417;417;417
256;2.178;5120;99867586;1291;66667;0;0;2147483647;0;2544;4314353;83;8000;4;416;83;125
256;2.209;5120;101074831;1291;121459;0;0;2147483647;0;2542;4637079;83;32875;0;0;2147483647;0
256;2.252;5120;100494642;1250;73375;0;0;2147483647;0;2565;4495458;83;7209;0;0;2147483647;0
256;2.156;5120;95381251;1250;85792;0;0;2147483647;0;2583;4233058;83;10000;0;0;2147483647;0
256;2.219;5120;101943933;1291;82083;0;0;2147483647;0;2590;4876041;125;23792;4;376;83;125
256;2.205;5120;80879708;1291;161000;0;0;2147483647;0;2576;4056602;125;15709;0;0;2147483647;0
256;2.1;5120;85823273;1250;396000;0;0;2147483647;0;2593;4117664;42;7000;4;417;83;125
256;2.153;5120;96120675;1250;108667;0;0;2147483647;0;2556;4382076;125;13917;0;0;2147483647;0
256;2.012;5120;73067751;1291;312209;0;0;2147483647;0;2548;3536813;41;14542;4;375;83;125
256;2.084;5120;87770207;1208;210667;0;0;2147483647;0;2549;3748079;42;5584;0;0;2147483647;0
512;4.34;10240;201260668;1291;99208;0;0;2147483647;0;5086;8851970;42;15125;4;417;83;125
512;4.354;10240;200170046;1250;142334;0;0;2147483647;0;5148;8899192;42;8125;0;0;2147483647;0
512;4.32;10240;196417565;1208;119084;0;0;2147483647;0;5166;8901225;41;27334;4;500;125;125
512;4.333;10240;198943202;1291;234458;0;0;2147483647;0;5149;8991978;42;46709;4;333;83;84
512;4.375;10240;203375120;1291;79708;0;0;2147483647;0;5097;8975395;83;6375;4;334;83;84
512;4.347;10240;198598585;1291;81125;0;0;2147483647;0;5036;9164572;41;62375;4;500;125;125
512;4.281;10240;194847246;1291;1074084;0;0;2147483647;0;5041;8319373;42;11042;4;375;83;125
512;4.24;10240;190926429;1250;181583;0;0;2147483647;0;5119;8798438;83;98375;0;0;2147483647;0
512;4.294;10240;195621405;1250;271375;0;0;2147483647;0;5118;8777329;83;9500;4;417;83;125
512;4.32;10240;196208389;1208;118958;0;0;2147483647;0;5096;8828299;42;7375;0;0;2147483647;0
1024;8.706;20480;411560501;1291;118875;0;0;2147483647;0;10234;18423555;83;22709;4;334;83;84
1024;8.742;20480;405592517;1250;131417;0;0;2147483647;0;10319;18881302;125;71667;4;375;83;125
1024;8.744;20480;412165736;1250;343666;0;0;2147483647;0;10137;17410748;42;20708;4;375;83;125
1024;8.768;20480;414053062;1250;114250;0;0;2147483647;0;10160;17872017;42;7000;4;333;83;84
1024;8.652;20480;402595670;1208;804625;0;0;2147483647;0;10214;18012434;41;17917;4;375;83;125
1024;8.762;20480;411749269;1250;150500;0;0;2147483647;0;10323;18637983;42;27417;4;416;83;125
1024;8.796;20480;414261363;1250;119333;0;0;2147483647;0;10206;18193822;83;7042;4;417;83;125
1024;8.694;20480;403038681;1209;109000;0;0;2147483647;0;10192;18104223;41;6709;4;417;83;125
1024;8.761;20480;415546014;1292;111709;0;0;2147483647;0;10276;18732295;42;27625;3;1624;541;542
1024;8.699;20480;406354795;1209;651917;0;0;2147483647;0;10202;18008092;83;69042;1;542;542;542
2048;17.487;40960;827080843;1250;581209;0;0;2147483647;0;20553;37234445;41;64375;8;12334;125;10542
2048;17.414;40960;828136105;1250;736709;0;0;2147483647;0;20301;36086447;42;122084;4;334;83;84
2048;17.619;40960;833891557;1166;108583;0;0;2147483647;0;20541;36940506;42;46417;4;334;83;84
2048;17.492;40960;829832162;1250;602000;0;0;2147483647;0;20402;36605580;41;30750;4;334;83;84
2048;17.45;40960;825652863;1291;687542;0;0;2147483647;0;20479;36666024;41;6834;3;1376;458;459
2048;17.524;40960;822236068;1208;269584;0;0;2147483647;0;20481;36704716;41;46625;6;2418;83;1042
2048;17.497;40960;832293094;1250;757125;0;0;2147483647;0;20589;36719467;41;12542;0;0;2147483647;0
2048;17.564;40960;833375215;1250;108625;0;0;2147483647;0;20508;37124578;41;7625;1;625;625;625
2048;17.549;40960;830272897;1250;427125;0;0;2147483647;0;20603;37072308;0;68167;0;0;2147483647;0
2048;17.182;40960;808884004;1250;707084;0;0;2147483647;0;20461;36763142;0;81750;0;0;2147483647;0
4096;34.732;81920;1631517143;1291;1103542;0;0;2147483647;0;40862;72834655;41;106417;4;417;83;125
4096;34.801;81920;1650175361;1250;1233584;0;0;2147483647;0;40939;72180095;41;39916;12;2625;125;334
4096;34.585;81920;1634204913;1250;1279250;0;0;2147483647;0;40966;75724766;42;811709;3;1168;334;459
4096;34.961;81920;1659487711;1250;203917;0;0;2147483647;0;41098;73574982;83;42750;0;0;2147483647;0
4096;34.969;81920;1657085368;1208;346417;0;0;2147483647;0;41064;73792522;42;29959;0;0;2147483647;0
4096;34.993;81920;1665245395;1250;1079375;0;0;2147483647;0;40938;73514544;42;79292;4;417;83;125
4096;34.998;81920;1672116583;1250;942375;0;0;2147483647;0;41026;73992479;42;69084;4;417;83;125
4096;34.946;81920;1665216621;1125;1130584;0;0;2147483647;0;40902;73212109;42;16667;0;0;2147483647;0
4096;35.05;81920;1671928021;1208;919875;0;0;2147483647;0;41025;74460155;0;33000;4;374;83;125
4096;34.968;81920;1664941039;1250;685875;0;0;2147483647;0;40872;73335098;41;51584;4;417;83;125
8192;70.092;163840;3354053481;1208;1098959;0;0;2147483647;0;81813;148614592;0;153125;4;376;83;125
8192;69.91;163840;3330478248;1250;1077375;0;0;2147483647;0;82064;147837961;42;65250;3;1791;583;625
8192;69.483;163840;3286113563;1250;1091500;0;0;2147483647;0;82005;146735409;41;240042;1;958;958;958
8192;69.794;163840;3326633960;1208;877459;0;0;2147483647;0;81928;146159263;41;59583;4;334;83;84
8192;69.914;163840;3326386252;1208;1223125;0;0;2147483647;0;81901;150264664;0;902417;4;333;83;84
8192;69.791;163840;3326426373;1250;1694084;0;0;2147483647;0;81756;148913419;41;322834;4;334;83;84
8192;69.746;163840;3318366543;1250;1565125;0;0;2147483647;0;82153;148855545;41;144750;3;1417;458;500
8192;69.777;163840;3321496362;1250;1261750;0;0;2147483647;0;81904;147964110;41;1117792;4;333;83;84
8192;69.715;163840;3313167068;1291;1091459;0;0;2147483647;0;81735;145535577;0;62709;4;333;83;84
8192;70.178;163840;3363172437;1291;1117084;0;0;2147483647;0;81793;147219033;42;38125;1;542;542;542
16384;140.239;327680;6703928262;1291;1090834;0;0;2147483647;0;163880;295647235;41;63666;4;1792;375;500
16384;139.995;327680;6688053022;1250;1342083;0;0;2147483647;0;163937;297050132;41;134083;1;542;542;542
16384;139.067;327680;6581430557;1209;1222625;0;0;2147483647;0;163661;295592492;0;691208;4;332;83;83
16384;139.957;327680;6684814411;1208;1913750;0;0;2147483647;0;164061;297140594;0;74750;3;1375;458;459
16384;139.808;327680;6694443582;1291;1966667;0;0;2147483647;0;163529;296140247;41;898167;4;333;83;84
16384;140.381;327680;6729397929;1208;1210167;0;0;2147483647;0;163952;296387437;41;59334;0;0;2147483647;0
16384;139.778;327680;6675105562;1208;881750;0;0;2147483647;0;163798;297276822;0;883417;8;2416;166;417
16384;139.632;327680;6672030809;1250;1280459;0;0;2147483647;0;163648;296501872;41;213125;0;0;2147483647;0
16384;140.079;327680;6704531533;1250;972209;0;0;2147483647;0;163908;296528066;41;90042;0;0;2147483647;0
16384;140.251;327680;6696835684;1250;888500;0;0;2147483647;0;163506;299240005;0;891084;4;334;83;84
32768;280.072;655360;13391732438;1208;2108250;0;0;2147483647;0;327818;594160295;41;807500;4;374;83;125
32768;280.252;655360;13426879279;1250;2183709;0;0;2147483647;0;327725;597237585;41;867542;4;333;83;84
32768;280.335;655360;13437406094;1250;1703459;0;0;2147483647;0;327481;591167243;41;59667;4;334;83;84
32768;280.495;655360;13423060448;1250;941709;0;0;2147483647;0;327450;591429808;41;427042;4;332;83;83
32768;280.394;655360;13426124745;1208;1201875;0;0;2147483647;0;327418;597686817;41;846209;0;0;2147483647;0
32768;280.781;655360;13426055682;1208;909042;0;0;2147483647;0;327770;610839865;0;2291000;4;500;125;125
32768;280.119;655360;13404884460;1250;1445125;0;0;2147483647;0;327748;594373070;0;64084;0;0;2147483647;0
32768;279.429;655360;13329703348;1208;2373292;0;0;2147483647;0;327440;603697742;41;2312209;12;2834;125;417
32768;278.262;655360;13218968901;1250;3176875;0;0;2147483647;0;327674;585446368;41;725000;1;542;542;542
32768;278.583;655360;13291852818;1291;7808542;0;0;2147483647;0;327836;609257300;42;1163834;0;0;2147483647;0
65536;559.712;1310720;26757826304;1250;2179959;0;0;2147483647;0;655547;1193787978;0;919958;4;375;83;125
65536;560.683;1310720;26875010173;1250;2360417;0;0;2147483647;0;654935;1182567871;41;122750;4;417;83;125
65536;557.35;1310720;26577385950;1208;4111875;0;0;2147483647;0;655192;1177204384;41;822250;0;0;2147483647;0
65536;555.662;1310720;26325876001;1250;6802958;0;0;2147483647;0;655200;1208916709;0;5016208;0;0;2147483647;0
65536;556.202;1310720;26544435883;1250;7771167;0;0;2147483647;0;655510;1179263419;0;1132417;1;542;542;542
65536;560.701;1310720;26849477066;1250;2040000;0;0;2147483647;0;655251;1188822415;0;369250;0;0;2147483647;0
65536;560.743;1310720;26806846386;1208;1560209;0;0;2147483647;0;655366;1192016646;41;896625;4;2457;83;792
65536;560.58;1310720;26855768296;1250;1502833;0;0;2147483647;0;656069;1189668149;0;79000;4;333;83;84
65536;560.774;1310720;26879150094;1250;2020875;0;0;2147483647;0;655119;1187132189;41;128834;0;0;2147483647;0
65536;560.934;1310720;26835145117;1208;1198417;0;0;2147483647;0;656043;1192627055;0;844625;0;0;2147483647;0
131072;1122.46;2621440;53813158358;1250;2229500;0;0;2147483647;0;1310486;2372404551;0;851500;4;334;83;84
131072;1122.12;2621440;53756908576;1208;1612459;0;0;2147483647;0;1310392;2389210139;0;905625;0;0;2147483647;0
131072;1121.09;2621440;53604807972;1208;1337667;0;0;2147483647;0;1310761;2373549831;0;898333;1;583;583;583
131072;1117.43;2621440;53332800423;1208;4139750;0;0;2147483647;0;1311439;2387945241;0;2358958;4;333;83;84
131072;1118.46;2621440;53383209597;1250;4705792;0;0;2147483647;0;1311162;2382395819;41;2175792;0;0;2147483647;0
131072;1119.67;2621440;53575800114;1250;5114833;0;0;2147483647;0;1310476;2371991529;0;2508083;0;0;2147483647;0
131072;1122.28;2621440;53782047986;1208;2137042;0;0;2147483647;0;1311262;2382107267;0;996000;4;416;83;125
131072;1121.65;2621440;53765622814;1250;2145959;0;0;2147483647;0;1310445;2380692829;41;962459;0;0;2147483647;0
131072;1122.35;2621440;53807531951;1250;2366542;0;0;2147483647;0;1310746;2392823866;0;865125;4;375;83;125
131072;1122.4;2621440;53772609351;1250;2079458;0;0;2147483647;0;1310112;2391971292;0;936917;0;0;2147483647;0
262144;2244.24;5242880;107477598670;1291;2269000;0;0;2147483647;0;2620878;4783925423;0;1330958;4;334;83;84
262144;2245.14;5242880;107590626554;1250;2056709;0;0;2147483647;0;2622204;4788929945;41;1792625;1;584;584;584
262144;2244.83;5242880;107595315867;1208;2072042;0;0;2147483647;0;2621638;4755214381;0;711875;0;0;2147483647;0
262144;2244.99;5242880;107599272335;1250;1769958;0;0;2147483647;0;2621707;4766817668;0;1479792;4;334;83;84
262144;2244.53;5242880;107621191040;1208;2067375;0;0;2147483647;0;2620858;4756419080;41;890833;4;375;83;125
262144;2247.04;5242880;107603256392;1166;1151334;0;0;2147483647;0;2622472;4786114527;0;868917;0;0;2147483647;0
262144;2245.3;5242880;107524844842;1125;2316792;0;0;2147483647;0;2620314;4754294608;0;914084;3;1417;458;500
262144;2245.14;5242880;107666035844;1250;2390542;0;0;2147483647;0;2620278;4751728674;0;857333;4;417;83;125
262144;2245.41;5242880;107500306551;1167;2838959;0;0;2147483647;0;2620911;4756243918;0;1479084;0;0;2147483647;0
262144;2246.18;5242880;107704767848;1208;2051834;0;0;2147483647;0;2621648;4767920386;0;830625;4;375;83;125
524288;4482.5;10485760;214626977512;1208;3799000;0;0;2147483647;0;5243083;9543968173;0;2159250;4;416;83;125
524288;4491.75;10485760;215410253153;1250;2165500;0;0;2147483647;0;5243349;9524176389;0;842834;0;0;2147483647;0
524288;4490.53;10485760;215248547937;1208;2465708;0;0;2147483647;0;5243330;9524156243;0;870542;4;417;83;125
524288;4490.18;10485760;215257962121;1208;2782167;0;0;2147483647;0;5240596;9532040709;0;1478125;3;1374;458;458
524288;4491.58;10485760;215363288353;1250;2125500;0;0;2147483647;0;5242563;9524095559;0;901292;0;0;2147483647;0
524288;4490.21;10485760;215268256796;1208;2175917;0;0;2147483647;0;5242722;9526713420;0;944458;0;0;2147483647;0
524288;4491.33;10485760;215341779568;1250;2383625;0;0;2147483647;0;5242624;9536998736;0;1772375;0;0;2147483647;0
524288;4484.68;10485760;214724749905;1208;2616584;0;0;2147483647;0;5241252;9514478889;0;2071709;0;0;2147483647;0
524288;4491.24;10485760;215242601086;1250;2485000;0;0;2147483647;0;5243239;9562562372;0;1320084;0;0;2147483647;0
524288;4490.47;10485760;214965837044;1166;2142584;0;0;2147483647;0;5241451;9520178954;0;915292;4;334;83;84
1048576;8981.7;20971520;430616755016;1208;2181375;0;0;2147483647;0;10486432;19088770833;0;934875;4;333;83;84
1048576;8975.48;20971520;429986519376;1250;3497792;0;0;2147483647;0;10483929;19062805429;0;1293750;4;834;125;250
1048576;8983.71;20971520;430730479089;1250;2695667;0;0;2147483647;0;10485285;19056111969;0;900000;0;0;2147483647;0
1048576;8979.02;20971520;430439277138;1250;4818667;0;0;2147483647;0;10483876;19097981578;0;2758375;0;0;2147483647;0
1048576;8981.01;20971520;430527084272;1208;4100291;0;0;2147483647;0;10484694;19077259546;0;1359584;0;0;2147483647;0
1048576;8963.85;20971520;429093574337;1291;7462125;0;0;2147483647;0;10487172;19062573592;0;2078584;0;0;2147483647;0
1048576;8992.56;20971520;425541868615;1208;21585708;0;0;2147483647;0;10486711;19056456148;0;17247375;4;333;83;84
1048576;8933.67;20971520;426155298972;1250;10452792;0;0;2147483647;0;10485055;18981075169;0;4869666;3;1375;458;459
1048576;8949.55;20971520;427340074553;1208;6392875;0;0;2147483647;0;10485431;19133488619;0;4487042;4;667;125;209
1048576;8990.08;20971520;431182476797;1208;3090750;0;0;2147483647;0;10485521;19078760590;0;1614917;4;334;83;84
2097152;17932.8;41943040;858724129558;1291;6043125;0;0;2147483647;0;20970365;38074743992;0;3077334;4;458;83;125
2097152;17967.7;41943040;861382886816;1208;2998792;0;0;2147483647;0;20969161;38140235712;0;3761917;0;0;2147483647;0
2097152;17961.8;41943040;860823302125;1250;5672625;0;0;2147483647;0;20971866;38180006071;0;3020042;0;0;2147483647;0
2097152;17966.8;41943040;861448245012;1250;3671750;0;0;2147483647;0;20971769;38145405465;0;4150083;4;458;83;125
2097152;17937.6;41943040;858704470493;1250;7492917;0;0;2147483647;0;20970956;38110681943;0;5800375;4;375;83;125
2097152;17955.9;41943040;858978695302;1125;5811125;0;0;2147483647;0;20973139;38037835277;0;2740000;4;376;83;125
2097152;17896.3;41943040;854544444335;1166;3775584;0;0;2147483647;0;20971418;38154935096;0;3187625;3;1417;458;500
2097152;17953.1;41943040;860271909434;1250;8394834;0;0;2147483647;0;20975207;38069714050;0;1019750;0;0;2147483647;0
2097152;17956.2;41943040;860397619914;1250;3243709;0;0;2147483647;0;20971210;38108592376;0;1792000;4;416;83;125
2097152;17957.5;41943040;860639265341;1250;4388625;0;0;2147483647;0;20969770;38105740532;0;2263958;1;542;542;542
