queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.184;160;50168;-2147483648;459;0;0;-2147483648;0;37;6331;-2147483648;375;2;209;-2147483648;125
8;0.132;160;49121;-2147483648;583;0;0;-2147483648;0;39;5331;-2147483648;250;0;0;-2147483648;0
8;0.194;160;50499;-2147483648;500;0;0;-2147483648;0;41;16957;-2147483648;8375;0;0;-2147483648;0
8;0.175;160;50793;-2147483648;500;0;0;-2147483648;0;43;6290;-2147483648;292;2;249;-2147483648;166
8;0.153;160;46581;-2147483648;375;0;0;-2147483648;0;43;6127;-2147483648;250;0;0;-2147483648;0
8;0.211;160;51547;-2147483648;541;0;0;-2147483648;0;28;4249;-2147483648;333;4;667;-2147483648;167
8;0.121;160;48623;-2147483648;542;0;0;-2147483648;0;39;4918;-2147483648;209;0;0;-2147483648;0
8;0.195;160;48079;-2147483648;458;0;0;-2147483648;0;26;2999;-2147483648;167;1;84;-2147483648;84
8;0.201;160;48339;-2147483648;542;0;0;-2147483648;0;41;4877;-2147483648;167;0;0;-2147483648;0
16;0.198;320;167453;-2147483648;1292;0;0;-2147483648;0;78;29169;-2147483648;11333;5;1083;-2147483648;333
16;0.223;320;116835;-2147483648;1000;0;0;-2147483648;0;80;13373;-2147483648;459;0;0;-2147483648;0
16;0.273;320;117874;-2147483648;750;0;0;-2147483648;0;86;14206;-2147483648;500;2;250;-2147483648;125
16;0.182;320;107461;-2147483648;542;0;0;-2147483648;0;67;10295;-2147483648;292;4;584;-2147483648;167
16;0.154;320;104210;-2147483648;459;0;0;-2147483648;0;67;9373;-2147483648;250;1;83;-2147483648;83
16;0.22;320;143084;-2147483648;1000;0;0;-2147483648;0;67;14245;-2147483648;708;2;209;-2147483648;125
16;0.124;320;103167;-2147483648;417;0;0;-2147483648;0;74;10999;-2147483648;292;2;292;-2147483648;167
16;0.202;320;106458;-2147483648;459;0;0;-2147483648;0;87;14746;-2147483648;292;1;83;-2147483648;83
16;0.136;320;103539;-2147483648;500;0;0;-2147483648;0;89;14628;-2147483648;334;4;499;-2147483648;167
16;0.222;320;116161;-2147483648;1083;0;0;-2147483648;0;73;10250;-2147483648;209;5;792;-2147483648;167
32;0.266;640;315043;250;1209;0;0;2147483647;0;158;40378;83;750;5;750;125;167
32;0.231;640;227337;291;917;0;0;2147483647;0;153;22955;41;292;6;917;125;208
32;0.166;640;217919;291;584;0;0;2147483647;0;134;19956;83;250;3;375;83;167
32;0.133;640;215557;291;459;0;0;2147483647;0;161;26374;41;500;3;1000;83;459
32;0.133;640;213988;250;500;0;0;2147483647;0;167;27460;41;334;4;499;83;166
32;0.285;640;319090;291;1167;0;0;2147483647;0;159;40578;42;625;3;333;83;125
32;0.321;640;379295;250;1333;0;0;2147483647;0;149;70545;42;13167;0;0;2147483647;0
32;0.135;640;208376;250;417;0;0;2147483647;0;157;22669;41;292;0;0;2147483647;0
32;0.205;640;270245;250;56584;0;0;2147483647;0;182;85002;41;19125;1;209;209;209
32;0.25;640;330869;250;1167;0;0;2147483647;0;170;45791;83;917;1;125;125;125
64;0.221;1280;425755;250;500;0;0;2147483647;0;317;50755;41;417;5;792;125;209
64;0.253;1280;770117;250;1250;0;0;2147483647;0;298;142292;42;13375;3;376;84;167
64;0.342;1280;945163;291;14375;0;0;2147483647;0;329;118752;41;834;4;667;125;292
64;0.254;1280;707543;250;1125;0;0;2147483647;0;306;96376;41;834;0;0;2147483647;0
64;0.235;1280;420140;250;875;0;0;2147483647;0;354;52206;41;334;0;0;2147483647;0
64;0.345;1280;771532;250;1334;0;0;2147483647;0;289;96373;41;917;5;875;125;250
64;0.381;1280;527593;250;1084;0;0;2147483647;0;285;57918;42;834;8;2584;83;500
64;0.245;1280;423530;250;709;0;0;2147483647;0;313;49461;42;334;3;249;83;83
64;0.284;1280;563170;250;1084;0;0;2147483647;0;307;67334;41;917;0;0;2147483647;0
64;0.229;1280;425275;291;500;0;0;2147483647;0;339;54788;41;375;1;125;125;125
128;0.445;2560;869505;291;584;0;0;2147483647;0;618;100915;41;334;5;542;83;125
128;0.546;2560;1403339;250;1584;0;0;2147483647;0;635;790124;41;300000;4;34291;83;33958
128;0.455;2560;846922;250;500;0;0;2147483647;0;647;95624;42;333;1;125;125;125
128;0.445;2560;844048;250;500;0;0;2147483647;0;608;88164;41;334;1;84;84;84
128;0.392;2560;1450280;250;1334;0;0;2147483647;0;647;218420;83;834;0;0;2147483647;0
128;0.445;2560;1166224;250;1167;0;0;2147483647;0;630;148461;41;958;0;0;2147483647;0
128;0.435;2560;851114;250;959;0;0;2147483647;0;623;90617;41;667;0;0;2147483647;0
128;0.349;2560;1384551;291;1459;0;0;2147483647;0;633;193795;41;1000;4;667;166;167
128;0.452;2560;1646829;208;1417;0;0;2147483647;0;620;239381;42;1208;5;708;125;167
128;0.427;2560;1564220;291;1292;0;0;2147483647;0;686;304866;41;24959;0;0;2147483647;0
256;0.881;5120;1709288;250;542;0;0;2147483647;0;1257;200207;41;1417;5;750;125;209
256;0.669;5120;3287133;250;1583;0;0;2147483647;0;1257;489896;41;1292;0;0;2147483647;0
256;0.704;5120;4066350;250;111334;0;0;2147483647;0;1277;493618;41;1042;0;0;2147483647;0
256;0.669;5120;3199055;250;1375;0;0;2147483647;0;1260;471004;41;1042;0;0;2147483647;0
256;0.738;5120;3297201;250;13625;0;0;2147483647;0;1310;509469;41;1042;1;125;125;125
256;0.701;5120;3403369;250;1584;0;0;2147483647;0;1331;564698;41;12125;1;125;125;125
256;0.724;5120;3936164;250;52500;0;0;2147483647;0;1294;513972;42;11500;6;958;125;208
256;0.671;5120;3223634;250;1417;0;0;2147483647;0;1295;514116;42;1084;0;0;2147483647;0
256;0.717;5120;3205885;250;1458;0;0;2147483647;0;1269;968898;41;152958;1;83;83;83
256;0.86;5120;1697875;250;542;0;0;2147483647;0;1278;204967;41;4500;0;0;2147483647;0
512;1.205;10240;6682345;250;14958;0;0;2147483647;0;2514;999863;41;1125;5;542;83;125
512;1.347;10240;6057913;250;1459;0;0;2147483647;0;2537;904289;41;1084;0;0;2147483647;0
512;1.469;10240;5523133;250;1625;0;0;2147483647;0;2638;837478;41;1041;5;834;125;209
512;1.426;10240;5569613;250;1417;0;0;2147483647;0;2591;819561;41;959;4;626;125;209
512;1.456;10240;5683555;250;1500;0;0;2147483647;0;2548;814214;41;1125;0;0;2147483647;0
512;1.425;10240;5604157;250;1500;0;0;2147483647;0;2491;783987;41;1167;0;0;2147483647;0
512;1.405;10240;6146320;250;1417;0;0;2147483647;0;2486;964744;42;9417;4;583;125;167
512;1.177;10240;6513831;250;1584;0;0;2147483647;0;2542;1010370;41;1250;0;0;2147483647;0
512;1.226;10240;6560902;250;1667;0;0;2147483647;0;2596;1045502;41;1167;0;0;2147483647;0
512;1.207;10240;7412580;208;100250;0;0;2147483647;0;2560;1011237;41;1125;0;0;2147483647;0
1024;2.288;15051;9840347;250;1667;5429;2588654;208;1709;5053;1982681;41;1292;3;500;125;209
1024;2.295;15235;13541688;208;503875;5245;2918971;208;503833;5237;2185234;41;30292;1;125;125;125
1024;2.268;15037;11759318;250;504834;5443;4520297;208;504917;5039;2004233;41;1083;0;0;2147483647;0
1024;2.361;15028;10236848;250;67625;5452;2540962;208;2917;5028;1936769;41;1042;4;625;125;208
1024;2.327;15155;9878775;250;1708;5325;2420972;208;1709;5156;2043346;41;1250;0;0;2147483647;0
1024;2.291;15180;11863780;250;501792;5300;4377153;208;501834;5183;1988500;41;1291;3;458;125;167
1024;2.294;15009;9837716;250;1709;5471;2500592;208;1708;5011;1969688;41;10292;3;500;125;208
1024;2.332;15071;12567153;250;705625;5409;5250257;208;705708;5071;1984243;41;1250;0;0;2147483647;0
1024;2.282;15103;9863626;250;1584;5377;2494518;208;1208;5104;2006763;41;1209;0;0;2147483647;0
1024;2.333;15036;14558845;250;603625;5444;2478508;208;10042;5037;1893749;41;1125;0;0;2147483647;0
2048;4.356;20289;15338434;250;1203250;20671;16606142;208;1203250;10291;3945939;41;1250;3;417;125;167
2048;4.695;20070;15189093;250;1999791;20890;23982457;208;1999792;10071;3551242;41;52583;0;0;2147483647;0
2048;4.603;20340;31892839;250;2062292;20620;13438327;208;2062292;10342;3870473;41;66208;0;0;2147483647;0
2048;4.375;20082;29104796;250;1749583;20878;20698041;208;1606667;10082;3785596;41;1250;3;375;125;125
2048;4.419;20141;19222809;250;1604083;20819;15773857;167;1604208;10141;3733096;41;1250;0;0;2147483647;0
2048;4.352;20306;33446110;250;2108417;20654;20191453;208;1813042;10308;3907805;41;1291;1;83;83;83
2048;4.342;20302;30071067;250;1679542;20658;10605059;208;604209;10302;3842171;41;1292;0;0;2147483647;0
2048;4.422;20217;22689014;250;2210708;20743;21415138;208;2210708;10217;3822889;41;1084;0;0;2147483647;0
2048;4.496;20195;18462142;250;1416125;20765;15095323;166;1416334;10198;3845627;41;1292;0;0;2147483647;0
2048;4.326;20105;17444441;250;2416500;20855;23987901;208;2416792;10107;3743420;41;1334;0;0;2147483647;0
4096;8.339;30358;54838752;208;6012042;51562;82607245;166;6012042;20360;13554530;41;2007583;5;916;125;250
4096;9.519;30424;65941700;250;5290709;51496;39261342;208;5290791;20427;9705162;41;861416;0;0;2147483647;0
4096;10.237;30450;27082440;291;6484833;51470;71794703;208;6485333;20450;7970433;41;63916;0;0;2147483647;0
4096;9.674;30517;60118429;291;6674500;51403;38344360;208;6674500;20519;14320995;41;2152208;0;0;2147483647;0
4096;8.525;30305;56710141;250;6154292;51615;36575601;208;6154292;20305;7821425;41;2292;0;0;2147483647;0
4096;8.816;30416;84410480;291;5457125;51504;45049288;167;5225250;20416;7897322;41;6625;4;750;166;209
4096;8.56;30429;105972843;250;5519375;51491;44888218;208;5066375;20429;7759012;41;6917;1;125;125;125
4096;8.968;30314;88820327;250;6201625;51606;35905752;208;2879583;20314;15891007;0;2078333;0;0;2147483647;0
4096;8.483;30747;83818681;291;6071875;51173;52748865;208;6071834;20747;8047230;41;5084;0;0;2147483647;0
4096;8.555;30452;44162031;250;6098709;51468;48401835;208;6098750;20452;7950380;41;1625;3;624;166;250
8192;17.094;50785;176785849;250;12016209;113055;77488089;208;12016208;40787;47494151;41;7967334;5;667;84;167
8192;17.602;50969;112939860;250;14820084;112871;97723088;166;14820084;40969;15583079;41;23333;0;0;2147483647;0
8192;17.305;50723;89616160;291;14244417;113117;110366436;208;14244416;40725;44918218;0;9779750;0;0;2147483647;0
8192;17.159;50741;62841797;291;15059250;113099;143793915;208;15059292;40743;15580982;41;6708;1;83;83;83
8192;17.084;51200;87614377;250;13679750;112640;107998895;167;13679750;41202;35284861;0;9703500;0;0;2147483647;0
8192;19.678;50838;197327805;250;17114792;113002;103825223;208;17114834;40841;14584635;41;4375;4;542;125;167
8192;17.575;50942;113623135;250;14601584;112898;99935329;208;14601625;40944;47069549;41;10492042;0;0;2147483647;0
8192;17.86;50731;87957429;291;13623292;113109;109588550;208;13623292;40734;47178376;41;9412917;3;417;125;167
8192;17.809;50486;435139668;250;14334125;113354;99409894;208;9841250;40489;21024295;41;1831959;0;0;2147483647;0
8192;17.621;50746;231414874;250;14774709;113094;145162222;208;14774709;40746;16077668;41;11500;0;0;2147483647;0
16384;37.036;91756;95362733;250;33135916;235924;349532534;208;33135917;81756;59325766;41;8361500;5;917;84;458
16384;37.234;91469;277995430;250;33892084;236211;253730711;208;33892125;81469;83812897;41;25541791;0;0;2147483647;0
16384;35.14;92045;122812699;250;31532917;235635;302081491;208;31532917;82047;124723452;41;23198667;0;0;2147483647;0
16384;35.173;91681;396626438;250;31216209;235999;259393761;166;28868000;81681;144002810;41;23416000;0;0;2147483647;0
16384;36.134;91235;366276560;250;31841084;236445;244921244;208;31841125;81235;137193988;0;23426250;0;0;2147483647;0
16384;35.512;92083;142253625;250;29642917;235597;294296891;208;29643125;82083;33758709;41;16500;0;0;2147483647;0
16384;35.524;92258;421601716;250;31130291;235422;239744105;208;31130333;82258;198859751;41;27109875;3;417;125;167
16384;35.291;91993;585015994;250;31290417;235687;249879527;166;31290417;81995;89062245;41;27130709;0;0;2147483647;0
16384;35.428;91833;588562322;250;31324334;235847;209932722;208;31324292;81836;166850586;0;27131292;0;0;2147483647;0
16384;35.922;92234;371167825;291;31205959;235446;260673847;208;31205917;82236;91786470;41;22817083;0;0;2147483647;0
32768;71.897;173225;1643354382;250;62846083;482135;600040543;208;61675167;163227;342139865;41;50179666;3;583;166;250
32768;68.775;173726;462918658;250;62235041;481634;670760682;166;62235084;163728;225705626;41;53913459;0;0;2147483647;0
32768;70.662;173318;1204131062;250;63538709;482042;617534322;167;63538708;163318;246244182;0;40469667;0;0;2147483647;0
32768;70.444;174253;298370155;250;61878667;481107;541223117;166;61879000;164253;244958165;41;45300375;3;666;208;250
32768;69.056;174069;1375018096;291;64550667;481291;479894760;208;61876125;164072;609556523;0;58195000;0;0;2147483647;0
32768;68.76;173668;175035985;250;62965917;481692;673009714;208;62965917;163670;112817168;41;24649750;5;791;125;167
32768;70.323;173128;954499730;250;64115166;482232;492369236;166;64115208;163130;257695412;41;47694667;0;0;2147483647;0
32768;70.2;173513;750085054;250;66227917;481847;610428315;167;66227917;163514;374921358;41;53398292;3;667;208;250
32768;69.368;173637;918160091;250;62043333;481723;490037738;166;62043375;163639;239681928;41;41363042;0;0;2147483647;0
32768;69.609;173969;2005917847;250;62991417;481391;525948867;208;62555917;163969;688315448;41;55396541;0;0;2147483647;0
65536;141.01;336955;1699721868;250;130361584;973765;1172535042;166;130361583;326955;1160813554;0;108323250;3;542;167;208
65536;141.063;337574;2614491866;250;128116875;973146;2109849953;166;128116959;327574;1156201523;41;111428042;0;0;2147483647;0
65536;141.94;337747;2602765283;250;127591125;972973;1135946465;208;127591084;327747;1558406431;0;123372750;0;0;2147483647;0
65536;141.144;336646;2287196790;250;131855000;974074;1258112440;166;131855125;326647;1354797802;41;127407334;0;0;2147483647;0
65536;142.113;337608;651933607;250;134590209;973112;1181011513;208;134590250;327608;220256409;0;34066917;0;0;2147483647;0
65536;139.393;338099;2385830991;250;129533709;972621;1005859510;166;129533833;328102;780574267;0;90508916;0;0;2147483647;0
65536;140.296;337797;3641531183;250;128726541;972923;1062843472;166;128726542;327797;1448525955;41;104197000;3;374;83;166
65536;143.003;338759;486500972;250;134259209;971961;1275716584;208;134259459;328759;560920833;41;130128334;1;125;125;125
65536;138.875;336707;1687792358;250;126129625;974013;971679297;208;126129584;326709;999479478;0;104920709;0;0;2147483647;0
65536;139.024;338410;1003370010;250;131894625;972310;1125993742;208;131894625;328410;624842030;41;121472292;0;0;2147483647;0
131072;281.987;664529;9597314413;250;264726625;1956911;2284170887;208;264726583;654529;4081438302;41;255764084;3;500;125;209
131072;282.029;664392;3352985206;250;260550042;1957048;2317459717;166;259708042;654394;1239725288;41;240525125;0;0;2147483647;0
131072;299.538;665710;4010832758;208;281534042;1955730;2610741873;166;281534208;655710;2270397795;0;271296417;0;0;2147483647;0
131072;281.761;666557;2805543699;250;262205875;1954883;2832941387;208;262206042;656557;1456917210;41;246282208;3;708;208;292
131072;281.414;665119;2271804274;250;265277625;1956321;4312631612;166;265277625;655119;2992724486;0;215551917;0;0;2147483647;0
131072;276.377;665358;1234424827;250;255842834;1956082;2268205579;166;255843125;655360;1160458982;0;218434834;0;0;2147483647;0
131072;288.633;664087;3826731766;208;262983125;1957353;3719821823;166;262983167;654090;2166864468;41;213257125;1;125;125;125
131072;279.853;665314;4595745970;250;258082542;1956126;2228014500;167;258082583;655316;2655089985;0;253174917;0;0;2147483647;0
131072;286.401;665760;5899336955;250;259380167;1955680;3251905848;166;259380167;655762;3021481641;41;238664500;1;125;125;125
131072;284.171;664555;5208184723;250;246312833;1956885;2833821463;166;246312875;654557;3261759932;0;224400042;0;0;2147483647;0
262144;569.338;1318923;15437780200;209;522278959;3923957;6288382961;166;522279042;1308923;7134228113;0;513820916;3;458;125;208
262144;582.923;1322270;4707693329;250;550806250;3920610;6828871867;166;550806209;1312270;7258250102;0;538319625;0;0;2147483647;0
262144;579.195;1320477;16878332595;250;519630375;3922403;5974874285;166;519630458;1310479;6117505534;0;511125708;0;0;2147483647;0
262144;561.19;1319406;6604469006;208;516772250;3923474;7091231105;166;516772708;1309406;2973994462;0;470411208;1;167;167;167
262144;581.012;1320315;21873220907;208;545050667;3922565;5484958884;166;545050750;1310315;12974083303;0;492464542;5;833;125;208
262144;580.206;1321679;19812602706;208;491016375;3921201;11450064447;166;491016375;1311681;14555957614;0;492593459;0;0;2147483647;0
262144;572.743;1319362;3139074144;250;539197625;3923518;5747217120;167;539197625;1309362;2031509615;0;530935459;0;0;2147483647;0
262144;563.956;1320680;6598182553;208;528021667;3922200;5536116154;166;526164458;1310680;6514623594;0;522030500;4;667;125;209
262144;568.454;1320037;7760386531;250;533335750;3922843;7681414154;166;533335750;1310039;5302291756;0;495602584;0;0;2147483647;0
262144;564.447;1320740;6162126618;250;516691416;3922140;5431048657;166;516691417;1310742;3293410812;0;504253333;1;167;167;167
524288;1115.61;2631193;20606352594;208;1038512250;7854567;20988146276;166;1038512375;2621193;16677658390;0;984622917;3;500;125;209
524288;1130.8;2629883;29530935442;208;949527583;7855877;13511804177;166;949527542;2619886;15135715611;0;940998333;0;0;2147483647;0
524288;1123.17;2632000;25196705148;250;1032862625;7853760;11513746038;166;1021129667;2622000;19075259193;0;979302250;1;167;167;167
524288;1126.28;2630046;25342556037;208;1023737625;7855714;17357447059;166;1023737625;2620046;13115641637;0;1015479792;0;0;2147483647;0
524288;1113.01;2630782;9761874653;208;1044923833;7854978;17962914121;166;1044923958;2620782;12377165293;0;1040488750;0;0;2147483647;0
524288;1119.18;2632620;32691710691;209;974868792;7853140;15600121334;166;974868834;2622620;19428129688;0;962384584;0;0;2147483647;0
524288;1135.41;2631522;32419657064;208;953831958;7854238;17016646626;166;953832166;2621522;24299941381;0;934693459;0;0;2147483647;0
524288;1103.86;2631137;47484366595;250;963204917;7854623;12665164382;166;963204916;2621139;21282935854;0;904308375;0;0;2147483647;0
524288;1100.46;2631402;11410565831;208;1012910708;7854358;11888587705;166;1012910750;2621402;6669448939;0;992135667;0;0;2147483647;0
524288;1129.34;2631613;36550358188;209;1032290834;7854147;10398801105;166;1032291000;2621613;17964663260;0;994406792;5;876;166;209
1048576;2213.52;5251077;31481286750;208;1977099917;15720443;30446019713;166;1890123000;5241079;24452755575;0;1968515209;3;583;166;250
1048576;2234.29;5252041;47162088018;208;2086626000;15719479;48467795571;166;2086625959;5242042;36317364942;0;1917841792;5;833;166;167
1048576;2317.86;5253402;146817511055;208;2024669709;15718118;35155584586;166;2024669709;5243402;56765502636;0;1809221125;0;0;2147483647;0
1048576;2259.88;5252661;74716425764;208;1955407042;15718859;26175454498;166;1955407166;5242661;41472406611;0;1951201625;0;0;2147483647;0
1048576;2213.25;5253017;66207372045;208;2001433250;15718503;21220332299;166;2001433459;5243020;37559511194;0;1906671167;0;0;2147483647;0
1048576;2224.34;5253193;41885177425;208;2036961167;15718327;29854340665;166;2036961708;5243196;27842498584;0;1970283250;0;0;2147483647;0
1048576;2256.54;5256258;18883914442;208;2121243583;15715262;43248954506;166;2121243584;5246259;26199518110;0;2117118250;0;0;2147483647;0
1048576;2171.41;5252950;39231247366;208;2028234541;15718570;38072127972;166;2027361167;5242952;21259678327;0;2015758041;0;0;2147483647;0
1048576;2233.68;5253438;45875536362;208;1885067959;15718082;38757189049;166;1885067959;5243439;33382431663;0;1864520875;3;417;125;167
1048576;2281.91;5250653;78604548048;208;2004010583;15720867;33452878451;166;2004010584;5240653;51089613960;0;1966525542;5;876;125;209
2097152;4753.74;10493124;9658043979;-607333213;1381322084;31449916;21207472208;-607333171;1381321959;10483126;5640448502;-882641005;1333518459;3;417;125;167
2097152;4531.17;10496061;-1648619848;-1990600421;1564832541;31446979;-4686040076;-1990600213;76438250;10486063;-16571169534;-2006418671;1468304708;0;0;2147483647;0
2097152;4485.59;10496216;-16108449842;-1997136380;1553587458;31446824;3528067570;-1997136338;1553587500;10486216;-12117121054;-1883791796;1883679250;0;0;2147483647;0
2097152;4629.68;10499211;29569495860;-489191338;1733689459;31443829;31973056116;-489191088;1733689459;10489211;21108295966;-945792046;1479272542;0;0;2147483647;0
2097152;4648.4;10494094;25295148813;-1310529796;1961971583;31448946;29461477770;-1248711213;1961971542;10484097;19444416330;-1482034046;1622417709;3;708;208;292
2097152;4555.89;10496447;-6550104875;-1933091255;547293792;31446593;7469582546;-1933091255;547293833;10486450;2879573693;-1366202838;2131405500;3;708;208;292
2097152;4619.74;10496783;-3933480707;-1658402837;955362209;31446257;12436487589;-1658402546;955362209;10486785;-6976842485;-1821472337;928568916;0;0;2147483647;0
2097152;4587.89;10496168;-12809138926;-1282727546;1163963667;31446872;4707840853;-1282717171;1163964083;10486170;-7199038452;-1497272755;943351583;0;0;2147483647;0
2097152;4562.92;10496437;-8630519158;-1635300213;1982305750;31446603;15235646979;-1635300255;1982305750;10486439;-19707257446;-1648031421;1636248167;0;0;2147483647;0
2097152;4652.2;10493343;-181872598;-392158588;11990834;31449697;11629767250;-392158630;11990834;10483343;351553927;-412082255;3925083;0;0;2147483647;0
