queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;4.384;20500;34510171;42;49208;0;0;2147483647;0;20295;34470426;42;149000;70;74833;83;3000
4096;4.442;20791;34077711;41;614541;0;0;2147483647;0;20419;31824038;41;25917;8;7875;458;1708
4096;4.362;20628;34288627;42;177083;0;0;2147483647;0;20396;35678245;41;279167;54;47289;42;4792
4096;4.417;20400;35499269;41;148792;0;0;2147483647;0;20369;34306382;42;183459;150;191581;83;4042
4096;4.384;20627;35169866;41;18750;0;0;2147483647;0;20259;34243069;41;48625;46;37788;83;1834
4096;4.426;20785;31562357;42;1890833;0;0;2147483647;0;20408;31090665;41;2248000;12;3333;83;792
4096;4.367;20511;33074166;41;31792;0;0;2147483647;0;20295;34382062;41;532125;135;142461;84;2750
4096;4.383;20513;35146855;41;232625;0;0;2147483647;0;20256;34227908;41;396875;58;60372;83;2291
4096;4.44;20427;31182843;41;18083;0;0;2147483647;0;20382;40871957;41;1679375;365;410047;83;2833
4096;4.408;20667;34180638;41;20250;0;0;2147483647;0;20392;34143633;41;248584;63;45166;42;2125
8192;8.785;41291;71021711;41;18500;0;0;2147483647;0;40749;69272493;41;24459;43;53293;125;2709
8192;8.778;41028;69520705;41;39042;0;0;2147483647;0;40933;70950880;42;1183917;36;21375;42;1625
8192;8.854;41412;72341843;42;2245791;0;0;2147483647;0;40703;64633227;42;1513625;22;20333;208;3709
8192;8.786;41024;73647506;41;1709208;0;0;2147483647;0;40730;67904458;42;308917;14;11502;83;2125
8192;8.786;41094;69035002;41;51583;0;0;2147483647;0;41024;67515416;41;23584;178;215244;83;2416
8192;8.796;40980;68169281;42;30125;0;0;2147483647;0;40805;68040398;42;174959;40;26543;42;1583
8192;8.797;41353;72884632;41;1248542;0;0;2147483647;0;40912;68819220;41;339250;32;30957;42;2458
8192;8.698;41055;72216006;42;1537375;0;0;2147483647;0;40630;67139682;42;721792;107;104454;42;3000
8192;8.787;41049;70619545;41;44208;0;0;2147483647;0;40488;68830993;41;136125;1;125;125;125
8192;8.761;40822;67624730;41;21333;0;0;2147483647;0;40501;71098278;42;1902292;245;301588;83;3625
16384;17.594;82319;144465635;42;909792;0;0;2147483647;0;81741;137702273;41;249542;20;20003;84;1834
16384;17.568;82436;140333790;42;67250;0;0;2147483647;0;81392;141841200;41;2015000;77;77464;83;2417
16384;17.565;82074;139911333;42;80375;0;0;2147483647;0;81922;138159293;41;253833;125;233750;83;33500
16384;17.561;82408;143089618;42;1681125;0;0;2147483647;0;81672;137975958;41;505916;9;1417;42;416
16384;17.549;81871;144513154;41;1028458;0;0;2147483647;0;81225;136741121;41;130459;10;3791;125;709
16384;17.577;82043;141925261;42;135959;0;0;2147483647;0;81717;140153985;41;474583;366;495085;83;2917
16384;17.715;81521;119741505;83;749500;0;0;2147483647;0;81521;159087450;41;5466625;740;822250;41;24833
16384;17.55;81477;138365493;41;1534750;0;0;2147483647;0;81267;138891997;41;1084250;728;905734;83;9750
16384;17.624;81954;136822456;42;1032500;0;0;2147483647;0;81638;137834091;42;1759708;198;212417;83;3208
16384;17.59;82293;143495546;41;1684917;0;0;2147483647;0;81940;138469499;41;221959;296;366830;458;2958
32768;35.126;164755;286279829;83;2548834;0;0;2147483647;0;163163;278302499;83;1459167;67;74619;41;2417
32768;35.135;164482;288373725;42;1782167;0;0;2147483647;0;163489;276256933;42;136042;239;302542;42;3334
32768;35.105;163914;279208875;41;948625;0;0;2147483647;0;163266;278470394;41;3676708;52;58420;125;3500
32768;35.458;162998;268286538;42;4677042;0;0;2147483647;0;162973;303531859;41;4261375;1283;1474370;42;4000
32768;35.351;164247;270826188;83;1606292;0;0;2147483647;0;163741;290303320;42;3383000;331;361083;83;2583
32768;35.523;163568;277103474;42;2464292;0;0;2147483647;0;163354;286476029;41;4354250;321;348587;166;2833
32768;35.359;164040;290591521;41;7723208;0;0;2147483647;0;163047;265146066;41;1456250;83;46212;83;2375
32768;35.111;163652;281884399;41;1363792;0;0;2147483647;0;163468;278231955;42;2527917;49;51665;42;2834
32768;35.032;165090;276550509;42;892459;0;0;2147483647;0;163627;281779635;41;3438875;12;2998;166;542
32768;35.097;163271;276412713;42;590584;0;0;2147483647;0;162816;277730696;41;1444500;1153;1374489;41;3834
65536;70.177;329237;573004439;41;1900375;0;0;2147483647;0;326892;556917439;42;1370083;66;61706;125;3042
65536;70.145;326912;563777974;41;1986291;0;0;2147483647;0;326887;556579143;41;1514792;687;1741960;125;432000
65536;70.209;327815;570830806;41;2177875;0;0;2147483647;0;327588;557507448;41;1771584;159;143876;42;2833
65536;70.213;327692;566224087;41;2203375;0;0;2147483647;0;326519;556452321;41;1350375;128;135461;125;2084
65536;70.255;328361;564834667;41;1569417;0;0;2147483647;0;327568;567102664;41;2487958;40;32373;41;2583
65536;70.077;327040;557583669;41;1016000;0;0;2147483647;0;326705;561631965;41;1824625;1397;1783358;83;3416
65536;70.261;328002;564110549;41;940583;0;0;2147483647;0;327394;564827027;41;1840583;406;532677;125;13834
65536;70.211;328016;566014035;41;933250;0;0;2147483647;0;327514;557416346;42;1495458;1246;1534586;83;3875
65536;70.278;328626;583176197;42;3969459;0;0;2147483647;0;326577;556932805;41;1847834;132;168667;125;2166
65536;70.177;327282;563230788;41;1585209;0;0;2147483647;0;327274;565366880;41;1872125;1136;1446671;41;3417
131072;140.214;656149;1138309437;42;1591125;0;0;2147483647;0;654506;1117406705;41;1528333;26;18790;83;1625
131072;140.361;655507;1132186659;41;740875;0;0;2147483647;0;653983;1129146214;42;1349750;411;542128;42;4750
131072;140.259;655401;1132387551;41;912584;0;0;2147483647;0;654799;1127825049;41;2571167;911;1126927;42;3042
131072;140.287;656018;1137491082;41;1408250;0;0;2147483647;0;655414;1119276795;41;1705917;1146;1440309;83;3375
131072;140.293;655908;1135204368;42;1652791;0;0;2147483647;0;654927;1125614267;41;1995459;192;239874;42;2750
131072;140.412;655398;1117969338;41;1235583;0;0;2147483647;0;653707;1135118019;41;2202334;1653;2037965;83;3291
131072;140.262;657307;1141741067;41;1921666;0;0;2147483647;0;653994;1118431994;41;1423583;97;116497;41;2667
131072;140.209;653552;1125441253;83;1776083;0;0;2147483647;0;653511;1125876070;41;1584708;1805;2672881;42;147083
131072;140.385;655526;1130608645;42;2096500;0;0;2147483647;0;654467;1136191783;41;2016709;1296;1661388;83;3792
131072;140.127;655527;1137039957;83;1314709;0;0;2147483647;0;654544;1116245292;42;1532500;13;12624;83;1667
262144;280.437;1311656;2276782612;41;1245708;0;0;2147483647;0;1308688;2234099863;41;1813000;238;406171;83;18000
262144;280.798;1311419;2268607097;42;1978209;0;0;2147483647;0;1311043;2258271023;41;2257416;1227;1584879;166;8666
262144;280.613;1311306;2291794229;42;4003333;0;0;2147483647;0;1309461;2233260958;42;2544459;1018;1266965;125;35750
262144;280.536;1310859;2276049914;41;1970167;0;0;2147483647;0;1309172;2235920855;41;2287083;235;272837;42;3167
262144;280.646;1311053;2261608777;41;1384625;0;0;2147483647;0;1309955;2271893401;41;4864375;365;438546;125;3208
262144;280.471;1311595;2262784969;41;1746958;0;0;2147483647;0;1310668;2262898862;41;2169167;1013;1316432;41;4000
262144;280.261;1310566;2274767297;41;1635333;0;0;2147483647;0;1308299;2239894040;41;1786500;1063;1286411;83;3542
262144;280.606;1310243;2274279252;41;2392417;0;0;2147483647;0;1308962;2239441942;41;1483500;1722;2191294;83;5834
262144;280.539;1310718;2266453253;41;1386125;0;0;2147483647;0;1309711;2258883414;41;4774209;328;381958;83;3000
262144;280.491;1310592;2285029268;41;1563334;0;0;2147483647;0;1309923;2241602783;42;1367000;820;1066379;208;3500
524288;561.251;2623075;4550875830;41;5244875;0;0;2147483647;0;2621148;4484665552;41;2611250;48;53335;83;2167
524288;561.149;2622165;4549184053;41;3535250;0;0;2147483647;0;2619681;4510460083;41;2787334;205;247835;83;3417
524288;561.095;2622648;4564234471;41;1918625;0;0;2147483647;0;2621479;4485799488;41;1989125;522;669004;41;2875
524288;561.142;2620809;4553590662;41;4049709;0;0;2147483647;0;2618517;4502114598;41;2209542;1529;2712910;83;776958
524288;561.116;2621310;4550522691;41;2950209;0;0;2147483647;0;2618206;4485863594;41;1914292;2576;3288707;42;35833
524288;560.957;2620717;4537031128;83;2002958;0;0;2147483647;0;2620082;4501876318;83;2700084;2538;3627351;42;466833
524288;561.11;2622568;4539087810;41;1696667;0;0;2147483647;0;2621170;4499383115;41;2468375;352;371708;41;2750
524288;560.866;2620387;4555369511;41;2714875;0;0;2147483647;0;2619070;4494723640;42;2079458;2069;2645527;42;3125
524288;561.259;2620922;4537360365;41;4239291;0;0;2147483647;0;2618692;4503696632;42;3893666;2710;3397511;83;3500
524288;560.997;2621214;4515368247;41;2170583;0;0;2147483647;0;2619546;4519257669;41;3557584;2072;2625715;42;32541
1048576;1121.31;5245240;9093434333;41;2650916;0;0;2147483647;0;5241042;8958634181;41;1781166;40;35583;125;2500
1048576;1121.9;5243457;9108149726;42;2261875;0;0;2147483647;0;5241115;8977008224;41;2273667;932;1856419;83;164250
1048576;1122.14;5242027;9093898916;41;2556250;0;0;2147483647;0;5239694;9000263714;41;2531334;3708;5595152;83;230042
1048576;1122.17;5242955;9099661811;83;3453750;0;0;2147483647;0;5241317;8970313987;41;1951041;1344;1707839;42;28833
1048576;1122.04;5242136;9128108476;41;2608417;0;0;2147483647;0;5239362;8960253705;42;1772833;3658;5047978;42;203417
1048576;1122.04;5243240;9087971536;41;2865083;0;0;2147483647;0;5239567;8983604383;41;2320542;3629;4845684;41;269041
1048576;1122.78;5239376;9056212273;41;4465291;0;0;2147483647;0;5237436;9007346314;41;3554750;8823;11823653;42;165000
1048576;1122.39;5242169;9094124851;41;5161834;0;0;2147483647;0;5241897;8989839439;42;5971333;1055;1299682;125;3125
1048576;1125.22;5244515;9063126442;41;7963416;0;0;2147483647;0;5242417;9098043141;41;6214625;1025;1052553;41;26000
1048576;1122.09;5244982;9110295431;41;6513375;0;0;2147483647;0;5240210;8967760915;41;8219583;448;496131;84;2959
2097152;2245.74;10488697;18256210252;41;6361500;0;0;2147483647;0;10483034;17919561433;41;5523625;95;98828;83;3667
2097152;2245.63;10484982;18063341997;0;6539500;0;0;2147483647;0;10482167;18135392028;41;9829709;3896;5781607;42;878667
2097152;2245.31;10485376;18160536933;41;5700958;0;0;2147483647;0;10482504;18011585096;41;4158958;3712;4721998;42;210875
2097152;2245.23;10481545;18147302432;41;5628709;0;0;2147483647;0;10477382;17964743190;0;7660375;11829;16852425;41;690959
2097152;2245.08;10489497;18227926440;42;1802750;0;0;2147483647;0;10483562;17950362295;41;3794041;538;657635;42;3750
2097152;2244.94;10486728;18201584126;41;2839625;0;0;2147483647;0;10481523;17958450703;41;2178125;4930;6367144;41;33875
2097152;2245.78;10483442;18200365073;41;2825625;0;0;2147483647;0;10481290;17954880163;41;2839417;5495;6888772;42;22959
2097152;2245.6;10489645;18205070734;41;2518625;0;0;2147483647;0;10482000;17963142787;41;5798625;4170;5419220;41;71583
2097152;2245.72;10483554;18165523175;41;2815042;0;0;2147483647;0;10483234;17988084100;42;4282458;3205;4458497;42;202708
2097152;2245.46;10487431;18243722699;41;2170792;0;0;2147483647;0;10481662;17929960563;41;2972667;1681;2157577;41;41000
