queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.033;160;49200;200;1000;0;0;2147483647;0;79;18400;100;400;4;1400;300;400
8;0.031;160;47400;200;1000;0;0;2147483647;0;69;15000;100;400;6;1700;200;300
8;0.039;160;46900;200;900;0;0;2147483647;0;80;17000;100;300;0;0;2147483647;0
8;0.031;160;48700;200;1100;0;0;2147483647;0;87;21700;100;400;0;0;2147483647;0
8;0.032;160;48800;200;1000;0;0;2147483647;0;75;16500;100;300;6;2100;300;400
8;0.033;160;50400;200;1100;0;0;2147483647;0;82;19600;100;300;1;200;200;200
8;0.033;160;49900;200;1100;0;0;2147483647;0;71;16200;100;400;4;1100;200;300
8;0.036;160;49900;200;1100;0;0;2147483647;0;77;18300;100;400;0;0;2147483647;0
8;0.032;160;48600;200;1100;0;0;2147483647;0;70;14900;100;300;4;1000;200;300
8;0.03;160;48700;200;1100;0;0;2147483647;0;77;16700;100;300;0;0;2147483647;0
16;0.05;320;141600;200;2900;0;0;2147483647;0;154;99000;100;1900;4;1000;200;300
16;0.05;320;129700;200;2800;0;0;2147483647;0;167;57600;100;1100;0;0;2147483647;0
16;0.044;320;119100;200;1900;0;0;2147483647;0;158;69100;100;900;6;2100;300;400
16;0.055;320;179900;200;6100;0;0;2147483647;0;148;117800;100;2000;4;1000;200;300
16;0.046;320;108900;200;1400;0;0;2147483647;0;147;51500;100;800;4;900;200;300
16;0.038;320;105900;200;1200;0;0;2147483647;0;153;56200;200;600;3;700;200;300
16;0.059;320;161100;200;2600;0;0;2147483647;0;160;150800;100;2300;4;1000;200;300
16;0.046;320;131500;200;4100;0;0;2147483647;0;164;57300;100;800;4;1100;200;300
16;0.049;320;108500;200;1700;0;0;2147483647;0;167;56700;100;800;4;1100;200;300
16;0.045;320;146500;200;5800;0;0;2147483647;0;142;44100;100;600;8;2300;200;300
32;0.065;640;364200;200;7600;0;0;2147483647;0;321;321200;100;2300;4;1000;200;300
32;0.07;640;407000;200;11200;0;0;2147483647;0;306;304300;0;2500;10;3300;300;400
32;0.057;640;242700;200;1400;0;0;2147483647;0;303;173500;100;1300;4;900;200;300
32;0.062;640;329600;200;5400;0;0;2147483647;0;328;325800;200;2700;4;1000;200;300
32;0.06;640;269400;200;4900;0;0;2147483647;0;317;188400;100;7100;4;1100;200;300
32;0.071;640;380600;200;4500;0;0;2147483647;0;325;419700;200;3100;4;900;200;300
32;0.049;640;262900;200;2900;0;0;2147483647;0;302;147200;100;1400;3;1000;300;400
32;0.062;640;328000;200;2500;0;0;2147483647;0;313;326200;100;2700;0;0;2147483647;0
32;0.056;640;329500;200;2300;0;0;2147483647;0;337;303600;200;1900;0;0;2147483647;0
32;0.069;640;398500;200;9900;0;0;2147483647;0;313;304300;100;2300;0;0;2147483647;0
64;0.091;1280;794200;200;2900;0;0;2147483647;0;637;1286000;100;4800;4;1000;200;300
64;0.1;1280;1043800;200;34400;0;0;2147483647;0;635;1264800;0;9600;4;1000;200;300
64;0.083;1280;869300;200;7100;0;0;2147483647;0;646;1136500;100;4800;4;1300;300;400
64;0.096;1280;1317200;200;33300;0;0;2147483647;0;615;751500;100;4200;3;900;300;300
64;0.083;1280;679600;200;2900;0;0;2147483647;0;650;1113100;100;4200;0;0;2147483647;0
64;0.083;1280;801100;200;9000;0;0;2147483647;0;621;1136700;200;3600;4;1100;200;300
64;0.092;1280;761900;200;3200;0;0;2147483647;0;636;1399500;200;4800;4;800;200;200
64;0.096;1280;829900;200;2800;0;0;2147483647;0;624;1446200;200;8600;3;500;100;200
64;0.089;1280;784400;200;3000;0;0;2147483647;0;642;1453600;100;5400;0;0;2147483647;0
64;0.091;1280;799000;200;2900;0;0;2147483647;0;675;1507800;100;4800;4;1000;200;300
128;0.127;2560;1731600;200;3600;0;0;2147483647;0;1276;4162900;100;10000;4;600;100;200
128;0.145;2560;1604400;200;3200;0;0;2147483647;0;1264;3750600;100;8600;4;600;100;200
128;0.13;2560;1681800;200;3100;0;0;2147483647;0;1271;4619400;0;8800;4;700;100;200
128;0.146;2560;1832100;200;3600;0;0;2147483647;0;1263;4325800;100;8300;4;700;100;200
128;0.145;2560;1700200;200;3700;0;0;2147483647;0;1321;4476500;0;8700;0;0;2147483647;0
128;0.13;2560;1730200;200;3800;0;0;2147483647;0;1244;4019500;100;7900;0;0;2147483647;0
128;0.128;2560;1727400;200;3000;0;0;2147483647;0;1277;4473700;100;8500;0;0;2147483647;0
128;0.137;2560;1764600;200;4000;0;0;2147483647;0;1302;4095300;100;8900;4;600;100;200
128;0.13;2560;1815900;200;3500;0;0;2147483647;0;1263;4540800;100;7600;4;800;200;200
128;0.144;2560;1796000;200;3500;0;0;2147483647;0;1326;4630000;100;8100;1;200;200;200
256;0.236;5120;4127100;200;18900;0;0;2147483647;0;2544;10356700;100;9000;4;700;100;200
256;0.235;5120;3927700;200;14300;0;0;2147483647;0;2542;11413200;100;14800;0;0;2147483647;0
256;0.224;5120;4025900;200;4800;0;0;2147483647;0;2565;12725500;200;30600;0;0;2147483647;0
256;0.223;5120;3765100;200;4600;0;0;2147483647;0;2583;10890500;200;18200;0;0;2147483647;0
256;0.25;5120;3845500;200;5400;0;0;2147483647;0;2590;14484200;200;56900;4;800;200;200
256;0.225;5120;3994900;200;4900;0;0;2147483647;0;2576;13697100;200;19300;0;0;2147483647;0
256;0.227;5120;4075400;200;5000;0;0;2147483647;0;2593;14054000;100;18300;4;800;200;200
256;0.221;5120;3886200;200;4900;0;0;2147483647;0;2556;12291300;100;15600;0;0;2147483647;0
256;0.22;5120;3698600;200;21000;0;0;2147483647;0;2548;11154100;100;17100;4;800;200;200
256;0.221;5120;3520200;200;4000;0;0;2147483647;0;2549;10501400;100;8800;0;0;2147483647;0
512;0.383;10240;9052200;200;58200;0;0;2147483647;0;5086;32624800;100;47900;4;700;100;200
512;0.375;10240;7968000;200;40700;0;0;2147483647;0;5148;31129400;100;20300;0;0;2147483647;0
512;0.386;10240;7419400;200;12800;0;0;2147483647;0;5166;31468500;100;17900;4;700;100;200
512;0.382;10240;7082200;200;7500;0;0;2147483647;0;5149;31475900;200;24000;4;700;100;200
512;0.407;10240;7883100;200;19000;0;0;2147483647;0;5097;36461200;100;20500;4;700;100;200
512;0.39;10240;7324100;200;9900;0;0;2147483647;0;5036;31131300;0;22700;4;700;100;200
512;0.374;10240;7273500;200;24400;0;0;2147483647;0;5041;34389100;100;20000;4;700;100;200
512;0.376;10240;7506400;200;10400;0;0;2147483647;0;5119;33759400;200;23000;0;0;2147483647;0
512;0.37;10240;7142100;200;5100;0;0;2147483647;0;5112;31465500;200;19700;10;15400;200;3000
512;0.408;10240;7220900;200;12300;0;0;2147483647;0;5096;34348600;100;28000;0;0;2147483647;0
1024;0.72;20480;14000300;200;5000;0;0;2147483647;0;10234;74167700;100;19100;4;900;200;300
1024;0.755;20480;14395700;200;6000;0;0;2147483647;0;10319;79660000;200;29600;4;900;200;300
1024;0.739;20480;14333400;200;7700;0;0;2147483647;0;10137;75663700;100;23200;4;800;200;200
1024;0.704;20480;14269700;200;5800;0;0;2147483647;0;10160;77978000;100;31200;4;700;100;200
1024;0.756;20480;14326100;200;6900;0;0;2147483647;0;10214;78457900;100;26200;4;700;100;200
1024;0.764;20480;14578000;200;9600;0;0;2147483647;0;10323;83169200;100;28300;4;800;200;200
1024;0.706;20480;14068200;200;5800;0;0;2147483647;0;10206;73978500;100;21000;4;700;100;200
1024;0.698;20480;14505100;200;5100;0;0;2147483647;0;10192;77541100;100;60300;4;600;100;200
1024;0.743;20480;14500400;200;16600;0;0;2147483647;0;10276;79190500;100;20400;3;900;300;300
1024;0.705;20480;14669500;200;16000;0;0;2147483647;0;10202;77732600;200;60600;1;300;300;300
2048;1.369;36352;26376200;200;9300;4608;1503100;200;1000;20557;158289300;100;21400;4;700;100;200
2048;1.38;36256;26409000;200;9600;4704;1497500;200;800;20301;156514100;300;23000;4;700;100;200
2048;1.326;37176;26708600;200;8100;3784;1236000;200;1000;20541;149286300;200;24700;4;800;200;200
2048;1.394;36032;25926500;200;9000;4928;1561000;200;900;20398;158575000;100;25500;8;2100;200;300
2048;1.485;36384;27311900;200;10500;4576;1492900;200;5800;20479;169842000;100;26400;3;700;200;300
2048;1.446;36416;25804500;200;11100;4544;1499800;200;1700;20483;163424700;100;87200;4;900;200;300
2048;1.447;36544;26915800;200;9300;4416;1381500;200;900;20589;163772700;100;25200;0;0;2147483647;0
2048;1.379;36256;26155100;200;9700;4704;1517800;200;1000;20501;159069000;100;21700;8;2000;200;300
2048;1.455;36576;27145200;200;8900;4384;1490200;200;7500;20603;168405800;100;24700;0;0;2147483647;0
2048;1.373;36576;26481800;200;16600;4384;1408500;200;900;20461;157545800;100;54000;0;0;2147483647;0
4096;2.711;57312;45550800;200;9700;24608;7859200;200;9500;40854;323776000;100;28800;12;3100;200;300
4096;2.724;57064;45268700;200;9300;24856;7859100;200;6100;40947;324648400;100;25500;4;600;100;200
4096;2.772;57184;46042000;200;16700;24736;7800300;200;9100;40966;331371400;100;366200;3;800;200;300
4096;2.801;57488;46135700;200;18400;24432;7947600;200;7400;41098;337652200;100;24100;0;0;2147483647;0
4096;2.829;57255;45387300;200;9900;24665;8049800;200;8400;41064;340454400;100;55300;0;0;2147483647;0
4096;2.756;57096;45067800;200;13200;24824;7843600;200;6500;40938;328600200;100;24100;4;600;100;200
4096;2.776;57232;45003900;200;15800;24688;7874600;200;2100;41026;332749200;0;26500;4;700;100;200
4096;2.782;56760;46055900;200;7800;25160;7819900;200;1400;40902;334486000;200;26500;0;0;2147483647;0
4096;2.798;57120;45134300;200;10300;24800;7878900;200;3400;41025;337070600;200;72500;4;900;200;300
4096;2.853;57216;45453400;200;9600;24704;7790900;200;5400;40872;341687400;100;25400;4;800;200;200
8192;5.734;98040;86888800;200;7100;65800;20560900;200;9000;81813;707094000;0;24700;4;900;200;300
8192;5.731;98400;87209800;200;9200;65440;21907700;200;183200;82067;707345500;200;123300;0;0;2147483647;0
8192;5.478;98272;82811200;200;12400;65568;20740800;200;7100;82006;672253300;100;57700;0;0;2147483647;0
8192;5.481;98528;82947400;200;13600;65312;20637100;200;9200;81928;669610000;100;25900;4;800;200;200
8192;5.501;98336;82153000;200;12700;65504;21211000;200;8300;81901;675374800;100;190800;4;700;100;200
8192;5.512;97696;82465700;200;15200;66144;21144600;200;5600;81748;677735000;100;58800;12;2600;100;300
8192;5.512;98520;82412000;200;22800;65320;20825900;200;5400;82153;676528300;100;215900;3;600;200;200
8192;5.568;98264;85390000;200;74800;65576;20753500;200;14400;81904;687348700;200;130500;4;700;100;200
8192;5.527;98144;83058700;200;9600;65696;21011100;200;8000;81735;674502900;100;29600;4;600;100;200
8192;5.278;97984;79870700;200;14400;65856;21632000;200;9500;81793;645041300;100;25500;1;300;300;300
16384;11.118;180288;161124300;200;42800;147392;47865200;200;9100;163880;1381641100;100;544200;4;900;200;300
16384;10.686;180240;157337800;200;24100;147440;48588100;200;42300;163930;1323553700;100;187000;8;1800;200;300
16384;10.923;180236;160587800;200;11600;147444;47580700;200;10300;163661;1351584600;100;330200;4;700;100;200
16384;11.086;180576;155367500;200;10300;147104;47153900;200;9900;164061;1381537300;0;76300;3;600;200;200
16384;10.856;180200;156780700;200;16300;147480;47703500;200;7600;163529;1337197800;100;375800;4;700;100;200
16384;10.664;180120;155313700;200;36400;147560;48052600;200;13900;163952;1318393700;100;84600;0;0;2147483647;0
16384;10.705;179968;155693300;200;100600;147712;48246100;200;10200;163802;1322033100;100;30800;4;700;100;200
16384;10.764;179800;154439500;200;14300;147880;47614100;200;9800;163648;1330797200;100;81800;0;0;2147483647;0
16384;11.403;180512;165973200;200;14600;147168;46579300;200;8400;163908;1419357400;100;197200;0;0;2147483647;0
16384;10.523;180008;155703600;200;13100;147672;48130300;200;14800;163506;1296752200;100;57000;4;700;100;200
32768;22.071;343832;311924300;200;37500;311528;98726600;200;27100;327802;2755123000;100;188100;20;6200;100;500
32768;22.15;344032;312263000;200;11200;311328;100514000;200;14300;327725;2766158400;100;185000;4;800;200;200
32768;22.104;343936;307591400;200;53200;311424;101523900;200;57500;327481;2757503500;100;148700;4;1200;300;300
32768;22.535;344016;316689700;200;10800;311344;98869100;200;9400;327450;2812348800;100;160200;4;1100;200;300
32768;22.462;343792;324487300;200;65100;311568;98518800;200;111300;327415;2803971100;100;84700;3;2500;800;900
32768;21.957;343696;309198500;200;13600;311664;102101300;200;9100;327770;2738386900;100;205000;4;800;200;200
32768;22.845;344128;329067800;200;16700;311232;98840000;200;35100;327748;2852438200;100;240900;0;0;2147483647;0
32768;22.769;343680;320865300;200;12200;311680;99993600;200;48600;327448;2846171300;100;139300;4;800;200;200
32768;22.108;343800;309269000;200;41800;311560;100114500;200;29500;327674;2761410000;200;192400;1;200;200;200
32768;22.143;344160;309078500;200;23700;311200;99931800;200;20900;327836;2764150900;0;229100;0;0;2147483647;0
65536;45.837;671760;636198300;200;65500;638960;199746700;200;14800;655547;5764490900;0;180300;4;700;100;200
65536;45.093;671200;611518100;200;18000;639520;206017800;200;14100;654935;5653452300;0;594800;4;700;100;200
65536;45.926;671536;648654800;200;35400;639184;202820600;200;21800;655192;5700398000;100;9154100;0;0;2147483647;0
65536;44.418;671424;608353500;200;15400;639296;204576300;200;31100;655200;5562982100;100;251200;0;0;2147483647;0
65536;47.304;671744;657922900;200;47100;638976;198570300;200;14000;655510;5959163600;100;223500;1;200;200;200
65536;43.889;671520;605014500;200;83200;639200;207789200;200;14500;655251;5486270900;100;224900;0;0;2147483647;0
65536;43.817;671480;611756300;200;38600;639240;206973900;200;17000;655366;5465706800;100;207700;4;900;200;300
65536;45.435;672384;642205200;200;49600;638336;204537700;200;12000;656069;5693525500;100;495500;4;1100;200;300
65536;44.116;671680;602973300;200;62300;639040;206843400;200;14500;655119;5527644800;100;1852600;0;0;2147483647;0
65536;42.222;672433;603723500;200;13500;638287;213597500;200;866900;656043;5208658900;100;1681100;0;0;2147483647;0
131072;90.839;1327680;1256992800;200;70300;1293760;453854300;200;4737600;1310486;11316398400;0;5263400;4;900;200;300
131072;92.246;1326719;1262127600;200;353800;1294721;416731600;200;5007400;1310392;11381368900;100;6282700;0;0;2147483647;0
131072;89.436;1327040;1246303500;200;337500;1294400;415208900;200;52800;1310761;11141936100;100;5305200;1;300;300;300
131072;90.196;1327872;1231181200;200;52800;1293568;416113700;200;12800;1311439;11331060200;100;7358300;4;800;200;200
131072;88.45;1327480;1229928900;200;177900;1293960;417394800;200;48700;1311162;11065493600;100;2560500;0;0;2147483647;0
131072;90.522;1326688;1234755900;200;179600;1294752;416430900;200;159800;1310476;11368032500;100;196400;0;0;2147483647;0
131072;89.763;1327552;1262807000;200;176900;1293888;416687200;200;45400;1311262;11205796100;100;262900;4;600;100;200
131072;88.439;1326696;1228320200;200;158700;1294744;417318500;200;401400;1310445;11071078000;0;569200;0;0;2147483647;0
131072;91.903;1326600;1275912500;200;14400;1294840;411336300;200;14200;1310746;11535014600;100;183100;4;1900;400;500
131072;84.257;1326344;1187999800;200;27000;1295096;424258900;200;35400;1310112;10496911600;100;418000;0;0;2147483647;0
262144;180.648;2637376;2504644300;200;176000;2605504;832341300;200;16700;2620878;22689951600;100;404500;4;1100;200;300
262144;181.895;2638496;2496980300;200;276500;2604384;842258900;200;960000;2622204;22875057500;100;1014000;1;200;200;200
262144;183.278;2637856;2512325800;200;51100;2605024;828105200;200;161100;2621638;23053795000;100;453100;0;0;2147483647;0
262144;174.152;2638256;2417461500;200;19500;2604624;847583100;200;40000;2621707;21798805900;0;400800;4;800;200;200
262144;173.12;2636992;2430341800;200;52700;2605888;842430600;200;627900;2620858;21654973800;100;216400;4;800;200;200
262144;170.986;2639328;2431548500;200;2407900;2603552;850329300;200;91300;2622472;21339935600;0;348000;0;0;2147483647;0
262144;177.186;2636472;2470896300;200;51300;2606408;838356900;200;87900;2620314;22214990500;100;315300;3;700;200;300
262144;171.636;2636576;2338559700;200;209300;2606304;845955200;200;14100;2620278;21478777000;100;558600;4;1000;200;300
262144;174.533;2637136;2438051300;200;178300;2605744;847024300;200;33300;2620911;21836049000;100;204300;0;0;2147483647;0
262144;173.953;2637856;2438128300;200;51100;2605024;842317500;200;47100;2621648;21767603300;100;478800;4;900;200;300
524288;356.746;5259136;4854641700;200;131700;5226624;1692687800;200;171100;5243083;44819732600;0;2915800;4;700;100;200
524288;366.573;5259312;5000647000;200;177900;5226448;1649453300;200;134300;5243349;46178767900;100;8917700;0;0;2147483647;0
524288;353.547;5259656;4876370300;200;145300;5226104;1680669500;200;36000;5243330;44371502900;100;563500;4;900;200;300
524288;346.806;5256822;4850413000;200;586100;5228938;1708835200;200;146800;5240596;43396545500;100;582400;3;900;300;300
524288;362.02;5258864;4981681300;200;422500;5226896;1670931000;200;49000;5242563;45527719100;100;216500;0;0;2147483647;0
524288;359.427;5258952;4876172300;200;159800;5226808;1684764400;200;49700;5242722;45194663800;100;621200;0;0;2147483647;0
524288;355.759;5258816;5041731000;200;154400;5226944;1672076600;200;39900;5242624;44614270500;100;430700;0;0;2147483647;0
524288;343.31;5257576;4820145400;200;128400;5228184;1711908800;200;128400;5241252;42899268800;0;1307700;0;0;2147483647;0
524288;360.628;5259288;4876749000;200;92400;5226472;1674195000;200;156900;5243239;45358435400;0;1780500;0;0;2147483647;0
524288;339.672;5257912;4785370200;200;1210400;5227848;1713034400;200;51200;5241451;42408321900;100;370600;4;800;200;200
1048576;714.788;10502976;10050111000;200;148600;10468544;3335091700;200;160300;10486432;89704245000;100;790200;4;700;100;200
1048576;709.639;10500384;9769169300;200;161300;10471136;3367755700;200;110200;10483929;89099522100;100;199000;4;800;200;200
1048576;723.642;10501752;10080865400;200;211100;10469768;3335436500;200;160600;10485285;90943056200;100;626800;0;0;2147483647;0
1048576;727.79;10500016;9841475800;200;175500;10471504;3377497200;200;91000;10483876;91602251900;100;611700;0;0;2147483647;0
1048576;706.632;10500640;9566908600;200;182900;10470880;3360847500;200;19200;10484694;88712341000;0;820900;0;0;2147483647;0
1048576;713.07;10503552;10081203100;200;179400;10467968;3326920100;200;138900;10487172;89439415400;100;386200;0;0;2147483647;0
1048576;730.245;10502824;10186756800;200;60300;10468696;3322959400;200;19000;10486711;91872608300;100;641600;4;700;100;200
1048576;721.844;10501664;9780920500;200;133400;10469856;3354910800;200;139200;10485055;90797456300;100;529100;3;800;200;300
1048576;718.398;10502496;9975060400;200;212300;10469024;3371446200;200;158300;10485431;90085364500;100;545100;4;800;200;200
1048576;701.066;10502160;9679575500;200;89100;10469360;3372589300;200;167300;10485521;87935355800;100;190700;4;800;200;200
2097152;1413.98;20986592;19724611700;200;169600;20956448;6691915800;200;47600;20970365;177336899400;100;774300;4;1100;200;300
2097152;1391.66;20985472;19133724300;200;726300;20957568;6773669500;200;169600;20969161;174454383300;100;549000;0;0;2147483647;0
2097152;1451.55;20988176;19893227600;200;180600;20954864;6710721900;200;497300;20971866;182619253200;0;558000;0;0;2147483647;0
2097152;1335.06;20987824;19008147000;200;579500;20955216;6939481600;200;512400;20971769;166318386300;0;385300;4;900;200;300
2097152;1450.55;20987304;19798795800;200;131600;20955736;6676818900;200;148500;20970956;182497380700;100;439400;4;600;100;200
2097152;1387.39;20989440;19289629300;200;152800;20953600;6822923000;200;149000;20973139;173700490400;0;632100;4;700;100;200
2097152;1388.65;20987672;18936358500;200;165500;20955368;6785849200;200;158000;20971418;174155963200;100;508700;3;600;200;200
2097152;1397.14;20990872;19114083500;200;168500;20952168;6873599000;200;236700;20975207;175175295300;100;1405700;0;0;2147483647;0
2097152;1391.65;20987392;19071468100;200;174200;20955648;6831969700;200;180600;20971210;174436915100;100;463100;4;800;200;200
2097152;1401.75;20986496;19111527800;200;189700;20956544;6780733600;200;216300;20969770;175922510300;100;808300;1;200;200;200
