queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.17;320;177500;0;1900;0;0;2147483647;0;165;91400;0;1700;0;0;2147483647;0
16;0.153;320;186900;100;1600;0;0;2147483647;0;152;94200;100;1700;0;0;2147483647;0
32;0.328;640;504500;100;2600;0;0;2147483647;0;332;280900;100;3000;1;300;300;300
32;0.343;640;548000;100;2100;0;0;2147483647;0;312;268300;100;2200;1;300;300;300
32;0.315;640;577400;0;9500;0;0;2147483647;0;310;262100;100;8100;1;600;600;600
32;0.372;640;524500;100;2800;0;0;2147483647;0;335;303700;200;2600;0;0;2147483647;0
32;0.301;640;536800;0;3200;0;0;2147483647;0;317;274700;100;2200;0;0;2147483647;0
32;0.311;640;498900;0;2300;0;0;2147483647;0;322;257800;0;2700;1;400;400;400
32;0.335;640;546100;0;2900;0;0;2147483647;0;304;264800;100;2800;0;0;2147483647;0
32;0.336;640;519900;0;3100;0;0;2147483647;0;321;280600;100;2900;0;0;2147483647;0
32;0.32;640;526600;100;3000;0;0;2147483647;0;324;280100;100;2900;0;0;2147483647;0
32;0.344;640;386700;0;1800;0;0;2147483647;0;332;235900;100;22100;0;0;2147483647;0
64;0.657;1280;841700;0;3000;0;0;2147483647;0;645;465100;0;24900;1;500;500;500
64;0.639;1280;757200;0;2300;0;0;2147483647;0;645;553100;0;155300;1;300;300;300
64;0.942;1280;761600;0;2500;0;0;2147483647;0;640;943800;0;552100;0;0;2147483647;0
64;0.737;1280;799700;0;2400;0;0;2147483647;0;625;640600;0;229300;0;0;2147483647;0
64;0.686;1280;818200;0;3900;0;0;2147483647;0;656;454000;0;23600;0;0;2147483647;0
64;0.786;1280;866500;0;2500;0;0;2147483647;0;623;711200;100;289900;0;0;2147483647;0
64;0.724;1280;886200;0;10300;0;0;2147483647;0;635;520300;0;64700;0;0;2147483647;0
64;0.77;1280;815600;0;2700;0;0;2147483647;0;631;684300;0;294200;0;0;2147483647;0
64;0.994;1280;815400;0;2700;0;0;2147483647;0;619;1028000;0;605900;0;0;2147483647;0
64;0.649;1280;846900;0;2700;0;0;2147483647;0;640;482800;0;34900;1;400;400;400
128;1.232;2560;979100;0;2400;0;0;2147483647;0;1291;931400;0;410400;1;300;300;300
128;1.3;2560;1153600;0;3000;0;0;2147483647;0;1265;1194200;0;306100;0;0;2147483647;0
128;1.347;2560;1296300;0;2700;0;0;2147483647;0;1279;1323700;0;637400;0;0;2147483647;0
128;1.152;2560;1176300;0;2800;0;0;2147483647;0;1266;867100;0;256200;0;0;2147483647;0
128;1.472;2560;1147000;0;2600;0;0;2147483647;0;1260;1350500;0;719200;0;0;2147483647;0
128;1.137;2560;1094500;0;4600;0;0;2147483647;0;1220;847900;0;294900;1;200;200;200
128;1.416;2560;1086600;0;2400;0;0;2147483647;0;1265;1231700;0;654600;0;0;2147483647;0
128;1.438;2560;1112600;0;2500;0;0;2147483647;0;1317;1336400;0;687100;1;200;200;200
128;1.231;2560;1122400;0;2200;0;0;2147483647;0;1269;620100;0;35500;1;400;400;400
128;1.508;2560;1169100;0;2200;0;0;2147483647;0;1311;1466500;0;815700;0;0;2147483647;0
256;1.56;5120;3407800;0;2800;0;0;2147483647;0;2556;2641700;0;573900;1;200;200;200
256;1.589;5120;3439000;0;8500;0;0;2147483647;0;2545;2662100;0;494100;0;0;2147483647;0
256;1.769;5120;2669600;0;3100;0;0;2147483647;0;2481;2329600;0;750000;0;0;2147483647;0
256;1.544;5120;3831500;0;3000;0;0;2147483647;0;2583;2941900;0;611000;0;0;2147483647;0
256;1.51;5120;2210600;0;3300;0;0;2147483647;0;2580;2258300;0;765200;1;500;500;500
256;1.399;5120;3646600;0;3500;0;0;2147483647;0;2594;2720100;0;634100;0;0;2147483647;0
256;1.544;5120;2818300;0;3500;0;0;2147483647;0;2625;2547000;0;356900;0;0;2147483647;0
256;1.782;5120;4320600;100;3100;0;0;2147483647;0;2568;3321100;100;992600;0;0;2147483647;0
256;1.208;5120;3901500;0;3400;0;0;2147483647;0;2554;2253700;0;113100;0;0;2147483647;0
256;1.343;5120;2317200;0;2700;0;0;2147483647;0;2556;1943100;0;442200;0;0;2147483647;0
512;1.448;10240;8812600;0;10000;0;0;2147483647;0;5102;5359300;0;371700;0;0;2147483647;0
512;1.923;10240;9183400;0;17000;0;0;2147483647;0;5064;5783500;0;916600;0;0;2147483647;0
512;1.199;10240;8872600;0;14700;0;0;2147483647;0;5175;5028200;0;151400;0;0;2147483647;0
512;1.214;10240;9070200;0;3700;0;0;2147483647;0;5193;5052500;0;162600;0;0;2147483647;0
512;1.865;10240;9122600;0;48600;0;0;2147483647;0;5110;5674700;100;891400;0;0;2147483647;0
512;1.829;10240;6377500;0;6600;0;0;2147483647;0;5050;4664000;0;544900;0;0;2147483647;0
512;1.507;10240;8765600;0;3800;0;0;2147483647;0;5085;5488800;0;456500;0;0;2147483647;0
512;0.987;10240;9004900;0;8800;0;0;2147483647;0;5071;4886900;0;88900;1;300;300;300
512;1.13;10240;9078800;0;3700;0;0;2147483647;0;5148;5101800;100;166500;0;0;2147483647;0
512;1.047;10240;9356500;0;8700;0;0;2147483647;0;5086;5086800;0;116900;1;300;300;300
1024;1.892;20480;19090200;0;14700;0;0;2147483647;0;10166;10482900;0;552300;0;0;2147483647;0
1024;1.573;20480;18144800;0;7800;0;0;2147483647;0;10367;9818000;0;88500;1;500;500;500
1024;1.469;20480;19118100;0;7000;0;0;2147483647;0;10160;9936900;0;65800;0;0;2147483647;0
1024;1.713;20480;18777900;0;48500;0;0;2147483647;0;10157;10263100;0;221800;0;0;2147483647;0
1024;1.556;20480;18762500;0;14900;0;0;2147483647;0;10235;10127500;0;155300;0;0;2147483647;0
1024;2.246;20480;17294900;0;8000;0;0;2147483647;0;10352;10999300;0;665100;0;0;2147483647;0
1024;1.533;20480;19313200;0;192200;0;0;2147483647;0;10271;10144100;0;55500;1;600;600;600
1024;1.526;20480;18210100;0;15500;0;0;2147483647;0;10243;9963400;0;221600;0;0;2147483647;0
1024;1.407;20480;19130600;0;8600;0;0;2147483647;0;10300;10257900;0;131700;0;0;2147483647;0
1024;1.574;20480;18909400;0;8300;0;0;2147483647;0;10220;10179500;0;97200;0;0;2147483647;0
2048;2.349;40960;38731600;0;8700;0;0;2147483647;0;20534;20480500;0;81700;0;0;2147483647;0
2048;2.373;40960;39050000;0;156100;0;0;2147483647;0;20317;20237400;0;33000;0;0;2147483647;0
2048;2.439;40960;38093800;0;14800;0;0;2147483647;0;20586;20392800;0;176900;1;200;200;200
2048;2.407;40960;38142900;0;14500;0;0;2147483647;0;20515;20454200;0;110600;0;0;2147483647;0
2048;2.425;40960;38870100;0;11000;0;0;2147483647;0;20520;20699300;0;106600;0;0;2147483647;0
2048;2.619;40960;38861700;0;51200;0;0;2147483647;0;20662;21041000;0;268000;1;200;200;200
2048;2.447;40960;38765300;0;12800;0;0;2147483647;0;20443;20522700;0;66600;0;0;2147483647;0
2048;2.399;40960;38523400;0;10000;0;0;2147483647;0;20513;20461900;100;122600;0;0;2147483647;0
2048;2.521;40960;37440400;0;15000;0;0;2147483647;0;20695;20118200;0;121200;0;0;2147483647;0
2048;2.66;40960;38289200;0;10700;0;0;2147483647;0;20517;20940100;0;207000;0;0;2147483647;0
4096;4.401;81920;77308700;0;14800;0;0;2147483647;0;40850;41427500;0;116900;1;500;500;500
4096;4.371;81920;77460700;0;102600;0;0;2147483647;0;41101;41211400;0;97700;1;100;100;100
4096;4.531;81920;77205600;0;10200;0;0;2147483647;0;41183;41671800;0;117600;0;0;2147483647;0
4096;4.343;81920;77655700;0;18300;0;0;2147483647;0;40956;41182800;0;145000;0;0;2147483647;0
4096;4.653;81920;77037300;0;14300;0;0;2147483647;0;41212;41769800;0;156900;0;0;2147483647;0
4096;4.353;81920;76556800;0;13200;0;0;2147483647;0;40923;40525000;0;101100;0;0;2147483647;0
4096;4.294;81920;77460000;0;109000;0;0;2147483647;0;40994;41144000;0;101000;1;100;100;100
4096;4.446;81920;77865000;0;49200;0;0;2147483647;0;40820;41087300;0;135500;0;0;2147483647;0
4096;4.321;81920;77796600;0;14400;0;0;2147483647;0;40936;41009800;0;90000;0;0;2147483647;0
4096;4.854;81920;75413000;0;127200;0;0;2147483647;0;40877;41986700;0;527700;1;200;200;200
8192;8.396;163840;155245000;0;65800;0;0;2147483647;0;81952;83340000;0;136600;1;300;300;300
8192;8.157;163840;156171700;0;80800;0;0;2147483647;0;82139;82593000;0;111200;0;0;2147483647;0
8192;8.358;163840;156807100;0;165100;0;0;2147483647;0;82135;82792400;0;167900;0;0;2147483647;0
8192;8.144;163840;156733300;0;13200;0;0;2147483647;0;81815;82354900;0;101800;0;0;2147483647;0
8192;9.447;163840;146935600;0;17000;0;0;2147483647;0;81814;79003700;0;1164200;0;0;2147483647;0
8192;10.634;163840;148677400;0;50900;0;0;2147483647;0;81909;83444700;0;2652100;0;0;2147483647;0
8192;8.926;163840;147552200;0;95600;0;0;2147483647;0;82004;84648500;0;5686500;0;0;2147483647;0
8192;9.502;163840;147256700;0;85100;0;0;2147483647;0;82052;80722200;0;3099800;0;0;2147483647;0
8192;8.839;163840;149396400;0;2192600;0;0;2147483647;0;81786;77358500;0;155700;0;0;2147483647;0
8192;8.911;163840;146747200;0;102300;0;0;2147483647;0;81981;83395300;0;1689500;0;0;2147483647;0
16384;17.182;327680;299392900;0;1006100;0;0;2147483647;0;164091;158292700;0;203600;1;800;800;800
16384;16.969;327680;298067100;0;1183600;0;0;2147483647;0;163950;159506800;0;1242900;0;0;2147483647;0
16384;15.869;327680;312725000;0;69200;0;0;2147483647;0;163723;164950500;0;183200;0;0;2147483647;0
16384;16;327680;312464200;0;180600;0;0;2147483647;0;164056;167119300;0;58100;0;0;2147483647;0
16384;15.983;327680;312890800;0;270100;0;0;2147483647;0;163766;165659300;0;508700;1;500;500;500
16384;16.109;327680;313974000;0;1745500;0;0;2147483647;0;164100;165885100;0;811700;0;0;2147483647;0
16384;16.283;327680;312507900;0;1167900;0;0;2147483647;0;163838;166324200;0;79200;0;0;2147483647;0
16384;16.641;327680;312164600;0;2048100;0;0;2147483647;0;163841;162591100;0;964700;0;0;2147483647;0
16384;15.916;327680;309389200;0;287300;0;0;2147483647;0;163962;163466200;0;196000;0;0;2147483647;0
16384;16.5;327680;308640400;0;4252100;0;0;2147483647;0;163789;161617400;0;1100400;0;0;2147483647;0
32768;31.622;655360;630806000;0;81000;0;0;2147483647;0;328042;333653600;0;182500;0;0;2147483647;0
32768;31.534;655360;628077400;0;190600;0;0;2147483647;0;327779;333210600;0;408100;0;0;2147483647;0
32768;31.797;655360;626507900;0;196900;0;0;2147483647;0;327867;335964100;0;625300;0;0;2147483647;0
32768;31.424;655360;627914800;0;263900;0;0;2147483647;0;327679;332591400;0;315700;0;0;2147483647;0
32768;31.498;655360;628134600;0;128000;0;0;2147483647;0;327751;333015000;0;373400;0;0;2147483647;0
32768;31.415;655360;627918800;0;167800;0;0;2147483647;0;327854;332469900;0;510400;1;700;700;700
32768;31.479;655360;627611000;0;186300;0;0;2147483647;0;327963;332480200;0;396100;0;0;2147483647;0
32768;31.523;655360;628069900;0;194200;0;0;2147483647;0;327589;334636300;0;554900;2;1500;600;900
32768;31.423;655360;628622500;0;187100;0;0;2147483647;0;327821;332819700;0;286700;1;300;300;300
32768;31.426;655360;629006200;0;381000;0;0;2147483647;0;327763;332746500;0;415300;0;0;2147483647;0
65536;63.509;1310720;1246762400;0;252300;0;0;2147483647;0;655821;689862500;0;2692300;0;0;2147483647;0
65536;62.929;1310720;1256106600;0;199900;0;0;2147483647;0;655546;669777700;0;550700;0;0;2147483647;0
65536;62.671;1310720;1255457000;0;210400;0;0;2147483647;0;655606;668516400;0;675300;0;0;2147483647;0
65536;62.77;1310720;1251738400;0;595800;0;0;2147483647;0;655554;666851500;0;3922500;0;0;2147483647;0
65536;62.455;1310720;1256577400;0;141400;0;0;2147483647;0;655585;662663500;0;448300;0;0;2147483647;0
65536;66.435;1310720;1250328100;0;10008700;0;0;2147483647;0;654906;675526800;0;19005800;0;0;2147483647;0
65536;65.67;1310720;1244306800;0;18192000;0;0;2147483647;0;655525;660612000;0;5295900;0;0;2147483647;0
65536;62.531;1310720;1256748300;0;176100;0;0;2147483647;0;656587;663995800;0;438400;0;0;2147483647;0
65536;62.589;1310720;1255591800;0;304300;0;0;2147483647;0;655123;665933000;0;599700;0;0;2147483647;0
65536;62.686;1310720;1256262500;0;159800;0;0;2147483647;0;656033;667732700;0;722200;0;0;2147483647;0
131072;125.619;2621440;2508509000;0;269500;0;0;2147483647;0;1311367;1348792500;0;1177200;0;0;2147483647;0
131072;125.654;2621440;2509754800;0;177400;0;0;2147483647;0;1311160;1344524800;0;932200;0;0;2147483647;0
131072;125.017;2621440;2512098400;0;170300;0;0;2147483647;0;1310491;1335198700;0;848300;0;0;2147483647;0
131072;125.514;2621440;2513153600;0;252300;0;0;2147483647;0;1312111;1335376400;0;990400;1;300;300;300
131072;125.333;2621440;2517756400;0;371400;0;0;2147483647;0;1311156;1333917300;0;750700;0;0;2147483647;0
131072;131.163;2621440;2498036100;0;16025400;0;0;2147483647;0;1309940;1346538300;0;15016100;0;0;2147483647;0
131072;125.144;2621440;2516139000;0;179000;0;0;2147483647;0;1310485;1332138500;0;717700;0;0;2147483647;0
131072;125.066;2621440;2515147100;0;427000;0;0;2147483647;0;1310387;1329796800;0;649500;0;0;2147483647;0
131072;125.476;2621440;2526854100;0;324500;0;0;2147483647;0;1311500;1334619400;0;720200;0;0;2147483647;0
131072;125.402;2621440;2525136400;0;171800;0;0;2147483647;0;1309938;1332182800;0;620400;0;0;2147483647;0
262144;251.297;5242880;5054947800;0;439200;0;0;2147483647;0;2622526;2689134100;0;1130700;1;400;400;400
262144;255.834;5242880;5028059300;0;10009500;0;0;2147483647;0;2622603;2720914900;0;20007000;0;0;2147483647;0
262144;251.636;5242880;5060025000;0;1610100;0;0;2147483647;0;2621096;2685227700;0;1232000;0;0;2147483647;0
262144;251.439;5242880;5053555100;0;171300;0;0;2147483647;0;2620872;2680611800;0;1107700;0;0;2147483647;0
262144;251.19;5242880;5053433000;0;290500;0;0;2147483647;0;2621438;2680834500;0;1028900;0;0;2147483647;0
262144;254.621;5242880;5001094400;0;4011000;0;0;2147483647;0;2622422;2677012300;0;16682000;0;0;2147483647;0
262144;251.145;5242880;5058222100;0;290500;0;0;2147483647;0;2619874;2678021400;0;1134800;0;0;2147483647;0
262144;250.929;5242880;5052080900;0;265000;0;0;2147483647;0;2621430;2678420200;0;946100;0;0;2147483647;0
262144;259.489;5242880;5043501800;0;30262300;0;0;2147483647;0;2620332;2678020600;0;20446800;0;0;2147483647;0
262144;250.541;5242880;5035606900;0;887100;0;0;2147483647;0;2620160;2672257600;0;1076400;0;0;2147483647;0
524288;500.441;10485760;10069771600;0;717000;0;0;2147483647;0;5245129;5382531800;0;1088600;1;300;300;300
524288;503.858;10485760;10085442600;0;25539400;0;0;2147483647;0;5241968;5367551400;0;14520100;0;0;2147483647;0
524288;500.703;10485760;10066361300;0;664100;0;0;2147483647;0;5243859;5387706700;0;975300;1;700;700;700
524288;506.797;10485760;10070587600;0;25017900;0;0;2147483647;0;5241303;5338880000;0;11007200;1;100;100;100
524288;502.605;10485760;10076709600;0;15021900;0;0;2147483647;0;5240492;5347974800;0;2734900;0;0;2147483647;0
524288;500.896;10485760;10056010700;0;471000;0;0;2147483647;0;5241620;5381085700;0;1099100;0;0;2147483647;0
524288;506.1;10485760;10085297600;0;16068600;0;0;2147483647;0;5243467;5379958700;0;12198600;0;0;2147483647;0
524288;499.87;10485760;10070759900;0;593500;0;0;2147483647;0;5240770;5360474900;0;903400;0;0;2147483647;0
524288;507.756;10485760;10069468900;0;15259400;0;0;2147483647;0;5243994;5382749700;0;12006100;0;0;2147483647;0
524288;499.964;10485760;10064364500;0;494300;0;0;2147483647;0;5241961;5358403800;0;943100;1;300;300;300
1048576;1003.69;20971520;20152065300;0;26996600;0;0;2147483647;0;10487098;10764059800;0;8504400;0;0;2147483647;0
1048576;1006.78;20971520;20186948800;0;16020800;0;0;2147483647;0;10485164;10798293900;0;14848000;0;0;2147483647;0
1048576;1005.41;20971520;20147820800;0;20039600;0;0;2147483647;0;10482112;10756998400;0;20010000;0;0;2147483647;0
1048576;1001.82;20971520;20151063700;0;1110200;0;0;2147483647;0;10484237;10779880800;0;2801100;0;0;2147483647;0
1048576;1002.47;20971520;20152679500;0;1239900;0;0;2147483647;0;10485956;10783660300;0;872600;0;0;2147483647;0
1048576;1004.92;20971520;20166692500;0;12652700;0;0;2147483647;0;10486866;10788278500;0;19107300;0;0;2147483647;0
1048576;1004.42;20971520;20168032000;0;13322600;0;0;2147483647;0;10486035;10801773200;0;8279800;0;0;2147483647;0
1048576;1002.9;20971520;20151653200;0;1966900;0;0;2147483647;0;10487944;10796478400;0;1137600;0;0;2147483647;0
1048576;1003.61;20971520;20159485400;0;11329000;0;0;2147483647;0;10486477;10769495300;0;10903100;0;0;2147483647;0
1048576;1006.31;20971520;20178348100;0;14790100;0;0;2147483647;0;10484388;10839582900;0;24355700;1;600;600;600
2097152;2010.03;41943040;40366869000;0;28427300;0;0;2147483647;0;20972261;21672212200;0;16889700;1;800;800;800
2097152;2010.19;41943040;40288625300;0;24562700;0;0;2147483647;0;20966349;21695459300;0;25014800;0;0;2147483647;0
2097152;2014.67;41943040;40365139100;0;30622200;0;0;2147483647;0;20972822;21744350000;0;26278500;0;0;2147483647;0
2097152;2012.64;41943040;40361909600;0;17011300;0;0;2147483647;0;20973979;21747540300;0;19676300;0;0;2147483647;0
2097152;2015.69;41943040;40360383300;0;29021400;0;0;2147483647;0;20970865;21792051200;0;16005500;1;800;800;800
2097152;2015.04;41943040;40364894000;0;22153500;0;0;2147483647;0;20975672;21756297300;0;14976800;1;300;300;300
2097152;2014.06;41943040;40395788900;0;16020600;0;0;2147483647;0;20971273;21770496100;0;13800800;0;0;2147483647;0
2097152;2015.84;41943040;40394204400;0;20570800;0;0;2147483647;0;20976623;21773901700;0;20524900;0;0;2147483647;0
2097152;2011.99;41943040;40302002800;0;15015100;0;0;2147483647;0;20969803;21784160500;0;12006200;0;0;2147483647;0
2097152;2016.21;41943040;40353204500;0;19407900;0;0;2147483647;0;20969051;21755749000;0;15904400;1;300;300;300
