queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.142;320;22793;0;1416;0;0;2147483647;0;82;14799;0;750;0;0;2147483647;0
16;0.852;320;43374;0;13333;0;0;2147483647;0;84;34710;0;19334;0;0;2147483647;0
32;0.234;640;49882;0;1125;0;0;2147483647;0;159;31544;0;583;0;0;2147483647;0
32;0.225;640;90924;0;40125;0;0;2147483647;0;177;35454;0;542;0;0;2147483647;0
32;0.239;640;188659;0;137208;0;0;2147483647;0;162;30672;0;583;0;0;2147483647;0
32;0.23;640;52593;0;1333;0;0;2147483647;0;149;36123;0;500;0;0;2147483647;0
32;0.233;640;49041;0;3875;0;0;2147483647;0;166;30664;0;542;0;0;2147483647;0
32;0.262;640;45188;0;1209;0;0;2147483647;0;146;23000;0;625;0;0;2147483647;0
32;0.243;640;52602;0;1500;0;0;2147483647;0;151;33663;0;791;0;0;2147483647;0
32;0.22;640;203543;0;150000;0;0;2147483647;0;173;35158;0;625;0;0;2147483647;0
32;0.256;640;42866;0;1417;0;0;2147483647;0;174;29546;0;2334;1;41;41;41
32;0.229;640;55915;0;7583;0;0;2147483647;0;161;28709;0;542;0;0;2147483647;0
64;0.402;1280;104085;0;1417;0;0;2147483647;0;336;79051;0;625;0;0;2147483647;0
64;0.402;1280;75046;0;1250;0;0;2147483647;0;311;55215;0;584;0;0;2147483647;0
64;0.402;1280;96534;0;1416;0;0;2147483647;0;312;63041;0;583;0;0;2147483647;0
64;0.346;1280;90245;0;1333;0;0;2147483647;0;324;73837;0;584;0;0;2147483647;0
64;0.413;1280;85487;0;3958;0;0;2147483647;0;335;65204;0;584;1;125;125;125
64;0.361;1280;87004;0;1250;0;0;2147483647;0;289;64256;0;625;0;0;2147483647;0
64;0.378;1280;104053;0;2959;0;0;2147483647;0;313;70999;0;584;1;41;41;41
64;0.385;1280;95676;0;1542;0;0;2147483647;0;344;73832;41;625;0;0;2147483647;0
64;0.396;1280;88753;0;3167;0;0;2147483647;0;310;68196;41;542;0;0;2147483647;0
64;0.356;1280;99170;0;1667;0;0;2147483647;0;342;77789;0;750;0;0;2147483647;0
128;0.792;2560;151110;0;16542;0;0;2147483647;0;647;91591;0;875;0;0;2147483647;0
128;0.701;2560;743650;0;557417;0;0;2147483647;0;636;132666;0;500;0;0;2147483647;0
128;0.642;2560;176537;0;3417;0;0;2147483647;0;624;131882;0;542;1;0;0;0
128;0.673;2560;601464;0;441167;0;0;2147483647;0;657;146118;0;708;1;83;83;83
128;0.659;2560;164879;0;1417;0;0;2147483647;0;652;137301;0;542;0;0;2147483647;0
128;0.604;2560;187974;0;1292;0;0;2147483647;0;644;165244;0;667;0;0;2147483647;0
128;0.768;2560;148450;0;1041;0;0;2147483647;0;656;127573;0;750;0;0;2147483647;0
128;0.652;2560;748196;0;539000;0;0;2147483647;0;603;136211;0;625;0;0;2147483647;0
128;0.695;2560;188590;0;20083;0;0;2147483647;0;631;131256;0;625;0;0;2147483647;0
128;0.654;2560;168117;0;1334;0;0;2147483647;0;636;127630;0;542;0;0;2147483647;0
256;1.557;4908;242602;0;1291;212;4125;0;42;1283;189019;0;667;0;0;2147483647;0
256;1.258;5120;332592;0;7792;0;0;2147483647;0;1282;275241;0;625;1;0;0;0
256;1.234;5120;357520;0;1375;0;0;2147483647;0;1296;287194;0;666;0;0;2147483647;0
256;1.625;5024;1511575;0;1207958;96;2209;0;84;1259;252302;0;16750;0;0;2147483647;0
256;1.278;5120;358921;0;12042;0;0;2147483647;0;1267;275411;0;708;0;0;2147483647;0
256;1.371;5120;342059;0;13333;0;0;2147483647;0;1317;251112;0;666;1;42;42;42
256;1.977;5120;292197;0;1209;0;0;2147483647;0;1295;241529;0;14458;0;0;2147483647;0
256;1.396;5120;298299;0;958;0;0;2147483647;0;1273;272499;0;625;2;209;42;167
256;1.27;5120;371116;0;1250;0;0;2147483647;0;1277;315006;0;1083;0;0;2147483647;0
256;1.501;5120;364897;0;15709;0;0;2147483647;0;1244;287819;0;625;0;0;2147483647;0
512;4.286;8636;594605;0;1167;1604;33069;0;125;2566;596124;0;666;0;0;2147483647;0
512;3.136;8472;526116;0;13208;1768;49258;0;333;2555;482224;0;792;0;0;2147483647;0
512;2.871;7716;493837;0;4291;2524;61090;0;292;2584;494133;0;625;1;0;0;0
512;2.185;8592;572959;0;1208;1648;37000;0;708;2569;560689;0;2041;1;0;0;0
512;2.192;8696;1082521;0;428625;1544;36257;0;375;2521;534945;0;750;0;0;2147483647;0
512;2.218;8436;610192;0;1500;1804;37651;0;167;2547;560627;0;917;0;0;2147483647;0
512;2.507;8032;574647;0;1334;2208;47613;0;250;2498;569132;0;875;0;0;2147483647;0
512;2.164;9208;615734;0;1250;1032;156964;0;135459;2585;576544;0;1000;0;0;2147483647;0
512;4.214;8016;2049014;0;1455875;2224;72270;0;417;2621;642589;0;1834;0;0;2147483647;0
512;2.241;8704;615830;0;29209;1536;34009;0;375;2600;705675;0;123000;1;0;0;0
1024;6.491;11860;881840;0;1167;8620;264661;0;375;5121;1091096;0;23125;0;0;2147483647;0
1024;4.45;11960;880710;0;21459;8520;240760;0;291;5155;1091335;0;30250;0;0;2147483647;0
1024;4.291;11112;998706;0;1417;9368;222042;0;375;5068;1392738;0;133542;0;0;2147483647;0
1024;4.83;10359;3421472;0;2648917;10121;279086;0;375;5083;1054466;0;833;0;0;2147483647;0
1024;4.923;12040;995022;0;9125;8440;219600;0;333;5222;1217479;0;54750;0;0;2147483647;0
1024;4.574;11672;1100957;0;64791;8808;208788;0;375;5154;1178707;0;8459;0;0;2147483647;0
1024;5.72;11148;832309;0;1625;9332;213348;0;792;5042;1007219;0;28709;0;0;2147483647;0
1024;5.749;10275;818798;0;11500;10205;244909;0;166;5207;996289;0;667;0;0;2147483647;0
1024;6.454;13211;902709;0;2083;7269;234538;0;375;5154;1111249;0;45250;1;42;42;42
1024;4.749;11476;885194;0;3709;9004;246412;0;375;5080;1041056;0;625;1;42;42;42
2048;11.03;16704;1165406;0;1333;24256;545499;0;875;10276;6601200;0;4952334;0;0;2147483647;0
2048;9.7;17663;3383552;0;1783208;23297;580458;0;625;10151;9521694;0;7317042;0;0;2147483647;0
2048;9.423;18443;1447978;0;1709;22517;675042;0;417;10376;9031288;0;6881083;0;0;2147483647;0
2048;10.892;16670;1062000;0;1375;24290;700128;0;542;10249;1815499;0;792;0;0;2147483647;0
2048;13.657;18304;1315980;0;76416;22656;607824;0;33458;10236;1531265;0;875;0;0;2147483647;0
2048;8.639;16764;1843953;0;40250;24196;588308;0;16000;10233;2575770;0;958;0;0;2147483647;0
2048;9.066;17794;1297655;0;24125;23166;776225;0;417;10200;9183890;0;6900291;1;41;41;41
2048;9.751;17500;1376101;0;2042;23460;767005;0;1750;10293;2165964;0;792;0;0;2147483647;0
2048;8.664;17600;1950050;0;7708;23360;595812;0;541;10186;2898431;0;13583;0;0;2147483647;0
2048;8.85;18336;1617533;0;1833;22624;741160;0;625;10277;2311428;0;833;0;0;2147483647;0
4096;17.636;28525;3485046;0;623833;53395;1770227;0;500;20427;5632759;0;1042;0;0;2147483647;0
4096;19.409;28709;5242572;0;2442459;53211;1578007;0;959;20625;4432684;0;15917;0;0;2147483647;0
4096;19.497;28541;2629825;0;1750;53379;1718729;0;583;20469;5180481;0;958;0;0;2147483647;0
4096;17.477;28561;3134117;0;44500;53359;1597640;0;875;20493;5345385;0;14709;1;41;41;41
4096;18.223;28471;2845698;0;6958;53449;1777862;0;9583;20463;5652408;0;85500;0;0;2147483647;0
4096;19.462;28712;2622685;0;45333;53208;1689022;0;1083;20660;5294067;0;49167;0;0;2147483647;0
4096;18.303;28595;2728707;0;3041;53325;1792394;0;833;20529;5526206;0;1000;1;0;0;0
4096;17.976;28352;2831604;0;9833;53568;1860424;0;750;20346;5128140;0;16209;0;0;2147483647;0
4096;17.786;28608;2955311;0;16125;53312;1808140;0;625;20531;5534700;0;3041;1;0;0;0
4096;19.172;28666;3580162;0;51625;53254;1618822;0;625;20567;6601055;0;1083;0;0;2147483647;0
8192;37.096;49117;6199925;0;12166;114723;3488986;0;28875;41052;10806795;0;1083;0;0;2147483647;0
8192;34.248;49039;5776001;0;42750;114801;3526474;0;75125;40963;10669833;0;1875;0;0;2147483647;0
8192;33.998;49190;5721401;0;2292;114650;3451004;0;709;41123;10930392;0;8959;0;0;2147483647;0
8192;36.296;48928;12363816;0;7003334;114912;3596081;0;221375;40875;10114022;0;13000;1;0;0;0
8192;34.079;49191;6443040;0;634375;114649;3733224;0;375;41098;11171890;0;54500;1;0;0;0
8192;35.946;48962;5761416;0;67041;114878;3557760;0;20041;40892;11205912;0;1083;0;0;2147483647;0
8192;37.576;49274;5974353;0;140416;114566;3634215;0;31541;41225;11762180;0;13208;0;0;2147483647;0
8192;34.852;49031;5957822;0;53000;114809;4183238;0;416125;40962;12918565;0;689500;0;0;2147483647;0
8192;36.413;48960;8157599;0;3290583;114880;3507105;0;8583;40885;9577324;0;10000;0;0;2147483647;0
8192;35.552;48750;5576272;0;375375;115090;4042872;0;875;40686;12223611;0;1000;1;42;42;42
16384;68.034;90098;10977659;0;344667;237582;7588744;0;583;82015;21897168;0;341584;0;0;2147483647;0
16384;69.561;90013;12879538;0;899250;237667;7648799;0;45750;81999;22253733;0;67042;0;0;2147483647;0
16384;71.492;90064;11494204;0;364917;237616;7397380;0;875;81990;23043123;0;93375;1;42;42;42
16384;73.506;90266;20742725;0;9880208;237414;7458008;0;1000;82187;21627624;0;26167;0;0;2147483647;0
16384;72.026;89669;11177074;0;24708;238011;7432366;0;1000;81571;22375522;0;9917;1;42;42;42
16384;69.302;90144;11393305;0;2500;237536;7478763;0;1125;82058;22774356;0;190833;1;41;41;41
16384;71.746;89777;12206529;0;1683958;237903;7485502;0;1083;81711;20961360;0;14375;0;0;2147483647;0
16384;70.095;89472;11196190;0;11416;238208;7888502;0;349291;81390;24698958;0;217416;0;0;2147483647;0
16384;71.228;90071;12126050;0;505166;237609;7461347;0;750;82020;24315830;0;86459;0;0;2147483647;0
16384;70.384;90195;10794986;0;12083;237485;7912577;0;247542;82124;23523102;0;1489333;0;0;2147483647;0
32768;141.536;172044;21480840;0;251834;483316;15420142;0;36208;164014;45873932;0;1112042;0;0;2147483647;0
32768;139.694;172216;22284674;0;26625;483144;19652650;0;4338375;164177;50301301;0;1110625;1;0;0;0
32768;140.512;171708;21768952;0;31083;483652;15791648;0;332750;163631;44479826;0;253750;0;0;2147483647;0
32768;142.563;171112;22967341;0;1305417;484248;15360617;0;67375;163101;44407227;0;620416;0;0;2147483647;0
32768;143.496;172214;21106461;0;12292;483146;16542255;0;1460500;164144;42684651;0;33750;0;0;2147483647;0
32768;143.334;171584;21997310;0;82083;483776;15931571;0;96042;163550;56069699;0;1999292;0;0;2147483647;0
32768;139.562;171753;22387403;0;11667;483607;16228028;0;891083;163658;44782997;0;84459;0;0;2147483647;0
32768;141.221;171647;22531058;0;1028458;483713;15405032;0;65500;163589;46972308;0;192833;0;0;2147483647;0
32768;140.989;172896;30043684;0;7022333;482464;17182753;0;826250;164825;60607354;0;3043458;0;0;2147483647;0
32768;139.006;171296;23282465;0;52667;484064;16660469;0;68084;163256;54967620;0;705084;0;0;2147483647;0
65536;275.68;336268;44251249;0;211166;974452;31644626;0;408625;328192;86615481;0;1151625;0;0;2147483647;0
65536;275.95;334807;43050271;0;75500;975913;31235942;0;38792;326732;92520874;0;1613000;0;0;2147483647;0
65536;282.468;335771;50698681;0;8085959;974949;31310311;0;357959;327694;86764509;0;1002083;0;0;2147483647;0
65536;274.107;335328;42979836;0;97417;975392;31647552;0;69334;327247;92665025;0;2098292;0;0;2147483647;0
65536;282.602;336123;54397375;0;8868542;974597;31750495;0;973083;328081;107622455;0;8169334;0;0;2147483647;0
65536;277.394;335668;43245486;0;119083;975052;33212373;0;1985958;327606;89927853;0;1006667;0;0;2147483647;0
65536;282.2;335539;44130728;0;109833;975181;38901853;0;3510375;327598;113340640;0;5898958;0;0;2147483647;0
65536;279.484;336186;46995644;0;3647125;974534;33820972;0;978625;328096;97042880;0;855250;0;0;2147483647;0
65536;279.751;336302;45770516;0;880875;974418;34068808;0;387084;328201;107042953;0;690917;1;0;0;0
65536;278.165;335602;45128689;0;1494000;975118;32259202;0;913125;327512;89378852;0;788250;0;0;2147483647;0
131072;552.369;663005;89192312;0;1130250;1958435;64286092;0;1447167;654924;185358690;0;4604084;0;0;2147483647;0
131072;561.464;663003;94967998;0;7790417;1958437;63633426;0;1464542;654941;197103977;0;2609833;0;0;2147483647;0
131072;557.389;663753;88935293;0;257417;1957687;65000518;0;1014208;655687;196116005;0;1159750;0;0;2147483647;0
131072;552.126;663769;92604759;0;1062167;1957671;63753407;0;842833;655694;198547501;0;1075833;0;0;2147483647;0
131072;558.768;663776;89653215;0;3070250;1957664;71771241;0;6684292;655713;192188009;0;7996250;1;41;41;41
131072;561.938;663728;86466074;0;998958;1957712;62469883;0;58292;655775;202972472;0;7774542;0;0;2147483647;0
131072;559.512;664887;94194452;0;7116542;1956553;62200256;0;11375;656787;193330036;0;8641458;0;0;2147483647;0
131072;557.566;662019;86297292;0;1086625;1959421;65792080;0;1114250;653927;194663674;0;1696583;0;0;2147483647;0
131072;558.909;663185;89432317;0;1091625;1958255;68997230;0;5296084;655123;193762073;0;1192417;0;0;2147483647;0
131072;552.248;663543;88076020;0;953666;1957897;64361148;0;1114291;655476;197925226;0;2005375;1;0;0;0
262144;1109.89;1317902;180523923;0;4216792;3924978;126180434;0;453292;1309865;394448884;0;2421167;0;0;2147483647;0
262144;1108.58;1319441;176749692;0;1006541;3923439;131032693;0;1556083;1311381;388747011;0;8197875;0;0;2147483647;0
262144;1110.69;1319556;173128325;0;741375;3923324;134961424;0;6315292;1311488;367095100;0;4609209;1;41;41;41
262144;1110.66;1318764;176646875;0;1108792;3924116;128440013;0;1067250;1310714;397090440;0;8464833;0;0;2147483647;0
262144;1110.13;1318619;178190501;0;1965875;3924261;132587208;0;5678083;1310600;374462863;0;3026292;0;0;2147483647;0
262144;1101.62;1319254;182462686;0;7233709;3923626;127990672;0;722000;1311182;364518354;0;1762458;1;0;0;0
262144;1108.21;1318173;173203671;0;1277417;3924707;131709892;0;2280459;1310156;375779543;0;1153375;0;0;2147483647;0
262144;1109.99;1317600;182461844;0;2476833;3925280;129227946;0;1013875;1309520;391934024;0;1003167;0;0;2147483647;0
262144;1113.58;1318640;176405813;0;2770083;3924240;127473759;0;1087083;1310551;398765308;0;2315917;0;0;2147483647;0
262144;1115.86;1319089;181707365;0;3481375;3923791;136624230;0;1027500;1311003;440439553;0;1101292;0;0;2147483647;0
524288;2230.86;2629302;352729642;0;2005167;7856458;254497914;0;1023834;2621246;800816015;0;6347417;0;0;2147483647;0
524288;2223.77;2630270;356941839;0;1963416;7855490;260412325;0;1969750;2622202;798678400;0;4672250;1;42;42;42
524288;2224.03;2629856;354974783;0;2347500;7855904;260809321;0;1990208;2621782;739331689;0;4446167;1;42;42;42
524288;2201.34;2627751;351418225;0;1772333;7858009;261095325;0;1413292;2619676;782731909;0;3474041;0;0;2147483647;0
524288;718209;2629605;352833272;0;3756208;7856155;269624384;0;7961666;2621554;771383047;0;3727292;0;0;2147483647;0
524288;2425.45;2629662;354807134;0;6167208;7856098;299420952;0;15231292;2621661;756985237;0;12053958;0;0;2147483647;0
524288;2242.68;2630011;356391683;0;892333;7855749;258313968;0;915542;2621985;795509922;0;12528708;0;0;2147483647;0
524288;2233.98;2629141;361991708;0;1746542;7856619;263380192;0;1504209;2621076;768790506;0;3098500;1;41;41;41
524288;2233.23;2629216;360925689;0;4259333;7856544;257122704;0;1185500;2621147;734068028;0;3952666;0;0;2147483647;0
524288;2215.75;2629423;363066910;0;1688208;7856337;262596002;0;1745083;2621344;801936108;0;1933791;0;0;2147483647;0
1048576;4451.01;5251469;726252442;0;2134542;15720051;552209337;0;1873417;5243449;1777112040;0;1791166;0;0;2147483647;0
1048576;4409.99;5249484;724278884;0;5649958;15722036;517838525;0;1696166;5241459;1529094745;0;2388084;0;0;2147483647;0
1048576;4421.97;5251324;715405090;0;1326750;15720196;519663711;0;1678041;5243215;1532275763;0;2374458;0;0;2147483647;0
1048576;4409.65;5251140;712059506;0;1796125;15720380;521590826;0;1305000;5243062;1611451197;0;1797167;0;0;2147483647;0
1048576;4398.05;5250547;709037545;0;1454083;15720973;521497576;0;1674333;5242491;1569702178;0;1838167;0;0;2147483647;0
1048576;4381.92;5251804;708617417;0;1381541;15719716;514215225;0;1192292;5243753;1575008608;0;1833417;0;0;2147483647;0
1048576;4330.54;5248211;710424664;0;1033750;15723309;515179722;0;614291;5240161;1480335330;0;1109417;0;0;2147483647;0
1048576;4339.05;5249277;713797053;0;1054416;15722243;514583818;0;970833;5241205;1560221786;0;973667;1;42;42;42
1048576;4383.09;5251443;699754609;0;1781625;15720077;526589160;0;3061250;5243358;1587848714;0;2471917;0;0;2147483647;0
1048576;4426.68;5252567;726174369;0;2929292;15718953;519985562;0;1815833;5244487;1592753224;0;2116625;0;0;2147483647;0
2097152;8816.08;10492928;1435187993;0;1722666;31450112;1037922452;0;2008042;10484908;2985328100;0;8069083;0;0;2147483647;0
2097152;8807.43;10494332;1439286874;0;2561709;31448708;1040106820;0;4191292;10486277;3176865598;0;3386792;0;0;2147483647;0
2097152;8834.03;10494347;1418500005;0;1839250;31448693;1041610844;0;1751584;10486244;3189797339;0;6262625;0;0;2147483647;0
2097152;8713.44;10489395;1420370310;0;2617500;31453645;1024776972;0;864167;10481366;3164378418;0;1704750;1;42;42;42
2097152;8686.45;10494097;1426866958;0;924708;31448943;1034010064;0;1926792;10487845;3156344560;0;1926833;0;0;2147483647;0
2097152;8654.37;10494497;1422025009;0;1940417;31448543;1035969872;0;1208708;10486434;2949514697;0;1184333;0;0;2147483647;0
2097152;8718.22;10492756;1441874060;0;2577291;31450284;1030865674;0;1014125;10484661;3195100165;0;1775458;0;0;2147483647;0
2097152;8665.68;10497236;1430923295;0;1045625;31445804;1034343620;0;1926292;10489265;3002784745;0;1074667;1;0;0;0
2097152;8677.77;10491448;1416334137;0;1060833;31451592;1027236816;0;953542;10483370;3132844262;0;925292;0;0;2147483647;0
2097152;8711.52;10494679;1419442891;0;3417709;31448361;1028591906;0;1786333;10486579;3199717227;0;2119167;0;0;2147483647;0
