queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.075;2560;55504328;1291;118125;0;0;2147483647;0;1320;2453918;125;6875;1;500;500;500
128;1.02;2560;54821123;1291;132709;0;0;2147483647;0;1244;2064838;83;15084;0;0;2147483647;0
128;0.996;2560;51480442;1250;119125;0;0;2147483647;0;1277;2026068;41;6042;0;0;2147483647;0
128;0.988;2560;51773911;1250;71875;0;0;2147483647;0;1302;2289867;125;12583;4;833;167;250
128;0.97;2560;49779374;1291;140958;0;0;2147483647;0;1263;2053199;83;13417;4;334;83;84
128;0.999;2560;50524699;1291;110958;0;0;2147483647;0;1326;2432032;125;32042;1;292;292;292
256;2.163;5120;120220053;1250;411875;0;0;2147483647;0;2544;5435669;42;152709;4;416;83;125
256;2.13;5120;119800082;1250;90541;0;0;2147483647;0;2542;4746120;42;33750;0;0;2147483647;0
256;2.085;5120;113305874;1250;1352084;0;0;2147483647;0;2565;4350329;41;9917;0;0;2147483647;0
256;2.274;5120;128797414;1291;84084;0;0;2147483647;0;2583;5249657;125;20375;0;0;2147483647;0
256;2.175;5120;122711130;1291;150834;0;0;2147483647;0;2590;4943117;125;12666;4;333;83;84
256;2.221;5120;124061710;1250;103083;0;0;2147483647;0;2576;5173164;42;7417;0;0;2147483647;0
256;2.246;5120;127173211;1250;136459;0;0;2147483647;0;2593;4931345;83;6584;4;417;83;125
256;2.2;5120;116478843;1250;814917;0;0;2147483647;0;2556;4377591;125;21625;0;0;2147483647;0
256;2.126;5120;115891759;1208;740625;0;0;2147483647;0;2548;4982951;41;93917;4;459;84;125
256;2.273;5120;129044228;1291;140042;0;0;2147483647;0;2549;4998001;83;9292;0;0;2147483647;0
512;4.485;10240;257113260;1291;1296667;0;0;2147483647;0;5082;9983063;83;21000;8;917;83;125
512;4.564;10240;262898201;1250;106917;0;0;2147483647;0;5148;10474282;83;25208;0;0;2147483647;0
512;4.303;10240;217224423;1250;361000;0;0;2147483647;0;5166;11454784;125;2349833;4;417;83;125
512;4.412;10240;246151810;1250;294750;0;0;2147483647;0;5149;10258425;41;58792;4;417;83;125
512;4.443;10240;255146858;1250;916750;0;0;2147483647;0;5097;10128191;83;89209;4;416;83;125
512;4.473;10240;254805468;1250;108000;0;0;2147483647;0;5036;9907750;41;42834;4;417;83;125
512;4.213;10240;241105269;1250;753667;0;0;2147483647;0;5041;9101708;83;69584;4;2167;541;542
512;4.582;10240;265660091;1250;169584;0;0;2147483647;0;5119;10116661;41;7917;0;0;2147483647;0
512;4.549;10240;260811992;1250;110000;0;0;2147483647;0;5118;10743530;83;18334;4;416;83;125
512;4.361;10240;250537650;1291;1212084;0;0;2147483647;0;5096;9397016;42;22250;0;0;2147483647;0
1024;9.169;20480;534187258;1250;504459;0;0;2147483647;0;10234;20663676;83;20792;4;417;83;125
1024;9.076;20480;526642690;1250;1215375;0;0;2147483647;0;10319;21688039;84;223625;4;334;83;84
1024;8.897;20480;510103990;1250;678750;0;0;2147483647;0;10137;19054100;41;10167;4;417;83;125
1024;9.109;20480;531091036;1250;589625;0;0;2147483647;0;10160;20076982;125;9792;4;333;83;84
1024;9.208;20480;536847548;1291;284000;0;0;2147483647;0;10214;20650352;42;59042;4;2042;500;542
1024;8.91;20480;517443251;1250;1038542;0;0;2147483647;0;10323;20740829;42;36375;4;417;83;125
1024;9.159;20480;532312277;1250;202792;0;0;2147483647;0;10206;21181117;83;13500;4;333;83;84
1024;9.131;20480;532436641;1250;532166;0;0;2147483647;0;10192;20364583;42;16500;4;376;83;125
1024;9.191;20480;534149811;1291;359292;0;0;2147483647;0;10276;21208463;125;12625;3;1293;417;459
1024;9.01;20480;526257260;1291;548542;0;0;2147483647;0;10202;20528398;42;83375;1;542;542;542
2048;18.311;40960;1072433058;1250;1143750;0;0;2147483647;0;20557;41784641;41;16792;4;332;83;83
2048;18.427;40960;1075779233;1250;285750;0;0;2147483647;0;20301;42475436;83;532500;4;333;83;84
2048;18.279;40960;1068976160;1208;1014584;0;0;2147483647;0;20541;42235911;83;116959;4;333;83;84
2048;18.319;40960;1069775656;1250;533625;0;0;2147483647;0;20402;42730765;42;209084;4;374;83;125
2048;18.241;40960;1062985272;1250;991333;0;0;2147483647;0;20479;42563973;41;288084;3;1458;458;500
2048;18.377;40960;1075446439;1250;536334;0;0;2147483647;0;20483;42843933;41;258709;4;333;83;84
2048;18.28;40960;1070194243;1250;1011125;0;0;2147483647;0;20589;41717830;42;31750;0;0;2147483647;0
2048;18.298;40960;1064847904;1208;1037917;0;0;2147483647;0;20508;44013424;42;527875;1;541;541;541
2048;18.242;40960;1063081893;1250;631334;0;0;2147483647;0;20603;43301126;42;246667;0;0;2147483647;0
2048;18.174;40960;1061889449;1250;864417;0;0;2147483647;0;20461;41720105;41;221375;0;0;2147483647;0
4096;36.707;81920;2153251308;1250;1431417;0;0;2147483647;0;40862;83262540;42;135875;4;333;83;84
4096;36.625;81920;2143128446;1291;1054209;0;0;2147483647;0;40947;86569263;41;501542;4;332;83;83
4096;36.701;81920;2155001780;1291;1329417;0;0;2147483647;0;40966;84211207;42;89916;3;1417;458;500
4096;36.57;81920;2145286112;1291;1368000;0;0;2147483647;0;41098;83940649;83;105542;0;0;2147483647;0
4096;36.934;81920;2160838428;1291;915500;0;0;2147483647;0;41064;89717798;42;568917;0;0;2147483647;0
4096;36.898;81920;2169006455;1250;1333333;0;0;2147483647;0;40938;84108765;42;75000;4;333;83;84
4096;35.995;81920;2095397620;1291;1427125;0;0;2147483647;0;41026;81291100;41;63417;4;834;208;209
4096;36.781;81920;2162700159;1250;1114459;0;0;2147483647;0;40902;82511665;41;34000;0;0;2147483647;0
4096;36.5;81920;2138373903;1291;2008625;0;0;2147483647;0;41025;85271985;42;240334;4;417;83;125
4096;36.719;81920;2154735131;1250;1269292;0;0;2147483647;0;40872;84553937;41;81209;4;500;125;125
8192;73.796;163840;4337793068;1291;1324834;0;0;2147483647;0;81813;171290694;42;335667;4;2000;500;500
8192;73.555;163840;4326874820;1250;1149917;0;0;2147483647;0;82064;169136517;41;188000;3;35083;11667;11708
8192;73.727;163840;4327165277;1291;1313041;0;0;2147483647;0;82006;173842947;41;1127875;0;0;2147483647;0
8192;73.797;163840;4333316477;1250;1420834;0;0;2147483647;0;81928;172133163;42;428834;4;334;83;84
8192;73.849;163840;4336724820;1208;1596167;0;0;2147483647;0;81901;168638620;41;239250;4;374;83;125
8192;73.553;163840;4325772326;1291;1637750;0;0;2147483647;0;81756;170934934;0;282542;4;417;83;125
8192;73.584;163840;4324158827;1291;1031750;0;0;2147483647;0;82153;168534465;41;81792;3;1374;458;458
8192;73.889;163840;4348342722;1250;1284625;0;0;2147483647;0;81904;168551869;42;109542;4;333;83;84
8192;73.671;163840;4332786801;1250;1401375;0;0;2147483647;0;81735;168722577;83;446917;4;332;83;83
8192;73.136;163840;4295452746;1291;1413584;0;0;2147483647;0;81793;171942721;41;613667;1;541;541;541
16384;147.464;327680;8680223425;1208;1235875;0;0;2147483647;0;163880;339301287;41;243750;4;376;83;125
16384;147.444;327680;8666931753;1250;1211708;0;0;2147483647;0;163938;349149018;42;1071917;0;0;2147483647;0
16384;147.298;327680;8667435519;1250;1532667;0;0;2147483647;0;163661;341104448;41;524417;4;375;83;125
16384;146.436;327680;8618272692;1250;1415042;0;0;2147483647;0;164061;337296089;0;206625;3;1374;458;458
16384;147.336;327680;8671804151;1291;1325667;0;0;2147483647;0;163529;337929789;42;176083;4;417;83;125
16384;146.663;327680;8624741001;1208;1434500;0;0;2147483647;0;163952;338109664;42;228208;0;0;2147483647;0
16384;147.792;327680;8705361836;1250;1366625;0;0;2147483647;0;163802;336787411;41;116500;4;417;83;125
16384;147.7;327680;8691846707;1291;1088792;0;0;2147483647;0;163648;338972408;41;244375;0;0;2147483647;0
16384;147.38;327680;8649584140;1250;1862750;0;0;2147483647;0;163908;349605316;41;1126375;0;0;2147483647;0
16384;147.445;327680;8671664873;1250;1735084;0;0;2147483647;0;163506;340403806;41;399167;4;417;83;125
32768;295.835;655360;17416152189;1250;2085500;0;0;2147483647;0;327818;685261741;41;508542;4;334;83;84
32768;295.015;655360;17340067715;1250;1400333;0;0;2147483647;0;327725;691894350;41;1028250;4;334;83;84
32768;294.757;655360;17328141876;1291;1112459;0;0;2147483647;0;327481;690089245;41;1573292;4;417;83;125
32768;295.379;655360;17372156208;1166;1144292;0;0;2147483647;0;327450;681559529;41;1289500;4;1000;250;250
32768;295.31;655360;17380986262;1250;1372625;0;0;2147483647;0;327418;683518683;41;1003500;0;0;2147483647;0
32768;295.02;655360;17374054449;1250;2952917;0;0;2147483647;0;327770;680011306;41;559667;4;416;83;125
32768;292.576;655360;17200031043;1250;6361292;0;0;2147483647;0;327748;674040235;41;1440958;0;0;2147483647;0
32768;293.476;655360;17236531430;1250;8777459;0;0;2147483647;0;327448;680229173;41;730709;4;374;83;125
32768;294.988;655360;17365382071;1250;2441333;0;0;2147483647;0;327674;681086396;42;840208;1;541;541;541
32768;296.24;655360;17431221130;1250;1319583;0;0;2147483647;0;327836;689446981;41;624792;0;0;2147483647;0
65536;591.205;1310720;34792112346;1291;3534542;0;0;2147483647;0;655547;1379850133;42;1025792;4;332;83;83
65536;591.69;1310720;34845215006;1208;3408959;0;0;2147483647;0;654935;1366198507;41;746125;4;333;83;84
65536;595.195;1310720;35075202188;1291;1108958;0;0;2147483647;0;655192;1370048662;42;214042;0;0;2147483647;0
65536;595.495;1310720;35082921940;1166;2154084;0;0;2147483647;0;655200;1373721267;41;950042;0;0;2147483647;0
65536;595.268;1310720;35071944000;1250;2399750;0;0;2147483647;0;655510;1370109634;41;854250;1;584;584;584
65536;595.053;1310720;35059376025;1291;2400667;0;0;2147483647;0;655251;1371399625;42;927541;0;0;2147483647;0
65536;594.923;1310720;35044455097;1250;3268917;0;0;2147483647;0;655366;1372474308;41;388500;4;333;83;84
65536;595.329;1310720;35080822707;1250;2044875;0;0;2147483647;0;656069;1369038306;42;798750;4;417;83;125
65536;595.477;1310720;35080936436;1250;2156166;0;0;2147483647;0;655119;1379336516;41;2123708;0;0;2147483647;0
65536;596.032;1310720;35118951016;1250;1451083;0;0;2147483647;0;656043;1376709851;41;876708;0;0;2147483647;0
131072;1192.15;2621440;70268756760;1250;2018709;0;0;2147483647;0;1310486;2731511803;0;300250;4;416;83;125
131072;1192.14;2621440;70247500695;1333;2563625;0;0;2147483647;0;1310392;2746668977;41;864250;0;0;2147483647;0
131072;1192.26;2621440;70265425321;1250;2204084;0;0;2147483647;0;1310761;2746242111;0;896333;1;541;541;541
131072;1184.77;2621440;69762311456;1250;7779667;0;0;2147483647;0;1311439;2755408498;41;1413292;4;376;83;125
131072;1181.89;2621440;69538004163;1208;6149042;0;0;2147483647;0;1311162;2772244556;41;1145583;0;0;2147483647;0
131072;1181.86;2621440;69631357385;1291;9850042;0;0;2147483647;0;1310476;2713437352;41;1841209;0;0;2147483647;0
131072;1181.86;2621440;69523304409;1250;9000542;0;0;2147483647;0;1311262;2778457549;0;5990834;4;416;83;125
131072;1187.26;2621440;69904727335;1250;8352459;0;0;2147483647;0;1310445;2745289568;42;1210791;0;0;2147483647;0
131072;1191.54;2621440;70206544989;1250;2379625;0;0;2147483647;0;1310746;2754502371;41;909292;4;332;83;83
131072;1192.09;2621440;70250235905;1250;2352709;0;0;2147483647;0;1310112;2746903662;41;901375;0;0;2147483647;0
262144;2381.82;5242880;140325447811;1291;3998250;0;0;2147483647;0;2620878;5499870247;41;3803375;4;500;125;125
262144;2383.5;5242880;140412528294;1291;2156125;0;0;2147483647;0;2622204;5516660766;41;928375;1;792;792;792
262144;2383.87;5242880;140467988387;1250;2029125;0;0;2147483647;0;2621638;5506254896;41;2070417;0;0;2147483647;0
262144;2383.73;5242880;140444078899;1250;3542459;0;0;2147483647;0;2621707;5509310357;41;1001125;4;374;83;125
262144;2378.71;5242880;140113829258;1291;3376458;0;0;2147483647;0;2620858;5501993232;41;2178042;4;375;83;125
262144;2377.96;5242880;140062812368;1208;5415167;0;0;2147483647;0;2622472;5504105747;41;2588167;0;0;2147483647;0
262144;2376.8;5242880;139917428747;1250;8150417;0;0;2147483647;0;2620314;5540226770;41;8456209;3;1291;416;458
262144;2384;5242880;140485468607;1291;2143250;0;0;2147483647;0;2620278;5503645911;42;883459;4;333;83;84
262144;2382.77;5242880;140425286872;1250;2577500;0;0;2147483647;0;2620911;5492796419;41;881167;0;0;2147483647;0
262144;2383.74;5242880;140485357313;1291;1771334;0;0;2147483647;0;2621648;5489035151;41;1630459;4;500;125;125
524288;4768.82;10485760;281022188172;1250;2288458;0;0;2147483647;0;5243083;11012720934;41;1143084;4;334;83;84
524288;4760.46;10485760;280497558410;1250;4098584;0;0;2147483647;0;5243349;11001013095;41;1016083;0;0;2147483647;0
524288;4767.87;10485760;280979317190;1250;6847750;0;0;2147483647;0;5243330;10989925775;41;1058375;4;666;166;167
524288;4761.42;10485760;280448330647;1291;4714167;0;0;2147483647;0;5240596;11042311137;41;6946750;3;1668;542;584
524288;4769.97;10485760;281103978544;1250;1406625;0;0;2147483647;0;5242563;11000944880;0;920000;0;0;2147483647;0
524288;4758.48;10485760;280349595721;1250;8492083;0;0;2147483647;0;5242722;10996623899;41;2666833;0;0;2147483647;0
524288;4729.79;10485760;278539345639;1291;7826875;0;0;2147483647;0;5242624;10945997798;41;2006500;0;0;2147483647;0
524288;4727.3;10485760;278232051525;1208;9227084;0;0;2147483647;0;5241252;11024222222;41;4716875;0;0;2147483647;0
524288;4738.9;10485760;279035840269;1291;7597459;0;0;2147483647;0;5243239;11024860582;41;1755542;0;0;2147483647;0
524288;4736.01;10485760;278826507221;1166;8566208;0;0;2147483647;0;5241451;10978669082;41;1829541;4;332;83;83
1048576;9449.8;20971520;556051965361;1291;8708375;0;0;2147483647;0;10486432;22054095482;41;8080417;4;416;83;125
1048576;9408.52;20971520;553703857723;1291;10070875;0;0;2147483647;0;10483929;21856105205;41;6196166;4;333;83;84
1048576;9350.33;20971520;549715256268;1250;8126917;0;0;2147483647;0;10485285;21921320417;41;6649208;0;0;2147483647;0
1048576;9518.52;20971520;560783841353;1250;7907000;0;0;2147483647;0;10483876;22006084621;41;5173375;0;0;2147483647;0
1048576;9540.86;20971520;562329940789;1208;2706625;0;0;2147483647;0;10484694;21986753144;41;941292;0;0;2147483647;0
1048576;9533.41;20971520;561659921005;1291;3376959;0;0;2147483647;0;10487172;22088367738;41;1928667;0;0;2147483647;0
1048576;9534.01;20971520;561787944678;1208;5373958;0;0;2147483647;0;10486711;22025358498;41;2635333;4;417;83;125
1048576;9526.75;20971520;561267107609;1250;8608500;0;0;2147483647;0;10485055;22042493901;41;4624834;3;1417;458;500
1048576;9540.4;20971520;562211896157;1166;2707667;0;0;2147483647;0;10485431;22007247595;41;1408625;4;417;83;125
1048576;9528.71;20971520;561483823792;1250;3948958;0;0;2147483647;0;10485521;21981135298;41;1863000;4;333;83;84
2097152;19098.3;41943040;1125616022068;1250;6805083;0;0;2147483647;0;20970365;44061954920;41;1928250;4;333;83;84
2097152;19112.7;41943040;1126568241628;1291;4253042;0;0;2147483647;0;20969161;44036401228;41;2000625;0;0;2147483647;0
2097152;19109.9;41943040;1126138464492;1166;3895416;0;0;2147483647;0;20971866;44125747871;0;3936042;0;0;2147483647;0
2097152;19118.9;41943040;1126776149001;1166;1998125;0;0;2147483647;0;20971769;44131881881;41;2840666;4;417;83;125
2097152;19069.4;41943040;1123683921831;1208;5943291;0;0;2147483647;0;20970956;44074005146;41;3246917;4;417;83;125
2097152;19067.3;41943040;1123474561553;1250;3669167;0;0;2147483647;0;20973139;44064980290;41;1686542;4;333;83;84
2097152;19054.4;41943040;1122660576317;1208;7801042;0;0;2147483647;0;20971418;44068954588;41;5554000;3;1376;458;459
2097152;19073.2;41943040;1123912871300;1250;3968583;0;0;2147483647;0;20975207;44073389987;41;1678792;0;0;2147483647;0
2097152;19082.3;41943040;1122776721374;1166;3041667;0;0;2147483647;0;20971210;43951842219;0;2623959;4;417;83;125
2097152;19105.8;41943040;1125939542334;1166;4124167;0;0;2147483647;0;20969770;44056022861;0;3737167;1;583;583;583
