queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0.969;5074;3530798;0;46792;0;0;2147483647;0;5004;3421798;0;1584;64;7332;0;750
1024;0.985;5057;3632468;0;14250;0;0;2147483647;0;5049;3510702;0;1334;34;8207;0;875
1024;0.978;5142;3454573;0;1292;0;0;2147483647;0;5137;3409587;0;1250;85;9836;0;709
1024;1.024;5253;3326286;0;60833;0;0;2147483647;0;5113;3202447;0;42166;41;5584;0;750
1024;0.943;5100;3277945;0;1292;0;0;2147483647;0;5014;3204431;0;4208;28;1210;0;292
1024;1.027;5098;3137556;0;1333;0;0;2147483647;0;5070;3116679;0;1250;137;19753;0;834
1024;1.007;5147;3265850;0;19667;0;0;2147483647;0;5094;3176066;0;1250;61;9464;0;792
1024;0.975;5051;3497017;0;77042;0;0;2147483647;0;4974;3388855;0;14583;107;26533;0;875
2048;2.004;10307;7311436;0;1181875;0;0;2147483647;0;10180;7226814;0;1173042;96;20877;0;792
2048;1.983;10131;6741073;0;27417;0;0;2147483647;0;10091;6890509;0;117667;60;7917;0;584
2048;2.052;10395;6680361;0;1333;0;0;2147483647;0;10312;6581052;0;13541;64;7952;0;708
2048;1.957;10198;6102906;0;33833;0;0;2147483647;0;10085;6026255;0;61542;164;32878;0;958
2048;1.958;10198;6632374;0;1333;0;0;2147483647;0;10193;7457853;0;875333;43;6541;0;792
2048;2.042;10411;7386390;0;623750;0;0;2147483647;0;10205;7297036;0;720708;28;7044;0;750
2048;2.023;10223;6480980;0;23042;0;0;2147483647;0;10094;6317634;0;3500;107;18708;0;750
2048;2.04;10202;6883823;0;177958;0;0;2147483647;0;10168;6623623;0;38083;125;19081;0;959
2048;1.983;10290;7542939;0;548375;0;0;2147483647;0;10179;6895622;0;281875;7;459;0;208
2048;1.978;10179;7169698;0;55542;0;0;2147483647;0;10111;7132708;0;83042;166;39243;0;1000
4096;3.967;20438;14741037;0;42792;0;0;2147483647;0;20322;14451548;0;2292;105;30333;0;1000
4096;3.976;20593;14528498;0;1419292;0;0;2147483647;0;20491;14178092;0;1392333;134;20876;0;917
4096;3.988;20609;14275630;0;102666;0;0;2147483647;0;20417;14268326;0;179875;52;11043;0;750
4096;3.977;20425;14649227;0;400666;0;0;2147483647;0;20382;14541519;0;389292;112;12125;0;750
4096;3.954;20469;14629900;0;74084;0;0;2147483647;0;20369;14364462;0;17292;94;19748;0;834
4096;4.003;20545;15334816;0;873959;0;0;2147483647;0;20520;14048976;0;92875;140;27795;0;834
4096;4.044;20411;12835535;0;55291;0;0;2147483647;0;20395;12863749;0;241458;135;28746;0;833
4096;3.915;20481;14189962;0;143958;0;0;2147483647;0;20211;13828912;0;116125;135;31711;0;875
4096;4.009;20642;14987836;0;32958;0;0;2147483647;0;20422;14523674;0;1417;110;21915;0;916
4096;3.979;20555;14137811;0;97208;0;0;2147483647;0;20402;14956494;0;989167;165;43878;0;1041
8192;8.016;41031;30045881;0;351791;0;0;2147483647;0;40906;29199524;0;88625;146;30410;0;833
8192;8.023;41034;26645640;0;392083;0;0;2147483647;0;40843;32390758;0;5894583;120;27707;0;959
8192;7.993;41014;29266588;0;71250;0;0;2147483647;0;40907;28971973;0;93833;216;60160;0;1000
8192;7.939;40892;28878679;0;81916;0;0;2147483647;0;40709;28720656;0;170833;167;33213;0;959
8192;7.998;41197;29771219;0;90792;0;0;2147483647;0;40864;29117162;0;64792;235;57555;0;916
8192;7.95;40933;29842137;0;857917;0;0;2147483647;0;40749;28870006;0;179208;143;30285;0;916
8192;8.099;41072;32105913;0;4802584;0;0;2147483647;0;40910;27542252;0;948750;315;60882;0;834
8192;7.987;40830;28811955;0;77875;0;0;2147483647;0;40715;30034943;0;959250;247;51840;0;875
8192;7.928;40653;29557382;0;409750;0;0;2147483647;0;40560;28953733;0;174917;325;59960;0;1083
8192;7.987;40881;26974578;0;101292;0;0;2147483647;0;40656;26527686;0;373666;31;3377;0;375
16384;16.003;82065;60344893;0;491875;0;0;2147483647;0;81763;58136710;0;106375;252;71837;0;1209
16384;16.056;81906;59907886;0;1563667;0;0;2147483647;0;81883;58683546;0;881500;116;29915;0;833
16384;16.046;82130;56378885;0;183208;0;0;2147483647;0;81748;62346502;0;5866875;243;60877;0;917
16384;15.861;81902;58687463;0;7701459;0;0;2147483647;0;81733;58899356;0;7683083;454;81554;0;917
16384;15.967;81534;60521780;0;2013791;0;0;2147483647;0;81344;57765710;0;1061625;228;39505;0;834
16384;15.996;82067;60012852;0;790417;0;0;2147483647;0;81999;58518669;0;158084;60;10958;0;750
16384;15.96;82071;59107933;0;301584;0;0;2147483647;0;81615;59151030;0;1712625;96;23671;0;958
16384;16.028;82082;57964027;0;384708;0;0;2147483647;0;81293;57764006;0;593250;97;14540;0;917
16384;15.941;81770;58383877;0;7934167;0;0;2147483647;0;81736;60220992;0;7910750;284;55093;0;917
16384;16.014;82405;59990193;0;424667;0;0;2147483647;0;82023;58883911;0;380125;101;25757;0;792
32768;32.307;163971;120136659;0;7165417;0;0;2147483647;0;163851;120608126;0;7226625;163;27915;0;875
32768;32.088;164032;118823013;0;518167;0;0;2147483647;0;163766;119088104;0;968917;412;110587;0;917
32768;31.88;163601;119072938;0;413541;0;0;2147483647;0;163410;117998222;0;727750;221;52541;0;1000
32768;32.249;164153;130271024;0;9942750;0;0;2147483647;0;162950;109448037;0;363958;151;39494;0;875
32768;32.308;164175;119358549;0;1317167;0;0;2147483647;0;164004;118512322;0;1525167;140;32164;0;4167
32768;32.001;163693;124376537;0;7861375;0;0;2147483647;0;163432;113154784;0;39458;118;30286;0;833
32768;31.904;163512;119004601;0;94667;0;0;2147483647;0;163214;117851973;0;501375;444;107535;0;958
32768;32.367;163580;115125454;0;9836333;0;0;2147483647;0;163384;115481120;0;9443375;205;39961;0;916
32768;31.985;163904;119615825;0;611416;0;0;2147483647;0;163824;117955350;0;469750;1001;254168;0;958
32768;31.89;163984;120005244;0;1579166;0;0;2147483647;0;163156;117048253;0;416625;100;11416;0;792
65536;64.228;328003;245468470;0;8011667;0;0;2147483647;0;327733;232554276;0;961958;459;109502;0;959
65536;64.137;327754;240994487;0;7201542;0;0;2147483647;0;326668;233531811;0;7016500;64;9666;0;833
65536;64.266;327868;245230542;0;6337834;0;0;2147483647;0;327510;232382357;0;2883041;184;38255;0;958
65536;64.312;327092;228479658;0;628125;0;0;2147483647;0;326772;241882062;0;8852125;475;116714;0;958
65536;64.14;327888;245154730;0;8031417;0;0;2147483647;0;327578;231875191;0;345916;503;239762;0;124208
65536;64.211;327536;236128551;0;4175292;0;0;2147483647;0;327435;236370878;0;3605584;171;46361;0;917
65536;64.005;328204;239898830;0;653708;0;0;2147483647;0;327380;236629927;0;461583;218;52042;0;917
65536;64.38;328680;239778010;0;4642750;0;0;2147483647;0;327978;239756419;0;7997167;118;23837;0;791
65536;64.194;327133;229849069;0;727916;0;0;2147483647;0;327043;232677240;0;1121791;1159;250629;0;1000
65536;64.186;328180;242574641;0;7657292;0;0;2147483647;0;327175;234062462;0;1743750;337;96455;0;7166
131072;128.161;655757;475392758;0;1678209;0;0;2147483647;0;654872;475865679;0;6823291;52;3625;0;583
131072;127.803;654960;476284704;0;1126084;0;0;2147483647;0;654544;474935369;0;1531333;397;89248;0;875
131072;127.893;655424;478580390;0;414125;0;0;2147483647;0;654924;472831155;0;689958;763;193645;0;1042
131072;128.905;656884;485332091;0;9578041;0;0;2147483647;0;655521;463584086;0;9068834;173;35836;0;1000
131072;128.209;655313;480852698;0;7355709;0;0;2147483647;0;655196;473633362;0;7139166;518;119498;0;1000
131072;128.269;654983;470151187;0;1137208;0;0;2147483647;0;654439;476032231;0;7986334;1336;307384;0;958
131072;128.066;654611;473307804;0;1992792;0;0;2147483647;0;654299;476655325;0;7915167;2488;617679;0;1083
131072;127.842;654941;477651195;0;1902542;0;0;2147483647;0;653637;468936025;0;542250;290;58333;0;1083
131072;127.997;656166;478189909;0;631583;0;0;2147483647;0;655080;474922568;0;1427500;43;1708;0;250
131072;128;654607;468507177;0;1110875;0;0;2147483647;0;654487;483125188;0;8714250;990;239032;0;959
262144;256.849;1310717;954239033;0;7994042;0;0;2147483647;0;1309404;957604503;0;9875625;461;106714;0;958
262144;256.718;1312308;959042882;0;7406791;0;0;2147483647;0;1310846;951883350;0;8540208;535;120071;0;917
262144;256.429;1310296;954869065;0;5539417;0;0;2147483647;0;1309851;946490073;0;3586000;1638;388191;0;1000
262144;256.133;1309552;958285460;0;1673584;0;0;2147483647;0;1309327;948663143;0;1814500;1387;343956;0;1084
262144;256.238;1310773;956372700;0;9046083;0;0;2147483647;0;1309747;952882208;0;9109917;853;210772;0;916
262144;256.054;1312093;956474060;0;1613666;0;0;2147483647;0;1310730;950254024;0;7776125;453;110790;0;1084
262144;256.511;1309772;947095121;0;1866625;0;0;2147483647;0;1307925;960841884;0;7972208;2231;552951;0;1042
262144;255.657;1311407;960090292;0;1510125;0;0;2147483647;0;1309513;944937038;0;1401167;7;291;0;167
262144;256.23;1310206;952566008;0;3676875;0;0;2147483647;0;1310007;950319110;0;3084500;544;125422;0;958
262144;256.24;1310332;949036724;0;8857208;0;0;2147483647;0;1309996;955818163;0;9455542;1007;220716;0;917
524288;512.651;2623025;1897914278;0;4511084;0;0;2147483647;0;2620055;1903351517;0;5978000;1191;271766;0;1084
524288;512.608;2619848;1901832849;0;2168708;0;0;2147483647;0;2619448;1910016877;0;5927875;2755;657217;0;1125
524288;512.052;2622866;1917880656;0;2004416;0;0;2147483647;0;2621354;1893630765;0;2276417;429;98202;0;959
524288;511.397;2621179;1915980972;0;2371417;0;0;2147483647;0;2617572;1893627783;0;9587333;2104;629334;0;119459
524288;511.72;2620538;1914431441;0;1922334;0;0;2147483647;0;2620256;1895661399;0;2478000;1298;338961;0;6458
524288;512.73;2621676;1912783605;0;5421042;0;0;2147483647;0;2621130;1901047261;0;5321791;531;138295;0;1125
524288;512.092;2622105;1900158469;0;1517458;0;0;2147483647;0;2620873;1906205912;0;5563917;1112;276272;0;1000
524288;512.677;2620449;1904164255;0;1896709;0;0;2147483647;0;2619681;1913551091;0;6898375;1396;330750;0;1041
524288;511.977;2621177;1913239794;0;2084417;0;0;2147483647;0;2620531;1895991032;0;1780583;616;130126;0;917
524288;511.71;2621488;1914479360;0;2885667;0;0;2147483647;0;2620473;1895881972;0;2720875;871;217246;0;1000
1048576;1023.95;5242873;3811358101;0;4727167;0;0;2147483647;0;5241513;3787667556;0;8713959;1936;459445;0;1166
1048576;1024.21;5244045;3840411252;0;8590542;0;0;2147483647;0;5239162;3784114685;0;3314709;2297;573734;0;1083
1048576;1023.73;5242214;3827984187;0;2303625;0;0;2147483647;0;5241646;3795892182;0;2186459;1569;391093;0;1000
1048576;1024.01;5242554;3840453094;0;5920250;0;0;2147483647;0;5241525;3786748754;0;3304125;1537;391744;0;1125
1048576;1024.63;5242665;3830002666;0;9906334;0;0;2147483647;0;5241203;3804799736;0;3507125;1288;330840;0;1000
1048576;1024.22;5242683;3831003928;0;9575542;0;0;2147483647;0;5242154;3792902063;0;2839125;1599;387125;0;1041
1048576;1023.88;5245474;3818697372;0;4765667;0;0;2147483647;0;5239627;3790460719;0;6341500;534;127710;0;959
1048576;1024.75;5243915;3836906809;0;5925625;0;0;2147483647;0;5240273;3793468770;0;5233875;933;228658;0;1084
1048576;1026.25;5244599;3821889391;0;6052667;0;0;2147483647;0;5243331;3814837480;0;7416625;27;1335;0;209
1048576;1024.22;5241153;3833552420;0;7643333;0;0;2147483647;0;5240943;3797775869;0;7571958;3544;903303;0;1083
2097152;2047.91;10486918;7655169524;0;6741541;0;0;2147483647;0;10481756;7580081365;0;6434417;3152;785441;0;1083
2097152;2047.97;10484768;7661172325;0;5252042;0;0;2147483647;0;10482378;7595427533;0;3975667;3899;934476;0;1125
2097152;2048.94;10485348;7654334433;0;1945250;0;0;2147483647;0;10484610;7607978323;0;7628750;1634;412473;0;1125
2097152;2047.23;10489389;7659492459;0;8763833;0;0;2147483647;0;10480900;7574797435;0;6442125;467;121743;0;959
2097152;2047.01;10485752;7653771130;0;4013333;0;0;2147483647;0;10484734;7580649894;0;3566000;3111;790769;0;12291
2097152;2049.18;10486747;7646947476;0;8002917;0;0;2147483647;0;10483626;7586917072;0;9587250;2808;679666;0;1084
2097152;2047.43;10485566;7636218672;0;7756209;0;0;2147483647;0;10483212;7583595326;0;5482458;1449;350167;0;1041
2097152;2049.07;10486549;7650652629;0;6105834;0;0;2147483647;0;10485267;7612984471;0;7977709;3999;1058091;0;44750
2097152;2048.35;10486623;7646107734;0;7922833;0;0;2147483647;0;10482629;7600526801;0;8035500;741;198971;0;959
2097152;2047.92;10484195;7659459361;0;8847042;0;0;2147483647;0;10482955;7586108836;0;8934417;3624;891379;0;1125
