queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.092;80;9794;-2147483648;250;0;0;-2147483648;0;20;1586;-2147483648;125;0;0;-2147483648;0
4;0.094;80;9709;-2147483648;250;0;0;-2147483648;0;23;2584;-2147483648;500;0;0;-2147483648;0
4;0.09;80;9793;-2147483648;209;0;0;-2147483648;0;18;1375;-2147483648;125;0;0;-2147483648;0
8;0.101;160;39958;166;1083;0;0;2147483647;0;41;6455;83;250;3;1666;541;583
8;0.1;160;34123;166;334;0;0;2147483647;0;37;6329;41;250;2;333;166;167
8;0.099;160;33921;166;334;0;0;2147483647;0;39;7127;42;292;0;0;2147483647;0
8;0.099;160;35464;166;417;0;0;2147483647;0;41;6751;83;292;0;0;2147483647;0
8;0.101;160;33836;166;292;0;0;2147483647;0;43;6499;42;250;2;292;125;167
8;0.099;160;33167;125;292;0;0;2147483647;0;43;6708;83;209;0;0;2147483647;0
8;0.1;160;34788;166;292;0;0;2147483647;0;28;3918;83;250;4;542;125;167
8;0.097;160;32537;166;292;0;0;2147483647;0;39;5704;42;209;0;0;2147483647;0
8;0.098;160;32957;166;708;0;0;2147483647;0;26;3538;41;209;1;125;125;125
8;0.098;160;33165;166;292;0;0;2147483647;0;41;5708;83;167;0;0;2147483647;0
16;0.101;320;76162;167;375;0;0;2147483647;0;78;13169;41;334;5;790;125;167
16;0.121;320;71462;166;334;0;0;2147483647;0;80;12749;41;292;0;0;2147483647;0
16;0.102;320;72334;166;334;0;0;2147483647;0;86;13375;42;292;2;250;125;125
16;0.137;320;91625;166;1166;0;0;2147483647;0;67;11921;42;834;4;500;125;125
16;0.135;320;71042;166;334;0;0;2147483647;0;67;8380;41;250;1;125;125;125
16;0.126;320;86534;166;1333;0;0;2147483647;0;67;12083;41;666;2;250;125;125
16;0.126;320;70789;166;292;0;0;2147483647;0;74;10416;41;250;2;334;167;167
16;0.102;320;72502;166;334;0;0;2147483647;0;87;13088;42;209;1;83;83;83
16;0.128;320;88882;166;834;0;0;2147483647;0;90;16922;42;584;3;501;167;167
16;0.103;320;72538;166;292;0;0;2147483647;0;77;10915;41;292;1;125;125;125
32;0.153;640;172698;166;1083;0;0;2147483647;0;160;29043;83;667;3;541;166;208
32;0.196;640;208289;166;1459;0;0;2147483647;0;157;33624;41;1042;2;333;166;167
32;0.132;640;149468;166;334;0;0;2147483647;0;136;19294;41;250;1;125;125;125
32;0.153;640;148201;166;417;0;0;2147483647;0;162;23911;41;292;2;208;83;125
32;0.134;640;152465;166;417;0;0;2147483647;0;168;27048;42;292;3;458;125;167
32;0.144;640;153300;166;500;0;0;2147483647;0;160;24129;41;375;2;292;125;167
32;0.131;640;151112;166;334;0;0;2147483647;0;149;21745;41;250;0;0;2147483647;0
32;0.128;640;148757;208;334;0;0;2147483647;0;157;22913;41;292;0;0;2147483647;0
32;0.158;640;177293;166;1333;0;0;2147483647;0;183;36215;41;1167;0;0;2147483647;0
32;0.124;640;157414;208;500;0;0;2147483647;0;171;26006;41;334;0;0;2147483647;0
64;0.236;1280;652465;166;1792;0;0;2147483647;0;319;344667;41;52625;3;458;125;167
64;0.198;1280;628003;166;12708;0;0;2147483647;0;300;108747;41;1500;1;125;125;125
64;0.273;1280;1038209;166;66834;0;0;2147483647;0;330;93746;41;917;3;500;166;167
64;0.242;1280;705699;166;48917;0;0;2147483647;0;306;93076;41;1291;0;0;2147483647;0
64;0.251;1280;520170;166;1459;0;0;2147483647;0;354;97284;42;1167;0;0;2147483647;0
64;0.241;1280;687213;166;1458;0;0;2147483647;0;291;117760;42;1459;3;417;125;167
64;0.254;1280;961705;166;50875;0;0;2147483647;0;292;89538;41;1083;1;125;125;125
64;0.243;1280;617336;166;1583;0;0;2147483647;0;315;102124;41;1292;1;166;166;166
64;0.244;1280;568408;166;1459;0;0;2147483647;0;307;97246;41;1209;0;0;2147483647;0
64;0.243;1280;532705;166;1334;0;0;2147483647;0;339;106255;41;1375;1;83;83;83
128;0.383;2560;1543943;166;32708;0;0;2147483647;0;620;229681;41;1542;3;249;83;83
128;0.378;2560;1213460;166;1750;0;0;2147483647;0;636;245410;41;3084;3;375;125;125
128;0.335;2560;1247583;166;15667;0;0;2147483647;0;648;200463;41;1167;0;0;2147483647;0
128;0.36;2560;1257680;166;13334;0;0;2147483647;0;608;194174;41;1250;1;125;125;125
128;0.409;2560;1334174;166;46709;0;0;2147483647;0;647;197710;41;1167;0;0;2147483647;0
128;0.365;2560;1266333;166;13417;0;0;2147483647;0;630;214323;41;1209;0;0;2147483647;0
128;0.377;2560;1115672;166;1625;0;0;2147483647;0;623;187997;41;3042;0;0;2147483647;0
128;0.384;2560;1269328;166;1708;0;0;2147483647;0;633;222964;41;1500;4;625;125;167
128;0.352;2560;1318883;166;10125;0;0;2147483647;0;623;240830;41;12792;2;250;125;125
128;0.375;2560;1234295;166;1791;0;0;2147483647;0;686;258453;41;1500;0;0;2147483647;0
256;0.536;5120;2846362;166;4000;0;0;2147483647;0;1259;515659;41;1667;3;375;125;125
256;0.565;5120;3024646;167;2167;0;0;2147483647;0;1257;528095;41;1583;0;0;2147483647;0
256;0.553;5120;2865592;166;12209;0;0;2147483647;0;1277;492457;41;1291;0;0;2147483647;0
256;0.539;5120;2956351;208;1792;0;0;2147483647;0;1260;531033;41;1500;0;0;2147483647;0
256;0.509;5120;2871921;208;1750;0;0;2147483647;0;1310;535090;41;1542;1;292;292;292
256;0.561;5120;2887710;166;1875;0;0;2147483647;0;1332;562120;41;1667;0;0;2147483647;0
256;0.547;5120;2808705;166;1834;0;0;2147483647;0;1296;519489;41;1542;4;917;208;250
256;0.527;5120;2908373;166;1833;0;0;2147483647;0;1295;542996;41;1708;0;0;2147483647;0
256;0.552;5120;3025666;166;11292;0;0;2147483647;0;1270;525312;41;2000;0;0;2147483647;0
256;0.557;5120;2894815;167;2000;0;0;2147483647;0;1278;564411;41;1833;0;0;2147483647;0
512;1.042;10240;5810622;166;2500;0;0;2147483647;0;2516;1028333;41;1750;3;375;125;125
512;1.11;10240;6034294;166;83334;0;0;2147483647;0;2537;973936;41;1542;0;0;2147483647;0
512;1.047;10240;5707756;166;2041;0;0;2147483647;0;2642;1070380;41;1667;1;125;125;125
512;1.053;10240;5854257;166;2583;0;0;2147483647;0;2591;1098107;41;2167;4;500;125;125
512;1.037;10240;5928311;166;1959;0;0;2147483647;0;2548;1079843;41;1833;0;0;2147483647;0
512;1.048;10240;5768519;166;2875;0;0;2147483647;0;2491;1005172;41;2167;0;0;2147483647;0
512;1.248;10240;5139247;166;2042;0;0;2147483647;0;2486;905148;41;8250;4;416;83;125
512;1.322;10240;4400448;166;1459;0;0;2147483647;0;2542;744059;41;1584;0;0;2147483647;0
512;1.06;10240;5806259;166;2041;0;0;2147483647;0;2596;1106308;41;10584;0;0;2147483647;0
512;1.127;10240;5598829;125;1917;0;0;2147483647;0;2560;1004513;41;1834;0;0;2147483647;0
1024;2.125;20480;12680684;166;46292;0;0;2147483647;0;5053;2100235;41;3041;3;375;125;125
1024;2.174;20480;11126485;166;51458;0;0;2147483647;0;5237;2152146;41;51708;1;83;83;83
1024;2.098;20480;11258794;166;12375;0;0;2147483647;0;5039;1965318;41;1792;0;0;2147483647;0
1024;2.04;20480;11696746;166;2000;0;0;2147483647;0;5028;2095240;41;4333;4;500;125;125
1024;2.08;20480;11414856;166;2084;0;0;2147483647;0;5156;2069494;41;1792;0;0;2147483647;0
1024;2.255;20480;10675500;166;1959;0;0;2147483647;0;5183;2020695;41;79875;3;541;166;208
1024;2.134;20480;11175865;166;1959;0;0;2147483647;0;5011;1891755;41;1584;3;543;167;209
1024;2.023;20480;11492578;166;2125;0;0;2147483647;0;5071;2075224;41;1625;0;0;2147483647;0
1024;2.051;20480;11186459;166;2084;0;0;2147483647;0;5103;2007184;41;14625;1;166;166;166
1024;2.068;20480;11519089;166;2375;0;0;2147483647;0;5037;1972534;41;1834;0;0;2147483647;0
2048;4.169;40960;22503121;166;8125;0;0;2147483647;0;10291;3931974;0;1625;3;459;125;167
2048;4.03;40960;23235757;166;2084;0;0;2147483647;0;10071;4179575;41;11584;0;0;2147483647;0
2048;4.127;40960;22584983;166;13500;0;0;2147483647;0;10342;4069961;41;1834;0;0;2147483647;0
2048;3.988;40960;22852070;166;8042;0;0;2147483647;0;10082;3935100;41;1875;3;458;125;167
2048;4.115;40960;22761817;166;15458;0;0;2147483647;0;10141;4018294;41;1917;0;0;2147483647;0
2048;4.023;40960;23380577;166;25292;0;0;2147483647;0;10308;4257435;41;8167;1;125;125;125
2048;4.055;40960;23240166;166;2292;0;0;2147483647;0;10302;4390656;41;47416;0;0;2147483647;0
2048;4.015;40960;23208443;166;2292;0;0;2147483647;0;10217;4128831;0;2167;0;0;2147483647;0
2048;4.04;40960;23311480;166;14250;0;0;2147483647;0;10198;4201416;41;7458;0;0;2147483647;0
2048;4.085;40960;23098607;166;2334;0;0;2147483647;0;10107;4115030;41;1917;0;0;2147483647;0
4096;7.984;81920;47989550;166;20042;0;0;2147483647;0;20362;8268014;0;2042;3;375;125;125
4096;7.959;81920;47422698;166;49500;0;0;2147483647;0;20427;8386910;41;1834;0;0;2147483647;0
4096;7.948;81920;47036727;166;32833;0;0;2147483647;0;20450;8365584;41;1875;0;0;2147483647;0
4096;7.943;81920;47415470;166;40000;0;0;2147483647;0;20519;8481630;41;8417;0;0;2147483647;0
4096;8.024;81920;46194569;166;3292;0;0;2147483647;0;20305;8104270;41;4250;0;0;2147483647;0
4096;7.905;81920;46718756;166;2500;0;0;2147483647;0;20416;8391075;41;2125;4;625;125;167
4096;8.084;81920;46620139;166;56875;0;0;2147483647;0;20429;8096716;41;8542;1;167;167;167
4096;8.118;81920;46591627;166;95292;0;0;2147483647;0;20314;8300905;41;47750;0;0;2147483647;0
4096;8.748;81920;44914371;166;3334;0;0;2147483647;0;20747;8100855;41;13125;0;0;2147483647;0
4096;8.208;81920;49896830;166;23792;0;0;2147483647;0;20452;8969573;41;14791;3;417;125;167
8192;16.448;163840;107143945;166;601250;0;0;2147483647;0;40789;19220802;41;885375;3;333;83;125
8192;16.168;163840;99645838;125;29459;0;0;2147483647;0;40969;18082700;41;17333;0;0;2147483647;0
8192;15.964;163840;101516099;166;57208;0;0;2147483647;0;40725;18265300;0;25000;0;0;2147483647;0
8192;16.062;163840;100717655;125;11625;0;0;2147483647;0;40743;18078553;41;9125;1;83;83;83
8192;15.982;163840;100702870;166;21709;0;0;2147483647;0;41202;18257983;41;11834;0;0;2147483647;0
8192;16.007;163840;100610670;125;36167;0;0;2147483647;0;40841;18113542;41;19917;4;500;125;125
8192;16.147;163840;100680680;166;102333;0;0;2147483647;0;40944;18265254;41;19916;0;0;2147483647;0
8192;15.938;163840;101294446;166;25208;0;0;2147483647;0;40734;18257947;41;39250;3;501;167;167
8192;17.251;163840;118791828;166;7047125;0;0;2147483647;0;40489;15657212;0;2167;0;0;2147483647;0
8192;16.039;163840;100318789;166;55166;0;0;2147483647;0;40746;17976608;41;13125;0;0;2147483647;0
16384;32.723;327680;206642429;125;349042;0;0;2147483647;0;81758;35875862;41;91750;3;375;125;125
16384;32.129;327680;212363224;166;123875;0;0;2147483647;0;81469;37672034;41;26584;0;0;2147483647;0
16384;32.23;327680;210147666;166;31667;0;0;2147483647;0;82047;37611489;41;11917;0;0;2147483647;0
16384;32.338;327680;210361972;166;40708;0;0;2147483647;0;81681;37704212;41;33208;0;0;2147483647;0
16384;32.16;327680;210939909;166;31459;0;0;2147483647;0;81235;41305307;41;1325959;0;0;2147483647;0
16384;32.225;327680;212829194;125;44000;0;0;2147483647;0;82083;45026756;0;1792292;0;0;2147483647;0
16384;32.139;327680;211875442;166;15792;0;0;2147483647;0;82258;38347342;41;28833;3;375;125;125
16384;32.323;327680;211528881;166;88292;0;0;2147483647;0;81995;38114802;41;25084;0;0;2147483647;0
16384;32.192;327680;212228404;166;21625;0;0;2147483647;0;81836;40273653;41;460709;0;0;2147483647;0
16384;32.13;327680;212434186;166;26584;0;0;2147483647;0;82236;38253866;41;12083;0;0;2147483647;0
32768;64.417;655360;440400953;125;494708;0;0;2147483647;0;163227;78112659;0;541917;3;249;83;83
32768;64.343;655360;435460661;125;943417;0;0;2147483647;0;163728;76468753;0;252083;0;0;2147483647;0
32768;64.302;655360;423185049;125;29375;0;0;2147483647;0;163318;75778051;41;55417;0;0;2147483647;0
32768;64.212;655360;426040100;166;38166;0;0;2147483647;0;164253;76717558;0;44959;3;333;83;125
32768;64.333;655360;424182702;166;100166;0;0;2147483647;0;164072;76276414;41;555291;0;0;2147483647;0
32768;64.149;655360;425341900;125;44084;0;0;2147483647;0;163672;77107672;41;568459;3;375;125;125
32768;64.354;655360;427017138;166;374209;0;0;2147483647;0;163130;74913647;0;35292;0;0;2147483647;0
32768;64.261;655360;426712951;125;322500;0;0;2147483647;0;163514;76640129;41;279500;3;251;83;84
32768;64.063;655360;427101852;166;87708;0;0;2147483647;0;163639;75879858;41;12625;0;0;2147483647;0
32768;64.205;655360;423956968;166;59334;0;0;2147483647;0;163969;78508715;41;753875;0;0;2147483647;0
65536;128.974;1310720;881765467;125;851292;0;0;2147483647;0;326955;150374126;41;43541;3;499;166;167
65536;128.105;1310720;851024571;125;31334;0;0;2147483647;0;327574;153254434;0;178167;0;0;2147483647;0
65536;128.186;1310720;855851393;125;527000;0;0;2147483647;0;327747;152764690;41;31084;0;0;2147483647;0
65536;128.235;1310720;851039166;125;88875;0;0;2147483647;0;326647;150958585;0;118334;0;0;2147483647;0
65536;128.308;1310720;853065689;125;539250;0;0;2147483647;0;327608;151788671;0;45416;0;0;2147483647;0
65536;128.275;1310720;850740952;125;156334;0;0;2147483647;0;328102;152372050;0;41209;0;0;2147483647;0
65536;128.192;1310720;849078525;125;62292;0;0;2147483647;0;327797;152871389;0;40750;3;584;167;209
65536;128.195;1310720;849076846;125;52542;0;0;2147483647;0;328759;152520191;41;48917;1;84;84;84
65536;128.314;1310720;850011494;166;111125;0;0;2147483647;0;326709;155807802;0;1516959;0;0;2147483647;0
65536;128.197;1310720;847454886;125;72000;0;0;2147483647;0;328410;152096027;0;27583;0;0;2147483647;0
131072;254.703;1703102;1113752774;125;54042;918338;488574642;125;62916;654529;296470756;0;168500;3;416;125;166
131072;254.993;1702968;1114215961;125;704500;918472;495934023;83;704584;654394;297303859;0;504166;0;0;2147483647;0
131072;255.188;1704286;1116020476;125;350250;917154;495233806;125;1234084;655710;299080152;0;1087000;0;0;2147483647;0
131072;254.721;1705130;1114585228;125;57667;916310;487647390;83;57709;656557;297857173;0;946250;3;582;166;208
131072;255.257;1703695;1114805800;166;225250;917745;490870327;83;273542;655119;297918745;0;929959;0;0;2147483647;0
131072;255.333;1703934;1121180850;125;1303750;917506;497649237;125;1303792;655360;297413228;0;165750;0;0;2147483647;0
131072;254.987;1702666;1114712695;125;291208;918774;491669220;83;836416;654090;295374514;0;51667;1;208;208;208
131072;255.185;1703890;1115858123;125;66042;917550;486361506;125;41917;655316;297066520;0;129875;0;0;2147483647;0
131072;254.806;1704338;1115823829;166;519667;917102;496532241;83;519667;655762;297668665;0;108083;1;125;125;125
131072;255.519;1703131;1116239984;125;410125;918309;499801541;125;1748334;654557;299190878;0;1257250;0;0;2147483647;0
262144;509.883;2357497;1588111513;125;1809917;2885383;1546587784;83;1061417;1308923;584291152;0;64584;3;250;83;84
262144;510.239;2360844;1579438411;125;2149084;2882036;1549855940;83;2148833;1312270;587074883;0;2192167;0;0;2147483647;0
262144;509.356;2359053;1563871311;125;1556125;2883827;1553195327;125;1536209;1310479;593170921;0;1889250;0;0;2147483647;0
262144;508.982;2357982;1587873584;125;1391416;2884898;1564980150;125;1391458;1309406;588466722;0;1231333;1;84;84;84
262144;510.497;2358895;1574472482;125;2153000;2883985;1566828756;83;2153334;1310319;583109737;0;953792;1;250;250;250
262144;508.875;2360257;1564521619;125;964708;2882623;1562433028;125;1589750;1311681;586832117;0;1139750;0;0;2147483647;0
262144;509.193;2357938;1570893083;125;1921416;2884942;1561773890;125;1921417;1309362;583272752;0;56791;0;0;2147483647;0
262144;509.126;2359256;1571334283;125;1920458;2883624;1548941779;125;1920458;1310680;590806032;0;1933125;4;500;125;125
262144;509.08;2358615;1570328473;125;2107000;2884265;1573975862;83;2107417;1310039;584285243;0;253833;0;0;2147483647;0
262144;508.779;2359317;1571563259;125;1985333;2883563;1559805109;125;1985334;1310743;588403378;0;789334;0;0;2147483647;0
524288;1017.64;3669769;2488081012;125;2149417;6815991;3652867359;83;2149416;2621193;1161694708;0;510667;3;500;166;167
524288;1025.8;3668460;2507845819;125;2209959;6817300;3685709377;83;2091000;2619886;1167744783;0;2210500;0;0;2147483647;0
524288;1016.67;3670576;2475423136;125;2150292;6815184;3651148086;83;2150375;2622000;1167994458;0;1205833;1;83;83;83
524288;1016.33;3668619;2480320511;125;1560209;6817141;3653440446;83;1314750;2620043;1166167204;0;1561334;3;2542;833;875
524288;1018.16;3669356;2461371276;125;1329834;6816404;3663031359;83;1630416;2620782;1168134584;0;1227834;0;0;2147483647;0
524288;1025.44;3671194;2465342680;125;2150208;6814566;3690608137;83;2150375;2622620;1164205768;0;1858667;0;0;2147483647;0
524288;1038.13;3670096;2637043854;125;6236083;6815664;3742754357;83;6236084;2621522;1153694973;0;2475250;0;0;2147483647;0
524288;1017.41;3669712;2486543022;125;2152792;6816048;3688066142;83;2152833;2621139;1168640435;0;1377625;0;0;2147483647;0
524288;1017.49;3669978;2472343883;125;1713334;6815782;3675814277;83;1713375;2621402;1176279463;0;2159125;0;0;2147483647;0
524288;1025.52;3670191;2496174593;125;4019917;6815569;3723106806;83;4527084;2621617;1156035277;0;898834;1;167;167;167
1048576;2035.62;6289655;4294623415;125;2154417;14681865;7915599369;83;2154416;5241079;2318109642;0;914625;3;334;84;125
1048576;2033.9;6290621;4302609004;125;2153167;14680899;7956961443;83;2153458;5242046;2321205023;0;1424959;1;84;84;84
1048576;2034.33;6291978;4321207874;125;2149625;14679542;7882833475;83;2149958;5243402;2325646324;0;1928833;0;0;2147483647;0
1048576;2032.87;6291237;4346033118;125;2153583;14680283;7931211748;83;2151792;5242661;2329021369;0;1085125;0;0;2147483647;0
1048576;2036.53;6291594;4347944542;125;2154416;14679926;7872921715;83;2154542;5243020;2332631363;0;1917125;0;0;2147483647;0
1048576;2032.94;6291772;4297250207;125;2150917;14679748;7916221344;83;1987791;5243196;2312563072;0;1061917;0;0;2147483647;0
1048576;2032.76;6294835;4286811047;125;1881708;14676685;7905533138;83;1998875;5246259;2316496451;0;1546042;0;0;2147483647;0
1048576;2057.03;6291525;4820197144;125;11378792;14679995;8222895410;83;11379042;5242952;2315075709;0;2126000;0;0;2147483647;0
1048576;2083.6;6292015;4992102825;125;10018875;14679505;8509107638;83;10018959;5243439;2235464205;0;1005125;3;833;250;292
1048576;2095.18;6289233;4841384945;125;8908875;14682287;8384969850;83;4956750;5240657;2322959889;0;2409667;1;416;416;416
2097152;4201.99;11531702;8745993160;125;2069667;30411338;17309357320;83;2069667;10483126;4736096433;0;1839459;3;957;291;333
2097152;4207.55;11534637;8867430497;125;4876708;30408403;17373611033;83;5187209;10486063;4701013093;0;2253209;0;0;2147483647;0
2097152;4191.02;11534789;8679703270;125;1586125;30408251;17187532922;83;1586125;10486216;4714361636;0;227417;0;0;2147483647;0
2097152;4173.55;11537787;8931488270;125;12142334;30405253;17333659897;83;12142500;10489211;4658310101;0;2002417;0;0;2147483647;0
2097152;4070.14;11532673;7933510984;125;2448959;30410367;16331861743;83;2148875;10484097;4646031560;0;1789083;3;1583;500;542
2097152;4065.91;11535024;7956474932;125;2227334;30408016;16444023924;83;2227375;10486450;4624877770;0;2149625;3;584;167;209
2097152;4070.78;11535361;8061753471;125;2177125;30407679;16462508593;83;2153834;10486785;4650064294;0;2118916;0;0;2147483647;0
2097152;4064.88;11534744;8010720363;125;8103875;30408296;16388614303;83;3193834;10486170;4629888073;0;2017375;0;0;2147483647;0
2097152;4082.84;11535015;8041327824;125;5214000;30408025;16599487732;83;5545333;10486439;4609479135;0;1997417;0;0;2147483647;0
2097152;4063.74;11531919;7956073335;125;2153375;30411121;16380292504;83;2153417;10483343;4640967411;0;2082292;0;0;2147483647;0
