queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.575;1280;293005;0;32875;0;0;2147483647;0;1273;245024;0;17208;7;583;0;292
64;0.559;1280;260383;0;667;0;0;2147483647;0;1272;254807;0;32291;8;458;41;83
128;1.016;2560;621376;0;68583;0;0;2147483647;0;2552;449039;0;792;8;707;0;208
128;0.985;2560;548267;0;1042;0;0;2147483647;0;2552;462245;0;959;8;292;0;83
128;0.998;2560;547892;0;875;0;0;2147483647;0;2552;538359;0;56959;8;334;0;125
128;1.045;2560;547329;0;20584;0;0;2147483647;0;2552;453406;0;916;8;500;0;250
128;1.011;2560;551531;0;834;0;0;2147483647;0;2552;488036;0;2792;8;501;0;209
128;0.981;2560;552373;0;1375;0;0;2147483647;0;2552;499904;0;16459;8;623;41;166
128;1.021;2560;555661;0;958;0;0;2147483647;0;2552;505458;0;21500;8;458;0;125
128;1.025;2560;548289;0;11625;0;0;2147483647;0;2552;454258;0;1125;8;374;0;125
128;0.977;2560;582577;0;45709;0;0;2147483647;0;2552;459747;0;8833;8;458;0;291
128;1.033;2560;545531;0;833;0;0;2147483647;0;2552;474844;0;9958;8;500;0;125
256;1.955;5120;1150406;0;25292;0;0;2147483647;0;5112;955801;0;875;8;543;0;167
256;1.895;5120;1106969;0;14333;0;0;2147483647;0;5112;933989;0;1042;8;542;0;167
256;1.952;5120;1119986;0;18167;0;0;2147483647;0;5112;931692;0;959;8;167;0;42
256;2.248;5120;1076772;0;1208;0;0;2147483647;0;5112;881971;0;1042;8;375;0;125
256;2.006;5120;1211337;0;133083;0;0;2147483647;0;5112;937923;0;11875;8;626;0;250
256;1.914;5120;1109681;0;18958;0;0;2147483647;0;5112;947217;0;7458;8;501;0;167
256;1.941;5120;1123890;0;11875;0;0;2147483647;0;5112;983842;0;917;8;668;0;250
256;1.93;5120;1158914;0;18666;0;0;2147483647;0;5112;999046;0;1000;8;625;0;291
256;1.882;5120;1111609;0;1041;0;0;2147483647;0;5112;953567;0;1125;8;251;0;83
256;1.911;5120;1109286;0;1000;0;0;2147483647;0;5112;972143;0;27917;8;335;0;83
512;3.776;10240;2200681;0;1125;0;0;2147483647;0;10232;1912824;0;10584;8;583;0;167
512;3.809;10240;2309676;0;97541;0;0;2147483647;0;10232;1884055;0;16042;8;501;0;166
512;3.729;10240;2298970;0;43084;0;0;2147483647;0;10232;1947649;0;9542;8;875;0;625
512;3.755;10240;2246999;0;36500;0;0;2147483647;0;10232;1925362;0;959;8;376;0;167
512;3.744;10240;2259371;0;2958;0;0;2147483647;0;10232;2021420;0;24375;8;415;0;166
512;3.913;10240;3079083;0;895125;0;0;2147483647;0;10232;1935081;0;63208;8;538;0;166
512;3.878;10240;2227882;0;9125;0;0;2147483647;0;10232;1925138;0;10875;8;1167;0;417
512;3.722;10240;2255242;0;1042;0;0;2147483647;0;10232;1971740;0;958;8;332;0;125
512;3.737;10240;2239046;0;10583;0;0;2147483647;0;10232;1944306;0;7833;8;332;0;167
512;3.86;10240;2161693;0;11667;0;0;2147483647;0;10232;2043508;0;64208;8;459;0;250
1024;7.368;20480;4545417;0;32209;0;0;2147483647;0;20472;3914906;0;2042;8;292;0;166
1024;7.345;20480;4527390;0;2583;0;0;2147483647;0;20472;3927844;0;26084;8;293;0;125
1024;7.626;20480;4387282;0;52542;0;0;2147483647;0;20472;4245005;0;480167;8;375;0;167
1024;7.446;20480;4514205;0;9208;0;0;2147483647;0;20472;3915331;0;37041;8;291;0;166
1024;7.568;20480;4463512;0;32792;0;0;2147483647;0;20472;3843414;0;27792;8;666;0;250
1024;7.362;20480;4527029;0;1000;0;0;2147483647;0;20472;3933804;0;12208;8;584;0;250
1024;7.495;20480;4385908;0;21125;0;0;2147483647;0;20472;3765426;0;11708;8;668;0;208
1024;7.414;20480;4596957;0;46458;0;0;2147483647;0;20472;3896042;0;1125;8;333;0;167
1024;7.593;20480;4495915;0;57084;0;0;2147483647;0;20472;3809051;0;32250;8;624;0;208
1024;7.363;20480;4486414;0;13166;0;0;2147483647;0;20472;3902516;0;9250;8;666;0;292
2048;14.77;40960;8927093;0;13834;0;0;2147483647;0;40952;7817355;0;42584;8;459;41;125
2048;14.945;40960;9588428;0;677916;0;0;2147483647;0;40952;7865153;0;66959;8;376;0;83
2048;14.832;40960;8980377;0;42209;0;0;2147483647;0;40952;8567388;0;882750;8;332;0;166
2048;14.842;40960;8988659;0;42333;0;0;2147483647;0;40952;9405877;0;1622959;8;375;0;125
2048;14.985;40960;8902420;0;64916;0;0;2147483647;0;40952;7642098;0;1042;8;374;0;125
2048;14.93;40960;8946764;0;21542;0;0;2147483647;0;40952;7878062;0;46709;8;458;0;250
2048;14.821;40960;8909722;0;13458;0;0;2147483647;0;40952;7768661;0;39792;8;584;42;125
2048;14.862;40960;9176067;0;141083;0;0;2147483647;0;40952;9080964;0;864042;8;584;0;250
2048;14.899;40960;8957347;0;42125;0;0;2147483647;0;40952;7742333;0;62250;8;501;0;125
2048;14.824;40960;9670515;0;789000;0;0;2147483647;0;40952;7895181;0;129333;8;168;0;42
4096;29.558;81920;17970452;0;50666;0;0;2147483647;0;81912;15594171;0;61208;8;332;0;125
4096;29.517;81920;17831210;0;15250;0;0;2147483647;0;81912;15702084;0;108542;8;417;0;125
4096;29.196;81920;17889780;0;10458;0;0;2147483647;0;81912;15653449;0;31875;8;459;0;125
4096;29.525;81920;17913927;0;23084;0;0;2147483647;0;81912;15539629;0;71416;8;456;0;125
4096;29.304;81920;17975663;0;19500;0;0;2147483647;0;81912;15580628;0;13083;8;335;0;125
4096;29.509;81920;18353344;0;321958;0;0;2147483647;0;81912;15865151;0;161500;8;666;0;208
4096;29.439;81920;17912658;0;25958;0;0;2147483647;0;81912;16505772;0;997042;8;333;0;125
4096;29.32;81920;18010628;0;24500;0;0;2147483647;0;81912;15652981;0;36667;8;708;0;250
4096;29.461;81920;17916939;0;19583;0;0;2147483647;0;81912;15689316;0;17167;8;208;0;83
4096;29.358;81920;18211265;0;151541;0;0;2147483647;0;81912;15621271;0;27917;8;544;0;167
8192;58.876;163840;35963527;0;62458;0;0;2147483647;0;163832;31280582;0;41459;8;417;41;125
8192;58.876;163840;36089747;0;124417;0;0;2147483647;0;163832;31175799;0;25625;8;125;0;42
8192;58.706;163840;36182076;0;87542;0;0;2147483647;0;163832;32467280;0;1027917;8;167;0;42
8192;58.779;163840;36702491;0;521000;0;0;2147483647;0;163832;31290157;0;67000;8;249;0;83
8192;58.621;163840;36105973;0;60958;0;0;2147483647;0;163832;31422126;0;45625;8;583;0;250
8192;59.978;163840;35414976;0;166375;0;0;2147483647;0;163832;31039908;0;792291;8;541;0;291
8192;58.622;163840;36236224;0;179917;0;0;2147483647;0;163832;31159761;0;38292;8;542;0;250
8192;59.027;163840;35715525;0;52208;0;0;2147483647;0;163832;32299153;0;574167;8;499;0;291
8192;59.031;163840;35982887;0;189708;0;0;2147483647;0;163832;31156230;0;176000;8;209;0;84
8192;58.739;163840;35901375;0;45875;0;0;2147483647;0;163832;31490109;0;179541;8;624;0;208
16384;117.336;327680;72880194;0;791125;0;0;2147483647;0;327672;64297155;0;1079709;8;291;0;83
16384;117.033;327680;72534953;0;128834;0;0;2147483647;0;327672;62661503;0;12250;8;457;0;208
16384;117.047;327680;73067291;0;798416;0;0;2147483647;0;327672;62757084;0;65000;8;332;0;125
16384;117.463;327680;72287897;0;81042;0;0;2147483647;0;327672;62895909;0;323542;8;292;0;84
16384;116.867;327680;72433803;0;60042;0;0;2147483647;0;327672;62580252;0;55959;8;372;0;208
16384;116.859;327680;72033616;0;45250;0;0;2147483647;0;327672;63794217;0;842042;8;208;0;125
16384;116.778;327680;73025558;0;762917;0;0;2147483647;0;327672;62662092;0;51042;8;708;0;334
16384;117.116;327680;73795214;0;785542;0;0;2147483647;0;327672;62763365;0;83958;8;417;0;84
16384;116.932;327680;73244472;0;809750;0;0;2147483647;0;327672;62615348;0;73750;8;457;0;125
16384;117.045;327680;72127279;0;114166;0;0;2147483647;0;327672;63213590;0;323125;8;293;0;125
32768;233.534;655360;144716582;0;642208;0;0;2147483647;0;655352;125440386;0;81625;8;543;0;167
32768;233.595;655360;144372196;0;168208;0;0;2147483647;0;655352;125999983;0;130541;8;666;0;375
32768;233.659;655360;144941795;0;187541;0;0;2147483647;0;655352;126105685;0;280000;8;540;0;125
32768;234.159;655360;144788330;0;355791;0;0;2147483647;0;655352;125218435;0;72709;8;666;0;375
32768;234.001;655360;146545872;0;1620416;0;0;2147483647;0;655352;126058776;0;891375;8;167;0;42
32768;233.783;655360;145282770;0;327791;0;0;2147483647;0;655352;127733278;0;841375;8;416;0;209
32768;233.927;655360;144635742;0;128500;0;0;2147483647;0;655352;126725264;0;541708;8;583;0;208
32768;233.827;655360;144680401;0;369333;0;0;2147483647;0;655352;125681351;0;84708;8;625;0;333
32768;233.76;655360;144942168;0;590292;0;0;2147483647;0;655352;125584180;0;75125;8;249;0;125
32768;233.667;655360;144491229;0;154750;0;0;2147483647;0;655352;126729412;0;742500;8;165;0;42
65536;467.99;1310720;292651387;0;1939125;0;0;2147483647;0;1310712;254525523;0;1935208;8;291;0;83
65536;467.363;1310720;289023844;0;370292;0;0;2147483647;0;1310712;253584976;0;882833;8;333;0;167
65536;467.395;1310720;290481169;0;830417;0;0;2147483647;0;1310712;252859641;0;820041;8;876;41;459
65536;467.613;1310720;289733783;0;751916;0;0;2147483647;0;1310712;251820011;0;758250;8;209;0;42
65536;466.85;1310720;289362694;0;127375;0;0;2147483647;0;1310712;254100579;0;849958;8;458;0;167
65536;466.902;1310720;290716088;0;870625;0;0;2147483647;0;1310712;250827713;0;169541;8;500;0;208
65536;466.839;1310720;290213920;0;735375;0;0;2147483647;0;1310712;252093735;0;775875;8;207;0;83
65536;467.447;1310720;289789266;0;167375;0;0;2147483647;0;1310712;252406941;0;791792;8;626;42;125
65536;467.443;1310720;289057585;0;140083;0;0;2147483647;0;1310712;252868991;0;789542;8;209;0;125
65536;467.232;1310720;290126056;0;771458;0;0;2147483647;0;1310712;253060508;0;819000;8;417;0;166
131072;933.41;2621440;579001675;0;768375;0;0;2147483647;0;2621432;504952958;0;863666;8;250;0;125
131072;934.183;2621440;580067174;0;743000;0;0;2147483647;0;2621432;504416156;0;753917;8;751;0;292
131072;934.45;2621440;580097930;0;882083;0;0;2147483647;0;2621432;506301592;0;918375;8;543;0;250
131072;934.764;2621440;579842726;0;1209333;0;0;2147483647;0;2621432;509311382;0;1629583;8;460;0;125
131072;935.543;2621440;583137640;0;901792;0;0;2147483647;0;2621432;507182666;0;1230542;8;375;0;167
131072;934.415;2621440;582164869;0;1811208;0;0;2147483647;0;2621432;504656253;0;711333;8;667;0;209
131072;933.74;2621440;581330546;0;805334;0;0;2147483647;0;2621432;502935614;0;271041;8;417;0;167
131072;937.542;2621440;578265551;0;922333;0;0;2147483647;0;2621432;508032153;0;2316250;8;333;0;125
131072;935.023;2621440;580656767;0;1077792;0;0;2147483647;0;2621432;503779853;0;829541;8;666;0;250
131072;934.749;2621440;579075231;0;777709;0;0;2147483647;0;2621432;503733795;0;788416;8;500;41;125
262144;1884.2;5242880;1163421307;0;2167250;0;0;2147483647;0;5242872;1008397788;0;1581125;8;499;0;167
262144;1868.17;5242880;1163131521;0;2381959;0;0;2147483647;0;5242872;1008662329;0;807166;8;584;0;250
262144;1866.91;5242880;1160935134;0;1475000;0;0;2147483647;0;5242872;1008285281;0;844125;8;459;0;166
262144;1878.75;5242880;1167317925;0;3426958;0;0;2147483647;0;5242872;1014689849;0;3257958;8;543;41;125
262144;1867.33;5242880;1162294303;0;782250;0;0;2147483647;0;5242872;1011947294;0;2200958;8;372;0;125
262144;1867.4;5242880;1155259239;0;239541;0;0;2147483647;0;5242872;1011222338;0;851334;8;374;0;166
262144;1869.59;5242880;1164320387;0;1339375;0;0;2147483647;0;5242872;1010292406;0;1976083;8;583;0;208
262144;1867.14;5242880;1161273331;0;906000;0;0;2147483647;0;5242872;1009504496;0;834542;8;375;0;125
262144;1866.9;5242880;1159634672;0;821625;0;0;2147483647;0;5242872;1008882731;0;912250;8;502;0;125
262144;1866.87;5242880;1159605337;0;816833;0;0;2147483647;0;5242872;1011801871;0;784459;8;251;0;83
524288;3741.28;10485760;2320600903;0;2642834;0;0;2147483647;0;10485752;2014318132;0;828500;8;417;0;125
524288;3735.5;10485760;2321497125;0;2740250;0;0;2147483647;0;10485752;2019107498;0;842042;8;751;41;250
524288;3735.27;10485760;2319591472;0;771875;0;0;2147483647;0;10485752;2018709665;0;915750;8;541;0;292
524288;3749.9;10485760;2325575531;0;3212625;0;0;2147483647;0;10485752;2013143792;0;1787000;8;209;0;84
524288;3748.27;10485760;2317436426;0;1810375;0;0;2147483647;0;10485752;2021842682;0;1758417;8;667;0;292
524288;3735.78;10485760;2317890183;0;884750;0;0;2147483647;0;10485752;2017858276;0;1044250;8;708;0;375
524288;3735.79;10485760;2316886188;0;811833;0;0;2147483647;0;10485752;2020871072;0;873875;8;375;0;125
524288;3733.54;10485760;2324060030;0;1926542;0;0;2147483647;0;10485752;2020106436;0;871000;8;373;0;84
524288;3741.21;10485760;2319869754;0;988417;0;0;2147483647;0;10485752;2025494759;0;4291459;8;751;0;292
524288;3732.91;10485760;2315810194;0;776791;0;0;2147483647;0;10485752;2024170311;0;1079083;8;417;0;167
1048576;7466.04;20971520;4638662143;0;1077625;0;0;2147483647;0;20971512;4043096777;0;1659083;8;583;0;208
1048576;7485.13;20971520;4634180343;0;3435625;0;0;2147483647;0;20971512;4047429920;0;4350084;8;458;0;125
1048576;7481.54;20971520;4650185061;0;3066917;0;0;2147483647;0;20971512;4035378284;0;2008917;8;665;0;250
1048576;7468.42;20971520;4647573946;0;1361459;0;0;2147483647;0;20971512;4036275002;0;865791;8;624;0;292
1048576;7466.05;20971520;4637013117;0;770792;0;0;2147483647;0;20971512;4043657430;0;865041;8;666;0;250
1048576;7478.42;20971520;4642958586;0;2404750;0;0;2147483647;0;20971512;4050163779;0;1919916;8;334;0;125
1048576;7466.19;20971520;4638853673;0;945875;0;0;2147483647;0;20971512;4044533602;0;1537416;8;250;0;42
1048576;7467.14;20971520;4640727260;0;865791;0;0;2147483647;0;20971512;4040794309;0;954792;8;416;0;250
1048576;7466.76;20971520;4641714163;0;1480166;0;0;2147483647;0;20971512;4036369296;0;795333;8;333;0;125
1048576;7476.02;20971520;4646285857;0;1841208;0;0;2147483647;0;20971512;4039434502;0;1954042;8;416;0;250
2097152;14914.2;41943040;9284877657;0;2028375;0;0;2147483647;0;41943032;8076774898;0;924167;8;374;0;208
2097152;14927.8;41943040;9293456835;0;3285084;0;0;2147483647;0;41943032;8073093036;0;1867709;8;791;0;416
2097152;14913.7;41943040;9275595392;0;1926084;0;0;2147483647;0;41943032;8081359894;0;1925958;8;626;0;209
2097152;14939.7;41943040;9271824915;0;3798875;0;0;2147483647;0;41943032;8072162657;0;4566292;8;626;0;167
2097152;14915.2;41943040;9283280834;0;1389959;0;0;2147483647;0;41943032;8077024447;0;838625;8;957;0;292
2097152;14951.7;41943040;9268482862;0;2256584;0;0;2147483647;0;41943032;8078019879;0;2254000;8;543;41;167
2097152;14920.3;41943040;9284430836;0;1164791;0;0;2147483647;0;41943032;8083557146;0;870417;8;750;0;250
2097152;14920.8;41943040;9282735971;0;2013125;0;0;2147483647;0;41943032;8088419084;0;1891667;8;582;0;250
2097152;14914.9;41943040;9282481806;0;1174084;0;0;2147483647;0;41943032;8083997137;0;1404542;8;583;0;292
2097152;14928.2;41943040;9282077255;0;1719000;0;0;2147483647;0;41943032;8082923451;0;5789292;8;792;41;250
