queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.944;1273;829100;0;3200;0;0;2147483647;0;1272;921900;0;226200;1288;521300;0;1900
128;1.054;1281;812700;0;6200;0;0;2147483647;0;1281;705300;0;31600;1279;546800;0;5600
128;1.006;1297;785800;0;3600;0;0;2147483647;0;1295;700100;0;40000;1265;481200;0;2100
128;1.076;1275;836800;0;4400;0;0;2147483647;0;1275;988000;0;323000;1285;511600;0;2800
128;1.44;1300;779000;0;4300;0;0;2147483647;0;1299;948400;0;288800;1261;474100;0;4500
128;1.087;1267;839200;0;4400;0;0;2147483647;0;1266;685800;0;3200;1294;918100;0;370200
128;1.025;1278;853000;0;7200;0;0;2147483647;0;1277;669700;0;6700;1283;608800;0;73100
128;1.049;1261;849600;0;3700;0;0;2147483647;0;1261;661300;0;2900;1299;583700;0;20300
256;1.793;2605;1570700;0;11800;0;0;2147483647;0;2603;1407600;0;51900;2517;1011200;0;25900
256;1.817;2554;1478700;0;4900;0;0;2147483647;0;2554;1303800;0;27100;2566;983500;0;24400
256;1.863;2572;1466600;0;3600;0;0;2147483647;0;2572;1301300;0;103500;2548;1238900;0;282600
256;1.823;2567;1404200;0;3300;0;0;2147483647;0;2567;1552800;0;201600;2553;1308800;0;413100
256;1.812;2539;1486800;0;9600;0;0;2147483647;0;2539;1406100;0;186500;2581;1707300;0;671700
256;1.8;2488;1559900;0;6100;0;0;2147483647;0;2486;1577500;0;303300;2634;1024500;0;8900
256;1.945;2525;1571000;0;37100;0;0;2147483647;0;2525;1936200;0;310600;2595;976500;0;8600
256;1.83;2558;1413900;0;7800;0;0;2147483647;0;2557;1325300;0;139300;2563;1060200;0;74200
256;2.452;2512;1546400;0;3900;0;0;2147483647;0;2512;1303100;0;25800;2608;1442200;0;358400
256;1.837;2572;1546800;0;5300;0;0;2147483647;0;2572;1722500;0;225300;2548;977900;0;4400
512;4.018;5159;2722800;0;3400;0;0;2147483647;0;5159;4004200;0;632600;5081;2951800;0;536500
512;3.916;5139;2787200;0;7800;0;0;2147483647;0;5139;3188300;0;555500;5101;3128100;0;517700
512;3.827;5027;2692700;0;4500;0;0;2147483647;0;5026;2437400;0;177900;5214;2196700;0;256600
512;4.007;5083;2664900;0;4500;0;0;2147483647;0;5083;2952300;0;388200;5157;2350300;0;501300
512;3.93;5084;2937600;0;8100;0;0;2147483647;0;5084;2926300;0;322600;5156;2052400;0;120000
512;3.892;5076;2762400;0;13000;0;0;2147483647;0;5076;2471800;0;151300;5164;2273300;0;260700
512;3.884;5059;2757500;0;8800;0;0;2147483647;0;5059;2551600;0;250000;5181;2137100;0;242400
512;3.878;5099;2775400;0;9100;0;0;2147483647;0;5099;2566300;0;186100;5141;2600800;0;643600
512;4.585;5177;2822300;0;10600;0;0;2147483647;0;5177;3528200;0;771800;5063;2526100;0;437300
512;3.774;5160;2816700;0;4600;0;0;2147483647;0;5160;2545000;0;69100;5080;2216600;0;182600
1024;8.675;10298;5112000;0;6400;0;0;2147483647;0;10298;5868600;0;832800;10182;5885200;0;740700
1024;9.243;10110;5056000;0;8900;0;0;2147483647;0;10110;5484300;0;530900;10370;5049400;0;635900
1024;8.884;10160;5116400;0;8100;0;0;2147483647;0;10160;5038600;0;862900;10320;6049600;0;746100
1024;9.015;10158;4795100;0;8500;0;0;2147483647;0;10158;5644000;0;518100;10322;3920900;0;304600
1024;9.227;10337;4433800;0;4800;0;0;2147483647;0;10336;5316300;0;613800;10144;4579700;0;543800
1024;9.158;10218;4658200;0;6900;0;0;2147483647;0;10218;4661800;0;328700;10262;5164100;0;435000
1024;9.144;10194;4292700;0;7500;0;0;2147483647;0;10194;5460000;0;609100;10286;5093800;0;1041300
1024;11.792;10372;4567600;0;6700;0;0;2147483647;0;10372;4340300;0;365100;10108;5794800;0;762800
1024;10.102;10280;4665700;0;9400;0;0;2147483647;0;10279;4973300;0;387300;10201;5509400;0;733500
1024;9.551;10310;4320100;0;5100;0;0;2147483647;0;10310;5525700;0;571500;10170;3263800;0;136900
2048;20.56;20408;7842200;0;12300;0;0;2147483647;0;20407;9657600;0;579400;20553;10802100;0;995300
2048;21.839;20318;6988100;0;4800;0;0;2147483647;0;20318;10248600;0;1519100;20642;8345100;0;1070200
2048;22.466;20555;6929500;0;62300;0;0;2147483647;0;20554;7064500;0;405900;20406;9847000;0;1780500
2048;21.272;20566;7504700;0;9700;0;0;2147483647;0;20566;10689600;0;1004000;20394;11060800;0;871800
2048;22.795;20590;6823700;0;6200;0;0;2147483647;0;20589;9106700;0;764700;20371;8395300;0;680100
2048;25.244;20392;6598300;0;6900;0;0;2147483647;0;20392;10427600;0;882900;20568;12453500;0;1040000
2048;25.263;20444;5825000;0;4700;0;0;2147483647;0;20444;7820500;0;1213700;20516;10417700;0;981900
2048;25.881;20584;5983000;0;5900;0;0;2147483647;0;20584;7546200;0;960200;20376;14311600;0;1059100
2048;26.13;20493;5288000;0;12400;0;0;2147483647;0;20492;9843600;0;1015900;20468;11763200;0;1524400
2048;26.232;20492;5388100;0;3300;0;0;2147483647;0;20492;7987200;0;898400;20468;12782200;0;1357800
4096;26.241;40726;17684900;0;11100;0;0;2147483647;0;40725;25755800;0;1155000;41195;18924400;0;724400
4096;28.685;41121;16200900;0;11300;0;0;2147483647;0;41120;26031200;0;1520300;40800;24210300;0;631400
4096;30.181;40982;16629000;0;6500;0;0;2147483647;0;40981;27035800;0;1262800;40939;21960800;0;1202400
4096;28.429;41028;16424300;0;6500;0;0;2147483647;0;41028;20272400;0;1002200;40892;27489700;0;2071100
4096;29.516;40985;15297700;0;12500;0;0;2147483647;0;40985;22219900;0;1637800;40935;28156800;0;1131700
4096;29.732;40924;15601200;0;14300;0;0;2147483647;0;40923;21997500;0;1447900;40997;24802300;0;1053000
4096;30.258;40976;15226100;0;4500;0;0;2147483647;0;40976;26774500;0;1753600;40944;22763000;0;1112500
4096;29.796;40897;15180300;0;5900;0;0;2147483647;0;40897;22431400;0;1262000;41023;22677100;0;1081600
4096;30.064;40923;15140900;0;50400;0;0;2147483647;0;40923;18864100;0;1034900;40997;24261400;0;1128700
4096;32.853;40826;14536700;0;8200;0;0;2147483647;0;40826;19823500;0;841200;41094;26408700;0;1491800
8192;36.054;81847;44574300;0;10400;0;0;2147483647;0;81846;56565400;0;1012400;81994;56448000;0;1795400
8192;34.763;82010;46990600;0;43400;0;0;2147483647;0;82010;62801800;0;1127800;81830;56691200;0;1424500
8192;37.558;81909;42504500;0;36100;0;0;2147483647;0;81909;62318100;0;1318600;81931;61699900;0;1967400
8192;60.403;81873;48050300;0;34700;0;0;2147483647;0;81872;1195202400;0;50680600;81968;30939300;0;1309000
8192;39.977;81749;39117700;0;21000;0;0;2147483647;0;81748;63885300;0;1190500;82092;59004400;0;2687000
8192;39.866;81737;39767300;0;41100;0;0;2147483647;0;81736;67412100;0;1519600;82104;56553500;0;1197800
8192;41.753;81974;38770400;0;15400;0;0;2147483647;0;81974;68636400;0;1217100;81866;55627900;0;1651200
8192;39.621;81861;38435700;0;29500;0;0;2147483647;0;81861;58461100;0;1404300;81979;67488900;0;2385400
8192;40.037;81572;38885900;0;14400;0;0;2147483647;0;81572;66361000;0;1733800;82268;54500700;0;1466600
8192;39.661;81697;38625300;0;9700;0;0;2147483647;0;81696;63292300;0;1474000;82144;59258800;0;1242900
16384;47.669;163857;112449100;0;14500;0;0;2147483647;0;163857;150417200;0;1853600;163823;124602300;0;1781900
16384;47.923;163782;112016800;0;14500;0;0;2147483647;0;163782;144207900;0;1420200;163898;125070200;0;1695900
16384;55.866;163486;110796300;0;13100;0;0;2147483647;0;163486;152639200;0;4213500;164194;145357200;0;4116600
16384;50.447;163835;110927800;0;12000;0;0;2147483647;0;163835;141156600;0;2290000;163845;134717700;0;2056100
16384;48.932;163269;111000400;0;11300;0;0;2147483647;0;163268;147270700;0;1847600;164412;130954400;0;2420400
16384;49.123;164091;111465700;0;11500;0;0;2147483647;0;164090;142961100;0;1071200;163590;131215600;0;1832700
16384;48.279;163781;113253900;0;15400;0;0;2147483647;0;163781;152460200;0;1342500;163899;123297300;0;1195700
16384;48.546;163267;111880000;0;13700;0;0;2147483647;0;163267;144504100;0;1413600;164413;126642600;0;1772900
16384;47.829;163893;113479200;0;16200;0;0;2147483647;0;163893;150365600;0;1851300;163787;125844200;0;2026800
16384;47.224;163852;114226100;0;14900;0;0;2147483647;0;163852;147970100;0;1247600;163828;119207500;0;1902500
32768;69.797;327639;279026800;0;24200;0;0;2147483647;0;327639;315531100;0;1531600;327721;264373300;0;1317900
32768;67.351;327321;281066000;0;47600;0;0;2147483647;0;327321;317899800;0;2119300;328039;246402900;0;1169800
32768;66.789;327360;278826100;0;29100;0;0;2147483647;0;327359;312256100;0;1203600;328001;250671000;0;1189000
32768;66.02;327048;282337500;0;40400;0;0;2147483647;0;327048;316036700;0;1354600;328312;245449100;0;1404600
32768;65.966;327745;285042500;0;50500;0;0;2147483647;0;327745;312875200;0;2190000;327615;248587000;0;1683300
32768;77.699;327892;279887900;0;24800;0;0;2147483647;0;327892;337679800;0;7845300;327468;301653100;0;8520300
32768;67.388;327538;287665900;0;33500;0;0;2147483647;0;327537;315500000;0;1298700;327823;247595400;0;1235400
32768;65.322;327469;286746100;0;51600;0;0;2147483647;0;327469;309178000;0;1400900;327891;249102200;0;2115600
32768;64.886;328252;290318300;0;24700;0;0;2147483647;0;328251;310631500;0;1700800;327109;230351500;0;1544800
32768;64.008;327823;292292400;0;24200;0;0;2147483647;0;327822;310987900;0;1936100;327538;236655700;0;1601000
65536;104.867;654960;667873300;0;55300;0;0;2147483647;0;654959;749253200;0;5420500;655761;427583100;0;5426000
65536;99.407;654408;674263300;0;162700;0;0;2147483647;0;654408;602409400;0;1314100;656312;423090200;0;1092200
65536;107.223;655637;646924700;0;81200;0;0;2147483647;0;655637;628955300;0;973800;655083;468302300;0;1299300
65536;99.762;655007;673355300;0;49000;0;0;2147483647;0;655007;606753900;0;1322400;655713;417976200;0;1304400
65536;98.366;656075;681410700;0;52500;0;0;2147483647;0;656075;600599700;0;901000;654645;408217500;0;894200
65536;98.673;655377;681399700;0;69000;0;0;2147483647;0;655377;600081000;0;1224000;655343;402860100;0;957000
65536;107.006;655123;673717500;0;53600;0;0;2147483647;0;655123;646919900;0;5804000;655597;438504000;0;5772200
65536;105.368;656203;668876500;0;53100;0;0;2147483647;0;656203;699282300;0;3139100;654517;422587400;0;3145600
65536;100.564;654914;671517100;0;56300;0;0;2147483647;0;654914;611021700;0;1730900;655806;425033300;0;1059900
65536;98.382;655749;681311000;0;50100;0;0;2147483647;0;655748;605175900;0;950500;654972;402116300;0;1217700
131072;201;1309368;1361678700;0;97500;0;0;2147483647;0;1309368;1718535600;0;11031200;1312072;834822500;0;1201400
131072;195.373;1310644;1381406600;0;110900;0;0;2147483647;0;1310644;1223016300;0;13078400;1310796;820726000;0;13288800
131072;191.8;1311452;1349301300;0;224200;0;0;2147483647;0;1311452;1256430500;0;2517900;1309988;896925100;0;2216700
131072;183.148;1311326;1384187500;0;171800;0;0;2147483647;0;1311326;1207869800;0;1182300;1310114;809337000;0;1262100
131072;184.882;1310663;1371518500;0;242200;0;0;2147483647;0;1310663;1214830400;0;1535000;1310777;824955200;0;1325900
131072;186.483;1310964;1366259800;0;187700;0;0;2147483647;0;1310963;1234211700;0;1425500;1310477;841841700;0;1366300
131072;204.919;1311468;1281145200;0;274600;0;0;2147483647;0;1311468;1375062900;0;1849700;1309972;1028003700;0;2202100
131072;183.841;1309755;1375199700;0;220600;0;0;2147483647;0;1309755;1207400600;0;1884900;1311685;825853100;0;1438400
131072;192.233;1310259;1378128300;0;98100;0;0;2147483647;0;1310259;1479511100;0;10167300;1311181;814006600;0;10181700
131072;184.517;1310612;1378936200;0;116100;0;0;2147483647;0;1310612;1211711700;0;1541500;1310828;811908200;0;1250600
262144;343.584;2620012;2775659500;0;253500;0;0;2147483647;0;2620012;2332225400;0;58848700;2622868;1487461800;0;2172700
262144;352.408;2622778;2791022200;0;167400;0;0;2147483647;0;2622778;2719393900;0;17248200;2620102;1517153000;0;56843800
262144;338.284;2621627;2784740400;0;572300;0;0;2147483647;0;2621627;2252664600;0;3923800;2621253;1513098900;0;54757800
262144;356.075;2621223;2769130500;0;187900;0;0;2147483647;0;2621222;2765120400;0;61010100;2621658;1498405800;0;16846700
262144;354.566;2620871;2772474900;0;2781100;0;0;2147483647;0;2620871;2726533400;0;65298800;2622009;1486259400;0;15253000
262144;337.734;2621049;2785888600;0;321000;0;0;2147483647;0;2621049;2302164000;0;59908100;2621831;1448865000;0;753000
262144;358.865;2620885;2765617600;0;344500;0;0;2147483647;0;2620885;2834364700;0;98355000;2621995;1516174900;0;17937300
262144;338.739;2621016;2780298600;0;308100;0;0;2147483647;0;2621016;2248402100;0;1321400;2621864;1516331000;0;60954600
262144;348.433;2620819;2786065000;0;219000;0;0;2147483647;0;2620819;2557732200;0;12554400;2622061;1516130200;0;56412900
262144;354.231;2621562;2773769100;0;3536200;0;0;2147483647;0;2621562;2649563700;0;13882500;2621318;1535564300;0;56308700
524288;684.994;5242790;5530781300;0;2281200;0;0;2147483647;0;5242790;4895859400;0;43128800;5242970;3010687100;0;54347900
524288;773.657;5242850;5479647500;0;262700;0;0;2147483647;0;5242850;5152991100;0;16474900;5242910;3694883000;0;87010500
524288;695.024;5241920;5560542700;0;5636200;0;0;2147483647;0;5241920;4861974300;0;35718700;5243840;3007749500;0;43335200
524288;739.413;5241901;5507309600;0;555800;0;0;2147483647;0;5241901;4676451100;0;76454800;5243859;3281304300;0;80716200
524288;687.714;5242381;5512348800;0;2122500;0;0;2147483647;0;5242381;4576936500;0;45716400;5243379;3005509700;0;58925600
524288;686.734;5243242;5515514300;0;2272500;0;0;2147483647;0;5243241;4455709100;0;2689600;5242519;3078218800;0;60235200
524288;682.174;5243172;5532442700;0;333900;0;0;2147483647;0;5243171;4523054700;0;46996500;5242589;2954881700;0;55474000
524288;682.459;5243644;5560749300;0;4283200;0;0;2147483647;0;5243644;4493043000;0;53276800;5242116;2975381400;0;43810700
524288;761.953;5242233;5526501000;0;4978400;0;0;2147483647;0;5242233;5092935300;0;23627500;5243527;3156734000;0;99259100
524288;735.292;5241827;5509717700;0;3308100;0;0;2147483647;0;5241827;6028972300;0;40621000;5243933;3034701800;0;55605100
1048576;1427.4;10485640;10892598900;0;436200;0;0;2147483647;0;10485640;10516899000;0;78282800;10485880;6719433200;0;85315900
1048576;1438.68;10483821;10913081000;0;3412100;0;0;2147483647;0;10483820;10786997400;0;68489500;10487700;6474875300;0;86926400
1048576;1475.5;10485623;10913595500;0;5758700;0;0;2147483647;0;10485622;11726759600;0;91345500;10485898;6704434900;0;75337800
1048576;1450.85;10486816;10906008600;0;25002700;0;0;2147483647;0;10486816;11051330100;0;92429800;10484704;6513880200;0;94195600
1048576;1417.95;10484060;10987219400;0;12009700;0;0;2147483647;0;10484059;10848245000;0;65510000;10487461;6365782200;0;91000300
1048576;1384.13;10485420;10969143200;0;6909200;0;0;2147483647;0;10485420;9550820400;0;69341500;10486100;6225856900;0;94087800
1048576;1380.27;10485229;10953996700;0;4436700;0;0;2147483647;0;10485229;10704943200;0;55032000;10486291;6062596300;0;58318900
1048576;1374.43;10484425;10936120400;0;318200;0;0;2147483647;0;10484425;10473441500;0;69027400;10487095;6101331200;0;58326800
1048576;1482.88;10487199;10865101700;0;4741800;0;0;2147483647;0;10487199;11464309400;0;82722900;10484321;7066589700;0;94165900
1048576;1478.84;10488125;10868590900;0;1053400;0;0;2147483647;0;10488124;11698354600;0;74681600;10483396;6962633500;0;112900500
2097152;2854.38;20969461;21613009300;0;5870200;0;0;2147483647;0;20969461;23270622900;0;86347900;20973579;14422668900;0;86529000
2097152;2776.7;20972439;21899134300;0;10133400;0;0;2147483647;0;20972438;21148782000;0;67017300;20970602;13792811200;0;72864400
2097152;2773.95;20969480;21949136100;0;17787100;0;0;2147483647;0;20969480;21637328900;0;66279800;20973560;13307407500;0;72079900
2097152;2887.75;20969654;21760992800;0;15020200;0;0;2147483647;0;20969654;25037839600;0;80012100;20973386;13581835100;0;74006500
2097152;2800.44;20975324;21738292400;0;10993400;0;0;2147483647;0;20975324;21836287900;0;65454600;20967716;14110464100;0;97073200
2097152;2815.46;20972300;21806449600;0;9686300;0;0;2147483647;0;20972299;22933895200;0;78631400;20970741;13450714400;0;78827400
2097152;2794.49;20971293;21742279800;0;23020600;0;0;2147483647;0;20971292;21754700800;0;75540300;20971748;14018893100;0;112206000
2097152;2839.61;20973251;21706423400;0;17589200;0;0;2147483647;0;20973250;23028123400;0;85129400;20969790;14097325700;0;72530200
2097152;2776.6;20970159;21730205300;0;3237200;0;0;2147483647;0;20970159;21411608200;0;79368700;20972881;13499413000;0;71599800
2097152;2860.5;20971907;21602778200;0;8008700;0;0;2147483647;0;20971907;22842637000;0;97854800;20971133;15093534700;0;140193600
