queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.043;8;1400;-2147483648;1000;0;0;-2147483648;0;3;100;-2147483648;100;2;200;-2147483648;100
2;0.049;11;1300;-2147483648;800;0;0;-2147483648;0;11;800;-2147483648;100;1;0;-2147483648;0
4;0.048;26;2900;-2147483648;600;0;0;-2147483648;0;24;2400;-2147483648;200;1;100;-2147483648;100
4;0.04;19;1700;-2147483648;500;0;0;-2147483648;0;13;900;-2147483648;100;2;200;-2147483648;100
4;0.04;19;2000;-2147483648;600;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.041;26;2100;-2147483648;400;0;0;-2147483648;0;15;800;-2147483648;100;6;700;-2147483648;200
4;0.044;19;1500;-2147483648;400;0;0;-2147483648;0;15;700;-2147483648;100;2;200;-2147483648;100
4;0.041;22;1100;-2147483648;300;0;0;-2147483648;0;17;1300;-2147483648;200;3;300;-2147483648;100
4;0.041;18;1900;-2147483648;500;0;0;-2147483648;0;18;1300;-2147483648;200;9;1200;-2147483648;200
4;0.049;20;1300;-2147483648;400;0;0;-2147483648;0;16;1100;-2147483648;200;4;300;-2147483648;100
4;0.04;25;2300;-2147483648;500;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.042;24;1900;-2147483648;500;0;0;-2147483648;0;15;900;-2147483648;100;3;300;-2147483648;100
8;0.048;41;5000;0;400;0;0;2147483647;0;38;5400;100;300;6;1200;100;300
8;0.049;42;5900;0;500;0;0;2147483647;0;37;5100;0;300;2;300;100;200
8;0.044;39;4400;0;400;0;0;2147483647;0;34;5100;0;300;5;900;100;200
8;0.045;44;6000;0;500;0;0;2147483647;0;39;5200;0;300;2;400;200;200
8;0.045;45;4900;0;400;0;0;2147483647;0;34;4600;0;200;11;1500;100;200
8;0.048;37;5000;0;400;0;0;2147483647;0;32;3900;0;200;11;1700;100;200
8;0.045;48;6000;0;500;0;0;2147483647;0;28;3400;100;200;4;900;200;300
8;0.066;44;5600;0;700;0;0;2147483647;0;39;5000;0;200;0;0;2147483647;0
8;0.046;43;5600;0;600;0;0;2147483647;0;26;2600;0;200;1;200;200;200
8;0.052;47;5400;0;400;0;0;2147483647;0;39;5200;0;200;2;200;100;100
16;0.09;83;39700;0;7000;0;0;2147483647;0;78;45200;0;1300;5;900;100;200
16;0.056;83;22700;0;2300;0;0;2147483647;0;75;29000;100;700;5;1600;300;400
16;0.059;82;14500;0;1500;0;0;2147483647;0;71;13800;0;500;17;3300;100;300
16;0.06;92;25900;0;7900;0;0;2147483647;0;67;19900;100;700;4;800;200;200
16;0.056;90;19800;0;1500;0;0;2147483647;0;67;21200;0;800;1;100;100;100
16;0.061;80;21600;0;2800;0;0;2147483647;0;63;20700;100;700;6;800;100;200
16;0.058;84;26100;0;2600;0;0;2147483647;0;74;28200;0;800;2;300;100;200
16;0.06;80;15200;0;2600;0;0;2147483647;0;78;28000;100;800;10;3700;100;700
16;0.06;83;12900;0;1800;0;0;2147483647;0;81;19100;0;500;12;2100;100;300
16;0.061;84;18400;0;1600;0;0;2147483647;0;71;33600;0;1000;7;5400;100;3400
32;0.066;166;37600;0;2300;0;0;2147483647;0;155;40100;0;600;8;2000;100;400
32;0.093;174;98300;0;34900;0;0;2147483647;0;144;70100;100;1300;15;2900;100;400
32;0.062;170;46300;0;2100;0;0;2147483647;0;135;61000;100;1800;2;900;200;700
32;0.072;164;77000;0;11400;0;0;2147483647;0;158;97100;100;1300;6;2100;100;700
32;0.066;167;42300;0;1600;0;0;2147483647;0;160;109900;100;2000;11;5200;100;1100
32;0.068;139;50700;0;8000;0;0;2147483647;0;139;77200;100;1700;23;11600;100;1400
32;0.063;154;52000;0;4100;0;0;2147483647;0;132;76900;100;1300;17;7000;100;700
32;0.081;175;98300;0;18200;0;0;2147483647;0;152;69900;100;1100;5;1900;100;500
32;0.064;154;37600;0;2000;0;0;2147483647;0;142;83700;100;2200;41;14200;100;700
32;0.072;160;76900;0;6500;0;0;2147483647;0;150;92200;100;1700;21;9900;100;1300
64;0.076;340;90200;0;1900;0;0;2147483647;0;307;277200;100;3000;15;5400;100;1300
64;0.067;334;53500;0;1000;0;0;2147483647;0;298;128600;100;1000;3;400;100;200
64;0.08;306;79600;0;2200;0;0;2147483647;0;297;285800;100;2700;36;31100;100;2700
64;0.076;329;89200;0;1600;0;0;2147483647;0;294;299600;100;2600;12;7800;100;2300
64;0.079;314;90200;0;2300;0;0;2147483647;0;294;394400;100;2600;60;68500;100;2600
64;0.075;318;88200;0;1600;0;0;2147483647;0;285;256500;100;2300;9;4800;100;1400
64;0.078;313;82600;0;2000;0;0;2147483647;0;280;229000;100;2000;13;4900;100;1100
64;0.08;339;88200;0;1900;0;0;2147483647;0;304;265300;100;3200;12;4200;100;500
64;0.077;311;96000;0;5400;0;0;2147483647;0;288;289300;100;2300;19;6900;100;1000
64;0.133;326;670500;0;67600;0;0;2147483647;0;310;208700;100;2000;30;22700;0;1900
128;0.106;674;172300;0;7700;0;0;2147483647;0;609;635600;100;3900;14;5000;100;700
128;0.125;635;183300;0;3800;0;0;2147483647;0;612;798700;0;4100;27;37600;100;4100
128;0.12;632;149900;0;2200;0;0;2147483647;0;599;576100;100;2800;49;35500;0;2100
128;0.118;652;183900;0;2000;0;0;2147483647;0;595;739800;0;4500;14;5500;100;900
128;0.119;637;184600;0;2400;0;0;2147483647;0;617;890900;100;5200;30;27300;100;2800
128;0.118;642;176600;0;2000;0;0;2147483647;0;607;738500;100;3300;23;19600;200;2100
128;0.12;631;184900;0;2200;0;0;2147483647;0;618;681300;0;3200;5;6500;1000;2000
128;0.124;636;178900;0;8500;0;0;2147483647;0;619;547000;100;2600;18;10000;100;1000
128;0.121;632;176000;0;1900;0;0;2147483647;0;614;572200;100;3300;11;8700;100;1900
128;0.111;627;192500;0;3000;0;0;2147483647;0;627;1271300;100;5200;59;106400;0;5100
256;0.167;1309;422400;0;3200;0;0;2147483647;0;1245;3027900;0;6400;17;35500;100;6300
256;0.175;1284;337300;0;2900;0;0;2147483647;0;1228;2270400;100;4800;29;29700;100;3100
256;0.176;1279;707700;0;37000;0;0;2147483647;0;1234;3780400;100;10600;43;68900;100;6500
256;0.189;1267;691300;0;34800;0;0;2147483647;0;1237;4343300;100;12600;23;63100;100;6900
256;0.152;1259;434600;0;3600;0;0;2147483647;0;1226;3332900;0;9300;85;248600;100;8200
256;0.171;1311;352500;0;5000;0;0;2147483647;0;1290;2998400;100;6100;42;68100;200;5400
256;0.181;1312;343900;0;2600;0;0;2147483647;0;1281;2539100;200;6800;19;7300;200;700
256;0.16;1268;390400;0;2800;0;0;2147483647;0;1260;2796300;200;7100;35;64500;100;4700
256;0.174;1286;345400;0;2300;0;0;2147483647;0;1231;2488400;0;6800;39;65000;100;4200
256;0.178;1271;321300;0;2600;0;0;2147483647;0;1245;2498600;100;6200;33;42400;300;4600
512;0.271;2593;711600;0;3700;0;0;2147483647;0;2502;8510800;100;13100;17;12800;100;2600
512;0.259;2546;732200;0;3700;0;0;2147483647;0;2523;8647300;100;11700;14;14900;100;2800
512;0.276;2570;738800;0;3700;0;0;2147483647;0;2539;9372800;100;13900;104;417600;100;12700
512;0.285;2580;730800;0;3900;0;0;2147483647;0;2544;8992200;0;14300;51;89700;200;5100
512;0.278;2557;714700;0;3700;0;0;2147483647;0;2526;8773400;100;14200;22;87000;200;11900
512;0.279;2546;686100;0;3900;0;0;2147483647;0;2474;8101000;100;14400;17;13300;200;2000
512;0.277;2528;731200;0;3900;0;0;2147483647;0;2434;7965500;0;11500;56;82000;100;4300
512;0.283;2580;714500;0;3600;0;0;2147483647;0;2504;8673000;100;17600;38;57800;100;3400
512;0.268;2604;744700;0;3900;0;0;2147483647;0;2576;10266900;100;18200;20;25800;100;5100
512;0.28;2604;730000;0;4000;0;0;2147483647;0;2520;8068100;100;17000;40;76600;300;4400
1024;0.49;5139;1319000;0;9300;0;0;2147483647;0;5043;21624100;100;16300;13;3200;100;700
1024;0.492;5150;1867100;0;58900;0;0;2147483647;0;5115;21334800;100;13900;123;330700;100;13100
1024;0.485;5103;1272500;0;3900;0;0;2147483647;0;4981;19775500;100;19500;58;319900;300;16400
1024;0.465;5108;1253700;0;3200;0;0;2147483647;0;4992;21215500;100;15400;40;53400;100;6300
1024;0.48;5208;1413300;0;19300;0;0;2147483647;0;5114;22461200;0;16400;42;140800;300;9000
1024;0.492;5221;1293600;0;3100;0;0;2147483647;0;5152;20767000;100;16400;34;91500;100;8300
1024;0.479;5128;1318400;0;7900;0;0;2147483647;0;4974;19120400;100;14100;40;103200;100;8700
1024;0.484;5234;1385900;0;11200;0;0;2147483647;0;5059;19647900;200;14600;12;8300;100;5200
1024;0.488;5198;1319600;0;5200;0;0;2147483647;0;5063;19538200;100;15600;41;112400;200;10300
1024;0.52;5095;1753000;0;54300;0;0;2147483647;0;4988;19685300;0;28700;49;77100;100;12200
2048;0.987;10289;2915300;0;24700;0;0;2147483647;0;10253;43552800;0;198800;41;99400;100;14300
2048;0.922;10211;2688200;0;4600;0;0;2147483647;0;10006;38263200;100;28500;65;355600;200;12800
2048;1.015;10429;2869300;0;5100;0;0;2147483647;0;10323;44976400;100;26100;19;104000;100;14900
2048;0.955;10362;2820900;0;5700;0;0;2147483647;0;10035;39426200;100;19000;50;151200;100;10700
2048;0.957;10293;2462800;0;9800;0;0;2147483647;0;10092;46786500;100;18500;49;65900;200;4400
2048;0.916;10335;2495000;0;7500;0;0;2147483647;0;10261;45463600;200;18300;48;135200;200;9700
2048;0.925;10122;2461000;0;5800;0;0;2147483647;0;10111;47285600;100;23700;191;926400;100;11900
2048;0.951;10278;2471800;0;5200;0;0;2147483647;0;10155;47324300;0;18200;62;267800;100;15000
2048;0.943;10278;2754100;0;7300;0;0;2147483647;0;10174;39430800;100;17800;24;6800;100;500
2048;0.902;10349;2458000;0;8300;0;0;2147483647;0;10081;41775000;100;16300;26;53200;100;10800
4096;1.803;20500;4677900;0;4300;0;0;2147483647;0;20291;93807400;0;18800;74;396100;100;15300
4096;1.809;20791;4895600;0;3700;0;0;2147483647;0;20390;87606700;0;23700;37;152800;100;11100
4096;1.875;20628;4954800;0;15400;0;0;2147483647;0;20330;95451800;100;244600;120;523100;200;11800
4096;1.767;20400;4719200;0;3700;0;0;2147483647;0;20330;92032700;100;20600;189;952500;0;14400
4096;1.777;20627;4742000;0;6200;0;0;2147483647;0;20284;92057200;100;16500;21;11500;100;4400
4096;1.872;20785;4969800;0;4300;0;0;2147483647;0;20382;93957900;0;20800;38;62000;200;3100
4096;1.836;20511;4893900;0;8700;0;0;2147483647;0;20366;93644500;100;64600;64;206400;100;8300
4096;1.724;20513;4715600;0;4000;0;0;2147483647;0;20269;88503100;200;20600;45;102100;200;6400
4096;1.773;20427;4753600;0;7900;0;0;2147483647;0;20417;93466400;100;17900;330;1559800;200;17900
4096;1.769;20667;4805400;0;9000;0;0;2147483647;0;20422;93184700;100;19800;33;34100;100;3900
8192;3.476;41291;9368300;0;10400;0;0;2147483647;0;40728;186158100;100;247500;64;239100;100;11000
8192;3.546;41028;9210400;0;9300;0;0;2147483647;0;40902;194198800;100;24300;67;273300;100;14500
8192;3.442;41412;9406300;0;7800;0;0;2147483647;0;40698;187790600;100;49400;27;38300;100;4700
8192;3.421;41024;9126200;0;9700;0;0;2147483647;0;40684;183161800;100;17300;60;213800;100;10400
8192;3.639;41094;9280100;0;8100;0;0;2147483647;0;41009;204063400;200;23700;193;1072800;100;15100
8192;3.435;40980;9216700;0;3200;0;0;2147483647;0;40802;184619800;0;136800;43;35300;100;3900
8192;3.463;41353;9319000;0;7100;0;0;2147483647;0;40867;188169500;100;50000;77;224600;0;9300
8192;3.465;41055;9443800;0;10200;0;0;2147483647;0;40455;186773100;100;20300;282;1515300;100;17300
8192;3.539;41049;9146100;0;3800;0;0;2147483647;0;40468;197976400;100;21900;21;6800;100;600
8192;3.589;40822;9201600;0;11400;0;0;2147483647;0;40621;199208700;100;551600;125;494800;0;14400
16384;7.01;82319;18464500;0;10000;0;0;2147483647;0;81711;395229200;100;56400;50;189300;100;11600
16384;6.885;82436;18345700;0;9500;0;0;2147483647;0;81447;379303500;100;21800;22;22200;100;8000
16384;7.087;82074;18451200;0;11000;0;0;2147483647;0;81909;399010600;100;239400;138;465200;200;11600
16384;6.915;82408;18481900;0;26200;0;0;2147483647;0;81524;382754800;100;27000;157;733400;200;13300
16384;7.021;81871;18695400;0;8500;0;0;2147483647;0;81216;395000800;100;194800;19;43800;300;13900
16384;6.893;82043;18487000;0;9800;0;0;2147483647;0;81955;383842100;100;88200;128;669100;100;17100
16384;6.898;81521;18252100;0;9400;0;0;2147483647;0;81448;380890800;100;75500;813;4021700;100;16500
16384;6.952;81477;18116600;0;6400;0;0;2147483647;0;81448;385705900;100;24200;547;2915700;200;21100
16384;6.964;81954;18549000;0;14500;0;0;2147483647;0;81773;388466100;100;75000;63;299700;0;12000
16384;7.126;82293;18542000;0;8100;0;0;2147483647;0;81977;403857600;0;59400;259;1469200;100;20200
32768;13.825;164129;37147500;0;8900;626;89800;0;800;163210;778513600;0;70400;20;26300;100;3300
32768;13.455;164482;36793600;0;19400;0;0;2147483647;0;163600;745007600;100;96100;128;531900;100;13600
32768;13.83;163914;36329000;0;16900;0;0;2147483647;0;163302;780468800;100;116600;16;29600;100;5900
32768;13.403;162998;36186700;0;14100;0;0;2147483647;0;162992;736571600;100;235200;1264;6053300;200;19100
32768;13.514;164247;36314600;0;8500;0;0;2147483647;0;164016;752901900;100;57300;56;220300;100;11200
32768;13.679;163568;36212900;0;15600;0;0;2147483647;0;163461;765370600;100;507700;214;1172400;100;15000
32768;13.715;164018;36558300;0;9300;22;3500;0;400;163034;763907000;100;66600;96;501000;100;12900
32768;14.177;163652;36660700;0;20600;0;0;2147483647;0;163309;808976200;100;165800;208;1155100;100;16400
32768;14.071;164566;37551500;0;49500;524;84300;0;700;163604;802264800;100;105500;35;87700;0;10600
32768;14.116;163271;36707300;0;98900;0;0;2147483647;0;163098;797894500;200;55700;871;4840600;200;18800
65536;26.909;328003;73887300;0;36200;1234;198000;0;700;326888;1503812500;0;135000;70;233000;200;9200
65536;28.248;326912;73283600;0;30500;0;0;2147483647;0;326738;1615426800;100;70200;836;4606800;200;17500
65536;26.675;327815;72486800;0;15300;0;0;2147483647;0;327168;1478669200;100;152600;579;3047600;100;15600
65536;27.535;327326;72968700;0;14000;366;47700;0;400;326406;1552300600;100;54100;241;1405600;100;15800
65536;27.108;327975;72836200;0;9800;386;51100;0;700;327563;1521854400;100;81500;45;47100;0;3800
65536;27.992;327040;73663200;0;17700;0;0;2147483647;0;326989;1595029300;100;64000;1113;6158600;100;21500
65536;27.904;327905;73497100;0;15800;97;13100;0;300;327520;1585953500;100;223800;280;1380000;100;13200
65536;27.333;328016;73586300;0;132000;0;0;2147483647;0;327921;1533312600;100;157300;839;4248900;100;16100
65536;28.288;327718;74297900;0;33500;908;125600;0;600;326642;1608426400;100;196900;67;265000;200;12600
65536;27.596;327282;74187800;0;202600;0;0;2147483647;0;327124;1556818400;100;171800;1286;6754400;100;16600
131072;54.916;654554;147649300;0;157600;1595;236400;0;1000;654350;3101133100;100;235700;182;781700;100;12800
131072;56.581;654855;148505000;0;18000;652;92300;0;700;654114;3250089200;100;167700;280;1499100;0;17500
131072;55.959;655401;146827300;0;74700;0;0;2147483647;0;654812;3202353000;100;163500;898;4734200;200;18300
131072;55.125;656018;146160000;0;23500;0;0;2147483647;0;655729;3119604000;100;616400;831;4480400;200;23400
131072;54.332;655272;147367400;0;166800;636;89500;0;1300;655006;3050375100;100;1536300;113;537100;100;13600
131072;56.603;654731;148008700;0;52900;667;99300;0;700;653902;3211323100;0;94500;1458;8015300;100;19900
131072;56.307;654957;153037800;0;6483600;2350;328300;0;900;654006;3051361600;100;10368100;85;373800;100;12900
131072;55.411;653552;146983100;0;161300;0;0;2147483647;0;653399;2985246400;0;6297700;1917;10050900;200;19200
131072;53.087;655526;145314400;0;16200;0;0;2147483647;0;655420;2946860100;100;173600;343;1880800;100;16700
131072;55.094;655309;146872500;0;15700;218;31000;0;400;654290;3112397800;0;93300;267;1332300;100;11300
262144;107.981;1309392;293628500;0;129300;2264;342200;0;1000;1308862;6045549800;100;425000;64;224200;100;10500
262144;106.611;1311228;290063700;0;25900;191;33000;0;1100;1310932;5934730200;100;160300;1338;6868700;200;18300
262144;110.693;1309856;290361600;0;19200;1450;212700;0;800;1308777;6292226200;100;174200;1702;9375900;200;18100
262144;106.687;1308862;294573400;0;79200;1997;304100;0;3900;1307997;5938707000;100;175100;1410;7501300;200;15600
262144;110.746;1310402;292542400;0;52700;651;87000;0;400;1309375;6291758900;100;210000;945;4896500;100;19400
262144;108.777;1310967;291958800;0;14500;628;99500;0;900;1310172;6139622200;100;199100;1509;7621300;200;17200
262144;112.556;1309414;292345900;0;74400;1152;172700;0;1400;1308736;6447471800;100;164800;626;3915900;200;21000
262144;108.117;1309201;291654900;0;35600;1042;171000;0;2000;1308928;6058705900;100;162800;1756;9460400;200;18200
262144;109.698;1308464;291316200;0;19700;2254;323600;0;800;1307728;6191006300;100;513300;2311;12874800;100;30100
262144;112.861;1310592;296233200;0;146800;0;0;2147483647;0;1309595;6482137800;100;183100;1148;6376300;100;18000
524288;220.846;2621414;583725400;0;150500;1661;224400;0;700;2620535;12545872300;100;1174900;661;3511600;100;19600
524288;221.807;2619628;584843500;0;170400;2537;349900;0;700;2618568;12609112900;100;356800;1318;7056200;100;20800
524288;221.345;2621659;584815900;0;174900;989;145700;0;1600;2621066;12600710400;100;417100;935;5078600;100;21500
524288;226.299;2618536;587004300;0;62200;2273;309900;0;800;2618306;13009617600;0;439000;1740;9883400;100;21900
524288;217.453;2619424;583504500;0;135800;1886;254300;0;500;2619337;12252702200;100;183500;1445;7958000;100;19400
524288;221.873;2620092;581448400;0;48100;625;92900;0;900;2620088;12636975900;100;180300;2532;13870600;100;17600
524288;221.127;2620792;583155100;0;80700;1776;254300;0;1200;2620281;12553562900;100;185300;1241;6623000;300;19400
524288;220.467;2618552;581194700;0;23700;1835;266500;0;5200;2617482;12496860300;100;192000;3657;19240400;100;22100
524288;217.546;2618883;580090800;0;48200;2039;295900;0;1500;2618080;12262436100;100;478000;3322;19171100;100;18200
524288;221.725;2618485;579528300;0;31000;2729;381700;0;5200;2618201;12605124700;100;180300;3417;18438600;100;22400
1048576;436.929;5241349;1169779300;0;177900;3891;564300;0;1300;5240394;24721338500;100;184800;688;3648300;100;19000
1048576;434.718;5237561;1165434100;0;160900;5896;834900;0;1900;5237484;24510760500;100;310500;4563;24670600;100;168000
1048576;446.072;5238827;1181534000;0;1136500;3200;449800;0;3600;5238352;25481958300;100;527800;5050;27727300;100;20300
1048576;451.581;5239251;1183218500;0;62100;3704;556000;0;1000;5238282;25954001200;100;572900;4379;25927500;200;23000
1048576;441.42;5237751;1181255800;0;212500;4385;637200;0;800;5236828;25085097500;100;231100;6192;34827600;100;23500
1048576;428.365;5238299;1157076800;0;181500;4941;706600;0;4300;5238031;23937112500;100;302400;5165;27540500;200;21000
1048576;439.337;5238073;1164403400;0;161300;1303;192400;0;700;5237584;24893812700;100;1229500;8675;48923100;200;59700
1048576;445.58;5240135;1177048500;0;196000;2034;308200;0;1700;5239899;25495925400;0;293300;3053;17652600;100;21900
1048576;440.197;5241580;1189381900;0;369300;2935;426300;0;2400;5240849;25025608500;100;498700;2593;14248500;100;22700
1048576;442.256;5237718;1180092500;0;150000;7264;1011900;0;1100;5237652;25188951900;100;171700;3006;16973800;100;20600
2097152;852.881;10477418;2316788800;0;158200;11279;1817200;0;8400;10477205;47661028000;100;479600;5924;32133900;100;114800
2097152;882.006;10480413;2338158100;0;164500;4569;722900;0;1500;10479502;50116400200;100;439200;6561;35256900;100;24500
2097152;845.693;10477885;2310920400;0;168900;7491;1053800;0;1000;10477064;46938559000;100;899400;9152;45541600;100;355200
2097152;894.087;10474934;2334054500;0;165100;6611;1016300;0;2000;10474355;51187923100;100;448300;14856;82511100;200;23000
2097152;884.809;10479370;2385858800;0;1018200;10127;1622500;0;10300;10479312;50305367600;0;1351800;4788;26255100;100;20100
2097152;860.352;10478756;2327680400;0;182100;7972;1164900;0;1100;10477718;48129656200;100;472900;8735;46260300;200;24000
2097152;884.044;10475595;2344693300;0;173300;7847;1137200;0;4200;10474694;50267100500;100;369400;12091;65273100;200;24200
2097152;884.154;10479732;2366498600;0;471400;9913;1556300;0;5000;10479160;50294659600;100;954400;7010;39503800;100;22200
2097152;884.678;10477294;2340350900;0;173500;6260;984200;0;5200;10476942;50354069500;0;458300;9497;53102800;200;28700
2097152;885.225;10478635;2335936200;0;90700;8796;1324000;0;1300;10477658;50347251500;0;374000;5685;31251100;100;20700
