queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.037;160;35498;166;375;0;0;2147483647;0;152;33795;166;375;8;1498;166;208
8;0.018;160;32621;166;250;0;0;2147483647;0;152;31836;166;292;8;1416;166;209
8;0.019;160;33333;166;292;0;0;2147483647;0;152;31835;166;250;8;1751;208;250
8;0.018;160;32750;166;291;0;0;2147483647;0;152;33121;166;292;8;1460;166;209
8;0.017;160;32667;166;292;0;0;2147483647;0;152;32164;166;292;8;1499;166;209
8;0.018;160;32624;166;250;0;0;2147483647;0;152;33001;166;292;8;1501;166;209
8;0.02;160;33455;166;1250;0;0;2147483647;0;152;31917;166;250;8;1457;166;208
8;0.02;160;33505;166;292;0;0;2147483647;0;152;32376;166;250;8;1458;166;209
16;0.042;320;104996;167;959;0;0;2147483647;0;304;177920;167;12334;16;5208;291;375
16;0.067;320;95119;166;916;0;0;2147483647;0;304;153909;166;14667;16;4418;167;375
16;0.056;320;119627;125;13166;0;0;2147483647;0;304;73540;166;834;16;4335;166;375
16;0.1;320;219704;166;13375;0;0;2147483647;0;304;101458;166;1125;16;4293;166;375
16;0.073;320;240662;166;25208;0;0;2147483647;0;312;140665;166;958;8;1457;166;208
16;0.023;320;82540;167;1083;0;0;2147483647;0;304;78751;167;875;16;2917;166;209
16;0.101;320;444325;166;38084;0;0;2147483647;0;304;139579;166;1084;16;5250;291;417
16;0.066;320;79037;166;334;0;0;2147483647;0;304;73379;167;334;16;2916;166;209
16;0.023;320;85122;166;458;0;0;2147483647;0;312;80455;167;417;8;1416;166;208
16;0.046;320;77631;166;917;0;0;2147483647;0;312;85456;166;875;8;1500;166;209
32;0.068;640;500420;167;20542;0;0;2147483647;0;624;498202;166;19875;16;2956;166;209
32;0.072;640;237411;166;1292;0;0;2147483647;0;624;275628;166;13667;16;6376;166;625
32;0.065;640;419409;125;15875;0;0;2147483647;0;624;490029;166;21500;16;3041;166;209
32;0.081;640;243703;166;1209;0;0;2147483647;0;624;599669;166;31750;16;4208;166;375
32;0.092;640;346545;166;10292;0;0;2147483647;0;624;354579;166;19000;16;2958;166;209
32;0.077;640;323077;166;1125;0;0;2147483647;0;624;300295;166;1667;16;4002;167;334
32;0.082;640;228500;166;1625;0;0;2147483647;0;624;189914;166;792;16;4293;166;375
32;0.057;640;233584;166;4417;0;0;2147483647;0;608;201997;166;542;32;5749;166;209
32;0.09;640;315328;166;1083;0;0;2147483647;0;616;366285;166;40291;24;5999;166;417
32;0.086;640;358207;166;11875;0;0;2147483647;0;624;248872;166;1167;16;3042;166;209
64;0.091;1280;793885;166;18791;0;0;2147483647;0;1248;796099;166;19417;32;8789;166;583
64;0.105;1280;1303041;166;39625;0;0;2147483647;0;1248;836090;166;16000;32;7086;166;334
64;0.066;1280;542171;166;14667;0;0;2147483647;0;1256;434131;166;1084;24;5582;166;334
64;0.128;1280;936371;166;13333;0;0;2147483647;0;1240;1414181;208;40709;40;24250;166;1000
64;0.111;1280;1124157;166;21958;0;0;2147483647;0;1256;1469486;166;31125;24;6957;166;500
64;0.088;1280;1238410;166;38000;0;0;2147483647;0;1248;1023990;166;19375;32;10708;166;500
64;0.098;1280;1236695;166;19375;0;0;2147483647;0;1248;1496916;166;32750;32;12083;166;625
64;0.095;1280;951791;166;18209;0;0;2147483647;0;1248;1224497;166;31708;32;9580;166;584
64;0.084;1280;702496;166;13750;0;0;2147483647;0;1256;764702;166;14250;24;4667;166;250
64;0.098;1280;1559712;166;27334;0;0;2147483647;0;1256;1163919;166;31792;24;4418;166;209
128;0.139;2560;2193334;166;14625;0;0;2147483647;0;2528;2514309;166;47000;32;8707;166;417
128;0.158;2560;2397715;166;22041;0;0;2147483647;0;2520;2880852;166;26708;40;18748;166;1209
128;0.144;2560;2256540;166;39917;0;0;2147483647;0;2536;2077240;166;25792;24;6000;166;417
128;0.137;2560;2001573;166;17375;0;0;2147483647;0;2520;2274270;166;62750;40;10917;166;375
128;0.153;2560;2791400;166;40667;0;0;2147483647;0;2528;2413408;166;35750;32;10458;166;459
128;0.18;2560;2175180;166;50875;0;0;2147483647;0;2512;2744224;166;23250;48;12708;166;375
128;0.169;2560;2505803;166;65542;0;0;2147483647;0;2520;2553488;166;38625;40;19084;166;917
128;0.167;2560;2136672;166;27542;0;0;2147483647;0;2536;2247709;166;74917;24;4458;166;250
128;0.14;2560;2188059;166;32167;0;0;2147483647;0;2520;1888881;166;15584;40;7996;166;333
128;0.159;2560;2263832;166;16334;0;0;2147483647;0;2520;3164496;166;97958;40;13170;166;584
256;0.279;5120;5477666;208;66042;0;0;2147483647;0;5088;5419858;166;65750;32;5419;166;209
256;0.257;5120;4591042;166;20417;0;0;2147483647;0;5088;5219525;166;43792;32;5793;166;209
256;0.282;5120;5673202;125;44167;0;0;2147483647;0;5080;5245156;166;57917;40;13498;166;750
256;0.248;5120;4950615;166;16375;0;0;2147483647;0;5080;5077445;166;19083;40;8708;166;375
256;0.29;5120;4610882;166;41000;0;0;2147483647;0;5088;5746121;166;151917;32;10375;166;542
256;0.274;5120;4737477;166;34084;0;0;2147483647;0;5072;4663668;166;26334;48;15750;166;959
256;0.226;5120;4891033;166;43917;0;0;2147483647;0;5072;4983639;166;47000;48;11081;166;417
256;0.237;5120;4043516;166;26792;0;0;2147483647;0;5064;4440846;166;38959;56;15750;166;625
256;0.265;5120;5352835;166;43625;0;0;2147483647;0;5080;4787044;166;28542;40;249375;166;30000
256;0.241;5120;4898011;166;2417;0;0;2147483647;0;5072;5070107;166;15167;48;18833;166;709
512;0.461;10240;9886985;166;27250;0;0;2147483647;0;10192;9950874;166;54250;48;15916;166;750
512;0.496;10240;9359071;166;15333;0;0;2147483647;0;10200;9114603;166;16459;40;24748;166;1084
512;0.468;10240;10742433;166;206459;0;0;2147483647;0;10192;10641050;166;115917;48;17417;166;1125
512;0.464;10240;10610480;166;58917;0;0;2147483647;0;10192;10436168;166;40375;48;14414;166;792
512;0.488;10240;10583639;166;36292;0;0;2147483647;0;10192;10463881;166;36167;48;44248;166;14625
512;0.456;10240;9569451;166;33291;0;0;2147483647;0;10176;9855154;166;42959;64;262373;166;29292
512;0.45;10240;10612956;166;30750;0;0;2147483647;0;10192;10440778;166;19834;48;23127;166;792
512;0.475;10240;10109346;166;22375;0;0;2147483647;0;10200;10447629;166;58542;40;10165;166;417
512;0.447;10240;10474103;166;46792;0;0;2147483647;0;10192;10458224;166;32042;48;25001;208;1084
512;0.479;10240;10289977;166;55750;0;0;2147483647;0;10200;10413988;166;40125;40;9872;166;417
1024;0.897;20480;21316481;166;41167;0;0;2147483647;0;20432;21156291;166;74041;48;10916;166;417
1024;0.906;20480;20587843;166;12959;0;0;2147483647;0;20440;20762921;166;65250;40;14126;166;959
1024;0.885;20480;21213822;166;14292;0;0;2147483647;0;20432;20905321;166;17000;48;20835;166;917
1024;0.909;20480;20841203;166;5625;0;0;2147483647;0;20424;21349131;166;48375;56;32000;166;1167
1024;0.914;20480;20919297;166;34542;0;0;2147483647;0;20432;21056053;166;43084;48;17705;166;1042
1024;0.894;20480;20839530;166;31417;0;0;2147483647;0;20424;20391054;166;20583;56;17086;166;792
1024;0.87;20480;21089248;166;19834;0;0;2147483647;0;20432;20796170;166;19667;48;23084;166;1000
1024;0.89;20480;21224805;166;35791;0;0;2147483647;0;20440;21266714;166;45250;40;11956;166;792
1024;0.92;20480;20456071;166;20417;0;0;2147483647;0;20440;21199312;166;41541;40;12706;166;459
1024;0.894;20480;20750152;166;41459;0;0;2147483647;0;20440;20364570;166;66959;40;9750;166;417
2048;1.731;40960;43351945;166;33917;0;0;2147483647;0;40912;42563391;166;50833;48;13208;166;625
2048;1.71;40960;42502283;166;24584;0;0;2147483647;0;40912;42933496;166;41959;48;15500;166;917
2048;1.786;40960;41672532;166;17625;0;0;2147483647;0;40904;45129331;166;439500;56;20288;166;1084
2048;1.751;40960;42754367;166;36834;0;0;2147483647;0;40912;42444620;166;20209;48;10501;166;375
2048;1.711;40960;42588022;166;51709;0;0;2147483647;0;40904;42142399;125;28875;56;23455;166;917
2048;1.764;40960;43094060;166;347209;0;0;2147483647;0;40912;41296190;166;102292;48;24956;166;1375
2048;1.926;40960;53852031;125;1762459;0;0;2147483647;0;40920;39300718;125;41041;40;14373;166;584
2048;1.743;40960;42288472;166;37417;0;0;2147483647;0;40912;41868403;166;26083;48;16585;166;1000
2048;1.7;40960;42916257;166;20125;0;0;2147483647;0;40912;42240455;166;36583;48;14210;166;625
2048;1.735;40960;41986879;166;24417;0;0;2147483647;0;40912;41771612;166;26167;48;14832;166;875
4096;3.437;81920;85114222;166;60000;0;0;2147483647;0;81864;84478426;166;51875;56;18373;166;917
4096;3.381;81920;84766428;166;3125;0;0;2147483647;0;81864;84570775;166;54833;56;18248;166;1000
4096;3.445;81920;85321810;166;53250;0;0;2147483647;0;81872;85016756;166;51875;48;30000;166;1000
4096;3.418;81920;86149530;166;33167;0;0;2147483647;0;81872;84246310;166;30125;48;18252;166;958
4096;3.443;81920;84964103;166;15875;0;0;2147483647;0;81872;84977206;166;61625;48;19545;166;1042
4096;3.44;81920;82240961;166;38458;0;0;2147483647;0;81872;84606908;166;1314167;48;27376;166;1000
4096;3.427;81920;84757853;166;36959;0;0;2147483647;0;81872;86397624;166;70750;48;15499;166;625
4096;3.392;81920;86938365;166;213542;0;0;2147483647;0;81864;84143664;166;37958;56;22955;166;1084
4096;3.563;81920;89396295;166;1090917;0;0;2147483647;0;81872;84493482;166;134584;48;18708;166;875
4096;3.516;81920;85590437;166;165917;0;0;2147483647;0;81872;84920840;166;256792;48;14957;166;625
8192;6.777;163840;172819280;166;99667;0;0;2147483647;0;163784;170136712;166;144709;56;17667;166;542
8192;6.818;163840;172068948;166;187000;0;0;2147483647;0;163792;173616381;166;607500;48;19501;166;834
8192;6.706;163840;171030651;166;29208;0;0;2147483647;0;163784;168619311;166;66917;56;18458;166;1000
8192;6.781;163840;172481829;166;854791;0;0;2147483647;0;163776;167440110;166;64209;64;23334;166;959
8192;6.809;163840;174693301;166;807083;0;0;2147483647;0;163784;167984591;166;43584;56;31457;166;1792
8192;6.756;163840;171059139;166;25375;0;0;2147483647;0;163784;169431382;166;47209;56;20831;166;1125
8192;7.016;163840;168311380;166;822459;0;0;2147483647;0;163784;186339900;166;2016417;56;18002;166;917
8192;6.949;163840;168646231;166;495584;0;0;2147483647;0;163784;178856226;166;979958;56;23627;166;1125
8192;6.855;163840;167849020;166;58541;0;0;2147483647;0;163792;170716189;166;1514958;48;16002;166;834
8192;6.733;163840;171624392;166;33834;0;0;2147483647;0;163784;169582957;166;56542;56;22874;166;1167
16384;13.599;327680;342709396;166;910250;0;0;2147483647;0;327624;351580748;166;1275625;56;16462;166;375
16384;13.582;327680;335462202;166;59375;0;0;2147483647;0;327624;353159701;166;2104375;56;25002;166;1167
16384;13.513;327680;342958948;166;57167;0;0;2147483647;0;327616;345240330;166;763917;64;17083;166;834
16384;13.522;327680;338967821;166;68625;0;0;2147483647;0;327624;351468092;166;2149167;56;20124;166;709
16384;13.53;327680;349500505;166;1014125;0;0;2147483647;0;327632;337656765;166;65334;48;15041;166;667
16384;14.677;327680;317188698;166;1367042;0;0;2147483647;0;327624;413653593;166;7979917;56;21333;166;1042
16384;13.545;327680;349284202;166;1280959;0;0;2147483647;0;327624;336108624;166;56292;56;18625;166;917
16384;13.54;327680;340582958;166;54375;0;0;2147483647;0;327624;345281894;166;885750;56;18372;166;959
16384;13.523;327680;343468300;166;84084;0;0;2147483647;0;327624;342668796;166;262541;56;19206;166;1167
16384;13.456;327680;344508413;125;45917;0;0;2147483647;0;327624;340648828;166;73209;56;14623;166;417
32768;26.938;655360;683215361;166;41334;0;0;2147483647;0;655304;680525791;166;1630208;56;25041;166;1084
32768;26.942;655360;686856993;166;822417;0;0;2147483647;0;655296;687095086;166;1005875;64;29167;166;1042
32768;26.925;655360;689061942;166;92209;0;0;2147483647;0;655304;681371585;166;95792;56;22626;166;792
32768;27.152;655360;689277197;166;1306750;0;0;2147483647;0;655304;695859537;166;2782958;56;18000;166;584
32768;26.918;655360;686908880;166;148709;0;0;2147483647;0;655304;683200348;166;225250;56;24669;166;834
32768;26.962;655360;692558691;166;899542;0;0;2147483647;0;655296;680269840;166;128584;64;18669;166;917
32768;27.036;655360;681905650;166;949542;0;0;2147483647;0;655304;697257212;166;1298875;56;18042;166;1000
32768;27.135;655360;685613802;166;250708;0;0;2147483647;0;655304;697963893;125;2298166;56;22836;166;1250
32768;27.012;655360;683372181;166;331000;0;0;2147483647;0;655296;680560726;166;707541;64;28587;166;1167
32768;27.098;655360;701005247;166;2726917;0;0;2147483647;0;655304;678422400;166;830292;56;21248;166;1084
65536;53.851;1310720;1366171142;166;1983209;0;0;2147483647;0;1310664;1345897337;166;1049000;56;12793;166;375
65536;53.892;1310720;1398907596;166;2007667;0;0;2147483647;0;1310664;1352035981;166;436125;56;17625;166;834
65536;53.806;1310720;1387020551;166;1962834;0;0;2147483647;0;1310656;1360006981;166;280542;64;26335;166;834
65536;53.848;1310720;1377313553;125;176417;0;0;2147483647;0;1310656;1366783232;166;860125;64;22420;166;959
65536;53.909;1310720;1376008443;166;979500;0;0;2147483647;0;1310656;1369215648;166;890834;64;19833;166;792
65536;53.724;1310720;1377520488;166;125000;0;0;2147483647;0;1310664;1362093846;125;84167;56;26001;166;1167
65536;53.945;1310720;1395061224;166;1875375;0;0;2147483647;0;1310656;1356941278;166;1577875;64;25666;166;1000
65536;53.745;1310720;1382319224;166;1211291;0;0;2147483647;0;1310664;1362308470;166;113417;56;17001;166;834
65536;54.08;1310720;1368232924;166;675208;0;0;2147483647;0;1310656;1376031546;166;1245959;64;32459;166;1125
65536;53.91;1310720;1353820149;166;1622542;0;0;2147483647;0;1310664;1363306284;166;1251292;56;13626;166;417
131072;108.081;2621440;2747043079;166;4732334;0;0;2147483647;0;2621376;2745518167;166;2439500;64;29294;166;1125
131072;107.731;2621440;2743745963;166;1714792;0;0;2147483647;0;2621376;2753043904;166;1665542;64;27495;166;1458
131072;107.933;2621440;2746465518;166;2781042;0;0;2147483647;0;2621376;2745809969;166;2144167;64;31832;166;1125
131072;107.879;2621440;2753822853;166;1470750;0;0;2147483647;0;2621376;2749396802;166;2123042;64;34037;166;1209
131072;107.753;2621440;2776073515;166;2146083;0;0;2147483647;0;2621376;2709279758;166;1159333;64;32627;166;1250
131072;107.791;2621440;2777511291;125;2302000;0;0;2147483647;0;2621384;2728303975;125;1661417;56;17667;166;1167
131072;107.585;2621440;2775048942;166;1887375;0;0;2147483647;0;2621376;2718436293;125;326791;64;105708;166;10625
131072;107.827;2621440;2754701399;166;1719375;0;0;2147483647;0;2621384;2728758126;166;2139333;56;10665;166;250
131072;107.831;2621440;2747095076;166;2003417;0;0;2147483647;0;2621376;2730352901;125;2146000;64;25955;166;834
131072;107.57;2621440;2759221651;166;907166;0;0;2147483647;0;2621376;2735495513;166;1919417;64;39375;166;1084
262144;215.267;5242880;5518661254;166;1563709;0;0;2147483647;0;5242824;5493212668;166;1997334;56;27413;166;1375
262144;215.387;5242880;5496543927;166;1365542;0;0;2147483647;0;5242824;5502646494;166;2522209;56;16330;166;375
262144;215.269;5242880;5535727578;166;2051417;0;0;2147483647;0;5242816;5445989740;166;1015542;64;36045;166;1250
262144;215.331;5242880;5487520332;166;1176333;0;0;2147483647;0;5242824;5513729773;166;1953000;56;21624;166;750
262144;215.267;5242880;5538354052;166;1253083;0;0;2147483647;0;5242816;5443003058;166;2014834;64;25163;166;1292
262144;215.145;5242880;5529519589;166;1824334;0;0;2147483647;0;5242816;5460173085;166;1413542;64;20290;166;875
262144;215.379;5242880;5506227889;166;1888834;0;0;2147483647;0;5242816;5476680018;125;1744542;64;17042;166;417
262144;215.54;5242880;5507952974;166;1872625;0;0;2147483647;0;5242816;5496860386;83;2029209;64;43832;166;1375
262144;215.437;5242880;5531265065;166;1937792;0;0;2147483647;0;5242816;5460750920;166;2541417;64;27995;166;1125
262144;215.394;5242880;5493563389;166;1859542;0;0;2147483647;0;5242816;5467827161;166;2091792;64;15495;166;542
524288;430.315;10485760;11017342983;125;2042084;0;0;2147483647;0;10485696;10931495963;166;1908583;64;39499;166;1500
524288;430.965;10485760;10994293433;166;2178000;0;0;2147483647;0;10485696;11000455222;166;1949250;64;20167;166;1084
524288;430.41;10485760;11036192953;166;1637792;0;0;2147483647;0;10485704;10920169020;166;1325333;56;26041;166;834
524288;430.771;10485760;11032363305;166;1894209;0;0;2147483647;0;10485696;10974471812;166;1953500;64;23875;166;1084
524288;430.535;10485760;11036733372;166;2171209;0;0;2147483647;0;10485696;10928473034;166;1843125;64;26830;166;1250
524288;430.434;10485760;11025792679;166;1459083;0;0;2147483647;0;10485696;10960899147;166;1767042;64;25418;166;1000
524288;430.412;10485760;11015394702;166;1988666;0;0;2147483647;0;10485696;10941072523;166;2145833;64;20292;166;584
524288;430.853;10485760;11049794951;166;2164792;0;0;2147483647;0;10485696;10920422550;166;1914000;64;26624;166;959
524288;430.298;10485760;11009290970;166;1976542;0;0;2147483647;0;10485696;10930741517;166;2145625;64;28001;166;1042
524288;430.29;10485760;10988075869;166;1498542;0;0;2147483647;0;10485696;10985593664;166;2076834;64;27042;166;834
1048576;861.235;20971520;22064446193;166;2638708;0;0;2147483647;0;20971456;21860846203;166;2179750;64;36958;166;1292
1048576;859.892;20971520;21911395948;166;3614958;0;0;2147483647;0;20971456;21997862204;125;12086209;64;25168;166;1000
1048576;861.154;20971520;22040116380;125;2037958;0;0;2147483647;0;20971456;21915157591;166;2189667;64;27918;166;1000
1048576;907886;20971520;40508950663;166;757940044;0;0;2147483647;0;20971456;52313460575;166;758911044;64;19627;166;667
1048576;886.129;20971520;20671890522;125;10819125;0;0;2147483647;0;20971456;25129392341;125;39550250;64;13668;166;375
1048576;861.216;20971520;22058946757;166;3734375;0;0;2147483647;0;20971456;21819328865;166;2152958;64;29164;166;1583
1048576;854.619;20971520;21568526387;166;15346875;0;0;2147483647;0;20971456;22168312880;125;30460250;64;26915;166;1000
1048576;860.769;20971520;22006535945;166;1564583;0;0;2147483647;0;20971456;21938539132;166;4449042;64;25415;166;1042
1048576;863.815;20971520;22021657603;166;3255084;0;0;2147483647;0;20971456;22016521690;166;3180792;64;23546;166;1000
1048576;861.102;20971520;22072411853;166;2148292;0;0;2147483647;0;20971456;21896435618;125;2536250;64;32540;166;1167
2097152;1728.44;41943040;44109845175;166;7440000;0;0;2147483647;0;41942976;44035416002;166;6935709;64;13376;166;292
2097152;1725.37;41943040;44043568268;166;6797500;0;0;2147483647;0;41942976;44076947408;166;7004916;64;20958;166;1042
2097152;1728.26;41943040;43912117945;166;4629375;0;0;2147483647;0;41942976;44233657752;166;6602667;64;27998;166;1250
2097152;1725.44;41943040;44129370330;166;6270833;0;0;2147483647;0;41942976;43917991671;166;4458375;64;14417;166;792
2097152;1738.02;41943040;44077684913;166;4652125;0;0;2147483647;0;41942976;44433608943;125;6465709;64;16374;166;709
2097152;1727.53;41943040;44043569506;125;3406792;0;0;2147483647;0;41942976;43926326437;125;4861958;64;34874;166;1084
2097152;1727.97;41943040;44066404047;125;4126500;0;0;2147483647;0;41942976;43977303550;125;7231083;64;17832;166;459
2097152;1721.56;41943040;44066138625;166;2933042;0;0;2147483647;0;41942976;43804416903;166;2170292;64;23916;166;1000
2097152;1723.12;41943040;44023182515;166;2146209;0;0;2147483647;0;41942976;43908324356;166;2390667;64;21249;166;1042
2097152;1724.33;41943040;43909672991;166;2114333;0;0;2147483647;0;41942976;44075332246;166;3995667;64;17247;166;625
