queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;663;36524;48;72;0;0;2147483647;0;660;34424;48;72;614;18304;8;72
128;0;628;37636;48;92;0;0;2147483647;0;613;34680;52;76;672;18460;12;76
128;0;621;35976;48;84;0;0;2147483647;0;599;32968;52;76;688;18980;12;76
128;0;630;34188;44;80;0;0;2147483647;0;623;32428;48;72;669;17044;8;60
128;0;635;37880;52;104;0;0;2147483647;0;628;36048;52;76;665;17480;12;60
128;0;644;37076;48;84;0;0;2147483647;0;635;34672;48;72;617;14484;12;56
128;0;623;34892;48;84;0;0;2147483647;0;602;31552;48;60;689;18024;8;60
128;0;636;37888;48;108;0;0;2147483647;0;634;35740;52;68;670;17136;12;68
128;0;631;35856;48;68;0;0;2147483647;0;631;34712;48;84;645;18128;12;56
128;0;646;35632;44;84;0;0;2147483647;0;639;33200;48;60;659;15336;8;56
256;0;1291;77504;48;76;0;0;2147483647;0;1276;73228;52;76;1283;37084;12;68
256;0;1251;72064;48;84;0;0;2147483647;0;1248;69908;48;84;1331;35644;8;84
256;0;1279;70500;44;80;0;0;2147483647;0;1276;66448;48;64;1269;28636;8;64
256;0;1259;75224;48;108;0;0;2147483647;0;1227;70096;48;88;1368;37600;12;72
256;0;1277;74180;48;84;0;0;2147483647;0;1269;69776;48;76;1305;32616;12;60
256;0;1337;74784;44;84;0;0;2147483647;0;1329;70072;48;60;1196;31424;8;60
256;0;1331;78752;48;96;0;0;2147483647;0;1331;75456;52;84;1226;32844;12;64
256;0;1287;73884;48;64;0;0;2147483647;0;1281;70712;48;88;1268;30364;12;88
256;0;1226;67648;44;80;0;0;2147483647;0;1226;64720;48;96;1351;32044;8;96
256;0;1294;77596;52;100;0;0;2147483647;0;1290;73700;52;88;1233;31856;12;76
512;0;2542;149980;48;84;0;0;2147483647;0;2542;142784;48;80;2596;67352;8;80
512;0;2538;150296;48;84;0;0;2147483647;0;2513;143724;52;88;2627;64972;12;80
512;0;2614;153936;48;76;0;0;2147483647;0;2614;147344;48;80;2485;62928;12;80
512;0;2618;155560;48;88;0;0;2147483647;0;2609;147296;48;88;2497;58656;8;88
512;0;2520;148904;48;96;0;0;2147483647;0;2507;141936;48;76;2593;59220;8;76
512;0;2544;149924;48;96;0;0;2147483647;0;2526;141952;48;76;2484;59632;12;72
512;0;2546;149816;48;76;0;0;2147483647;0;2524;142080;52;72;2477;63968;8;72
512;0;2541;148992;48;84;0;0;2147483647;0;2529;141836;48;80;2571;63520;12;80
512;0;2630;155044;48;72;0;0;2147483647;0;2599;146352;48;88;2505;60628;8;88
512;0;2590;153152;48;84;0;0;2147483647;0;2573;144904;48;72;2548;58764;12;72
1024;0;5080;306448;44;168;0;0;2147483647;0;5080;294688;48;168;5198;124860;8;168
1024;0;5232;309692;44;156;0;0;2147483647;0;5223;298164;44;152;4982;114632;8;88
1024;0;5064;305124;48;160;0;0;2147483647;0;5054;287660;48;132;5056;119944;8;132
1024;0;5087;301184;48;128;0;0;2147483647;0;5079;287644;48;160;5022;118272;8;160
1024;0;5220;308464;48;168;0;0;2147483647;0;5220;297504;48;132;5005;116764;8;104
1024;0;5230;317060;48;124;0;0;2147483647;0;5230;306488;48;124;5024;123728;8;124
1024;0;5126;308260;44;164;0;0;2147483647;0;5109;293508;48;188;5075;118124;8;188
1024;0;5207;310356;44;176;0;0;2147483647;0;5185;298044;48;124;4977;116308;8;100
1024;0;5131;307340;48;144;0;0;2147483647;0;5122;297168;48;152;5143;124460;8;152
1024;0;5110;307264;48;128;0;0;2147483647;0;5095;292908;48;96;5086;121564;8;80
2048;0;10312;712808;48;1036;0;0;2147483647;0;10301;709612;48;936;10182;256348;8;188
2048;0;10151;698692;44;848;0;0;2147483647;0;10117;710308;48;1060;10094;294208;8;1060
2048;0;10450;740312;44;800;0;0;2147483647;0;10431;760940;48;924;10048;264344;8;924
2048;0;10333;723184;48;1028;0;0;2147483647;0;10319;742260;48;684;10027;285916;8;984
2048;0;10241;722600;44;1064;0;0;2147483647;0;10240;708496;48;1116;10206;287720;8;1116
2048;0;10288;711160;48;1088;0;0;2147483647;0;10288;717656;48;992;10255;283832;8;480
2048;0;10153;692568;48;1188;0;0;2147483647;0;10137;716140;48;1212;10429;285420;8;868
2048;0;10208;710664;48;1032;0;0;2147483647;0;10184;706076;48;840;10320;294216;8;820
2048;0;10283;725976;48;1044;0;0;2147483647;0;10276;718844;48;932;10305;280560;8;260
2048;0;10300;722004;48;1100;0;0;2147483647;0;10287;698660;48;852;10156;291144;8;852
4096;0;20463;2381804;52;1388;0;0;2147483647;0;20454;2861604;56;1700;20240;1035176;8;1376
4096;0;20783;2521180;52;1620;0;0;2147483647;0;20760;2794896;48;1460;20065;1007748;8;1084
4096;0;20529;2364004;48;1492;0;0;2147483647;0;20506;2766668;52;1800;20483;1136896;8;1704
4096;0;20361;2374828;52;1324;0;0;2147483647;0;20361;2746840;48;1808;20709;1097880;12;1400
4096;0;20583;2405868;56;1376;0;0;2147483647;0;20583;2828172;52;1660;20441;1036956;12;1228
4096;0;20656;2435256;52;1348;0;0;2147483647;0;20648;2876140;52;1436;20301;1063072;8;1192
4096;0;20532;2386092;52;1332;0;0;2147483647;0;20523;2940188;52;1924;20373;1018752;12;1176
4096;0;20523;2420372;52;1412;0;0;2147483647;0;20497;2744300;56;1788;20437;1097308;12;924
4096;0;20659;2456812;52;1336;0;0;2147483647;0;20650;2762988;52;1712;20278;1118288;8;1304
4096;0;20630;2381696;48;1384;0;0;2147483647;0;20614;2813968;52;1676;20269;1034464;8;1676
8192;0;41246;10088188;52;3856;0;0;2147483647;0;41230;12006776;52;3604;40289;4353964;12;1992
8192;0;40890;10153372;64;2764;0;0;2147483647;0;40890;12080584;56;3504;41169;4207004;12;2096
8192;0;41239;9969748;48;3588;0;0;2147483647;0;41239;12379920;52;4168;40734;4170336;12;2744
8192;0;41055;10076208;52;3516;0;0;2147483647;0;41011;11974160;56;3960;40819;4343736;12;2720
8192;0;41289;10113768;56;3728;0;0;2147483647;0;41288;12044476;52;3024;40523;4287360;12;2284
8192;0;40947;9936840;56;3196;0;0;2147483647;0;40885;12190412;60;3816;40776;4171588;12;3792
8192;0;41243;10243156;48;3640;0;0;2147483647;0;41228;12219244;52;2904;40766;4295696;8;2648
8192;0;41016;10073276;52;3208;0;0;2147483647;0;40982;12242272;52;3812;40939;4314480;12;2304
8192;0;40790;9925692;52;3092;0;0;2147483647;0;40790;12085292;48;4024;41031;4261004;12;2616
8192;0;40882;10029920;52;3184;0;0;2147483647;0;40882;12045232;52;4220;40861;4091668;12;3504
16384;0;82136;40594644;56;6580;0;0;2147483647;0;82073;49572544;92;8544;81505;15027428;16;6092
16384;0;82294;41235308;52;7028;0;0;2147483647;0;82294;48369736;52;7236;81509;14517368;12;5516
16384;0;82236;41931020;64;6352;0;0;2147483647;0;82214;48859588;52;7212;81258;15483548;20;4948
16384;0;82259;41652152;56;6564;0;0;2147483647;0;82234;49045772;60;7596;81681;16787844;16;6520
16384;0;81672;41207848;52;6360;0;0;2147483647;0;81672;48642092;60;7308;81892;15251116;12;4472
16384;0;81929;41023796;52;5828;0;0;2147483647;0;81907;48923364;64;5920;82321;15133228;20;5380
16384;0;81667;41051740;52;5532;0;0;2147483647;0;81658;48506924;60;6980;81920;14784016;16;4632
16384;0;81868;41405480;60;6492;0;0;2147483647;0;81851;48720508;60;8124;81720;15261144;16;7832
16384;0;81961;41472276;56;6300;0;0;2147483647;0;81961;48797256;48;8756;81943;16349884;16;6164
16384;0;82372;41330320;56;6208;0;0;2147483647;0;82318;48248520;60;7312;81574;16404380;12;7312
32768;0;164430;165663864;52;13116;0;0;2147483647;0;164416;189491932;100;14388;162965;64632536;24;11736
32768;0;164495;164733688;52;14408;0;0;2147483647;0;164486;187701000;64;11648;162901;60863660;20;11648
32768;0;163601;164402820;52;11408;0;0;2147483647;0;163584;186088876;56;13576;164208;63552736;16;10324
32768;0;163535;163209804;104;12736;0;0;2147483647;0;163535;185243452;56;14160;163614;60631756;12;7952
32768;0;164333;165528956;52;11340;0;0;2147483647;0;164319;187869144;60;12944;163477;67014068;12;12556
32768;0;163649;163759472;52;12836;0;0;2147483647;0;163638;186170772;56;12240;164563;60785872;20;12052
32768;0;163597;164168028;68;10992;0;0;2147483647;0;163597;188129572;128;12164;164322;64164376;16;8980
32768;0;163646;163720888;52;15744;0;0;2147483647;0;163628;188679892;92;13548;163842;64355020;12;7764
32768;0;164928;165965036;52;11892;0;0;2147483647;0;164905;190095536;60;12716;162923;67229896;12;12324
32768;0;163204;163338376;56;10356;0;0;2147483647;0;163196;185785436;52;11940;164821;64009564;16;8104
65536;0;328925;423442580;52;21200;0;0;2147483647;0;328913;482149800;52;19576;325855;180319532;16;16224
65536;0;327136;418950608;52;25736;0;0;2147483647;0;327118;481785668;52;27324;327823;182903432;20;18884
65536;0;327982;423798176;52;18176;0;0;2147483647;0;327976;480366552;52;22500;328021;187579824;12;16160
65536;0;327243;421821468;56;21812;0;0;2147483647;0;327243;479789976;52;22664;328146;184567364;20;17100
65536;0;328132;424985008;60;16324;0;0;2147483647;0;328118;486704876;52;18500;327727;178366488;16;15844
65536;0;327652;421582436;56;20644;0;0;2147483647;0;327640;479567636;68;23308;327536;183762400;12;16432
65536;0;327736;420599716;48;22436;0;0;2147483647;0;327724;476698640;56;21872;327927;182402988;12;12808
65536;0;328543;422363104;48;25072;0;0;2147483647;0;328541;480750824;52;21940;327363;184997828;12;19036
65536;0;328286;420679528;52;21768;0;0;2147483647;0;328286;479235500;52;24044;326612;180995740;20;14152
65536;0;327815;424797612;52;18116;0;0;2147483647;0;327800;482425516;64;19616;328325;186965368;12;15836
131072;0;656061;991100044;52;21468;0;0;2147483647;0;656056;1130815600;56;22856;653653;429288248;12;18848
131072;0;655225;993515904;52;25164;0;0;2147483647;0;655209;1135671388;56;19248;656177;435274904;12;17136
131072;0;655784;990905500;48;20224;0;0;2147483647;0;655772;1137111884;52;26304;655249;436031156;12;21184
131072;0;656279;993882464;52;21044;0;0;2147483647;0;656264;1137238568;52;20144;655291;434328600;24;16252
131072;0;656101;994462852;52;19228;0;0;2147483647;0;656101;1136576204;56;23320;654922;429071004;16;18268
131072;0;655551;994336704;52;23376;0;0;2147483647;0;655551;1142181832;56;23544;655229;435216084;16;14428
131072;0;655811;994478076;56;21328;0;0;2147483647;0;655803;1137089296;52;19492;655069;434449168;12;15584
131072;0;654390;993081892;48;22272;0;0;2147483647;0;654387;1138977864;52;24268;655105;426682844;12;15568
131072;0;655352;995681688;48;24272;0;0;2147483647;0;655338;1138647404;52;21080;655167;433061472;12;17376
131072;0;655035;993613012;52;23028;0;0;2147483647;0;655035;1136385240;56;22136;655054;428441912;12;17612
262144;0;1311286;2077245728;48;20796;0;0;2147483647;0;1311262;2407344672;52;26224;1309833;881700872;12;16376
262144;0;1312063;2092110796;52;21960;0;0;2147483647;0;1312022;2420470916;60;23560;1310554;898086156;12;17684
262144;0;1311652;2071525912;52;20712;0;0;2147483647;0;1311652;2398662220;52;27316;1310151;885100344;12;13652
262144;0;1310201;2083213280;48;19420;0;0;2147483647;0;1310189;2404271340;52;22376;1310175;904160944;12;15240
262144;0;1310387;2083890380;52;23316;0;0;2147483647;0;1310375;2408212844;52;22016;1310219;894048092;12;20116
262144;0;1312368;2058495572;48;19704;0;0;2147483647;0;1312360;2385795388;56;21040;1309467;878464484;12;13088
262144;0;1309280;2083780864;48;19620;0;0;2147483647;0;1309280;2411576532;52;23448;1311997;898730868;12;20460
262144;0;1310618;2087790184;52;22116;0;0;2147483647;0;1310611;2414390452;52;20532;1310226;897787988;8;16936
262144;0;1310284;2074327424;48;21904;0;0;2147483647;0;1310270;2405290380;56;22572;1310926;890980440;12;13784
262144;0;1310049;2091332572;48;20056;0;0;2147483647;0;1310041;2410831508;52;23524;1311714;903758548;12;21468
524288;0;2623349;4225290000;52;25028;0;0;2147483647;0;2623349;4900896036;52;23104;2620322;1805857716;12;19512
524288;0;2621853;4204777316;52;21512;0;0;2147483647;0;2621853;4894580276;52;20340;2620314;1798384316;12;14376
524288;0;2622755;4204230672;48;20000;0;0;2147483647;0;2622747;4877215740;52;19304;2619674;1795594992;12;14940
524288;0;2619898;4233269772;52;21428;0;0;2147483647;0;2619882;4913653340;52;23152;2622232;1808830500;12;18024
524288;0;2620333;4224006740;48;21656;0;0;2147483647;0;2620310;4911478264;52;22872;2622641;1812161532;12;18520
524288;0;2620595;4245720712;52;24032;0;0;2147483647;0;2620593;4925272004;56;24884;2622539;1828120664;12;17880
524288;0;2621749;4198755992;52;24088;0;0;2147483647;0;2621733;4867392960;52;22996;2620755;1803287632;12;18840
524288;0;2620039;4213350924;52;19544;0;0;2147483647;0;2620025;4908278604;56;20224;2622055;1808997456;12;17064
524288;0;2621353;4188978376;48;20184;0;0;2147483647;0;2621350;4875596572;56;18420;2621343;1790239000;12;18056
524288;0;2620363;4149015472;52;19964;0;0;2147483647;0;2620363;4821845916;56;19524;2621637;1783565404;12;16660
1048576;0;5245202;8193635664;52;23112;0;0;2147483647;0;5245194;9597793828;52;20928;5240644;3558610388;12;19924
1048576;0;5242653;7917538176;48;23564;0;0;2147483647;0;5242646;9274338332;52;22000;5241889;3454689224;12;12916
1048576;0;5240928;7759774316;52;19100;0;0;2147483647;0;5240928;9180112932;52;20556;5245155;3358536132;8;18348
1048576;0;5241788;7988991440;52;26316;0;0;2147483647;0;5241771;9334185184;52;18068;5242797;3493056888;12;14896
1048576;0;5241716;8069201800;48;23952;0;0;2147483647;0;5241703;9453895148;52;28392;5242990;3497519696;8;19148
1048576;0;5242975;8226225004;48;26196;0;0;2147483647;0;5242967;9628032776;52;22428;5244806;3563933084;12;15380
1048576;0;5243556;7907262872;48;21516;0;0;2147483647;0;5243556;9267667056;52;20172;5241742;3445970348;12;15580
1048576;0;5241524;7973304468;52;23504;0;0;2147483647;0;5241508;9351458620;52;22940;5244042;3472445300;12;19876
1048576;0;5242744;8173356500;48;22488;0;0;2147483647;0;5242744;9546691160;56;21672;5244252;3543443684;12;15880
1048576;0;5243833;7946973972;52;22072;0;0;2147483647;0;5243831;9336778096;52;25344;5241023;3450567652;12;15820
2097152;0;10487855;15494331444;44;24916;0;0;2147483647;0;10487848;18464861588;52;24788;10482525;6733272036;12;17272
2097152;0;10482716;14263188596;48;23640;0;0;2147483647;0;10482694;17235077264;52;21864;10487957;6255034592;12;17456
2097152;0;10484691;14212598264;48;19148;0;0;2147483647;0;10484688;17171028572;52;22152;10487778;6230401480;12;16732
2097152;0;10485080;15882334548;48;20948;0;0;2147483647;0;10485073;18566696692;52;25004;10485775;7007756864;12;16916
2097152;0;10486577;14218714268;48;22720;0;0;2147483647;0;10486568;17193934648;52;25864;10485282;6232393720;12;16076
2097152;0;10487358;14721160448;48;19548;0;0;2147483647;0;10487351;17706292440;56;22296;10484219;6435408488;8;18848
2097152;0;10484736;15068171396;48;21684;0;0;2147483647;0;10484713;17915471568;52;20212;10486401;6620562828;8;15224
2097152;0;10488593;14571841700;52;18704;0;0;2147483647;0;10488593;17519827136;52;22464;10484512;6384822700;12;19236
2097152;0;10482768;14489701644;52;21692;0;0;2147483647;0;10482765;17431766268;52;24640;10488838;6357267012;8;21728
2097152;0;10485468;14883342512;48;19956;0;0;2147483647;0;10485468;17778625640;56;20752;10485669;6531933488;8;19484
