queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.347;2560;8338700;300;8200;0;0;2147483647;0;2536;9173600;700;25700;24;157200;1200;8300
256;0.518;5120;24906800;400;8800;0;0;2147483647;0;5081;26815100;1100;49800;39;248700;2100;49800
256;0.535;5120;24820500;300;8000;0;0;2147483647;0;5062;26615900;500;86100;58;305200;1700;7700
256;0.544;5120;24503900;200;17000;0;0;2147483647;0;5080;25247000;300;53800;40;262700;2300;14200
256;0.517;5120;25698400;500;11800;0;0;2147483647;0;5092;27255500;300;42100;28;212000;4900;11200
256;0.524;5120;24339500;400;8900;0;0;2147483647;0;5080;25489200;700;81500;40;162100;1600;7600
256;0.536;5120;24683100;400;9300;0;0;2147483647;0;5072;26280500;1000;94600;48;287900;1400;9400
256;0.503;5120;24768700;300;8800;0;0;2147483647;0;5082;26109600;300;57200;38;152100;1900;8300
256;0.496;5120;24668000;200;8400;0;0;2147483647;0;5066;25243900;400;30900;54;341800;4500;8300
256;0.49;5120;24834200;400;8600;0;0;2147483647;0;5092;26321000;500;37300;28;154400;3600;8900
256;0.526;5120;24475400;500;8400;0;0;2147483647;0;5062;25046500;800;32000;58;342200;1800;31900
512;1.187;10240;47913400;400;12900;0;0;2147483647;0;10174;52334400;400;237600;66;316600;1700;7400
512;1.534;10240;47154100;200;10600;0;0;2147483647;0;10191;56050700;300;593300;49;381700;4100;11000
512;1.134;10240;46119300;200;9200;0;0;2147483647;0;10197;48271600;200;119500;43;191000;2500;6600
512;1.567;10240;46143500;200;8500;0;0;2147483647;0;10205;52768000;400;652400;35;109900;1300;8500
512;1.142;10240;46106200;200;9700;0;0;2147483647;0;10209;48878500;300;46900;31;169400;2700;10600
512;1.131;10240;46433400;200;9900;0;0;2147483647;0;10197;50493600;300;158400;43;266200;4300;11600
512;1.186;10240;46764100;400;8300;0;0;2147483647;0;10202;51747400;500;245500;38;153100;2000;7500
512;1.075;10240;47072100;200;13500;0;0;2147483647;0;10195;51105200;300;189800;45;429900;4300;15700
512;1.099;10240;46784800;200;9300;0;0;2147483647;0;10187;49053800;200;46200;53;348300;2500;10700
512;1.042;10240;47494300;200;8700;0;0;2147483647;0;10199;49479200;200;34800;41;232600;1500;34700
1024;2.153;20480;81080000;200;15600;0;0;2147483647;0;20420;101431300;200;494600;60;285500;1700;9200
1024;1.883;20480;90041000;300;16700;0;0;2147483647;0;20408;99990000;500;193500;72;380200;1900;13600
1024;2.176;20480;86810400;200;13700;0;0;2147483647;0;20434;108805800;200;668800;46;266700;3500;10100
1024;1.826;20480;89518800;200;15900;0;0;2147483647;0;20430;98326200;300;164300;50;243900;1800;9300
1024;2.632;20480;91583600;200;82600;0;0;2147483647;0;20440;106851100;300;971600;40;237000;1500;29100
1024;1.853;20480;90073900;200;12400;0;0;2147483647;0;20424;100847000;300;479200;56;280900;2500;9000
1024;1.861;20480;92363800;200;17300;0;0;2147483647;0;20432;102308300;200;280700;48;298000;2600;11500
1024;2.34;20480;92131200;200;15800;0;0;2147483647;0;20375;108331200;300;685200;105;589100;2400;8600
1024;1.81;20480;89234000;300;17300;0;0;2147483647;0;20439;99776300;600;224500;41;197900;2000;8600
1024;1.62;20480;91977400;300;12700;0;0;2147483647;0;20413;99382300;700;149300;67;467000;4200;28400
2048;2.659;40960;188933900;400;15300;0;0;2147483647;0;40898;202324600;400;140900;62;204500;1400;5100
2048;2.62;40960;193656800;200;18500;0;0;2147483647;0;40888;205495200;300;136700;72;372700;3400;8700
2048;2.712;40960;188148900;200;49800;0;0;2147483647;0;40905;204044400;300;161200;55;286600;1100;31800
2048;2.658;40960;187735600;200;12400;0;0;2147483647;0;40862;200132100;300;133900;98;593900;2000;8800
2048;2.592;40960;192968300;200;24100;0;0;2147483647;0;40907;207808300;300;122100;53;431600;3900;11900
2048;2.655;40960;190709300;200;12600;0;0;2147483647;0;40891;206291100;300;206800;69;424900;1300;29000
2048;2.698;40960;191969500;300;12000;0;0;2147483647;0;40898;208618200;500;185000;62;389800;4000;9500
2048;2.643;40960;193868100;200;15700;0;0;2147483647;0;40901;207104500;300;162100;59;336900;1500;8600
2048;2.601;40960;191810000;200;18500;0;0;2147483647;0;40914;209079600;300;140800;46;394900;4100;40900
2048;2.682;40960;189625000;200;17200;0;0;2147483647;0;40887;205829000;300;146000;73;429000;3700;8500
4096;4.527;81920;386217300;300;21400;0;0;2147483647;0;81853;415136300;300;217100;67;408400;1600;9600
4096;4.479;81920;393003300;200;178000;0;0;2147483647;0;81833;416109200;300;148900;87;395600;1600;7600
4096;4.608;81920;389974200;200;32500;0;0;2147483647;0;81860;416751600;300;188100;60;386500;3400;11300
4096;4.609;81920;385081200;200;50400;0;0;2147483647;0;81845;417902400;300;350100;75;519400;3400;13500
4096;4.597;81920;393246900;200;21900;0;0;2147483647;0;81866;417350700;300;158800;54;370300;3300;39300
4096;4.537;81920;389928500;200;28700;0;0;2147483647;0;81849;418865000;200;158200;71;373900;800;8100
4096;4.496;81920;393900800;200;16000;0;0;2147483647;0;81864;417787900;300;120400;56;327800;2400;10100
4096;4.533;81920;391735800;200;20000;0;0;2147483647;0;81863;419971800;300;178100;57;365900;3100;25100
4096;4.469;81920;389642200;200;22200;0;0;2147483647;0;81847;413557400;300;126200;73;325400;1800;8900
4096;4.445;81920;395360100;200;20600;0;0;2147483647;0;81829;419474700;200;106800;91;494700;2100;26600
8192;8.201;163840;789720500;400;54400;0;0;2147483647;0;163760;831382400;400;139400;80;438500;1600;11500
8192;8.104;163840;781798600;200;22400;0;0;2147483647;0;163755;830952900;300;98800;85;493100;1900;9000
8192;8.592;163840;785301400;200;441400;0;0;2147483647;0;163775;834730800;200;1792000;65;404200;3300;8400
8192;11.933;163840;743094400;200;145200;0;0;2147483647;0;163779;844229500;200;5175300;61;334100;1400;30900
8192;9.565;163840;742475200;200;19200;0;0;2147483647;0;163769;835906700;200;4755800;71;388800;1500;12600
8192;8.637;163840;741742000;200;72000;0;0;2147483647;0;163772;790680600;300;1904400;68;344100;2400;8900
8192;9.538;163840;764627100;200;1889600;0;0;2147483647;0;163769;803300400;300;1766000;71;358100;900;27200
8192;9.439;163840;762255400;200;2671400;0;0;2147483647;0;163740;811414400;200;2017200;100;600400;1400;9400
8192;8.159;163840;782871000;200;27200;0;0;2147483647;0;163766;829626100;300;181600;74;466600;1700;33000
8192;8.203;163840;794089200;200;48300;0;0;2147483647;0;163755;835754100;200;151600;85;687300;3900;32000
16384;15.466;327680;1557773000;200;185100;0;0;2147483647;0;327581;1641776400;200;193300;99;579700;2300;29400
16384;15.509;327680;1561583100;300;28600;0;0;2147483647;0;327587;1635576500;400;86300;93;540200;3800;8600
16384;15.428;327680;1552709600;200;148600;0;0;2147483647;0;327596;1638456000;300;166700;84;467600;1500;9700
16384;15.515;327680;1555821200;200;234000;0;0;2147483647;0;327615;1636289600;300;137100;65;472400;2700;36400
16384;15.556;327680;1548626200;200;21700;0;0;2147483647;0;327599;1637040100;200;118900;81;426800;1400;10500
16384;15.376;327680;1552201700;200;87200;0;0;2147483647;0;327597;1632271600;300;168300;83;504600;2600;30400
16384;15.447;327680;1557370000;200;244800;0;0;2147483647;0;327586;1631704200;200;105000;94;585600;1900;23800
16384;15.473;327680;1569758100;300;192800;0;0;2147483647;0;327588;1647875000;300;54200;92;552800;3900;23100
16384;15.457;327680;1554157700;200;74200;0;0;2147483647;0;327597;1640492200;200;331800;83;513700;1000;8700
16384;15.374;327680;1556823400;200;30500;0;0;2147483647;0;327595;1635712400;300;170100;85;395400;1800;7500
32768;30.014;655360;3089450400;200;233700;0;0;2147483647;0;655275;3234402200;300;202300;85;436700;1600;26200
32768;29.992;655360;3077427200;200;80900;0;0;2147483647;0;655288;3240252600;300;151700;72;454000;3500;9200
32768;29.895;655360;3063028900;200;99300;0;0;2147483647;0;655282;3231143800;200;112600;78;483000;3600;9300
32768;29.881;655360;3066935700;200;204200;0;0;2147483647;0;655277;3223122900;300;124000;83;496300;2100;9400
32768;29.777;655360;3053760200;200;424000;0;0;2147483647;0;655274;3204009600;300;273400;86;557800;3300;8800
32768;29.737;655360;3072385200;300;124000;0;0;2147483647;0;655254;3222059700;400;252400;106;607500;3300;8100
32768;29.79;655360;3063779300;200;138000;0;0;2147483647;0;655282;3226366300;200;358500;78;629500;3400;21200
32768;29.944;655360;3094191000;200;244800;0;0;2147483647;0;655257;3231823500;300;161300;103;530100;1700;9700
32768;29.671;655360;3073236200;200;92500;0;0;2147483647;0;655264;3217070100;400;202500;96;577800;3500;29500
32768;29.759;655360;3066035700;200;177400;0;0;2147483647;0;655284;3220617600;300;197900;76;543400;4400;14700
65536;59.469;1310720;6170004500;200;251100;0;0;2147483647;0;1310636;6491151500;200;268400;84;451900;1700;24700
65536;59.231;1310720;6162119800;200;129400;0;0;2147483647;0;1310618;6514955300;200;187800;102;643800;2400;10600
65536;59.661;1310720;6186687700;200;636000;0;0;2147483647;0;1310620;6501122800;200;189800;100;623800;3400;11200
65536;63.128;1310720;6078948400;200;10967200;0;0;2147483647;0;1310630;6448274500;200;27034300;90;574000;3900;10800
65536;60.219;1310720;6131457800;200;152600;0;0;2147483647;0;1310628;6438577300;200;187800;92;615000;3400;12900
65536;59.551;1310720;6187774300;200;188600;0;0;2147483647;0;1310637;6497542100;300;242800;83;502600;4300;9000
65536;60.031;1310720;6215704100;200;324300;0;0;2147483647;0;1310612;6511534700;300;163500;108;632300;3900;8500
65536;59.601;1310720;6207754800;200;979600;0;0;2147483647;0;1310630;6481874500;300;492300;90;484500;1500;8900
65536;59.589;1310720;6203935300;200;455700;0;0;2147483647;0;1310624;6488769600;300;228900;96;630600;3500;33000
65536;59.405;1310720;6175670800;200;186000;0;0;2147483647;0;1310628;6468665700;300;165500;92;570100;2600;16800
131072;118.613;2621440;12307275200;200;378500;0;0;2147483647;0;2621353;12963149400;200;3357200;87;454700;2000;10600
131072;118.684;2621440;12322793000;200;387300;0;0;2147483647;0;2621355;12947059100;200;3721600;85;595600;2300;26600
131072;122.022;2621440;12262610900;200;1023700;0;0;2147483647;0;2621354;12999107700;200;18008600;86;534400;3500;14700
131072;122.545;2621440;12389139800;200;20039000;0;0;2147483647;0;2621352;12639578100;200;8706200;88;503200;3200;9100
131072;118.613;2621440;12323584900;200;422400;0;0;2147483647;0;2621323;12941075200;200;3565500;117;781000;3700;13100
131072;125.695;2621440;12188131500;200;392200;0;0;2147483647;0;2621353;14708602300;200;13330200;87;611900;3700;10600
131072;118.709;2621440;12259011900;200;408700;0;0;2147483647;0;2621342;13017219900;200;3394600;98;615500;2700;29400
131072;118.234;2621440;12243285200;200;399600;0;0;2147483647;0;2621352;12925113300;200;3799000;88;508000;3700;13500
131072;118.153;2621440;12296435400;200;392000;0;0;2147483647;0;2621354;12965367100;300;3537100;86;457700;2300;8200
131072;118.698;2621440;12284549800;200;388900;0;0;2147483647;0;2621352;12978686700;200;3781700;88;521900;2900;8900
262144;242.562;5242880;24319405200;200;9026700;0;0;2147483647;0;5242790;25664426700;200;22039300;90;499400;3500;14100
262144;234.463;5242880;24446892600;200;627200;0;0;2147483647;0;5242782;25647500300;200;4238200;98;604300;3800;13000
262144;244.773;5242880;24200301300;200;348500;0;0;2147483647;0;5242779;27937796900;200;20897600;101;664800;3100;10000
262144;239.985;5242880;24476363900;200;15017500;0;0;2147483647;0;5242769;25907196800;200;19027500;111;673300;3800;9400
262144;236.211;5242880;24317012400;200;459900;0;0;2147483647;0;5242772;25535236100;200;4727000;108;658200;2700;9700
262144;235.619;5242880;24445142700;200;643100;0;0;2147483647;0;5242780;25802142000;200;4388600;100;589400;3600;10600
262144;234.727;5242880;24383726600;200;339800;0;0;2147483647;0;5242788;25718771200;200;4573300;92;599300;3400;10200
262144;239.655;5242880;24477263800;200;22036700;0;0;2147483647;0;5242785;25889512600;200;17024300;95;503000;1500;9400
262144;235.777;5242880;24413675300;200;305700;0;0;2147483647;0;5242782;25763418900;200;4684700;98;636200;3800;35000
262144;235.001;5242880;24429360800;200;351700;0;0;2147483647;0;5242777;25715143200;200;4316600;103;634300;3500;10600
524288;477.562;10485760;48815451400;200;12539700;0;0;2147483647;0;10485637;51456974100;200;12028000;123;665500;1800;25200
524288;502.874;10485760;48393194300;200;479100;0;0;2147483647;0;10485656;54260669800;200;26436600;104;613000;3300;9200
524288;481.059;10485760;48606107400;200;3180600;0;0;2147483647;0;10485642;51686395100;200;32125900;118;648600;1800;13000
524288;470.69;10485760;48836085200;200;383000;0;0;2147483647;0;10485656;51443738400;200;5802000;104;588300;1900;7600
524288;509.944;10485760;48442379200;200;10021300;0;0;2147483647;0;10485666;55984355200;200;27044200;94;675200;4100;21300
524288;472.109;10485760;48842205800;200;286800;0;0;2147483647;0;10485661;51525442800;200;5667500;99;674500;2800;25200
524288;473.59;10485760;49025113000;200;13021000;0;0;2147483647;0;10485645;51356411600;200;15174600;115;704000;3600;9600
524288;505.467;10485760;48657699500;200;734100;0;0;2147483647;0;10485659;55205492600;200;24391200;101;639300;4500;8600
524288;478.464;10485760;48730975500;200;31050000;0;0;2147483647;0;10485646;51282838300;200;35288300;114;703500;1000;27800
524288;470.67;10485760;48725357800;200;303900;0;0;2147483647;0;10485661;51309000100;200;5633300;99;507400;1700;8000
1048576;994.9;20971520;96730871100;200;1716400;0;0;2147483647;0;20971419;111289559300;200;37943100;101;594700;2500;16900
1048576;975.1;20971520;97269592800;200;16022000;0;0;2147483647;0;20971410;106710836300;200;26354200;110;640800;1600;25300
1048576;942.98;20971520;97371520500;200;7446000;0;0;2147483647;0;20971417;102844458700;200;41787500;103;695500;3400;40200
1048576;988.427;20971520;97284170200;200;13077800;0;0;2147483647;0;20971414;110403023900;200;30066300;106;682000;3600;21100
1048576;971.005;20971520;97831349800;200;17177000;0;0;2147483647;0;20971415;105333429300;200;27214200;105;717500;2600;26900
1048576;941.822;20971520;97463944200;200;8015900;0;0;2147483647;0;20971400;103160994800;200;17030300;120;789600;3000;35900
1048576;976.988;20971520;97092054800;200;12021900;0;0;2147483647;0;20971390;108614183600;200;22177100;130;667400;2800;8900
1048576;976.54;20971520;97540334500;200;16083100;0;0;2147483647;0;20971417;107572750300;200;23702100;103;680000;3700;11500
1048576;941.702;20971520;97377536800;200;15148400;0;0;2147483647;0;20971413;103370800400;200;22772400;107;597400;3700;9500
1048576;972.249;20971520;97048554400;200;455000;0;0;2147483647;0;20971389;108380015300;200;21428600;131;682200;1700;7600
2097152;1930.19;41943040;195289726200;200;20040400;0;0;2147483647;0;41942924;215423567000;200;29357500;116;772000;1600;63000
2097152;1919.58;41943040;194785888300;200;24016200;0;0;2147483647;0;41942915;215664891300;200;22940100;125;838100;3100;33500
2097152;1905.8;41943040;193733451700;200;17031900;0;0;2147483647;0;41942924;211097115700;200;23662900;116;744900;3500;28500
2097152;1914.98;41943040;194076704300;200;12425700;0;0;2147483647;0;41942927;212815037400;200;31216600;113;719000;2800;35700
2097152;1907.73;41943040;194215431100;200;8643100;0;0;2147483647;0;41942935;209955473500;200;33713600;105;588400;1700;26400
2097152;1947.22;41943040;193503781900;200;18994100;0;0;2147483647;0;41942927;221007443800;200;34127700;113;684200;2700;13000
2097152;1905.22;41943040;194688609000;200;21008100;0;0;2147483647;0;41942915;209899456800;200;23383900;125;846200;3500;25500
2097152;1922.04;41943040;195062651100;200;1047200;0;0;2147483647;0;41942928;214553340800;200;35844300;112;701300;2900;31100
2097152;1926.31;41943040;194184600000;200;16978100;0;0;2147483647;0;41942919;216729988800;200;33566200;121;661100;1900;10600
2097152;1905.23;41943040;195288347000;200;15029400;0;0;2147483647;0;41942928;210015052900;200;23022700;112;756200;3600;31500
