queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.008;32;957;0;208;0;0;2147483647;0;32;960;0;42;16;503;0;42
8;0.008;42;1084;0;167;0;0;2147483647;0;35;999;0;42;6;84;0;42
8;0.006;33;1082;0;167;0;0;2147483647;0;32;916;0;42;5;125;0;42
8;0.008;43;1082;0;167;0;0;2147483647;0;39;1086;0;42;6;210;0;42
16;0.014;87;2620;0;208;0;0;2147483647;0;74;2338;0;42;5;167;0;42
16;0.013;83;2249;0;209;0;0;2147483647;0;75;2128;0;42;5;125;0;42
16;0.042;82;2921;0;833;0;0;2147483647;0;82;2620;0;125;6;84;0;42
16;0.013;74;2078;0;208;0;0;2147483647;0;67;2003;0;42;22;417;0;42
16;0.013;76;1793;0;166;0;0;2147483647;0;72;2001;0;42;10;209;0;42
16;0.011;69;1460;0;167;0;0;2147483647;0;68;1960;0;42;12;209;0;42
16;0.012;83;2082;0;125;0;0;2147483647;0;76;2419;0;42;1;41;41;41
16;0.012;96;2377;0;208;0;0;2147483647;0;72;1914;0;42;0;0;2147483647;0
16;0.013;94;2045;0;208;0;0;2147483647;0;80;2085;0;42;2;0;0;0
16;0.014;78;2919;0;959;0;0;2147483647;0;72;2246;0;83;12;333;0;42
32;0.022;170;4581;0;542;0;0;2147483647;0;154;5672;0;209;5;83;0;42
32;0.023;156;5665;0;541;0;0;2147483647;0;151;7873;0;167;26;1002;0;167
32;0.02;145;4413;0;667;0;0;2147483647;0;145;4666;0;291;17;458;0;42
32;0.021;179;5585;0;542;0;0;2147483647;0;148;7246;0;167;1;0;0;0
32;0.022;172;6087;0;541;0;0;2147483647;0;164;8372;0;209;2;42;0;42
32;0.021;155;5292;0;542;0;0;2147483647;0;139;7412;0;166;7;168;0;42
32;0.021;152;5209;0;542;0;0;2147483647;0;149;5830;0;291;2;83;41;42
32;0.023;159;5757;0;750;0;0;2147483647;0;149;5833;0;209;24;623;0;42
32;0.021;162;5415;0;583;0;0;2147483647;0;156;6997;0;125;19;415;0;125
32;0.021;170;5832;0;875;0;0;2147483647;0;158;5463;0;125;3;124;41;42
64;0.049;326;24841;0;12250;0;0;2147483647;0;320;18035;0;208;16;416;0;125
64;0.036;324;12007;0;583;0;0;2147483647;0;294;16966;0;250;17;458;0;84
64;0.036;327;13300;0;625;0;0;2147483647;0;305;20204;0;208;7;289;0;83
64;0.036;311;12006;0;583;0;0;2147483647;0;298;16989;0;250;26;1294;0;167
64;0.036;332;14289;0;458;0;0;2147483647;0;325;23206;0;292;11;293;0;84
64;0.034;323;13325;0;583;0;0;2147483647;0;284;18506;0;250;5;84;0;42
64;0.035;292;11255;0;458;0;0;2147483647;0;281;16369;0;250;33;1373;0;125
64;0.037;311;11917;0;708;0;0;2147483647;0;310;19175;0;250;34;1377;0;250
64;0.035;308;13127;0;500;0;0;2147483647;0;308;22083;0;250;2;84;42;42
64;0.037;324;12700;0;709;0;0;2147483647;0;311;19592;0;292;31;541;0;83
128;0.068;650;45629;0;16958;0;0;2147483647;0;616;55574;0;625;31;3039;0;291
128;0.069;638;45484;0;16125;0;0;2147483647;0;602;58323;0;625;34;2874;0;250
128;0.064;655;40461;0;1209;0;0;2147483647;0;610;89881;0;1083;15;795;0;334
128;0.06;603;35861;0;1250;0;0;2147483647;0;597;80812;0;1041;61;6297;0;875
128;0.063;632;37295;0;1500;0;0;2147483647;0;619;75901;0;750;33;3165;0;708
128;0.063;628;39281;0;1333;0;0;2147483647;0;593;82372;0;1125;51;3001;0;417
128;0.063;598;36838;0;1500;0;0;2147483647;0;592;74996;0;1042;64;2787;0;291
128;0.062;670;38041;0;6083;0;0;2147483647;0;598;70996;0;1000;5;83;0;42
128;0.061;626;35591;0;1209;0;0;2147483647;0;598;73922;0;1125;33;1415;0;625
128;0.063;677;37323;0;1291;0;0;2147483647;0;635;75293;0;958;1;0;0;0
256;0.137;1288;114869;0;18292;0;0;2147483647;0;1261;251584;0;1375;22;5834;0;1125
256;0.12;1258;96338;0;1541;0;0;2147483647;0;1223;260351;0;1375;60;7503;0;1125
256;0.122;1260;100581;0;1500;0;0;2147483647;0;1213;269278;0;1333;83;15833;0;1000
256;0.119;1268;95381;0;1458;0;0;2147483647;0;1213;242829;0;1250;46;5457;0;750
256;0.118;1303;95987;0;1375;0;0;2147483647;0;1245;261091;0;1042;22;585;0;125
256;0.126;1325;107324;0;1333;0;0;2147483647;0;1310;297803;0;1875;8;291;0;84
256;0.119;1317;99260;0;1625;0;0;2147483647;0;1286;254486;0;1583;9;249;0;84
256;0.12;1288;102758;0;1458;0;0;2147483647;0;1261;263797;0;1125;14;3042;0;709
256;0.123;1279;108026;0;1667;0;0;2147483647;0;1246;299572;0;1875;31;1793;0;792
256;0.113;1305;95905;0;1083;0;0;2147483647;0;1188;241718;0;1084;56;2338;0;125
512;0.253;2546;272831;0;1583;0;0;2147483647;0;2512;953391;0;2416;54;12914;0;1208
512;0.248;2528;279256;0;1541;0;0;2147483647;0;2468;919551;0;1834;87;19958;0;1750
512;0.229;2628;230896;0;1709;0;0;2147483647;0;2538;718651;0;2500;47;4542;0;583
512;0.209;2605;196084;0;2750;0;0;2147483647;0;2542;546332;0;1416;28;3295;0;959
512;0.214;2584;206959;0;2250;0;0;2147483647;0;2447;625425;0;1916;74;6371;0;459
512;0.258;2490;286797;0;2041;0;0;2147483647;0;2475;999295;0;2125;72;32873;0;2250
512;0.263;2520;308213;0;1333;0;0;2147483647;0;2473;1015341;0;2583;25;12794;0;1292
512;0.275;2537;343419;0;1417;0;0;2147483647;0;2517;1221257;0;2458;68;52208;0;2042
512;0.273;2579;333630;0;1625;0;0;2147483647;0;2548;1235971;0;2583;73;31707;0;1666
512;0.272;2563;325727;0;1542;0;0;2147483647;0;2544;1222223;0;3375;57;29922;0;2334
1024;0.528;5074;709749;0;1583;0;0;2147483647;0;5031;2631157;0;9041;90;60086;0;2292
1024;0.517;5233;639453;0;1708;0;0;2147483647;0;5129;2432297;0;2875;26;877;0;125
1024;0.513;5074;630460;0;1500;0;0;2147483647;0;4984;2395421;0;11500;84;9878;0;666
1024;0.516;5057;633371;0;1500;0;0;2147483647;0;5031;2413057;0;2875;52;27999;0;1958
1024;0.516;5142;640883;0;1583;0;0;2147483647;0;5128;2422393;0;2708;94;13090;0;1000
1024;0.522;5253;663810;0;2458;0;0;2147483647;0;5138;2478071;0;2500;16;5001;0;1667
1024;0.507;5100;628680;0;1583;0;0;2147483647;0;5030;2377121;0;2458;12;1125;0;417
1024;0.525;5098;656326;0;1708;0;0;2147483647;0;5065;2426118;0;2500;142;58871;0;2250
1024;0.52;5147;629839;0;1583;0;0;2147483647;0;5142;2439984;0;2625;13;2501;0;1209
1024;0.506;5051;622623;0;1458;0;0;2147483647;0;5014;2364771;0;2708;67;25546;0;1666
2048;1.046;10307;1403699;0;1583;0;0;2147483647;0;10253;5539652;0;20208;23;12003;0;1417
2048;1.039;10131;1407820;0;10458;0;0;2147483647;0;10091;5517393;0;2917;60;29668;0;1583
2048;1.059;10395;1425076;0;1333;0;0;2147483647;0;10291;5621424;0;4125;85;35292;0;2667
2048;1.054;10198;1416861;0;44083;0;0;2147483647;0;10192;5549123;0;2709;57;15586;0;1458
2048;1.042;10198;1391780;0;1417;0;0;2147483647;0;10187;5521602;0;2791;49;35293;0;1709
2048;1.04;10411;1406543;0;1500;0;0;2147483647;0;10214;5563279;0;2833;19;959;0;250
2048;1.04;10223;1412302;0;22750;0;0;2147483647;0;10061;5445475;0;2792;140;49626;0;2375
2048;1.062;10202;1393519;0;1666;0;0;2147483647;0;10186;5665722;0;2917;107;49625;0;2083
2048;1.044;10290;1305552;0;1292;0;0;2147483647;0;10179;4716361;0;2417;7;3416;41;1250
2048;1.055;10179;1381157;0;1500;0;0;2147483647;0;10135;5560629;0;26542;142;63336;0;1709
4096;2.088;20438;2820826;0;10666;0;0;2147483647;0;20330;11302408;0;3250;97;74421;0;1958
4096;2.105;20593;2858862;0;1458;0;0;2147483647;0;20436;11322446;0;2750;189;117172;0;2458
4096;2.079;20609;2810155;0;1542;0;0;2147483647;0;20448;11273734;0;11250;21;12040;0;1875
4096;2.077;20425;2810027;0;1625;0;0;2147483647;0;20372;11291497;0;24625;122;29792;0;1500
4096;2.08;20469;2821818;0;1333;0;0;2147483647;0;20409;11342128;0;10375;54;28130;0;1500
4096;2.111;20545;2860309;0;1542;0;0;2147483647;0;20533;11364403;0;11541;127;68957;0;2500
4096;2.072;20411;2640830;0;1916;0;0;2147483647;0;20348;9605850;0;56416;182;83917;0;1834
4096;2.068;20481;2835239;0;17416;0;0;2147483647;0;20262;11229235;0;43083;84;51252;0;3042
4096;2.066;20642;2655935;0;4042;0;0;2147483647;0;20428;11432454;0;1931792;104;54589;0;2084
4096;2.096;20555;2833109;0;1541;0;0;2147483647;0;20472;11422052;0;71541;95;58048;0;2542
8192;4.186;41031;5730999;0;1583;0;0;2147483647;0;40895;23077625;0;83959;157;112160;0;2167
8192;4.163;41034;5644857;0;1417;0;0;2147483647;0;40878;22972339;0;27583;85;49871;0;1500
8192;4.202;41014;5714527;0;20916;0;0;2147483647;0;40964;23164580;0;3291;159;103163;0;2208
8192;4.154;40892;5629111;0;1916;0;0;2147483647;0;40794;22939075;0;59000;82;48216;0;2209
8192;4.197;41197;5713115;0;24958;0;0;2147483647;0;40867;23125516;0;3167;232;143995;0;2791
8192;4.188;40933;5643312;0;1625;0;0;2147483647;0;40764;23142177;0;23041;128;85706;0;2500
8192;4.202;41072;5688477;0;1333;0;0;2147483647;0;40945;23026985;0;10334;280;211293;0;2250
8192;4.176;40830;5720977;0;1917;0;0;2147483647;0;40572;22879969;0;24709;390;280912;0;2792
8192;4.175;40653;5413455;0;1333;0;0;2147483647;0;40637;23263738;0;1836292;248;162162;0;2666
8192;4.11;40881;5612444;0;2166;0;0;2147483647;0;40646;22494579;0;5833;41;8042;0;1250
16384;8.344;82065;11273539;0;2000;0;0;2147483647;0;81712;45598719;0;643042;303;192712;0;2250
16384;8.56;81906;11477225;0;1458;0;0;2147483647;0;81772;48001850;0;1415333;227;143505;0;2542
16384;8.661;82130;11717293;0;7083;0;0;2147483647;0;81729;48101675;0;69292;262;173126;0;2083
16384;8.67;81902;11898264;0;7000;0;0;2147483647;0;81773;47858601;0;24833;414;308714;0;2792
16384;8.618;81534;11850047;0;22417;0;0;2147483647;0;81249;47648868;0;64167;323;236412;0;2333
16384;8.634;82067;11748005;0;34333;0;0;2147483647;0;81968;48202817;0;1044625;91;44208;0;1583
16384;8.616;82071;11842475;0;25084;0;0;2147483647;0;81597;47751097;0;8416;114;78826;0;2042
16384;8.569;82082;11778097;0;26042;0;0;2147483647;0;81343;47536749;0;53959;47;13629;0;1333
16384;8.654;81770;11920785;0;72333;0;0;2147483647;0;81756;47943557;0;20334;264;177038;0;2791
16384;8.658;82405;11963133;0;12792;0;0;2147483647;0;81778;47709302;0;25750;346;261204;0;2750
32768;17.165;163971;24000394;0;98083;0;0;2147483647;0;163879;94976574;0;66666;135;91995;0;2458
32768;17.708;164032;24242304;0;53375;0;0;2147483647;0;163912;98518092;0;1360417;266;174155;0;2250
32768;17.444;163601;23712447;0;206625;0;0;2147483647;0;163548;88266546;0;579375;83;49916;0;1750
32768;17.593;163446;23920587;0;14209;707;16750;0;125;162855;96576299;0;1399792;246;140669;0;1917
32768;17.639;164175;24520592;0;137750;0;0;2147483647;0;163818;97737154;0;91208;326;239671;0;2417
32768;17.626;163693;24532175;0;72958;0;0;2147483647;0;163309;97707226;0;248208;241;183869;0;2542
32768;17.53;163512;24693352;0;25750;0;0;2147483647;0;163152;96293261;0;70458;506;349922;0;2417
32768;17.617;163580;24109766;0;28291;0;0;2147483647;0;163330;96783034;0;54916;259;182992;0;2459
32768;17.828;163904;24266123;0;10791;0;0;2147483647;0;163859;98778996;0;28542;966;737665;0;2709
32768;17.841;163984;24092367;0;483708;0;0;2147483647;0;163189;100283630;0;9399834;67;23751;0;2000
65536;36.487;328003;50619704;0;10458;0;0;2147483647;0;327838;201692160;0;119042;354;278460;41;2417
65536;36.628;327568;50400711;0;115042;186;6672;0;167;326627;202740305;0;398291;105;59332;0;2333
65536;36.859;327868;50938905;0;73375;0;0;2147483647;0;327291;204980930;0;49458;403;284366;0;2584
65536;36.695;327092;50725283;0;84375;0;0;2147483647;0;326554;203643815;0;513334;693;490491;0;3000
65536;36.903;327888;51996883;0;1368166;0;0;2147483647;0;327662;204155509;0;370583;419;300971;0;2958
65536;36.742;327536;50611669;0;70625;0;0;2147483647;0;327219;203302641;0;54750;387;298721;0;2709
65536;36.885;328204;50898003;0;643542;0;0;2147483647;0;327471;203289980;0;567541;127;79410;0;1875
65536;36.322;327311;49890011;0;30916;1369;33963;0;125;326730;198034727;0;1411500;1366;753962;0;2792
65536;36.879;327133;50913095;0;503208;0;0;2147483647;0;327027;204329259;0;328417;1175;906686;0;2500
65536;36.756;328090;50342774;0;36041;90;2958;0;167;327469;204592151;0;92875;43;27665;0;1750
131072;72.836;655510;100816827;0;544375;247;13830;0;250;654875;405051026;0;115667;49;29084;0;2458
131072;72.934;654960;100311649;0;59000;0;0;2147483647;0;654427;406475704;0;201583;514;393415;0;3208
131072;73.504;655424;100902609;0;245792;0;0;2147483647;0;654861;409451428;0;390208;826;660305;0;3250
131072;72.915;656498;100976639;0;25917;386;18709;0;375;655522;405876967;0;512584;172;120048;0;2500
131072;72.938;655313;100130554;0;48208;0;0;2147483647;0;654864;406356294;0;242083;850;611191;0;2708
131072;72.978;654983;102637193;0;1599584;0;0;2147483647;0;654895;402834971;0;536917;880;646954;0;2459
131072;72.977;654611;100978547;0;28792;0;0;2147483647;0;654260;402132760;0;132167;2527;1951536;0;3125
131072;72.66;653341;101042564;0;511917;1600;63249;0;208;653195;402834146;0;445042;732;554958;0;2583
131072;72.909;655954;99527759;0;399125;212;9882;0;375;655012;407198438;0;1636917;111;69292;0;2250
131072;73.051;654607;99610580;0;447625;0;0;2147483647;0;654519;406076962;0;314917;958;709960;0;2666
262144;145.207;1309863;201785427;0;61167;854;42304;0;417;1309196;806059040;0;452000;669;504202;0;2250
262144;145.831;1312192;200009514;0;72458;116;6660;0;292;1311254;813554187;0;514291;127;96416;0;2750
262144;146.195;1310296;203069119;0;64333;0;0;2147483647;0;1309690;811864243;0;697166;1799;1309848;0;3333
262144;145.441;1309552;201756202;0;58375;0;0;2147483647;0;1309464;805740039;0;462250;1250;884257;0;2625
262144;146.153;1310773;202576796;0;55750;0;0;2147483647;0;1310316;813673239;0;558459;284;183278;0;2542
262144;145.804;1311851;205380452;0;568500;242;11994;0;209;1310884;808649440;0;372333;299;217872;0;2417
262144;145.88;1308597;201955735;0;28792;1175;54539;0;333;1307649;808411453;0;623458;2507;1884153;0;2875
262144;146.085;1309898;203760638;0;77083;1509;77293;0;375;1309146;811340564;0;2146250;374;299292;0;3000
262144;145.842;1309837;202790862;0;146750;369;18333;0;250;1308930;808944713;0;795750;1621;1267052;0;2834
262144;146.073;1308625;200769787;0;87459;1707;47092;0;167;1308411;812082598;0;1641542;2592;1652877;0;2833
524288;292.813;2621161;402460078;0;303708;1864;73599;0;292;2620244;1633317516;0;647750;1002;755378;0;2542
524288;292.09;2619782;411153173;0;445625;66;2959;0;209;2618943;1617870130;0;394667;3260;2411219;0;3125
524288;292.521;2621997;408423186;0;356083;869;39133;0;584;2621440;1626355607;0;426584;343;242622;0;2167
524288;290.309;2619997;407872816;0;68583;1182;61490;0;500;2619068;1608867056;0;501750;608;451115;0;2625
524288;293.031;2620410;402843307;0;393041;128;5041;0;459;2620267;1635669603;0;339667;1287;1049295;0;2708
524288;292.088;2620618;410619532;0;390375;1058;58488;0;250;2620425;1620025555;0;586000;1236;957626;0;2916
524288;291.898;2618434;410664794;0;851292;3671;152859;0;12458;2617610;1613572696;0;1833958;4375;3917052;0;926208
524288;291.293;2619474;408752790;0;265458;975;48317;0;500;2619190;1613069468;0;608875;1887;1452000;0;9834
524288;290.228;2620415;414827991;0;984875;762;35363;0;209;2620055;1599885274;0;724209;1092;813706;0;3209
524288;292.38;2619783;413154079;0;143834;1705;114412;0;333;2619660;1617317060;0;393584;1684;1275766;0;3084
1048576;585.334;5240555;820564547;0;145416;2318;128035;0;500;5240304;3250841118;0;2145584;3145;2671322;0;242291
1048576;584.514;5239423;808686568;0;225375;4622;222849;0;459;5238487;3256273248;0;408542;2972;2322568;0;2917
1048576;583.962;5241140;818547186;0;225166;1074;51758;0;458;5241032;3242617245;0;549708;2183;1670559;0;3125
1048576;583.739;5241114;831963599;0;2144625;1440;85291;0;292;5240194;3224055362;0;2144917;2868;2179762;0;3042
1048576;583.809;5239903;818574209;0;134417;2762;122016;0;334;5239372;3241016862;0;405875;3119;2317810;0;4000
1048576;581.688;5240246;816941889;0;264875;2437;122459;0;250;5239903;3223656655;0;2145250;3850;2763807;0;3125
1048576;581.721;5238462;820326557;0;414625;7012;346200;0;541;5238211;3223096473;0;455792;1950;1528169;0;3625
1048576;584.088;5238980;806128758;0;741458;4935;222488;0;375;5237984;3255939184;0;674875;3222;2581716;0;3167
1048576;584.294;5241487;802520454;0;67583;3112;139063;0;417;5241432;3264020919;0;494500;1926;1543647;0;3083
1048576;584.868;5240953;820644220;0;261375;200;9413;0;292;5240294;3247313454;0;580375;4193;3289244;0;14625
2097152;1164.55;10480699;1640732474;0;260459;6219;317995;0;416;10480600;6457928678;0;2144875;4308;3324166;0;3291
2097152;1161.68;10481900;1641783501;0;923125;2868;143894;0;500;10481144;6433955473;0;431875;5133;3865858;0;2958
2097152;1162.15;10482081;1641932135;0;141875;3267;153996;0;292;10481510;6436482468;0;728833;4734;3680567;0;2958
2097152;1161.14;10478642;1635340550;0;1385542;10747;536749;0;625;10477769;6441106215;0;569208;3598;2774607;0;7958
2097152;1161.56;10482561;1635436369;0;1317958;3191;152885;0;333;10481546;6444373473;0;458792;6299;4737781;0;7875
2097152;1156.57;10481290;1634797270;0;240125;5457;279467;0;334;10480888;6406624501;0;577584;5546;4233174;0;3208
2097152;1157.07;10479671;1627117790;0;214667;5895;288398;0;459;10479349;6415329012;0;405166;5312;4093792;0;3250
2097152;1158.6;10482437;1599058419;0;2144709;4112;180618;0;292;10482378;6464012294;0;926250;6888;5418217;0;3291
2097152;1153.96;10481760;1620752584;0;86709;4863;243739;0;708;10481021;6408201720;0;485416;2349;1840083;0;3458
2097152;1154.48;10480433;1646620774;0;2152292;3762;234741;0;375;10480256;6381439057;0;2145167;6323;4846882;0;27333
