queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.77;2568;580138;0;11875;0;0;2147483647;0;1274;275011;0;25208;1;42;42;42
256;0.773;2554;550650;0;2750;0;0;2147483647;0;1275;305487;0;43417;2;82;41;41
256;0.81;2556;565998;0;22583;0;0;2147483647;0;1242;274463;0;24000;2;42;0;42
512;1.455;5102;1124129;0;875;0;0;2147483647;0;2566;501429;0;792;0;0;2147483647;0
512;1.434;5064;1074606;0;833;0;0;2147483647;0;2554;480303;0;791;1;83;83;83
512;1.487;5175;1103303;0;958;0;0;2147483647;0;2585;496074;0;1000;0;0;2147483647;0
512;1.45;5193;1114678;0;1000;0;0;2147483647;0;2570;493087;0;875;0;0;2147483647;0
512;1.438;5110;1106775;0;875;0;0;2147483647;0;2520;470204;0;833;1;42;42;42
512;1.416;5050;1113300;0;31292;0;0;2147483647;0;2546;496338;0;917;1;41;41;41
512;1.433;5085;1085144;0;834;0;0;2147483647;0;2496;465010;0;750;2;84;42;42
512;1.436;5072;1122255;0;917;0;0;2147483647;0;2585;509736;0;1000;0;0;2147483647;0
512;1.531;5148;1656510;0;544458;0;0;2147483647;0;2621;502809;0;917;0;0;2147483647;0
512;1.625;5087;1087081;0;1083;0;0;2147483647;0;2600;523625;0;23333;1;41;41;41
1024;2.818;10166;2288032;0;30542;0;0;2147483647;0;5121;1070804;0;39917;0;0;2147483647;0
1024;2.855;10368;2352505;0;44833;0;0;2147483647;0;5153;1034918;0;23334;2;42;0;42
1024;2.773;10160;2209581;0;1000;0;0;2147483647;0;5067;992780;0;834;1;42;42;42
1024;2.841;10157;2226873;0;23583;0;0;2147483647;0;5081;1135910;0;154167;2;0;0;0
1024;2.853;10235;2324278;0;111375;0;0;2147483647;0;5222;995043;0;916;0;0;2147483647;0
1024;2.87;10352;2246022;0;875;0;0;2147483647;0;5153;999354;0;875;1;42;42;42
1024;2.826;10272;2222128;0;917;0;0;2147483647;0;5042;990041;0;8083;0;0;2147483647;0
1024;2.829;10243;2247468;0;51083;0;0;2147483647;0;5204;1011974;0;875;3;42;0;42
1024;2.843;10300;2235133;0;3459;0;0;2147483647;0;5154;990645;0;875;1;42;42;42
1024;2.82;10220;2254926;0;958;0;0;2147483647;0;5080;997565;0;833;1;0;0;0
2048;5.588;20534;4488015;0;1000;0;0;2147483647;0;10276;2001998;0;1000;0;0;2147483647;0
2048;5.93;20317;4616253;0;50125;0;0;2147483647;0;10150;2027470;0;1042;1;0;0;0
2048;5.587;20587;4471398;0;1000;0;0;2147483647;0;10376;2026019;0;958;0;0;2147483647;0
2048;5.55;20515;4502885;0;7250;0;0;2147483647;0;10249;2008009;0;22000;0;0;2147483647;0
2048;5.623;20520;4378681;0;959;0;0;2147483647;0;10235;1948992;0;1042;1;0;0;0
2048;5.74;20663;4340771;0;11542;0;0;2147483647;0;10233;1906093;0;1083;0;0;2147483647;0
2048;5.556;20443;4424931;0;21708;0;0;2147483647;0;10200;1965973;0;1042;1;41;41;41
2048;5.702;20513;4334261;0;11875;0;0;2147483647;0;10293;1949462;0;22000;0;0;2147483647;0
2048;5.592;20695;4501348;0;8208;0;0;2147483647;0;10186;1962202;0;917;0;0;2147483647;0
2048;5.883;20517;4107542;0;1042;0;0;2147483647;0;10277;1856806;0;15208;0;0;2147483647;0
4096;12.709;36811;13837556;0;5999291;4040;283781;0;7750;20427;3701233;0;28042;0;0;2147483647;0
4096;11.947;37006;7470789;0;2334;4096;276030;0;583;20622;3738383;0;54125;3;41;0;41
4096;10.987;36852;7903507;0;1084;4331;287297;0;666;20468;3889517;0;22667;1;0;0;0
4096;10.992;36877;7952319;0;11750;4079;272932;0;667;20493;3879164;0;1292;1;41;41;41
4096;11.113;36845;7790329;0;8791;4367;288992;0;584;20463;3818444;0;4334;0;0;2147483647;0
4096;11;37043;7983124;0;1500;3880;259593;0;583;20659;3953578;0;28208;1;0;0;0
4096;11.016;36913;8028846;0;49917;4082;257473;0;625;20529;3881826;0;1125;1;0;0;0
4096;10.942;36729;7897632;0;8166;4091;262111;0;584;20345;3867060;0;917;1;41;41;41
4096;10.982;36914;8061590;0;110417;4022;265893;0;625;20530;3912390;0;19208;2;83;41;42
4096;10.926;36950;8017495;0;9166;3928;265835;0;625;20567;3930716;0;917;0;0;2147483647;0
8192;21.408;57436;12007569;0;67583;24517;1619587;0;709;41052;7481678;0;67500;0;0;2147483647;0
8192;21.411;57346;11929751;0;20334;24793;1696528;0;18375;40962;7469244;0;1000;1;0;0;0
8192;22.369;57506;14439546;0;2619875;24629;1651091;0;875;41122;7330789;0;66292;1;0;0;0
8192;21.511;57257;11678121;0;7625;24558;1676789;0;9166;40874;7867751;0;573875;2;83;0;83
8192;21.441;57481;12005025;0;23625;24333;1656730;0;5959;41097;7547696;0;30125;2;0;0;0
8192;21.557;57275;11677822;0;24750;24634;1648310;0;750;40891;7293063;0;1000;1;42;42;42
8192;21.448;57609;11941016;0;24750;24395;1668313;0;8041;41225;7521913;0;14792;0;0;2147483647;0
8192;22.488;57344;11364214;0;9916;24708;1660407;0;625;40962;7252076;0;99625;0;0;2147483647;0
8192;21.465;57266;12105330;0;196833;24520;1657728;0;709;40885;7387045;0;8208;0;0;2147483647;0
8192;21.363;57069;11902455;0;43625;24912;1688630;0;708;40685;7371405;0;8375;2;41;0;41
16384;42.512;98399;19644015;0;9000;65693;4573549;0;146250;82015;14431060;0;1041;0;0;2147483647;0
16384;42.512;98382;19776637;0;1125;65568;4388038;0;9458;81998;14455729;0;25000;1;83;83;83
16384;42.432;98372;19766564;0;26250;65351;4463694;0;11000;81989;14605926;0;216541;2;0;0;0
16384;42.424;98570;20548332;0;657292;65486;4380713;0;792;82187;14594062;0;26167;0;0;2147483647;0
16384;42.95;97955;22591943;0;3118833;65812;4445013;0;8042;81571;14337886;0;10666;1;42;42;42
16384;42.361;98439;20040271;0;62208;65661;4401391;0;875;82056;14566965;0;7834;3;42;0;42
16384;42.261;98094;19866849;0;23042;65744;4422484;0;24792;81711;14531688;0;22250;0;0;2147483647;0
16384;42.307;97771;19714949;0;49666;66070;4419846;0;22583;81388;14349322;0;26209;2;42;0;42
16384;42.397;98404;19796274;0;9916;65558;4471352;0;750;82020;14757809;0;254208;0;0;2147483647;0
16384;42.668;98506;19802406;0;25667;65283;4319307;0;1250;82122;14428840;0;24958;2;0;0;0
32768;85.521;180397;38660588;0;24750;147645;11164424;0;12167;164014;31266386;0;43750;0;0;2147483647;0
32768;85.656;180560;40151689;0;39750;147219;11458152;0;26625;164176;32374067;0;218417;2;42;0;42
32768;85.623;180014;41063101;0;35667;147853;11782585;0;9250;163631;32768503;0;10958;0;0;2147483647;0
32768;85.287;179485;40367350;0;190708;148194;11487401;0;44917;163101;31951053;0;45667;0;0;2147483647;0
32768;86.107;180527;40713669;0;38667;147224;11621352;0;16084;164144;32542630;0;10584;0;0;2147483647;0
32768;85.432;179934;40563372;0;52375;147921;11610616;0;39125;163550;32300437;0;49417;0;0;2147483647;0
32768;85.653;180041;40008541;0;85542;147922;11296499;0;9166;163658;32074562;0;80500;0;0;2147483647;0
32768;85.44;179973;40384693;0;28750;147618;11465499;0;11083;163589;32288623;0;43208;0;0;2147483647;0
32768;85.538;181207;40591457;0;43333;146615;11343657;0;10334;164823;32388408;0;11000;2;42;0;42
32768;85.456;179640;40306447;0;78292;148123;11502066;0;149167;163256;32274808;0;81334;0;0;2147483647;0
65536;170.423;344574;76516319;0;65500;311247;24229432;0;23083;328192;64323589;0;36708;0;0;2147483647;0
65536;170.525;343115;77228293;0;146625;312431;24720784;0;42083;326732;65015570;0;44208;0;0;2147483647;0
65536;170.727;344078;77402389;0;44917;311528;24630658;0;45250;327694;65199202;0;57958;0;0;2147483647;0
65536;170.592;343631;77384029;0;67709;311923;24792299;0;1750;327247;65268850;0;46459;0;0;2147483647;0
65536;170.796;344464;78926146;0;1327584;311121;24697787;0;42708;328081;65341394;0;80709;0;0;2147483647;0
65536;170.852;343989;77621997;0;54625;310917;24573506;0;6459;327605;65294484;0;51000;1;0;0;0
65536;171.077;343980;77334835;0;45333;311545;24583737;0;14917;327597;66909569;0;1603000;1;42;42;42
65536;171.915;344479;77792625;0;235208;312108;24543393;0;26459;328096;65366816;0;211208;0;0;2147483647;0
65536;171.056;344582;77356366;0;25583;310541;24631499;0;21916;328199;65101588;0;50292;3;83;0;42
65536;170.801;343894;77923272;0;488084;312139;25352526;0;504875;327511;64884313;0;80917;1;41;41;41
131072;341.613;671308;153494126;0;51208;640059;52478602;0;48917;654924;133024135;0;46792;0;0;2147483647;0
131072;343.342;671324;154236826;0;72875;639836;52598574;0;71583;654941;133559234;0;80333;0;0;2147483647;0
131072;344.229;672067;154745650;0;449125;638424;52277719;0;27875;655684;133386242;0;31667;3;167;0;167
131072;342.041;672078;153776605;0;79500;640034;52201532;0;10625;655694;133491542;0;293875;0;0;2147483647;0
131072;347.689;672095;157143237;0;1177042;639061;52232946;0;54666;655711;134616226;0;855125;3;125;41;42
131072;350.883;672159;159695140;0;3099375;637781;56110673;0;1906958;655775;140333024;0;3404208;0;0;2147483647;0
131072;342.315;673171;154079429;0;288000;637314;52242710;0;187958;656787;133237683;0;73583;0;0;2147483647;0
131072;342.337;670311;153606318;0;49375;640076;52573087;0;212958;653927;132774262;0;266583;0;0;2147483647;0
131072;344.004;671505;155135565;0;327042;639995;52584795;0;45541;655123;133564650;0;235833;0;0;2147483647;0
131072;342;671858;155759705;0;354583;638080;52434975;0;26125;655475;134092914;0;260333;2;42;0;42
262144;683.888;1326249;305163803;0;59417;1296278;106901854;0;49208;1309865;267617190;0;134500;0;0;2147483647;0
262144;684.815;1327762;307265498;0;1290208;1294841;107147724;0;35625;1311379;268758259;0;82500;2;0;0;0
262144;689.224;1327868;305724557;0;432000;1293228;107171106;0;242375;1311486;267006493;0;106917;3;84;0;42
262144;684.322;1327098;308125313;0;593833;1293774;107125884;0;44417;1310714;268506323;0;45291;0;0;2147483647;0
262144;685.74;1326983;304891238;0;58625;1294455;106688763;0;48625;1310600;268786625;0;1452667;0;0;2147483647;0
262144;686.455;1327566;309204511;0;164459;1294856;110275413;0;1680042;1311182;271883601;0;1004875;1;0;0;0
262144;683.381;1326537;303427128;0;177875;1293337;105786957;0;58042;1310155;265929276;0;86792;1;41;41;41
262144;684.282;1325902;306858447;0;1100417;1295528;106822707;0;79833;1309520;267457721;0;86584;0;0;2147483647;0
262144;684.389;1326935;307590574;0;57041;1293397;108309131;0;530125;1310551;269319190;0;49250;0;0;2147483647;0
262144;683.82;1327386;306961287;0;84667;1292774;106816583;0;29250;1311003;269179230;0;128833;0;0;2147483647;0
524288;1367.82;2637630;610412992;0;121291;2607500;215869170;0;73542;2621246;538079557;0;296709;0;0;2147483647;0
524288;1369.24;2638583;612559963;0;548542;2603385;216714633;0;90500;2622200;540019032;0;512458;3;125;41;42
524288;1367.69;2638166;610406284;0;67833;2605694;215976801;0;149000;2621783;537887564;0;145541;0;0;2147483647;0
524288;1370.01;2636059;611393154;0;199792;2605245;217976696;0;546333;2619676;538740156;0;80917;0;0;2147483647;0
524288;1368.61;2637938;612298202;0;1501792;2602554;216693867;0;54458;2621554;538854078;0;904709;0;0;2147483647;0
524288;1369.28;2638043;612989684;0;698583;2603577;216885989;0;157250;2621659;542499692;0;2142834;2;0;0;0
524288;1369.4;2638368;613168406;0;1136666;2605099;216911498;0;63125;2621984;539538322;0;87917;1;42;42;42
524288;1368.76;2637460;612793217;0;277959;2603310;217546354;0;175041;2621076;540761094;0;143959;1;42;42;42
524288;1368.31;2637529;609769218;0;175334;2606465;216420756;0;142542;2621147;538963936;0;1467209;0;0;2147483647;0
524288;1369.52;2637727;613809935;0;81167;2604235;219060125;0;1000250;2621343;540768136;0;138500;1;42;42;42
1048576;2736.91;5259831;1222306826;0;2094416;5227267;437518067;0;674417;5243447;1080919464;0;548125;2;83;41;42
1048576;2742.78;5257842;1223533158;0;1161000;5227322;436394458;0;148458;5241459;1080625979;0;1006208;0;0;2147483647;0
1048576;2750.23;5259599;1226562852;0;882125;5222513;436869969;0;372084;5243215;1084998599;0;1002625;0;0;2147483647;0
1048576;2740.51;5259444;1220380389;0;1730667;5224793;435199480;0;153708;5243061;1077542800;0;373709;1;42;42;42
1048576;2746.46;5258875;1216412413;0;112167;5227081;434931278;0;78250;5242491;1076865169;0;903458;0;0;2147483647;0
1048576;2737.95;5260133;1224074844;0;2144917;5226733;437168665;0;131708;5243753;1081187630;0;200458;0;0;2147483647;0
1048576;2746.89;5256540;1220495984;0;430292;5229495;436672746;0;144458;5240158;1078758209;0;1047625;3;125;41;42
1048576;2743.12;5257589;1224735951;0;390750;5230355;438410188;0;158084;5241205;1083170113;0;1005167;1;0;0;0
1048576;2737.66;5259740;1223814820;0;903125;5226737;436322902;0;156625;5243358;1081573109;0;192000;0;0;2147483647;0
1048576;2736.67;5260869;1220353352;0;109167;5223520;435743071;0;138791;5244487;1080745611;0;460459;0;0;2147483647;0
2097152;5488.32;10501292;2451327755;0;4566041;10470970;877315588;0;1747625;10484908;2163842368;0;1476584;0;0;2147483647;0
2097152;5485.95;10502661;2448871557;0;1596000;10463688;875529372;0;870125;10486277;2162442636;0;966167;0;0;2147483647;0
2097152;5471;10502628;2424155046;0;1985042;10470194;867164883;0;316708;10486244;2145780649;0;821833;0;0;2147483647;0
2097152;5469.4;10497748;2423866949;0;329667;10476231;871611598;0;2145042;10481364;2148491976;0;189000;3;42;0;42
2097152;5469.11;10504229;2425922628;0;2144916;10466637;867586118;0;77916;10487845;2147650122;0;236875;0;0;2147483647;0
2097152;5471.09;10502817;2427987595;0;138334;10472856;871969402;0;822958;10486434;2151977266;0;608208;0;0;2147483647;0
2097152;5468.41;10501042;2421305183;0;166625;10470231;867486395;0;723375;10484661;2145710977;0;104292;0;0;2147483647;0
2097152;5483.16;10505648;2427768420;0;993042;10470975;873847031;0;4396000;10489264;2150669675;0;1308833;2;42;0;42
2097152;5469.93;10499752;2431672579;0;1930708;10470051;869130276;0;306250;10483369;2154188178;0;2618667;1;0;0;0
2097152;5471.05;10502961;2426481060;0;381750;10466091;871996374;0;1881792;10486578;2151626021;0;134709;1;42;42;42
