queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.118;160;51700;200;1000;0;0;2147483647;0;152;63600;300;1100;8;5700;700;800
8;0.168;160;48800;200;700;0;0;2147483647;0;152;57400;300;600;8;16900;2000;2200
8;0.159;160;49200;200;1000;0;0;2147483647;0;152;45800;200;500;8;6400;800;800
8;0.159;160;45300;200;600;0;0;2147483647;0;152;45100;200;400;8;10500;1300;1400
8;0.166;160;52600;200;1400;0;0;2147483647;0;152;62000;300;900;8;9400;1100;1200
16;0.158;320;192900;200;1000;0;0;2147483647;0;304;229000;300;1400;16;25300;900;2100
16;0.153;320;317300;200;2700;0;0;2147483647;0;304;402000;300;3000;16;26400;1600;1700
16;0.146;320;200900;400;1300;0;0;2147483647;0;304;219300;400;1500;16;20400;1200;1400
16;0.187;320;169500;200;1000;0;0;2147483647;0;310;187100;300;1100;10;14800;1000;1700
16;0.134;320;363500;200;4500;0;0;2147483647;0;311;425700;300;2500;9;29400;2000;3500
16;0.21;320;411500;300;2700;0;0;2147483647;0;304;454100;300;2600;16;40900;2400;2700
16;0.188;320;359400;200;2500;0;0;2147483647;0;306;449100;200;2500;14;29600;1600;2600
16;0.153;320;187900;200;1200;0;0;2147483647;0;312;206100;300;1100;8;11800;1400;1500
16;0.132;320;171700;200;900;0;0;2147483647;0;307;219300;300;1500;13;17400;800;1500
16;0.166;320;334100;200;2200;0;0;2147483647;0;304;370300;300;2600;16;44000;2200;3300
32;0.21;640;999300;200;3900;0;0;2147483647;0;612;1177200;300;3600;28;66300;2000;3000
32;0.194;640;1011000;200;3400;0;0;2147483647;0;621;1201700;300;4100;19;48200;1700;3200
32;0.169;640;631300;300;4500;0;0;2147483647;0;624;647100;400;7300;16;22400;1000;2100
32;0.187;640;1076000;300;3300;0;0;2147483647;0;623;1310900;700;4800;17;48300;2100;4800
32;0.209;640;1014800;200;2500;0;0;2147483647;0;615;1171000;500;3100;25;49100;1700;2300
32;0.229;640;978300;200;5000;0;0;2147483647;0;629;1342400;300;9800;11;23100;1700;2800
32;0.155;640;621000;300;1900;0;0;2147483647;0;611;647400;400;1700;29;38600;1100;1500
32;0.134;640;560100;200;1500;0;0;2147483647;0;625;641800;400;1800;15;23900;1100;1800
32;0.192;640;925400;200;2300;0;0;2147483647;0;624;1092100;300;3200;16;23500;1300;1700
32;0.219;640;622800;200;1800;0;0;2147483647;0;618;628600;500;2700;22;36900;1300;2700
64;0.235;1280;3081300;400;4400;0;0;2147483647;0;1256;3395100;600;22600;24;65400;1600;4000
64;0.271;1280;2632400;300;4500;0;0;2147483647;0;1270;2962700;300;22500;10;24500;1900;3000
64;0.367;1280;2590200;200;5600;0;0;2147483647;0;1249;4307000;200;166300;31;123000;2200;4900
64;0.259;1280;3011100;400;5700;0;0;2147483647;0;1256;3460700;300;27000;24;90300;2000;4900
64;0.279;1280;3121400;400;5000;0;0;2147483647;0;1256;3453800;400;23400;24;80000;2200;4700
64;0.275;1280;3008300;200;5400;0;0;2147483647;0;1248;3385200;300;27500;32;113800;2700;4600
64;0.293;1280;3034700;200;4900;0;0;2147483647;0;1266;3447500;200;38200;14;45400;2600;5000
64;0.272;1280;3240100;300;11700;0;0;2147483647;0;1243;3825400;300;22000;37;126100;1400;4800
64;0.289;1280;2901500;700;6100;0;0;2147483647;0;1250;3474200;1200;24300;30;113500;2600;5000
64;0.26;1280;2902000;200;4100;0;0;2147483647;0;1229;2930300;300;23600;51;153600;1700;5800
128;0.376;2560;9336500;600;6400;0;0;2147483647;0;2550;10165900;1100;29100;10;24900;1800;5000
128;0.377;2560;8427400;300;5800;0;0;2147483647;0;2536;8740200;300;30700;24;70400;1400;6100
128;0.33;2560;9389200;500;12600;0;0;2147483647;0;2541;9952700;300;50100;19;72900;2800;5700
128;0.343;2560;8741600;200;8000;0;0;2147483647;0;2522;8932900;700;28200;38;182800;1200;27700
128;0.327;2560;9012200;500;7500;0;0;2147483647;0;2529;9804700;900;54300;31;163000;3400;7000
128;0.318;2560;8901300;500;6100;0;0;2147483647;0;2543;9173200;1200;28800;17;42400;1900;5600
128;0.334;2560;8808900;200;7300;0;0;2147483647;0;2543;9613500;300;25900;17;99000;1300;8500
128;0.356;2560;8695800;200;6000;0;0;2147483647;0;2532;9234100;300;29000;28;78700;1600;4000
128;0.339;2560;9012900;200;7600;0;0;2147483647;0;2533;9579200;300;33000;27;60200;1400;4400
128;0.317;2560;9203000;300;9200;0;0;2147483647;0;2519;9450700;300;31400;41;200300;1000;7200
256;0.54;5120;25980900;400;8900;0;0;2147483647;0;5079;27507200;600;82200;41;168400;1300;6400
256;0.462;5120;24575100;600;8600;0;0;2147483647;0;5092;25749900;700;49300;28;100200;1200;7000
256;0.521;5120;26241500;300;17800;0;0;2147483647;0;5085;28030300;600;44600;35;182300;1700;8100
256;0.543;5120;25420100;500;10000;0;0;2147483647;0;5104;26836500;700;32500;16;65100;1700;7800
256;0.512;5120;25881200;200;10000;0;0;2147483647;0;5101;27648700;200;58700;19;108400;1500;10400
256;0.499;5120;25921700;700;8700;0;0;2147483647;0;5109;26960000;1100;42700;11;112900;5400;42600
256;0.557;5120;25837300;1000;8100;0;0;2147483647;0;5104;26995500;2200;34500;16;44800;2300;5200
256;0.518;5120;26156700;200;9100;0;0;2147483647;0;5063;27238200;600;51700;57;348500;5000;7700
256;0.526;5120;26530500;1300;12700;0;0;2147483647;0;5093;28641600;1200;38800;27;243100;4500;13500
256;0.546;5120;26944800;500;13000;0;0;2147483647;0;5057;28113200;400;75900;63;548200;5200;12000
512;0.981;10240;50980700;400;16000;0;0;2147483647;0;10198;54153600;400;61100;42;341400;3300;11300
512;0.905;10240;49947700;200;185400;0;0;2147483647;0;10209;52927900;300;165300;31;95400;1000;7600
512;1.006;10240;49611700;200;17300;0;0;2147483647;0;10198;54060700;300;146000;42;115300;1200;3600
512;1.012;10240;49250600;200;8700;0;0;2147483647;0;10179;53775400;400;194300;61;369000;3900;9200
512;0.961;10240;49410000;1500;16800;0;0;2147483647;0;10221;52840100;900;42500;19;53100;1300;6400
512;0.919;10240;50552200;400;14800;0;0;2147483647;0;10216;54385400;300;136500;24;102000;1800;6400
512;0.978;10240;50021300;200;10400;0;0;2147483647;0;10216;54686900;300;208200;24;77600;1900;7400
512;0.933;10240;51263600;300;9600;0;0;2147483647;0;10228;55033700;300;101100;12;94900;5500;10600
512;0.974;10240;50094700;200;9400;0;0;2147483647;0;10206;53794900;300;196900;34;250100;5400;9800
512;0.936;10240;49736000;200;9700;0;0;2147483647;0;10200;54108000;300;127900;40;291100;4600;22000
1024;1.867;20480;98463400;200;14500;0;0;2147483647;0;20392;110484000;300;419600;88;418600;1500;8100
1024;2.358;20480;95746400;200;13800;0;0;2147483647;0;20433;111149300;300;836700;47;281500;2000;9700
1024;1.793;20480;99994800;200;65900;0;0;2147483647;0;20453;112508300;200;217000;27;123600;1900;10300
1024;1.588;20480;98172000;200;16300;0;0;2147483647;0;20442;108753700;300;193300;38;315800;2200;13000
1024;1.578;20480;94724300;200;8700;0;0;2147483647;0;20438;106313300;300;187700;42;213100;1600;8600
1024;1.712;20480;97750200;200;15200;0;0;2147483647;0;20435;110338500;300;312200;45;230900;1600;10400
1024;1.886;20480;98993600;200;17900;0;0;2147483647;0;20353;111045200;300;386100;127;719200;2000;7900
1024;1.844;20480;92129900;200;10700;0;0;2147483647;0;20456;104115500;400;287300;24;85200;1700;7200
1024;1.814;20480;92731700;200;22500;0;0;2147483647;0;20449;108279800;300;364100;31;227200;4600;23100
1024;1.904;20480;91988600;200;20800;0;0;2147483647;0;20432;110587200;300;375300;48;261200;1600;8000
2048;2.597;40960;202124300;200;133700;0;0;2147483647;0;40918;225219500;300;447000;42;277600;3400;8900
2048;2.588;40960;203547600;200;15300;0;0;2147483647;0;40932;218289300;300;160800;28;92100;1600;7100
2048;2.603;40960;201695000;200;56800;0;0;2147483647;0;40887;220871200;200;371500;73;503200;1900;9800
2048;2.687;40960;201144500;200;51900;0;0;2147483647;0;40890;219091600;300;220200;70;410800;1200;10500
2048;2.6;40960;197591300;200;22500;0;0;2147483647;0;40920;227152800;300;782500;40;315800;4600;10800
2048;2.61;40960;201794600;200;15400;0;0;2147483647;0;40918;221534300;300;222200;42;251400;2600;8900
2048;2.586;40960;199529000;200;17400;0;0;2147483647;0;40916;215274700;300;261200;44;400700;4400;29400
2048;2.573;40960;202742200;200;16600;0;0;2147483647;0;40915;221165300;300;209600;45;432300;4800;16300
2048;2.806;40960;202455600;200;22200;0;0;2147483647;0;40919;224925000;200;338100;41;274700;4100;9700
2048;2.573;40960;199859300;200;17400;0;0;2147483647;0;40881;224070300;300;580700;79;527200;5000;9400
4096;4.457;81920;406379200;200;33500;0;0;2147483647;0;81873;455071100;200;889000;47;328800;4900;8800
4096;4.398;81920;409107200;200;20400;0;0;2147483647;0;81861;447286300;200;797700;59;447800;3000;57100
4096;4.497;81920;410539600;200;22900;0;0;2147483647;0;81865;442609100;200;162300;55;353500;2600;8500
4096;4.818;81920;405245100;200;21100;0;0;2147483647;0;81833;443753400;200;923600;87;637800;1900;12200
4096;4.427;81920;403837700;200;77900;0;0;2147483647;0;81856;436757900;200;1132200;64;562300;4500;27400
4096;4.245;81920;403497100;200;55600;0;0;2147483647;0;81868;439028000;300;707500;52;274200;1500;8700
4096;4.355;81920;396257700;200;15800;0;0;2147483647;0;81875;439092900;200;926600;45;277600;1200;13700
4096;4.466;81920;407131100;200;21500;0;0;2147483647;0;81868;447130000;200;970800;52;439100;4100;31900
4096;4.426;81920;405432000;200;20900;0;0;2147483647;0;81878;444144200;300;813900;42;269200;1900;9000
4096;4.182;81920;404506600;200;22700;0;0;2147483647;0;81868;438883000;300;659600;52;341400;4500;11900
8192;7.614;163840;824676100;200;18500;0;0;2147483647;0;163793;888394000;200;110400;47;312400;3100;13600
8192;7.598;163840;829281000;200;21400;0;0;2147483647;0;163791;886110700;200;94700;49;342400;4500;11500
8192;7.572;163840;824845100;200;19700;0;0;2147483647;0;163771;882990700;200;169200;69;515800;4500;12100
8192;7.625;163840;824509200;200;19500;0;0;2147483647;0;163777;879106100;300;115000;63;369700;1400;10500
8192;7.612;163840;826810400;200;21800;0;0;2147483647;0;163769;884999200;300;144500;71;468100;1900;12400
8192;7.481;163840;832964800;200;21000;0;0;2147483647;0;163787;887130700;300;104700;53;346900;3900;8500
8192;7.552;163840;833482700;400;19900;0;0;2147483647;0;163795;890047000;400;90100;45;322800;3500;28600
8192;7.579;163840;837893300;200;464700;0;0;2147483647;0;163794;882631800;200;159900;46;331200;1400;71300
8192;7.502;163840;831174100;200;339400;0;0;2147483647;0;163785;880453600;200;96100;55;322600;2800;8800
8192;7.654;163840;827875600;200;213500;0;0;2147483647;0;163787;886533200;200;442700;53;352900;3900;9500
16384;14.303;327680;1639139300;200;324400;0;0;2147483647;0;327579;1745948700;300;112300;101;640200;1600;9000
16384;14.372;327680;1644800500;200;63700;0;0;2147483647;0;327608;1746594300;200;131500;72;507000;4200;11300
16384;14.221;327680;1650653600;200;174700;0;0;2147483647;0;327601;1740764000;200;80500;79;491100;2000;11900
16384;14.346;327680;1644917300;200;98000;0;0;2147483647;0;327605;1742825800;300;82600;75;500600;4200;9200
16384;14.279;327680;1645381700;200;71000;0;0;2147483647;0;327619;1753557500;400;309600;61;419600;3400;10500
16384;14.528;327680;1650046700;200;38400;0;0;2147483647;0;327611;1764123200;200;221700;69;546200;4400;23700
16384;14.329;327680;1675195900;200;193000;0;0;2147483647;0;327621;1739641400;200;70900;59;341600;1500;10800
16384;14.38;327680;1656000500;200;377800;0;0;2147483647;0;327600;1752965200;200;103100;80;664700;5100;13100
16384;14.347;327680;1659021200;300;183900;0;0;2147483647;0;327623;1746200500;400;58300;57;392000;4400;10800
16384;14.238;327680;1650833100;300;255300;0;0;2147483647;0;327624;1746652500;300;79300;56;388200;1600;28200
32768;28.097;655360;3251278400;200;127100;0;0;2147483647;0;655304;3501205300;200;251000;56;309600;1300;10000
32768;27.515;655360;3227517600;200;252100;0;0;2147483647;0;655276;3435156500;300;64500;84;526100;4000;8800
32768;27.694;655360;3260051000;200;206000;0;0;2147483647;0;655301;3451154100;300;285100;59;448600;2600;28000
32768;27.649;655360;3242812500;200;275000;0;0;2147483647;0;655276;3437121400;300;86700;84;571200;2000;11600
32768;27.666;655360;3240349400;200;149800;0;0;2147483647;0;655259;3450732900;200;281600;101;691800;3900;34900
32768;29.214;655360;3115597800;200;3009700;0;0;2147483647;0;655294;3413901600;200;16020000;66;361800;1800;8600
32768;28.722;655360;3149842300;200;57000;0;0;2147483647;0;655296;3307239500;200;217900;64;398200;3900;11000
32768;27.692;655360;3257247400;200;304100;0;0;2147483647;0;655279;3459379100;200;133800;81;510100;2000;11200
32768;27.782;655360;3246991400;200;137900;0;0;2147483647;0;655284;3457871600;300;275900;76;490000;3900;11100
32768;27.811;655360;3256930400;200;77500;0;0;2147483647;0;655303;3461784300;200;185500;57;392100;4200;9200
65536;55.87;1310720;6545708000;200;2666200;0;0;2147483647;0;1310652;6968414500;200;288000;68;424600;2000;27100
65536;55.62;1310720;6525354300;200;360100;0;0;2147483647;0;1310653;6972214500;200;491500;67;514100;3600;12400
65536;55.257;1310720;6506218600;200;267500;0;0;2147483647;0;1310649;6953155400;200;1299800;71;508800;3700;11300
65536;55.77;1310720;6533914900;200;190300;0;0;2147483647;0;1310645;6996527400;200;214700;75;572400;4400;31500
65536;55.349;1310720;6520848900;200;201600;0;0;2147483647;0;1310643;6958181200;300;247600;77;613200;4000;11400
65536;55.437;1310720;6518494400;200;117400;0;0;2147483647;0;1310643;6971939700;200;255700;77;523800;3600;13300
65536;55.926;1310720;6571620700;200;241000;0;0;2147483647;0;1310630;7017825900;300;349000;90;543000;2200;9900
65536;55.522;1310720;6545516200;200;171300;0;0;2147483647;0;1310634;6966209300;200;200400;86;589600;3200;12600
65536;55.594;1310720;6527405500;200;325100;0;0;2147483647;0;1310654;6939108200;300;235000;66;520000;3400;16100
65536;55.6;1310720;6524733100;200;487000;0;0;2147483647;0;1310646;6949831100;200;218800;74;502400;4200;18700
131072;114.09;2621440;13054496800;200;18342200;0;0;2147483647;0;2621360;13911537700;200;16127600;80;445800;1400;8500
131072;113.484;2621440;12934206200;200;2241500;0;0;2147483647;0;2621365;13916509500;200;15877800;75;494500;4600;8900
131072;113.225;2621440;12958416700;200;14032000;0;0;2147483647;0;2621372;13726734900;200;3891600;68;511000;4300;11500
131072;111.708;2621440;12836223500;200;385900;0;0;2147483647;0;2621363;13756185200;200;3618500;77;509000;1800;12000
131072;110.447;2621440;12965783700;200;389400;0;0;2147483647;0;2621344;13889473000;200;3889200;96;690400;3900;10600
131072;110.739;2621440;13010566100;200;402300;0;0;2147483647;0;2621363;13913205100;200;3896800;77;507400;3000;10700
131072;110.253;2621440;13014076800;200;359900;0;0;2147483647;0;2621366;13867003800;300;3430900;74;531800;3400;26300
131072;110.885;2621440;12964845500;200;399000;0;0;2147483647;0;2621370;13942499100;200;3994000;70;483500;4200;11900
131072;112.204;2621440;13150140000;200;11022700;0;0;2147483647;0;2621351;13851472200;200;3749600;89;689800;1600;14400
131072;114.289;2621440;12794521100;200;372900;0;0;2147483647;0;2621346;13687965400;200;12130100;94;717500;4700;16900
262144;218.971;5242880;25834793300;200;364200;0;0;2147483647;0;5242804;27565145700;200;4374700;76;493100;3600;9900
262144;228;5242880;25720721600;200;357300;0;0;2147483647;0;5242798;29680819600;200;18462600;82;736000;4200;19800
262144;221.187;5242880;25834366500;200;1499000;0;0;2147483647;0;5242798;27882356600;200;4464800;82;587000;4100;38000
262144;225.421;5242880;26382647800;200;26045100;0;0;2147483647;0;5242800;27724848100;200;11177700;80;508400;1700;11200
262144;221.087;5242880;25998791800;200;353400;0;0;2147483647;0;5242798;27803825700;200;4856000;82;596600;4500;11400
262144;220.548;5242880;26086666800;200;712800;0;0;2147483647;0;5242804;27689816600;200;4829900;76;576800;5100;10500
262144;219.19;5242880;25808176200;200;339500;0;0;2147483647;0;5242786;27568948500;200;4422500;94;631000;4200;10200
262144;225.927;5242880;25740707400;200;16047600;0;0;2147483647;0;5242787;27937527700;200;25967600;93;620800;4000;34600
262144;220.727;5242880;25894222000;200;337800;0;0;2147483647;0;5242801;27796389900;200;5050400;79;545600;4700;11700
262144;222.479;5242880;26143626500;200;397200;0;0;2147483647;0;5242788;27583852200;200;5032800;92;583600;2900;8800
524288;446.767;10485760;52154342500;200;6530700;0;0;2147483647;0;10485675;55407002100;200;19985200;85;537500;3800;9200
524288;484.705;10485760;51542925300;200;539000;0;0;2147483647;0;10485679;61290807600;200;24573900;81;538200;4100;8800
524288;447.206;10485760;51542273300;200;24037900;0;0;2147483647;0;10485641;55517357900;200;29267500;119;780200;2400;14700
524288;438.859;10485760;51614835800;200;319600;0;0;2147483647;0;10485644;55080745600;200;5281800;116;846800;4500;12700
524288;436.938;10485760;51188023400;200;267100;0;0;2147483647;0;10485675;55045925200;200;5125200;85;623800;4700;12300
524288;440.142;10485760;51521444600;200;310000;0;0;2147483647;0;10485685;55335199600;200;5414300;75;646800;4500;13800
524288;468.449;10485760;51519884300;200;384200;0;0;2147483647;0;10485686;55338998200;200;35038400;74;581800;4400;24200
524288;440.169;10485760;51362344800;200;410600;0;0;2147483647;0;10485669;55324255400;200;5128800;91;577500;3700;10700
524288;438.308;10485760;51334076700;200;480100;0;0;2147483647;0;10485679;55035930500;200;5548300;81;552500;4300;9400
524288;459.914;10485760;51459025300;200;5011500;0;0;2147483647;0;10485684;55491306500;200;24875400;76;487100;3700;12700
1048576;874.263;20971520;102885906800;200;16029900;0;0;2147483647;0;20971441;110404934000;200;8297600;79;511400;1800;29400
1048576;919.862;20971520;102384272000;200;4016600;0;0;2147483647;0;20971432;116726518600;200;38723700;88;694000;2000;14400
1048576;901.752;20971520;103066963000;200;13816700;0;0;2147483647;0;20971441;111024348300;200;31936000;79;542100;3500;15000
1048576;873.088;20971520;102912879700;200;13445400;0;0;2147483647;0;20971430;110201312300;200;12340000;90;624800;3400;12800
1048576;905.07;20971520;102673479600;200;912400;0;0;2147483647;0;20971425;114296403900;200;24704700;95;637500;3700;16000
1048576;905.078;20971520;102591895800;200;13159900;0;0;2147483647;0;20971436;110851397800;200;36685700;84;677700;3900;34800
1048576;876.076;20971520;104009063000;200;438200;0;0;2147483647;0;20971441;110226416000;200;6327200;79;511500;4000;21000
1048576;905.206;20971520;101940861800;200;7594900;0;0;2147483647;0;20971411;114967627500;200;23616300;109;780100;4200;12200
1048576;906.772;20971520;103601472700;200;3848100;0;0;2147483647;0;20971429;111345165400;200;49726900;91;711600;4500;29500
1048576;882.183;20971520;103912856800;200;12973200;0;0;2147483647;0;20971426;110949517500;200;33793100;94;550700;2100;15600
2097152;1796.07;41943040;207720063600;200;18257200;0;0;2147483647;0;41942956;228431825900;200;26109400;84;557600;3400;9100
2097152;1784.27;41943040;208917856500;200;7208400;0;0;2147483647;0;41942945;223514752700;200;22545800;95;656100;2700;12200
2097152;1801.47;41943040;208102751500;200;5189800;0;0;2147483647;0;41942939;227853914800;200;27040600;101;699500;3900;30700
2097152;1805.59;41943040;208080775000;200;10055700;0;0;2147483647;0;41942947;229490222800;200;29822400;93;564500;1900;26100
2097152;1804.89;41943040;207093595500;200;13161200;0;0;2147483647;0;41942952;230089828500;200;24482500;88;584600;4000;47800
2097152;1788.08;41943040;206460421300;200;16030900;0;0;2147483647;0;41942953;228218118700;200;27346900;87;592300;4300;30700
2097152;1795.18;41943040;207203855500;200;13171100;0;0;2147483647;0;41942945;227311444000;200;23003200;95;705400;3800;12000
2097152;1793.35;41943040;205543065700;200;14028300;0;0;2147483647;0;41942953;228868119700;200;45449900;87;823100;3700;36800
2097152;1791.04;41943040;207203191500;200;17028300;0;0;2147483647;0;41942944;227834713900;200;22457800;96;573700;1800;32100
2097152;1783.85;41943040;206787776800;200;9020800;0;0;2147483647;0;41942943;224708713800;200;23238100;97;672000;3800;26600
