queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;86;5876;64;100;0;0;2147483647;0;82;5812;64;88;11;876;76;88
8;0;78;5140;60;96;0;0;2147483647;0;77;5028;60;72;1;72;72;72
8;0;80;5432;64;100;0;0;2147483647;0;77;5312;64;84;3;244;76;84
8;0;78;5424;64;104;0;0;2147483647;0;77;5544;68;80;10;800;80;80
8;0;78;4944;60;92;0;0;2147483647;0;76;4940;60;80;5;384;72;80
8;0;76;5316;64;104;0;0;2147483647;0;65;4532;64;80;8;628;76;80
8;0;84;5680;64;100;0;0;2147483647;0;78;5260;64;72;0;0;2147483647;0
16;0;162;11168;64;100;0;0;2147483647;0;151;10568;64;84;6;464;76;84
16;0;163;11200;64;100;0;0;2147483647;0;163;11468;64;84;13;1028;76;84
16;0;158;11472;64;104;0;0;2147483647;0;158;11248;68;80;0;0;2147483647;0
16;0;156;10756;64;100;0;0;2147483647;0;156;11244;64;84;12;952;76;84
16;0;160;11152;64;100;0;0;2147483647;0;151;10440;64;76;0;0;2147483647;0
16;0;161;11864;68;104;0;0;2147483647;0;146;10764;68;84;3;252;84;84
16;0;161;10708;60;96;0;0;2147483647;0;161;10916;60;80;7;524;72;80
16;0;173;12324;64;100;0;0;2147483647;0;158;11300;64;80;2;160;80;80
16;0;164;11544;64;100;0;0;2147483647;0;152;11040;64;88;11;892;76;88
16;0;165;11204;64;96;0;0;2147483647;0;152;10192;64;76;0;0;2147483647;0
32;0;330;24664;68;108;0;0;2147483647;0;310;22908;68;96;18;1512;84;84
32;0;326;25372;68;108;0;0;2147483647;0;290;22248;72;104;24;1884;68;104
32;0;315;21972;60;100;0;0;2147483647;0;287;20052;64;104;19;1336;64;104
32;0;336;25772;68;108;0;0;2147483647;0;312;23520;68;100;14;1176;84;84
32;0;320;23868;68;104;0;0;2147483647;0;295;22132;68;100;29;2388;68;100
32;0;322;23224;64;100;0;0;2147483647;0;306;22052;64;96;31;2432;64;96
32;0;319;23592;64;104;0;0;2147483647;0;303;22236;68;108;14;1356;80;108
32;0;335;26128;68;104;0;0;2147483647;0;290;21848;72;96;17;664;32;92
32;0;308;22888;64;100;0;0;2147483647;0;288;22532;68;92;50;3384;28;92
32;0;321;24500;64;104;0;0;2147483647;0;280;21452;64;92;26;1304;28;92
64;0;656;50492;68;104;0;0;2147483647;0;607;45252;68;92;35;1704;24;72
64;0;651;46488;60;100;0;0;2147483647;0;602;41044;64;96;30;1360;24;64
64;0;642;48544;64;104;0;0;2147483647;0;606;45720;68;96;55;3672;32;88
64;0;654;50560;68;104;0;0;2147483647;0;605;45872;68;108;19;580;12;100
64;0;629;45152;64;100;0;0;2147483647;0;577;41560;64;100;67;3572;8;96
64;0;636;47972;68;108;0;0;2147483647;0;599;45516;68;104;44;3136;28;104
64;0;620;46556;68;96;0;0;2147483647;0;597;44792;68;104;43;1968;12;104
64;0;635;46308;64;96;0;0;2147483647;0;595;43608;64;120;57;3904;36;120
64;0;628;45768;64;92;0;0;2147483647;0;582;42980;64;96;57;3072;12;96
64;0;636;49024;68;92;0;0;2147483647;0;590;45036;68;100;64;4028;16;100
128;0;1307;93168;60;88;0;0;2147483647;0;1209;81616;64;84;65;2752;28;52
128;0;1296;96552;64;96;0;0;2147483647;0;1212;87744;68;100;73;3500;12;96
128;0;1265;96508;64;104;0;0;2147483647;0;1186;91364;68;108;101;6528;12;100
128;0;1255;89896;60;88;0;0;2147483647;0;1200;84252;64;100;92;4256;8;100
128;0;1264;93704;64;96;0;0;2147483647;0;1205;90724;68;100;88;6244;32;100
128;0;1244;94944;68;88;0;0;2147483647;0;1182;87916;68;92;70;2344;12;92
128;0;1274;89936;60;96;0;0;2147483647;0;1227;83240;60;84;64;3960;12;84
128;0;1281;95500;64;96;0;0;2147483647;0;1226;89588;68;92;78;5372;44;92
128;0;1272;98056;68;92;0;0;2147483647;0;1209;88356;64;84;67;2904;32;52
128;0;1274;91336;64;96;0;0;2147483647;0;1218;86664;60;100;80;3044;8;88
256;0;2603;194612;64;96;0;0;2147483647;0;2461;174148;64;76;98;3136;16;64
256;0;2520;189948;64;96;0;0;2147483647;0;2402;179784;64;120;177;7856;12;92
256;0;2508;177376;64;88;0;0;2147483647;0;2401;163232;60;84;144;6348;12;84
256;0;2555;189424;64;96;0;0;2147483647;0;2469;178700;64;92;126;7224;12;92
256;0;2546;192460;64;92;0;0;2147483647;0;2469;181036;68;92;105;6324;36;92
256;0;2557;181204;60;88;0;0;2147483647;0;2418;163888;60;96;107;3444;12;76
256;0;2593;192080;64;88;0;0;2147483647;0;2459;176460;64;92;98;4152;12;92
256;0;2577;195236;64;92;0;0;2147483647;0;2450;176840;64;84;99;2500;12;80
256;0;2489;176140;60;92;0;0;2147483647;0;2440;171208;60;124;137;5488;12;88
256;0;2605;193232;64;88;0;0;2147483647;0;2412;171828;64;128;111;5064;12;88
512;0;5123;386592;64;92;0;0;2147483647;0;4918;357080;64;128;220;6948;12;96
512;0;5063;379500;64;96;0;0;2147483647;0;4922;357096;64;112;218;7132;12;88
512;0;5103;383768;64;88;0;0;2147483647;0;4890;350892;64;96;209;6652;12;96
512;0;5170;390916;64;96;0;0;2147483647;0;4942;357512;64;112;164;5016;12;80
512;0;5094;381540;64;88;0;0;2147483647;0;4902;352724;64;92;198;6600;12;92
512;0;5116;385836;64;92;0;0;2147483647;0;4861;350384;64;80;149;3020;12;60
512;0;5143;383648;64;96;0;0;2147483647;0;4860;348004;64;80;141;3012;12;52
512;0;5071;378460;64;92;0;0;2147483647;0;4879;351728;60;96;221;8840;12;96
512;0;5221;399268;64;100;0;0;2147483647;0;4965;358592;64;84;139;3416;12;52
512;0;5126;384680;64;96;0;0;2147483647;0;4939;353008;64;84;182;5064;12;84
1024;0;10186;763496;60;88;0;0;2147483647;0;9840;710472;64;132;438;11896;12;104
1024;0;10273;755348;60;92;0;0;2147483647;0;9912;691912;60;92;293;8052;12;84
1024;0;10210;759044;60;92;0;0;2147483647;0;9768;692436;60;124;342;13320;12;88
1024;0;10214;761964;60;96;0;0;2147483647;0;9801;694460;60;88;300;6528;8;88
1024;0;10347;758780;60;92;0;0;2147483647;0;9980;700864;60;116;245;5196;12;84
1024;0;10316;766516;60;88;0;0;2147483647;0;9982;705756;64;80;272;5400;12;40
1024;0;10282;769636;60;92;0;0;2147483647;0;9859;700544;60;84;325;9408;12;84
1024;0;10453;769636;60;92;0;0;2147483647;0;9902;691176;60;92;260;6836;12;92
1024;0;10315;912264;60;748;0;0;2147483647;0;9953;705236;60;108;312;8212;12;96
1024;0;10349;779156;60;96;0;0;2147483647;0;9931;709060;60;84;250;7132;12;84
2048;0;20459;1540192;60;312;0;0;2147483647;0;19850;1419192;60;288;633;16820;8;88
2048;0;20424;1536280;60;104;0;0;2147483647;0;19624;1408684;60;324;587;14412;12;96
2048;0;20663;1565880;60;384;0;0;2147483647;0;19971;1440336;60;556;508;10900;12;52
2048;0;20735;1566676;60;344;0;0;2147483647;0;19769;1414276;60;436;577;13944;12;84
2048;0;20664;1568836;60;108;0;0;2147483647;0;19947;1426236;60;92;499;14556;12;92
2048;0;20512;1543408;60;100;0;0;2147483647;0;19842;1428024;60;396;701;17976;12;100
2048;0;20321;1536056;60;264;0;0;2147483647;0;19830;1429148;60;244;736;19856;8;92
2048;0;20593;1564716;60;656;0;0;2147483647;0;19916;1416968;60;160;588;12592;8;52
2048;0;20607;1558656;60;244;0;0;2147483647;0;20030;1435376;60;456;551;11360;12;80
2048;0;20566;1558704;60;280;0;0;2147483647;0;19946;1434360;60;380;497;10160;8;48
4096;0;40883;3393360;60;1212;0;0;2147483647;0;39581;3088912;60;1860;1113;24776;12;108
4096;0;41398;3432300;60;1172;0;0;2147483647;0;39800;3060584;60;1032;1025;19580;8;52
4096;0;41176;3438072;60;1108;0;0;2147483647;0;39844;3130500;60;1192;1145;28968;8;96
4096;0;40914;3413568;60;1208;0;0;2147483647;0;39920;3091380;60;1736;1150;28596;12;84
4096;0;41173;3440292;60;1352;0;0;2147483647;0;40043;3153296;60;1136;981;21492;8;52
4096;0;40898;3458116;60;1680;0;0;2147483647;0;39862;3024744;60;740;1087;27400;12;84
4096;0;41075;3499016;60;1216;0;0;2147483647;0;39813;3091396;60;868;1083;26556;8;100
4096;0;40783;3445308;60;1612;0;0;2147483647;0;39722;3127028;60;916;1212;36364;8;92
4096;0;40931;3384960;60;1216;0;0;2147483647;0;39870;3086176;60;1196;1058;20560;12;52
4096;0;40821;3325824;60;976;0;0;2147483647;0;39666;3035928;60;1224;1217;24944;8;84
8192;0;82281;9961388;64;4288;0;0;2147483647;0;79456;7583616;60;2848;2063;97500;20;92
8192;0;82090;10357832;60;3900;0;0;2147483647;0;79744;7633648;60;3600;2315;97724;12;96
8192;0;82071;9848684;60;3332;0;0;2147483647;0;80070;7869988;60;3528;1903;74784;20;76
8192;0;81858;9834648;60;3776;0;0;2147483647;0;79624;7576292;60;3572;2206;96484;12;108
8192;0;81752;10067312;60;3788;0;0;2147483647;0;79684;7360988;60;3388;2127;96204;16;92
8192;0;81985;10048644;60;4408;0;0;2147483647;0;79433;7458176;60;3568;2228;106800;8;96
8192;0;81984;9735808;60;3332;0;0;2147483647;0;79981;7545952;60;3872;2013;50140;16;56
8192;0;81992;9855296;60;3468;0;0;2147483647;0;79651;7589616;60;3236;2270;65048;12;132
8192;0;81537;10191596;60;3720;0;0;2147483647;0;79449;7538080;60;3208;2372;118076;12;136
8192;0;81935;9681012;60;4048;0;0;2147483647;0;79620;7725028;60;3388;2123;99372;12;96
16384;0;164371;33492976;64;7320;0;0;2147483647;0;159473;23202932;64;6564;4105;261664;36;112
16384;0;163929;32611208;64;7060;0;0;2147483647;0;159931;23340352;60;6496;3872;237300;12;136
16384;0;163737;33799596;64;7500;0;0;2147483647;0;159449;22720464;64;7736;4023;244960;32;108
16384;0;163976;32070480;60;8324;0;0;2147483647;0;159911;24607400;64;7224;4004;259068;32;140
16384;0;163472;31865004;64;6208;0;0;2147483647;0;159691;24085588;64;6536;3873;149636;16;64
16384;0;163963;32277316;64;7204;0;0;2147483647;0;160217;23675884;64;6412;4011;163468;16;76
16384;0;164041;33699544;60;7112;0;0;2147483647;0;159573;23306656;64;7616;4005;252132;36;124
16384;0;163537;33059392;64;7440;0;0;2147483647;0;159400;23820012;60;7148;4171;268240;32;108
16384;0;163951;32157136;64;7300;0;0;2147483647;0;159994;23881740;60;7044;3910;238592;32;104
16384;0;163749;32379324;64;7732;0;0;2147483647;0;159858;23643712;60;8204;4034;257148;28;104
32768;0;328300;227758192;60;9628;0;0;2147483647;0;319438;207605692;64;9852;7943;595744;24;752
32768;0;327713;226099988;64;7388;0;0;2147483647;0;319360;208473624;60;8036;8027;606252;24;804
32768;0;327435;225037536;60;9804;0;0;2147483647;0;319908;207400804;60;8356;7884;430220;16;128
32768;0;327578;223660832;60;6976;0;0;2147483647;0;318973;207632816;60;7588;8176;469132;20;780
32768;0;327700;226376200;60;7608;0;0;2147483647;0;319852;208588648;64;7452;7944;569776;28;764
32768;0;327546;227137736;64;7464;0;0;2147483647;0;320281;210112480;64;7536;7920;598916;28;720
32768;0;327582;222195344;60;8360;0;0;2147483647;0;319960;209009196;60;7540;7959;615452;32;716
32768;0;327590;223607484;60;8100;0;0;2147483647;0;319409;209220044;64;8448;8061;605928;28;780
32768;0;328246;226485976;60;7872;0;0;2147483647;0;319767;208287592;60;7900;8061;630644;28;848
32768;0;327569;224630300;60;7824;0;0;2147483647;0;320135;210389588;60;9056;7882;613644;32;744
65536;0;656013;622301332;60;10632;0;0;2147483647;0;644525;589378740;64;10900;10243;1590004;24;984
65536;0;655013;616535444;60;11892;0;0;2147483647;0;644863;595710484;64;12284;10078;1584044;20;892
65536;0;655246;615354992;64;12060;0;0;2147483647;0;645863;582517028;60;11188;10134;1659048;32;936
65536;0;655172;616882596;60;13088;0;0;2147483647;0;645170;590575312;64;13236;10219;1718680;44;928
65536;0;655815;623928152;60;12460;0;0;2147483647;0;645557;594821612;60;13004;10288;1698612;40;912
65536;0;655107;621758880;60;13492;0;0;2147483647;0;644898;593838532;64;11060;10278;1701360;32;904
65536;0;654997;623235928;64;10740;0;0;2147483647;0;645200;591524876;64;11316;10451;1807944;40;976
65536;0;656886;617222112;64;12252;0;0;2147483647;0;645390;590489748;64;11352;10514;1871884;36;928
65536;0;655139;617947848;64;9888;0;0;2147483647;0;644448;591595532;60;11648;10450;1689944;28;964
65536;0;655657;617508080;60;13460;0;0;2147483647;0;645425;589563212;64;12372;10700;1814076;28;880
131072;0;1311026;1362300608;60;12584;0;0;2147483647;0;1299391;1322905044;60;13164;10318;1725736;28;956
131072;0;1310418;1394477232;60;12040;0;0;2147483647;0;1301147;1365244232;64;12588;10239;1638344;44;888
131072;0;1310922;1391918576;60;11088;0;0;2147483647;0;1300618;1352964544;60;12048;10403;1815088;40;920
131072;0;1311883;1380063600;60;11600;0;0;2147483647;0;1301316;1352291248;56;11900;10239;1671148;40;908
131072;0;1310796;1397392340;60;11884;0;0;2147483647;0;1300520;1365218748;60;14320;10503;1968948;32;912
131072;0;1310124;1356587300;60;12472;0;0;2147483647;0;1300660;1327368900;60;10956;10120;1815644;32;884
131072;0;1311081;1380021372;60;11496;0;0;2147483647;0;1300578;1348371100;60;11360;10294;1770220;32;908
131072;0;1310650;1390025764;60;11236;0;0;2147483647;0;1299241;1350608804;60;13084;10251;1719728;24;888
131072;0;1311254;1388249708;60;11960;0;0;2147483647;0;1299977;1356209412;60;12940;10528;1932084;44;904
131072;0;1310461;1378182060;60;11468;0;0;2147483647;0;1299733;1353144044;60;11504;10356;1832132;36;892
262144;0;2621444;2691223244;60;11164;0;0;2147483647;0;2610545;2665554868;60;11116;10550;1974200;48;904
262144;0;2622805;2666082108;60;10404;0;0;2147483647;0;2611977;2640153648;60;10568;10599;1884120;36;928
262144;0;2620920;2740027516;60;12156;0;0;2147483647;0;2611639;2721017072;60;12992;10164;1775420;28;916
262144;0;2621731;2706943008;64;11356;0;0;2147483647;0;2610145;2686650832;64;12560;10219;1689148;24;872
262144;0;2621715;2627303520;60;11116;0;0;2147483647;0;2610221;2591877872;64;11768;10373;1634636;20;952
262144;0;2621644;2695779608;64;9872;0;0;2147483647;0;2611237;2674211876;60;12576;10590;1669160;28;872
262144;0;2619482;2666246808;64;11808;0;0;2147483647;0;2611058;2648951500;60;15444;10219;1817372;24;896
262144;0;2621609;2668739564;60;13896;0;0;2147483647;0;2610557;2632483660;64;12328;10280;1752244;20;932
262144;0;2619955;2621768024;60;11152;0;0;2147483647;0;2610573;2600285408;64;11940;10623;1920228;40;888
262144;0;2619967;2735092612;60;10032;0;0;2147483647;0;2611368;2719433332;60;10364;10387;1857696;36;900
524288;0;5244249;5435419016;60;11560;0;0;2147483647;0;5233535;5420012832;60;12128;10136;1729348;20;892
524288;0;5242651;5229688072;64;11060;0;0;2147483647;0;5231662;5207618108;60;11320;10505;1840348;36;944
524288;0;5243359;5257091656;60;12324;0;0;2147483647;0;5232398;5241326144;64;12884;10023;1539112;24;880
524288;0;5241091;5418262584;60;10176;0;0;2147483647;0;5231719;5415271364;60;9840;10395;1726952;24;888
524288;0;5239922;5238724424;60;12780;0;0;2147483647;0;5232438;5229722632;64;10780;10513;1977940;48;956
524288;0;5241730;5307574268;60;9292;0;0;2147483647;0;5232815;5298869648;60;10648;10317;1824484;36;968
524288;0;5244151;5306079976;60;12360;0;0;2147483647;0;5231964;5286383684;60;13300;10524;1782800;40;884
524288;0;5242334;5262437316;64;12956;0;0;2147483647;0;5231692;5240186956;60;13000;10388;1805472;32;928
524288;0;5243534;5371681792;60;11544;0;0;2147483647;0;5232135;5341239272;60;13660;10558;1796956;44;904
524288;0;5241789;5232343668;60;11032;0;0;2147483647;0;5231448;5211344968;60;12148;10552;1809148;24;904
1048576;0;10486900;10277121432;60;10640;0;0;2147483647;0;10475472;10269126576;60;11572;10366;1914624;24;956
1048576;0;10484450;10159372900;60;11664;0;0;2147483647;0;10474250;10149213408;64;11928;10285;1815708;32;928
1048576;0;10481652;10445658016;64;12176;0;0;2147483647;0;10475586;11135308828;60;12780;10497;1889252;36;880
1048576;0;10486485;10135121768;64;12020;0;0;2147483647;0;10474113;10128969160;60;11996;10455;1901876;32;928
1048576;0;10485323;10036955416;60;10696;0;0;2147483647;0;10474221;10027999336;60;13520;10472;1812680;36;920
1048576;0;10484513;10231312428;60;12272;0;0;2147483647;0;10477326;10335233612;60;12592;10447;1816200;40;896
1048576;0;10485966;10420637856;60;11024;0;0;2147483647;0;10474939;10429208916;64;12280;10359;1824268;32;924
1048576;0;10486819;10194444704;64;12756;0;0;2147483647;0;10474999;10174852168;60;11820;10551;1912028;40;892
1048576;0;10486680;9898248020;60;11032;0;0;2147483647;0;10476425;9874861416;60;11008;10571;1881784;28;888
1048576;0;10487660;10280830500;60;10464;0;0;2147483647;0;10474503;10273537884;64;12264;10351;1843800;28;896
2097152;0;20971350;19248521812;60;12360;0;0;2147483647;0;20960176;19246968388;60;12524;10197;1614224;16;984
2097152;0;20968137;19147928520;60;13916;0;0;2147483647;0;20959993;20880085856;60;14076;10658;1764968;40;884
2097152;0;20969836;18780215320;64;11220;0;0;2147483647;0;20961992;18827603888;60;12284;10474;1743248;44;924
2097152;0;20972785;18526383384;64;11760;0;0;2147483647;0;20960531;18516665488;60;11816;10317;1853468;36;916
2097152;0;20974340;18844723820;60;14048;0;0;2147483647;0;20961615;18859852428;64;13912;10235;1796368;36;884
2097152;0;20976403;18772179240;64;11012;0;0;2147483647;0;20961189;18746609328;64;13340;10381;1885164;44;892
2097152;0;20971452;18375296440;60;12608;0;0;2147483647;0;20960586;18377662888;60;13672;10528;1787300;24;900
2097152;0;20976769;18743148700;60;11132;0;0;2147483647;0;20962753;18747020452;60;12108;10352;1616368;20;928
2097152;0;20968359;18961209680;60;11904;0;0;2147483647;0;20961365;20144268380;60;12612;10238;1810108;44;876
2097152;0;20969822;19611279924;64;12420;0;0;2147483647;0;20960714;19637111388;60;11500;10423;1862004;44;888
