queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;11.902;163460;164016897;41;319833;0;0;2147483647;0;163460;195447740;166;566084;164220;93565459;83;318333
16384;11.862;163947;166052185;41;173167;0;0;2147483647;0;163947;189974336;166;288625;163733;95128479;125;274667
16384;11.744;164131;164786164;41;83458;0;0;2147483647;0;164127;188282204;166;129958;163553;92624115;125;117958
32768;23.689;327859;332656202;42;619709;0;0;2147483647;0;327859;382193771;166;619042;327501;188638966;125;619083
32768;23.654;327371;329925375;41;184042;0;0;2147483647;0;327367;380003472;125;326917;327993;190377413;83;651917
32768;23.732;327742;332439923;41;1003125;0;0;2147483647;0;327742;379901248;83;339834;327618;189004217;83;339875
32768;23.603;327273;327424643;83;109209;0;0;2147483647;0;327269;382253151;166;530583;328091;192880357;125;530584
32768;23.75;328078;330123357;41;347792;0;0;2147483647;0;328075;391008409;166;1055708;327285;189369286;125;385250
32768;23.813;327973;327107394;41;1296792;0;0;2147483647;0;327970;389271596;166;910250;327390;185707870;125;291292
32768;23.845;327753;330098798;42;917000;0;0;2147483647;0;327753;384737582;125;485875;327607;186930413;125;270166
32768;23.792;327608;332048240;42;1982125;0;0;2147483647;0;327608;385763618;166;567958;327752;185444689;83;194292
32768;23.631;328399;331069619;41;173833;0;0;2147483647;0;328399;381161860;166;332084;326961;187416382;83;244000
32768;23.677;327750;327578265;42;533917;0;0;2147483647;0;327750;382194603;166;337834;327610;187496388;125;296916
65536;47.146;655230;659625118;42;1121541;0;0;2147483647;0;655230;762002090;166;867375;655490;373052475;83;632334
65536;47.188;655015;658582083;41;365875;0;0;2147483647;0;655011;756260701;166;700166;655709;380793361;125;700125
65536;47.323;656051;657707404;41;606125;0;0;2147483647;0;656051;756457728;166;979917;654669;390057946;83;1466250
65536;47.191;655361;662414007;41;779417;0;0;2147483647;0;655361;758665028;125;797667;655359;380439188;83;797667
65536;47.154;656149;658496114;41;311208;0;0;2147483647;0;656145;760379537;166;1025209;654575;376933904;125;405458
65536;47.224;655032;659212535;41;336250;0;0;2147483647;0;655032;762453062;166;400583;655688;375054903;83;349209
65536;47.348;655278;661779995;42;790958;0;0;2147483647;0;655278;764318930;166;848375;655442;378624106;125;1087667
65536;47.198;656717;667604452;41;645792;0;0;2147483647;0;656712;767111499;125;459792;654008;372144869;83;87542
65536;47.412;654918;653638890;41;1390916;0;0;2147483647;0;654912;769470430;166;1374209;655808;385236658;125;1692459
65536;47.27;655739;655403430;41;1256459;0;0;2147483647;0;655739;775444065;166;1659250;654981;379861893;125;675416
131072;94.426;1310245;1321487582;0;1346459;0;0;2147483647;0;1310245;1521916385;166;796250;1311195;755535928;83;1240209
131072;94.724;1311412;1323592819;41;1398292;0;0;2147483647;0;1311412;1539374914;166;1553875;1310028;752332418;83;1329959
131072;94.253;1311181;1319568133;41;503916;0;0;2147483647;0;1311178;1524935936;166;868000;1310262;753824825;83;912916
131072;94.489;1311995;1332771730;41;1240750;0;0;2147483647;0;1311995;1527979768;166;915917;1309445;747733956;125;647958
131072;94.277;1310657;1313771713;41;989209;0;0;2147483647;0;1310657;1535527342;166;1424459;1310783;751974847;84;1285084
131072;94.276;1310428;1323196364;41;724000;0;0;2147483647;0;1310424;1530129065;166;1565500;1311016;754372004;125;1277208
131072;94.531;1310687;1325762373;41;728208;0;0;2147483647;0;1310685;1538281700;166;1437375;1310755;746627244;83;394500
131072;95.436;1309697;1315235317;41;1806042;0;0;2147483647;0;1309693;1559404065;166;2327042;1311747;753631365;84;1506458
131072;95;1311009;1305335299;0;1086500;0;0;2147483647;0;1311005;1591833080;166;2060584;1310435;752692959;125;713167
131072;95.043;1310438;1309234126;41;1861667;0;0;2147483647;0;1310435;1572234177;166;1661250;1311005;759148799;83;708959
262144;189.567;2621657;2614545941;41;1081417;0;0;2147483647;0;2621657;3100266520;166;1080834;2621223;1516564100;83;712916
262144;189.535;2623176;2620398459;41;1171333;0;0;2147483647;0;2623176;3077372161;166;839459;2619704;1538270518;83;839458
262144;189.825;2621085;2607901283;41;1800083;0;0;2147483647;0;2621081;3123036954;166;1566708;2621799;1549959889;83;1397750
262144;189.971;2620384;2621477421;41;828167;0;0;2147483647;0;2620384;3115603107;125;1913875;2622496;1532709621;83;1052500
262144;188.859;2621447;2646374912;41;1256417;0;0;2147483647;0;2621443;3074412478;166;2001291;2621437;1506007512;83;936042
262144;189.072;2620999;2641421239;41;1305542;0;0;2147483647;0;2620995;3094269468;166;2365625;2621885;1512187220;83;1259833
262144;189.026;2620442;2650346251;41;1198792;0;0;2147483647;0;2620435;3060026442;166;1840542;2622445;1518775919;125;1840583
262144;188.874;2622164;2629178847;41;1739292;0;0;2147483647;0;2622161;3060022914;166;1743875;2620719;1518869542;83;2010375
262144;189.962;2620240;2615272232;41;3369417;0;0;2147483647;0;2620235;3141894820;166;4706792;2622645;1523801144;83;4706792
262144;191.684;2620070;2647412590;41;6041292;0;0;2147483647;0;2620070;3121479455;166;5824459;2622810;1561746847;83;2426542
524288;380.417;5244833;5254374553;41;4191667;0;0;2147483647;0;5244830;6237886837;166;3492375;5240930;3049127293;83;3364291
524288;379.023;5241469;5281641073;41;2493459;0;0;2147483647;0;5241466;6174037749;166;3142084;5244294;3053289431;83;1935584
524288;377.785;5242446;5289907495;42;2141125;0;0;2147483647;0;5242446;6157266952;166;2140917;5243314;3010356570;83;2140875
524288;377.897;5242606;5279944953;41;2002834;0;0;2147483647;0;5242602;6129604138;166;2214042;5243158;3025477219;83;2026375
524288;377.943;5240310;5266709556;41;2129667;0;0;2147483647;0;5240306;6171797448;166;1993791;5245454;3013020995;83;1350917
524288;377.551;5242140;5299518812;41;1900875;0;0;2147483647;0;5242135;6117413738;166;2064917;5243625;3002699530;83;756084
524288;377.395;5244015;5301289151;41;1689375;0;0;2147483647;0;5244015;6107676961;166;1512583;5241745;3009246515;83;1474625
524288;377.464;5243162;5271316732;41;1140750;0;0;2147483647;0;5243156;6138220189;166;1942625;5242604;3043424817;83;1748542
524288;378.485;5242988;5265142562;41;1883958;0;0;2147483647;0;5242988;6162579380;166;1848500;5242772;3023844721;83;1809000
524288;379.219;5242334;5228899799;41;1573542;0;0;2147483647;0;5242332;6244651211;166;2158125;5243428;3065918547;83;1857667
1048576;757.537;10486302;10508997186;41;1846917;0;0;2147483647;0;10486297;12372053038;166;2101500;10485223;6056405602;83;2101542
1048576;754.795;10485052;10576246309;41;1883167;0;0;2147483647;0;10485048;12230567853;125;1941167;10486472;6040737657;83;1369042
1048576;755.39;10482450;10575389789;41;1874083;0;0;2147483647;0;10482450;12219313727;166;1687584;10489070;6047584435;83;1850125
1048576;754.814;10487177;10574434566;41;1559250;0;0;2147483647;0;10487177;12223570344;166;1887584;10484343;6044211300;83;1867917
1048576;754.841;10485322;10564136258;41;1150417;0;0;2147483647;0;10485318;12229762102;166;2513917;10486202;6022003759;83;1461041
1048576;754.631;10485114;10555547854;41;2067833;0;0;2147483647;0;10485109;12217094215;166;2901958;10486411;6092034028;83;2901959
1048576;756.423;10484549;10510115003;41;1774084;0;0;2147483647;0;10484544;12315536492;166;1858709;10486976;6095912792;83;1966000
1048576;758.98;10487311;10442906729;41;1779542;0;0;2147483647;0;10487311;12483379104;166;2149333;10484209;6159217200;83;2015791
1048576;755.724;10488241;10516069837;41;1940209;0;0;2147483647;0;10488241;12272811184;125;5651875;10483279;6095125606;83;2967250
1048576;755.818;10486989;10585325762;41;2222083;0;0;2147483647;0;10486989;12262451186;166;2106750;10484531;6066149956;83;1318125
2097152;1513.48;20971354;21125916330;41;2166916;0;0;2147483647;0;20971351;24730435353;166;4318042;20971689;12109774545;83;3951709
2097152;1510.85;20969627;21142042075;41;2119250;0;0;2147483647;0;20969622;24427808980;166;4960708;20973418;12136343340;83;2025958
2097152;1513.67;20970436;21025709878;41;1802084;0;0;2147483647;0;20970436;24691256555;166;2148667;20972604;12166996525;83;1989375
2097152;1509.49;20971860;21190539518;41;1730625;0;0;2147483647;0;20971857;24416633890;125;1998083;20971183;12066492096;83;1546875
2097152;1509.9;20975230;21202653174;41;1812958;0;0;2147483647;0;20975227;24437514171;166;2083209;20967813;12092562423;83;1800125
2097152;1511.74;20974830;21001768722;41;2057541;0;0;2147483647;0;20974830;24653768926;166;2121709;20968210;12196359045;83;2068959
2097152;1513.02;20971145;21085523232;0;1886667;0;0;2147483647;0;20971145;24570081351;125;2499709;20971895;12162822682;83;2300959
2097152;1509.67;20974667;21124243925;41;1986250;0;0;2147483647;0;20974667;24398729018;166;2137584;20968373;12150540494;83;2086500
2097152;1510.32;20968748;21142737982;41;2047042;0;0;2147483647;0;20968743;24520545551;125;2177459;20974297;12114732962;83;2177500
2097152;1514.38;20971188;20951259211;41;1951916;0;0;2147483647;0;20971186;24611684251;166;2126334;20971854;12280836932;83;2126375
