queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.071;26;4543;-2147483648;375;0;0;-2147483648;0;26;6587;-2147483648;417;54;11750;-2147483648;417
4;0.101;19;8002;-2147483648;834;0;0;-2147483648;0;19;9582;-2147483648;1083;61;21877;-2147483648;1125
4;0.071;22;2750;-2147483648;208;0;0;-2147483648;0;22;4038;-2147483648;209;58;9957;-2147483648;209
4;0.095;18;4541;-2147483648;500;0;0;-2147483648;0;18;6501;-2147483648;584;62;22203;-2147483648;625
4;0.087;20;5584;-2147483648;584;0;0;-2147483648;0;20;7165;-2147483648;708;60;21289;-2147483648;708
4;0.104;25;7878;-2147483648;625;0;0;-2147483648;0;25;11415;-2147483648;1084;55;27504;-2147483648;1084
4;0.038;24;3375;-2147483648;291;0;0;-2147483648;0;24;4457;-2147483648;209;56;9421;-2147483648;209
8;0.097;41;9414;-2147483648;791;0;0;-2147483648;0;41;12207;-2147483648;625;119;175540;-2147483648;18125
8;0.184;42;48915;-2147483648;11458;0;0;-2147483648;0;41;22790;-2147483648;1000;119;54913;-2147483648;1041
8;0.085;39;6910;-2147483648;250;0;0;-2147483648;0;39;10997;-2147483648;334;121;32622;-2147483648;334
8;0.094;44;15792;-2147483648;708;0;0;-2147483648;0;42;17168;-2147483648;750;118;52042;-2147483648;750
8;0.048;45;9586;-2147483648;333;0;0;-2147483648;0;45;14374;-2147483648;625;115;33918;-2147483648;625
8;0.076;37;9252;-2147483648;667;0;0;-2147483648;0;37;13750;-2147483648;1209;123;199961;-2147483648;19750
8;0.077;48;9669;-2147483648;292;0;0;-2147483648;0;48;14794;-2147483648;459;112;32626;-2147483648;459
8;0.164;44;11458;-2147483648;708;0;0;-2147483648;0;41;13960;-2147483648;625;119;34707;-2147483648;625
8;0.097;43;6497;-2147483648;250;0;0;-2147483648;0;41;10917;-2147483648;292;119;29582;-2147483648;375
8;0.053;47;12001;-2147483648;625;0;0;-2147483648;0;47;15166;-2147483648;541;113;33456;-2147483648;500
16;0.093;83;30711;-2147483648;2667;0;0;-2147483648;0;82;34001;-2147483648;917;238;89916;-2147483648;1167
16;0.191;83;32416;-2147483648;959;0;0;-2147483648;0;83;40623;-2147483648;958;237;140918;-2147483648;1167
16;0.168;82;28709;-2147483648;12542;0;0;-2147483648;0;82;24414;-2147483648;459;238;100503;-2147483648;4750
16;0.196;92;26823;-2147483648;2584;0;0;-2147483648;0;92;28042;-2147483648;417;228;81378;-2147483648;2750
16;0.131;90;48501;-2147483648;4792;0;0;-2147483648;0;90;47333;-2147483648;2167;230;89169;-2147483648;2166
16;0.077;80;17416;-2147483648;709;0;0;-2147483648;0;77;25585;-2147483648;1334;243;77125;-2147483648;1334
16;0.166;84;52750;-2147483648;3083;0;0;-2147483648;0;82;55332;-2147483648;1375;238;157124;-2147483648;3041
16;0.119;80;15999;-2147483648;375;0;0;-2147483648;0;80;23996;-2147483648;417;240;69256;-2147483648;709
16;0.087;83;25124;-2147483648;750;0;0;-2147483648;0;79;30001;-2147483648;709;241;86296;-2147483648;750
16;0.14;84;17791;-2147483648;417;0;0;-2147483648;0;84;25707;-2147483648;458;236;64669;-2147483648;417
32;0.17;166;108876;83;2000;0;0;2147483647;0;165;179751;250;3542;475;366997;208;2792
32;0.182;174;37916;83;584;0;0;2147483647;0;174;56004;250;500;466;201128;166;10625
32;0.135;170;86547;292;917;0;0;2147483647;0;167;134835;500;1542;473;311206;375;1542
32;0.08;164;38002;84;417;0;0;2147483647;0;164;52460;250;500;476;139218;166;709
32;0.132;167;119832;83;21000;0;0;2147483647;0;167;334039;250;23541;473;803665;208;23459
32;0.142;139;69293;41;26625;0;0;2147483647;0;139;125499;250;17000;501;189169;166;17000
32;0.151;154;29491;83;292;0;0;2147483647;0;151;117541;250;15042;489;168795;166;15042
32;0.195;175;77999;83;1667;0;0;2147483647;0;175;95171;250;1792;465;252574;208;2667
32;0.146;154;28746;41;375;0;0;2147483647;0;153;46250;250;417;487;123869;166;459
32;0.094;160;37659;83;500;0;0;2147483647;0;158;58702;250;750;482;143825;167;750
64;0.176;340;348373;41;23542;0;0;2147483647;0;340;696785;208;30125;940;1261956;166;30000
64;0.135;334;317087;83;26375;0;0;2147483647;0;332;583294;250;17792;948;972208;166;17792
64;0.17;306;492921;83;45167;0;0;2147483647;0;306;614873;250;17791;974;1303418;166;17750
64;0.158;329;350586;125;15625;0;0;2147483647;0;329;378869;250;5875;951;1164348;208;17667
64;0.106;314;76381;83;667;0;0;2147483647;0;311;110749;250;1042;969;296162;208;1042
64;0.193;318;327379;83;27334;0;0;2147483647;0;318;640673;250;17625;962;855244;167;10875
64;0.158;313;139662;83;2709;0;0;2147483647;0;312;181330;250;3083;968;537082;166;3125
64;0.187;339;283747;83;21292;0;0;2147483647;0;339;654745;250;18667;941;822787;167;16667
64;0.121;311;168210;83;2708;0;0;2147483647;0;311;204125;250;3334;969;559460;166;3333
64;0.214;326;119331;42;12125;0;0;2147483647;0;326;183454;250;10834;954;764419;166;46750
128;0.206;674;442628;42;16208;0;0;2147483647;0;671;883990;250;25666;1889;1613856;166;25667
128;0.224;635;601860;42;15333;0;0;2147483647;0;635;1561870;250;73042;1925;3974197;166;73042
128;0.227;632;751387;41;27000;0;0;2147483647;0;630;3521136;250;76584;1930;4624839;208;76584
128;0.235;652;761963;83;32625;0;0;2147483647;0;649;1979128;250;56584;1911;3618633;166;56584
128;0.183;637;427445;83;13000;0;0;2147483647;0;637;683745;250;41917;1923;2301078;167;41917
128;0.208;642;481077;41;11875;0;0;2147483647;0;639;4062746;250;90875;1921;3470466;166;86917
128;0.258;631;530286;42;80542;0;0;2147483647;0;631;1460086;250;45084;1929;2677790;166;45000
128;0.351;636;574170;42;45625;0;0;2147483647;0;635;2526950;250;61459;1925;3628560;166;61417
128;0.218;632;481795;83;21209;0;0;2147483647;0;630;1653880;250;68709;1930;2664614;166;42250
128;0.215;627;579241;83;14584;0;0;2147483647;0;627;2079959;250;58875;1933;2835621;208;58875
256;0.329;1309;1997917;83;159584;0;0;2147483647;0;1309;10296800;250;128625;3811;8668998;166;128625
256;0.406;1284;1381445;42;161208;0;0;2147483647;0;1279;9268821;250;147375;3841;11934738;167;147375
256;0.397;1279;1747876;83;36542;0;0;2147483647;0;1279;7375498;250;199417;3841;7704581;166;199417
256;0.334;1267;1342594;42;68375;0;0;2147483647;0;1267;5002803;250;213375;3853;6642378;166;213375
256;0.418;1259;1499650;41;100000;0;0;2147483647;0;1259;2570122;250;143125;3861;4119930;166;44000
256;0.37;1311;2314783;83;135584;0;0;2147483647;0;1311;11878042;250;143250;3809;14201839;166;143250
256;0.373;1312;1606172;42;123792;0;0;2147483647;0;1312;10056731;250;186542;3808;14264271;208;186542
256;0.428;1268;1322418;83;250292;0;0;2147483647;0;1268;3119385;291;246542;3852;9152571;208;246584
256;0.357;1286;1829887;42;122292;0;0;2147483647;0;1283;12355341;250;178083;3837;10606914;166;178084
256;0.325;1271;987045;42;181125;0;0;2147483647;0;1271;7015462;250;97584;3849;8994007;166;94750
512;0.665;2593;3112257;41;125209;0;0;2147483647;0;2593;39474615;250;328083;7647;47320963;166;328084
512;0.685;2546;2813433;83;263250;0;0;2147483647;0;2546;24655743;250;424750;7694;26917616;166;424750
512;0.657;2570;3367647;41;248667;0;0;2147483647;0;2569;31726507;250;399750;7671;36955646;166;399750
512;0.637;2580;3341142;83;231084;0;0;2147483647;0;2577;26063653;250;449542;7663;19244411;166;449542
512;0.572;2557;2320678;42;27875;0;0;2147483647;0;2557;11954910;250;434208;7683;15949974;166;417583
512;0.65;2546;2423268;41;34833;0;0;2147483647;0;2543;27601211;250;343917;7697;34799483;125;372042
512;0.694;2528;2857876;41;119000;0;0;2147483647;0;2527;19167330;250;406584;7713;29835013;125;406625
512;0.706;2580;3810751;41;227542;0;0;2147483647;0;2577;31366937;250;398583;7663;35062595;166;398584
512;0.699;2604;3966890;83;161083;0;0;2147483647;0;2601;50672828;208;410041;7639;46484539;166;410042
512;0.649;2604;3680000;41;93875;0;0;2147483647;0;2602;9385835;250;377750;7638;9709540;166;94834
1024;1.301;5139;6602692;42;409625;0;0;2147483647;0;5136;99072657;250;827750;15344;111642608;166;827750
1024;1.342;5150;8453919;42;420542;0;0;2147483647;0;5150;111615805;208;1002250;15330;84160469;166;1002250
1024;1.233;5103;5474796;83;109959;0;0;2147483647;0;5103;21761222;250;904500;15377;36911234;166;904500
1024;1.294;5108;7341516;41;296042;0;0;2147483647;0;5108;69027453;250;803250;15372;79365140;166;803250
1024;1.272;5208;9530088;42;823042;0;0;2147483647;0;5207;72155657;250;1011583;15273;50384038;166;1011584
1024;1.276;5221;6661413;41;315334;0;0;2147483647;0;5219;98589302;250;912750;15261;121200512;166;912250
1024;1.281;5128;7380509;83;279375;0;0;2147483647;0;5128;69148363;250;879709;15352;60113945;166;879708
1024;1.37;5234;7604113;42;172542;0;0;2147483647;0;5234;83996488;250;844125;15246;99545478;166;844125
1024;1.293;5198;8113507;42;327208;0;0;2147483647;0;5198;155356569;250;846292;15282;108729150;166;846292
1024;1.3;5095;7308924;83;395625;0;0;2147483647;0;5095;101443545;250;806834;15385;121330428;166;806834
2048;2.42;10289;12393295;41;631500;0;0;2147483647;0;10289;267076038;250;1804334;30671;247245526;166;1804334
2048;2.129;10211;14909061;83;947167;0;0;2147483647;0;10210;313397173;250;1359459;30750;192116228;166;1345958
2048;2.243;10429;14131819;83;425916;0;0;2147483647;0;10429;192492037;250;1585084;30531;198877977;166;1585084
2048;2.496;10362;20287331;41;1094833;0;0;2147483647;0;10359;213638634;250;1780709;30601;145437339;166;1780708
2048;2.477;10293;14488043;41;868833;0;0;2147483647;0;10293;132901749;250;1917042;30667;156591919;166;1917042
2048;2.392;10335;17749133;41;396083;0;0;2147483647;0;10335;191207661;250;1668583;30625;201705653;166;1668584
2048;2.46;10122;17571189;42;1628167;0;0;2147483647;0;10122;111728203;250;2123667;30838;118645386;166;2123792
2048;2.315;10278;13946668;41;434584;0;0;2147483647;0;10278;207206582;250;1807417;30682;134930639;166;1807416
2048;2.319;10278;14356045;83;431584;0;0;2147483647;0;10278;363977964;250;1589209;30682;249256000;166;1589250
2048;2.446;10349;15248144;83;280875;0;0;2147483647;0;10349;325578869;250;1522584;30611;246632325;166;1493750
4096;4.621;20500;29993180;41;1441750;0;0;2147483647;0;20500;410568810;250;3882917;61420;447808246;166;3882917
4096;4.659;20791;28833617;41;506417;0;0;2147483647;0;20791;678214715;250;2371167;61129;634143736;166;2370584
4096;4.343;20628;28313165;41;619709;0;0;2147483647;0;20626;404451207;250;3616959;61294;337815651;166;3616959
4096;4.716;20400;39769203;41;1861750;0;0;2147483647;0;20400;283946826;250;3687792;61520;268154029;125;3687833
4096;4.607;20627;24526100;83;754250;0;0;2147483647;0;20626;798366206;208;2066750;61294;636522898;166;2066750
4096;4.502;20785;26129576;41;408417;0;0;2147483647;0;20783;961289396;250;2000917;61137;820754167;166;1993042
4096;4.509;20511;34384005;42;877292;0;0;2147483647;0;20511;701106527;250;2944167;61409;566609898;166;2944167
4096;4.572;20513;28598272;42;1414916;0;0;2147483647;0;20512;424312932;250;2900709;61408;389173196;166;2900709
4096;4.36;20427;29058750;41;350250;0;0;2147483647;0;20427;734705192;250;2045875;61493;768804286;125;2045875
4096;4.288;20667;27960484;41;392000;0;0;2147483647;0;20667;609120132;250;1601208;61253;595562209;166;1601250
8192;8.633;41291;60359039;42;897042;0;0;2147483647;0;41289;1906491764;250;3037500;122551;1407434409;166;3037500
8192;9.078;41028;57132697;83;1895542;0;0;2147483647;0;41028;1772785993;250;3750167;122812;1479973243;166;3749458
8192;8.907;41412;58126061;83;1335542;0;0;2147483647;0;41412;1320499295;250;5051125;122428;1206056771;166;5051125
8192;8.473;41024;52929472;83;1587000;0;0;2147483647;0;41022;1599116231;250;4079792;122818;1353315341;166;4079792
8192;9.078;41094;64183075;41;1489208;0;0;2147483647;0;41094;1746456732;250;3930333;122746;1640822369;166;3930375
8192;8.39;40980;48053839;41;649708;0;0;2147483647;0;40977;1885755190;208;2958084;122863;1602103380;166;2958083
8192;9.15;41353;61075517;83;2794417;0;0;2147483647;0;41350;2049322011;250;4407500;122490;1691549187;166;4407500
8192;8.946;41055;59062081;83;1929875;0;0;2147483647;0;41052;1985164456;250;3902459;122788;1476250340;166;3800334
8192;8.703;41049;54939753;42;883417;0;0;2147483647;0;41049;1283987345;250;4862667;122791;1106273745;166;4862667
8192;8.811;40822;54946817;83;1309541;0;0;2147483647;0;40822;2088041472;250;4335292;123018;1555571485;166;4335292
16384;17.32;82319;119204859;41;1779750;0;0;2147483647;0;82319;4279649987;209;6553084;245361;3268431135;166;6514291
16384;17.565;82436;106829726;42;1398958;0;0;2147483647;0;82436;4380049278;250;6204500;245244;3193059851;166;6204500
16384;17.636;82074;121025454;41;2828125;0;0;2147483647;0;82074;3894199359;250;7789209;245606;3198314989;166;7789250
16384;17.085;82408;118919568;41;1843834;0;0;2147483647;0;82408;3971119942;250;7752500;245272;3267525865;166;7752500
16384;18.033;81871;113900795;41;2071292;0;0;2147483647;0;81871;4481055821;208;7656209;245809;3818613064;166;7653834
16384;17.683;82043;117797149;41;1858916;0;0;2147483647;0;82040;3675360730;250;6978334;245640;2605533081;166;6978333
16384;17.539;81521;113793652;83;2029834;0;0;2147483647;0;81521;4157440641;250;6283916;246159;3937732757;166;6283959
16384;17.459;81477;104173080;42;2450042;0;0;2147483647;0;81476;3689536511;250;5949875;246204;2951999025;166;5949750
16384;17.237;81954;100670264;41;1394875;0;0;2147483647;0;81954;4864759011;250;5715292;245726;3344407452;166;5715292
16384;17.176;82293;95232574;41;1411334;0;0;2147483647;0;82293;3302451577;250;7130292;245387;2653804500;166;7130292
32768;33.682;164755;211240257;41;1572916;0;0;2147483647;0;164755;8252237022;208;14154792;490605;6349318640;166;14154750
32768;34.814;164482;217287012;41;1730375;0;0;2147483647;0;164482;9554198567;208;12067042;490878;8060802628;166;12067042
32768;35.845;163914;246997562;42;2812666;0;0;2147483647;0;163914;9364425947;208;12898500;491446;8178535113;166;12898500
32768;33.968;162998;217324810;41;1716958;0;0;2147483647;0;162998;8355827625;209;13669875;492362;7581577909;166;13669875
32768;34.224;164247;236804113;41;2074750;0;0;2147483647;0;164247;8668765696;250;12723875;491113;8392401807;166;12723875
32768;35.062;163568;219824599;41;4748000;0;0;2147483647;0;163568;7077239931;208;13964209;491792;5324429709;166;13964209
32768;33.289;164040;222337206;42;2264459;0;0;2147483647;0;164040;9201793446;250;8097417;491320;7647904661;166;8097416
32768;35.093;163652;218414535;41;3008083;0;0;2147483647;0;163652;8599450290;250;19060459;491708;6474704759;166;19060458
32768;34.558;165090;228873062;41;3575709;0;0;2147483647;0;165090;9853722598;208;15958250;490270;7055145253;166;15563459
32768;35.233;163271;213685051;42;4109542;0;0;2147483647;0;163268;5667449673;250;20097834;492092;4844471847;166;20097875
65536;69.034;329237;453411771;41;2664208;0;0;2147483647;0;329237;20638865542;250;17159459;981483;15943864566;166;17159417
65536;69.624;326912;424975626;41;3101250;0;0;2147483647;0;326912;19951127139;250;15226167;983808;16005272456;166;15226167
65536;69.608;327815;431039733;41;4926708;0;0;2147483647;0;327812;18846935528;208;15948417;982908;16861350373;166;15948417
65536;69.313;327692;443017500;41;5513375;0;0;2147483647;0;327692;18462698499;250;20495000;983028;14382284242;166;20495000
65536;70.062;328361;493649506;41;4864917;0;0;2147483647;0;328361;16160737212;250;23108666;982359;13429339918;166;23108667
65536;68.563;327040;442855373;41;2365083;0;0;2147483647;0;327040;20058573930;209;15079375;983680;16355560605;166;15079375
65536;68.626;328002;458599836;41;3884458;0;0;2147483647;0;328000;22569517075;208;21226375;982720;15865631275;166;21226375
65536;70.033;328016;470037301;41;2820875;0;0;2147483647;0;328016;20001404377;209;16968542;982704;15779439508;166;16968584
65536;70.83;328626;434604371;41;2713666;0;0;2147483647;0;328625;19176023166;208;15535125;982095;14849887950;166;15535167
65536;68.38;327282;449171970;41;3101625;0;0;2147483647;0;327282;17242422230;208;16645375;983438;15642535786;166;16645375
131072;137.348;656149;883544369;41;2570375;0;0;2147483647;0;656149;40331768724;208;21816459;1965291;31389655653;166;21816458
131072;140.466;655507;858296282;0;5360250;0;0;2147483647;0;655507;34914162571;208;26623625;1965933;29039819783;166;26623625
131072;136.686;655401;889645015;41;2748000;0;0;2147483647;0;655401;39990235823;208;16411375;1966039;31914112173;166;16411375
131072;138.178;656018;894313776;41;3917750;0;0;2147483647;0;656017;39459676574;208;21414750;1965423;32165764307;166;21414750
131072;136.818;655908;870569842;41;2273000;0;0;2147483647;0;655908;40794984122;166;25228458;1965532;31538399248;166;25228459
131072;139.181;655398;885918678;83;3569458;0;0;2147483647;0;655398;39877153654;208;21915833;1966042;31618583331;166;21915834
131072;138.123;657307;916003118;41;4224792;0;0;2147483647;0;657307;39302344350;208;22045958;1964133;30416592815;166;22045959
131072;138.402;653552;931802548;41;4330334;0;0;2147483647;0;653552;39870113208;208;26874209;1967888;33125422952;166;26874167
131072;136.331;655526;942090848;41;3851375;0;0;2147483647;0;655524;39780573992;167;27589042;1965916;31865770906;166;27589084
131072;138.019;655527;894237333;41;3872750;0;0;2147483647;0;655527;41594581475;208;21348792;1965913;30982254684;166;21348792
262144;277.678;1311656;1795650398;41;4928750;0;0;2147483647;0;1311656;84402617844;166;24992334;3931224;63488228899;125;24992334
262144;273.836;1311419;1733902386;41;3980000;0;0;2147483647;0;1311417;83077794959;208;37714250;3931463;63906421590;166;37714167
262144;274.43;1311306;1703524965;41;3644500;0;0;2147483647;0;1311304;82607144095;208;21054375;3931576;63118993918;166;21054417
262144;274.486;1310859;1749168791;0;4764417;0;0;2147483647;0;1310857;79438509057;208;26896417;3932023;60704690286;166;26896417
262144;275.799;1311053;1759009666;41;3723916;0;0;2147483647;0;1311051;81604331476;250;30146750;3931829;67968844088;166;30146750
262144;277.665;1311595;1772973158;41;6296125;0;0;2147483647;0;1311595;83982494715;208;26604709;3931285;67118160575;125;26604625
262144;273.454;1310566;1778289653;41;4674625;0;0;2147483647;0;1310564;81401243388;208;18012958;3932316;62180841890;166;18012959
262144;274.75;1310243;1798402948;41;4485375;0;0;2147483647;0;1310242;83780548264;208;18998167;3932638;65192062338;166;18998167
262144;275.486;1310718;1712508871;41;2934000;0;0;2147483647;0;1310718;80241090668;208;24835667;3932162;61965479588;166;23747917
262144;275.975;1310592;1798692700;41;3771542;0;0;2147483647;0;1310589;81310110720;208;32371042;3932291;65140578675;166;32359958
524288;549.39;2623075;3493790807;41;4143208;0;0;2147483647;0;2623075;165866314411;208;30681709;7862685;128295389297;125;30681708
524288;550.673;2622165;3474691321;41;4605833;0;0;2147483647;0;2622163;168502147551;208;25043125;7863597;129257627676;125;25043125
524288;549.908;2622648;3547060428;41;4751917;0;0;2147483647;0;2622648;167971895307;208;30725875;7863112;126998838166;166;30725875
524288;553.811;2620809;3553843414;0;4599750;0;0;2147483647;0;2620808;165764848462;208;23912292;7864952;135024970545;125;23912167
524288;550.016;2621310;3582921931;41;3845583;0;0;2147483647;0;2621310;165539439343;167;23326959;7864450;135154382941;125;23326958
524288;549.084;2620717;3428289657;41;6299709;0;0;2147483647;0;2620714;165289606701;208;34618625;7865046;128337210503;166;34618625
524288;549.985;2622568;3621036033;41;5001542;0;0;2147483647;0;2622565;169200351736;166;31003042;7863195;129121136022;125;31003042
524288;537.997;2620387;3442681381;41;6416709;0;0;2147483647;0;2620387;163314365257;208;23425167;7865373;127583380876;166;23413667
524288;534.261;2620922;3520096397;41;7777708;0;0;2147483647;0;2620921;162202250121;166;33757042;7864839;126616481764;125;33714334
524288;535.393;2621214;3437265432;41;8995292;0;0;2147483647;0;2621210;158499851592;208;21075583;7864550;127325633638;166;21075584
1048576;1060.21;5245240;7128773632;41;9174250;0;0;2147483647;0;5245240;321488074806;208;31953250;15726280;251970981097;125;31953250
1048576;1077.98;5243457;7038917027;41;8584250;0;0;2147483647;0;5243454;320631139369;208;23046709;15728066;258818106797;125;23046708
1048576;1099.28;5242027;7236074657;41;4544417;0;0;2147483647;0;5242027;328228073033;208;35429041;15729493;256486462211;83;35429083
1048576;1099.27;5242955;7139299405;41;5168875;0;0;2147483647;0;5242952;335237921193;166;32399625;15728568;265578852924;125;32399625
1048576;1085.73;5242136;7026423495;41;6002625;0;0;2147483647;0;5242136;328540691272;208;24867334;15729384;260722711328;166;23991500
1048576;1107.63;5243240;7228595173;41;4732500;0;0;2147483647;0;5243240;339250650297;208;29638667;15728280;265195537286;125;29638667
1048576;1106.75;5239376;7159494194;41;5074459;0;0;2147483647;0;5239374;338054562648;208;36954417;15732146;263347973241;125;36954417
1048576;1095.38;5242169;7254994929;41;6412667;0;0;2147483647;0;5242169;339927795204;208;30866917;15729351;258255630384;125;30866917
1048576;1103.7;5244515;7267139143;41;5160334;0;0;2147483647;0;5244515;332498568523;166;34337458;15727005;268276662984;125;34337458
1048576;1100.12;5244982;7179779080;0;5269750;0;0;2147483647;0;5244982;336959185628;167;33346750;15726538;264353902738;125;33346750
2097152;2217.57;10488697;14404962748;41;6330459;0;0;2147483647;0;10488694;672723898895;208;32506875;31454346;530205298730;125;32506875
2097152;2174.04;10484982;13976575342;41;8963125;0;0;2147483647;0;10484979;665977301653;166;33254709;31458061;522982082512;125;33254709
2097152;2201.89;10485376;14258848100;41;5708709;0;0;2147483647;0;10485376;675692739884;208;38532375;31457664;525825072754;125;38503625
2097152;2209.24;10481545;14453269105;41;6998542;0;0;2147483647;0;10481542;683928700223;208;33961250;31461498;522069948488;125;33961250
2097152;2206.57;10489497;14249853033;41;7478125;0;0;2147483647;0;10489497;678811610401;208;34165750;31453543;524177022568;125;34165750
2097152;2195.33;10486728;14228590545;41;6577792;0;0;2147483647;0;10486725;674546623786;166;37901833;31456315;517686668238;125;37383167
2097152;2205.34;10483442;14153195947;41;4838958;0;0;2147483647;0;10483442;671350313228;166;32855750;31459598;527860484722;125;32855750
2097152;2207.09;10489645;14333588918;41;6297834;0;0;2147483647;0;10489645;676450224389;208;36130042;31453395;527491819471;125;36081584
2097152;2206.21;10483554;14209288724;41;5304459;0;0;2147483647;0;10483554;668074927491;208;44149375;31459486;534554160461;125;44149417
2097152;2215.79;10487431;14378800805;41;4056584;0;0;2147483647;0;10487428;679750989413;166;41136625;31455612;528530162467;125;41118292
