queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;565.856;10485760;6898861300;0;807900;0;0;2147483647;0;2620449;1755650900;0;1024200;0;0;2147483647;0
524288;580.201;10485760;6973972400;0;16007900;0;0;2147483647;0;2621177;1800681700;0;3144900;0;0;2147483647;0
524288;585.565;10485760;6937566500;0;6400300;0;0;2147483647;0;2621487;1783495600;0;25150400;1;700;700;700
1048576;1139.65;20971520;13912122300;0;4110100;0;0;2147483647;0;5242873;3567114100;0;785700;0;0;2147483647;0
1048576;1152.01;20971520;13858667500;0;14171000;0;0;2147483647;0;5244045;3614345300;0;986800;0;0;2147483647;0
1048576;1161.64;20971520;13859885200;0;15017000;0;0;2147483647;0;5242214;3918155700;0;16007700;0;0;2147483647;0
1048576;1160.21;20971520;14039433400;0;10016700;0;0;2147483647;0;5242554;3634191500;0;1094200;0;0;2147483647;0
1048576;1149.26;20971520;13940085200;0;16209200;0;0;2147483647;0;5242665;3634981800;0;1362800;0;0;2147483647;0
1048576;1150.08;20971520;13907957300;0;20015200;0;0;2147483647;0;5242683;3560351000;0;1293900;0;0;2147483647;0
1048576;1155.87;20971520;13841682500;0;26022400;0;0;2147483647;0;5245474;3652997300;0;26029600;0;0;2147483647;0
1048576;1155.23;20971520;13862446700;0;17020900;0;0;2147483647;0;5243915;3627839600;0;1524200;0;0;2147483647;0
1048576;1150.81;20971520;13989030000;0;26203700;0;0;2147483647;0;5244599;3567366900;0;1180400;0;0;2147483647;0
1048576;1160.26;20971520;13921394800;0;19007800;0;0;2147483647;0;5241152;3655987300;0;19013500;1;800;800;800
2097152;2293.93;41943040;27825555100;0;16008300;0;0;2147483647;0;10486918;7322135800;0;1287000;0;0;2147483647;0
2097152;2289.73;41943040;27548044100;0;19014000;0;0;2147483647;0;10484768;7387065200;0;28004800;0;0;2147483647;0
2097152;2331;41943040;27768223300;0;17070200;0;0;2147483647;0;10485348;7430327000;0;13005500;0;0;2147483647;0
2097152;2295.14;41943040;27552573500;0;27003200;0;0;2147483647;0;10489389;7560097200;0;5599400;0;0;2147483647;0
2097152;2307.92;41943040;27428002200;0;15014600;0;0;2147483647;0;10485751;7915185900;0;4899800;1;300;300;300
2097152;2309.82;41943040;27385243000;0;21013500;0;0;2147483647;0;10486744;7973087300;0;19885900;3;1000;200;400
2097152;2313.93;41943040;27566703900;0;21018300;0;0;2147483647;0;10485566;8002084200;0;7019200;0;0;2147483647;0
2097152;2324.92;41943040;27530069000;0;24731400;0;0;2147483647;0;10486549;7896025800;0;20018500;0;0;2147483647;0
2097152;2324.29;41943040;27764711700;0;29010100;0;0;2147483647;0;10486623;7935670200;0;12013600;0;0;2147483647;0
2097152;2315.93;41943040;27702537300;0;16537400;0;0;2147483647;0;10484195;8038266800;0;23988700;0;0;2147483647;0
