queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
131072;299.322;1311160;916304216;0;1521292;0;0;2147483647;0;1311160;1012866475;0;410750;1310280;235095164;0;271125
131072;299.266;1310491;914785848;0;230250;0;0;2147483647;0;1310491;1011230927;0;814208;1310949;235501902;0;57000
131072;299.424;1312112;913900893;0;176917;0;0;2147483647;0;1312112;1014675008;0;2145000;1309328;234339025;0;287542
131072;299.237;1311156;916578728;0;205500;0;0;2147483647;0;1311156;1011723290;0;339083;1310284;235186488;0;65959
131072;299.116;1309940;915444652;0;397500;0;0;2147483647;0;1309939;1011165423;0;404875;1311501;234861671;0;73459
131072;299.161;1310485;914968453;0;1655833;0;0;2147483647;0;1310485;1009921934;0;1655208;1310955;238299837;0;1666125
131072;299.441;1310387;918221279;0;2144833;0;0;2147483647;0;1310387;1009998727;0;396334;1311053;235547283;0;474042
131072;299.211;1311500;915646266;0;219917;0;0;2147483647;0;1311499;1011579855;0;670167;1309941;235238850;0;74458
131072;298.996;1309938;915629835;0;1183959;0;0;2147483647;0;1309938;1009980186;41;408958;1311502;235287464;0;138125
262144;598.69;2622527;1832433291;0;896250;0;0;2147483647;0;2622527;2025419009;0;1915125;2620353;470302509;0;225708
262144;598.437;2622603;1831391006;0;1661958;0;0;2147483647;0;2622602;2021827589;0;2145208;2620278;470428861;0;309375
262144;598.41;2621096;1831837255;0;1297709;0;0;2147483647;0;2621096;2023231784;0;1297167;2621784;471203126;0;213917
262144;598.902;2620872;1832329547;0;1686583;0;0;2147483647;0;2620872;2026753368;0;2190583;2622008;470915024;0;60500
262144;598.073;2621438;1830170585;0;1485166;0;0;2147483647;0;2621437;2022490466;0;2145041;2621443;471431707;0;1901958
262144;598.575;2622422;1833208409;0;2064584;0;0;2147483647;0;2622421;2023999412;0;1671375;2620459;470938810;0;326583
262144;598.269;2619874;1831780665;0;1009333;0;0;2147483647;0;2619874;2023597249;0;1809500;2623006;468765569;0;79083
262144;599.236;2621430;1825005034;0;4875541;0;0;2147483647;0;2621430;2028704035;0;5636416;2621450;466982882;0;3398791
262144;598.892;2620332;1833186669;0;2145000;0;0;2147483647;0;2620331;2024864995;0;2145000;2622549;471885088;0;123334
262144;597.987;2620160;1828746593;0;1172708;0;0;2147483647;0;2620160;2024571781;0;963625;2622720;470096543;0;911667
524288;1197.16;5245130;3665582009;0;1075875;0;0;2147483647;0;5245129;4047895665;0;756458;5240631;943021124;0;688916
524288;1196.46;5241968;3660659015;0;2144583;0;0;2147483647;0;5241968;4042626306;0;1268583;5243792;942455868;0;893333
524288;1195.83;5243860;3655396642;0;2145041;0;0;2147483647;0;5243860;4040970925;0;2144834;5241900;942749643;0;1105625
524288;1196.62;5241304;3665390382;0;2144917;0;0;2147483647;0;5241304;4045050709;0;1738541;5244456;941757394;0;133542
524288;1196.52;5240492;3661443544;0;1528042;0;0;2147483647;0;5240492;4042809946;0;1794584;5245268;945861154;0;2144792
524288;1196.62;5241620;3663590485;0;1614041;0;0;2147483647;0;5241619;4045474185;0;1613542;5244141;943186347;0;123584
524288;1196.36;5243467;3660855780;0;490417;0;0;2147483647;0;5243466;4045023380;0;2145833;5242294;944461170;0;1268459
524288;1196.68;5240770;3659450932;0;1776000;0;0;2147483647;0;5240770;4045657043;0;2145166;5244990;943002421;0;147959
524288;1197.25;5243994;3665318055;0;2145042;0;0;2147483647;0;5243994;4048713785;0;2145041;5241766;943518785;0;89833
524288;1196.82;5241962;3661836513;0;416167;0;0;2147483647;0;5241962;4045998712;0;1209833;5243798;945884063;0;1077041
1048576;2395.08;10487098;7329551372;0;2146583;0;0;2147483647;0;10487098;8098165569;0;2145083;10484422;1890486218;0;2145084
1048576;2393.75;10485164;7328197658;0;2144708;0;0;2147483647;0;10485163;8091084991;0;2145500;10486357;1888661181;0;441208
1048576;2392.94;10482112;7318044618;0;2145125;0;0;2147483647;0;10482110;8098311832;0;2203542;10489410;1885852429;0;823709
1048576;2394.52;10484237;7314810445;0;7698625;0;0;2147483647;0;10484237;8110538635;0;8719375;10487283;1888990502;0;6317375
1048576;2393.15;10485956;7327747184;0;2144875;0;0;2147483647;0;10485956;8090728395;0;1868208;10485564;1881594579;0;1277375
1048576;2393.43;10486866;7327201998;0;1568584;0;0;2147483647;0;10486865;8095550867;0;2128875;10484655;1881283053;0;209500
1048576;2394.42;10486035;7322584081;0;2285542;0;0;2147483647;0;10486035;8115185474;0;3111541;10485485;1872783152;0;1941500
1048576;2393.45;10487944;7330288136;0;2938250;0;0;2147483647;0;10487944;8093181120;0;2146584;10483576;1882901259;0;224250
1048576;2393.03;10486477;7324835843;0;786833;0;0;2147483647;0;10486477;8092631517;0;2145958;10485043;1885880834;0;433583
1048576;2393.23;10484389;7324622503;0;869625;0;0;2147483647;0;10484388;8092774966;0;2145167;10487132;1888578186;0;2144500
2097152;4786.42;20972262;14655645703;0;2087833;0;0;2147483647;0;20972262;16182167777;0;2145458;20970778;3771859891;0;1948792
2097152;4785.76;20966349;14655564934;0;2145167;0;0;2147483647;0;20966348;16181938273;0;2145166;20976692;3765270130;0;572250
2097152;4787.42;20972822;14658108197;0;2144875;0;0;2147483647;0;20972822;16193259524;0;2197167;20970218;3765905173;0;247417
2097152;4787.3;20973979;14659844195;0;2145000;0;0;2147483647;0;20973978;16188152187;0;2173334;20969062;3764865095;0;224125
2097152;4786.92;20970866;14646085296;0;3155125;0;0;2147483647;0;20970866;16209997586;0;6479125;20972174;3754122890;0;1934209
2097152;4787.84;20975673;14655043132;0;2144708;0;0;2147483647;0;20975673;16195865026;0;2145167;20967367;3766599805;0;1879750
2097152;4787.95;20971273;14658679910;0;2144833;0;0;2147483647;0;20971273;16191521181;0;2145000;20971767;3771746465;0;2108500
2097152;4788.7;20976623;14665025291;0;2144667;0;0;2147483647;0;20976623;16189360075;0;2147000;20966417;3772753821;0;650666
2097152;4786.25;20969803;14653129953;0;2327667;0;0;2147483647;0;20969803;16180664233;0;2326875;20973237;3776817885;0;2145917
2097152;4785.87;20969052;14645425544;0;763750;0;0;2147483647;0;20969052;16185713708;0;2151958;20973988;3770720623;0;341458
