queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.015;40;1501;0;83;0;0;2147483647;0;39;1541;0;42;1;208;208;208
2;0.007;40;1167;0;292;0;0;2147483647;0;39;875;0;42;1;42;42;42
2;0.006;40;997;0;42;0;0;2147483647;0;39;1003;0;42;1;42;42;42
4;0.009;80;1876;0;42;0;0;2147483647;0;79;1872;0;42;1;0;0;0
4;0.052;80;3416;0;250;0;0;2147483647;0;78;3379;0;459;2;250;42;208
4;0.034;80;3336;0;125;0;0;2147483647;0;78;3208;0;125;2;124;41;83
4;0.009;80;2041;0;84;0;0;2147483647;0;79;1960;0;42;1;84;84;84
4;0.009;80;1793;0;84;0;0;2147483647;0;79;1750;0;42;1;42;42;42
4;0.019;80;10375;0;500;0;0;2147483647;0;78;9833;0;334;2;125;41;84
4;0.011;80;2084;0;42;0;0;2147483647;0;79;1916;0;83;1;42;42;42
4;0.01;80;2250;0;42;0;0;2147483647;0;79;2250;0;42;1;42;42;42
4;0.028;80;12959;0;375;0;0;2147483647;0;78;12378;0;375;2;292;42;250
4;0.038;80;16292;0;375;0;0;2147483647;0;78;17456;41;1625;2;167;0;167
8;0.016;160;3706;0;83;0;0;2147483647;0;159;3463;0;42;1;0;0;0
8;0.018;160;4291;0;84;0;0;2147483647;0;159;4123;0;42;1;42;42;42
8;0.016;160;3834;0;84;0;0;2147483647;0;159;3539;0;42;1;84;84;84
8;0.037;160;4043;0;292;0;0;2147483647;0;159;4044;0;125;1;0;0;0
8;0.017;160;3535;0;42;0;0;2147483647;0;159;3464;0;42;1;0;0;0
8;0.034;160;3792;0;42;0;0;2147483647;0;159;3794;0;83;1;42;42;42
8;0.022;160;13371;0;208;0;0;2147483647;0;158;13370;0;167;2;83;0;83
8;0.039;160;36705;0;667;0;0;2147483647;0;157;35086;0;666;3;167;0;125
8;0.054;160;23329;0;458;0;0;2147483647;0;158;23962;0;375;2;207;41;166
8;0.043;160;58748;0;1334;0;0;2147483647;0;156;58502;0;1458;4;625;0;500
16;0.065;320;122829;0;2125;0;0;2147483647;0;315;138744;0;12333;5;1000;0;333
16;0.071;320;137405;0;1667;0;0;2147483647;0;315;140790;0;1125;5;1208;41;750
16;0.041;320;8954;0;83;0;0;2147483647;0;319;9173;0;42;1;42;42;42
16;0.091;320;84959;0;1041;0;0;2147483647;0;316;117796;0;17333;4;501;0;375
16;0.03;320;7490;0;42;0;0;2147483647;0;319;7757;0;42;1;0;0;0
16;0.083;320;99710;0;917;0;0;2147483647;0;315;101490;0;1041;5;876;42;500
16;0.087;320;136387;0;23334;0;0;2147483647;0;316;148128;0;24541;4;166;0;83
16;0.078;320;105003;0;958;0;0;2147483647;0;316;103531;0;833;4;250;0;125
16;0.076;320;112956;0;1125;0;0;2147483647;0;314;114419;0;1125;6;916;0;417
16;0.08;320;132996;0;1167;0;0;2147483647;0;316;127252;0;1208;4;541;41;250
32;0.079;640;93050;0;1000;0;0;2147483647;0;635;89431;0;1167;5;459;0;209
32;0.084;640;101496;0;1167;0;0;2147483647;0;636;100961;0;958;4;208;41;83
32;0.151;640;158305;0;16958;0;0;2147483647;0;635;124970;0;1291;5;915;41;625
32;0.15;640;433253;0;55166;0;0;2147483647;0;635;354187;0;30583;5;668;42;375
32;0.201;640;393007;0;100375;0;0;2147483647;0;634;299578;0;9750;6;1625;41;875
32;0.15;640;306349;0;1167;0;0;2147483647;0;634;373594;0;73500;6;1082;0;416
32;0.163;640;227291;0;29958;0;0;2147483647;0;635;191057;0;10459;5;1083;0;458
32;0.082;640;80415;0;834;0;0;2147483647;0;636;79460;0;959;4;459;0;250
32;0.113;640;121961;0;13333;0;0;2147483647;0;636;102452;0;1084;4;167;0;83
32;0.088;640;146742;0;1042;0;0;2147483647;0;634;147012;0;1084;6;1292;42;542
64;0.248;1280;859308;0;171625;0;0;2147483647;0;1274;844175;0;170750;6;418;42;125
64;0.22;1280;606870;0;32000;0;0;2147483647;0;1275;605945;0;29917;5;459;42;208
64;0.257;1280;813590;0;65500;0;0;2147483647;0;1274;652163;0;23000;6;1958;0;791
64;0.21;1280;514628;0;36416;0;0;2147483647;0;1275;509806;0;35208;5;875;0;417
64;0.242;1280;604242;0;16750;0;0;2147483647;0;1273;585735;0;14791;7;1710;41;792
64;0.296;1280;831964;0;95834;0;0;2147483647;0;1274;771591;0;50916;6;333;0;125
64;0.265;1280;767811;0;2292;0;0;2147483647;0;1273;778991;0;15250;7;2456;42;791
64;0.214;1280;530747;0;1292;0;0;2147483647;0;1273;549917;0;14750;7;1333;0;791
64;0.244;1280;792973;0;1250;0;0;2147483647;0;1274;797202;0;1292;6;623;0;375
64;0.255;1280;846270;0;65458;0;0;2147483647;0;1273;853381;0;43542;7;1501;0;542
128;0.443;2560;1422874;0;10166;0;0;2147483647;0;2554;1412868;0;1333;6;916;0;708
128;0.505;2560;1576045;0;1292;0;0;2147483647;0;2554;1554756;0;1459;6;415;0;125
128;0.476;2560;1560953;0;18500;0;0;2147483647;0;2553;1520173;0;16875;7;1207;0;541
128;0.519;2560;1785102;0;1375;0;0;2147483647;0;2554;1810246;0;27583;6;1208;0;542
128;0.55;2560;1842434;0;17375;0;0;2147483647;0;2553;1824134;0;15791;7;2250;0;1042
128;0.479;2560;1514641;0;18167;0;0;2147483647;0;2553;1438938;0;15083;7;1292;0;708
128;0.472;2560;1685236;0;1292;0;0;2147483647;0;2553;1646977;0;1667;7;1751;42;750
128;0.516;2560;1712633;0;1291;0;0;2147483647;0;2552;1685022;0;1334;8;1623;0;625
128;0.479;2560;1488716;0;28458;0;0;2147483647;0;2553;1622255;0;110334;7;1417;0;625
128;0.448;2560;1298929;0;1292;0;0;2147483647;0;2553;1295591;0;1208;7;1418;42;625
256;0.996;5120;3698594;0;28583;0;0;2147483647;0;5112;3655479;0;27125;8;1083;0;417
256;0.956;5120;3406310;0;34709;0;0;2147483647;0;5113;3306053;0;32833;7;666;41;167
256;1.018;5120;3722688;0;30042;0;0;2147483647;0;5113;3685129;0;18416;7;1207;0;791
256;1.04;5120;3760214;0;23125;0;0;2147483647;0;5113;3673326;0;1333;7;1292;42;417
256;1.074;5120;3795716;0;58792;0;0;2147483647;0;5113;3721818;0;57875;7;792;0;250
256;0.965;5120;3384709;0;17834;0;0;2147483647;0;5113;3385001;0;16209;7;1458;0;625
256;1.059;5120;3443066;0;57250;0;0;2147483647;0;5113;4168561;0;325417;7;1624;41;708
256;0.967;5120;3234273;0;35791;0;0;2147483647;0;5113;3742988;0;549916;7;1874;0;875
256;0.952;5120;3352785;0;71416;0;0;2147483647;0;5113;3410414;0;70500;7;2290;41;708
256;0.955;5120;3417836;0;24750;0;0;2147483647;0;5113;3406071;0;27750;7;626;0;167
512;1.993;10240;7456931;0;20042;0;0;2147483647;0;10232;7346154;0;12667;8;1830;0;708
512;2.044;10240;7588449;0;13292;0;0;2147483647;0;10232;7556549;0;33458;8;2625;42;875
512;1.96;10240;7311005;0;26250;0;0;2147483647;0;10232;7217149;0;13584;8;1168;41;500
512;2.053;10240;7583514;0;42125;0;0;2147483647;0;10232;7667719;0;67375;8;2125;42;583
512;1.984;10240;7257474;0;46167;0;0;2147483647;0;10233;7681541;0;284542;7;959;0;542
512;1.999;10240;7596004;0;34292;0;0;2147483647;0;10233;7482006;0;1500;7;1041;0;666
512;1.976;10240;7316778;0;17250;0;0;2147483647;0;10232;7231388;0;1334;8;1915;41;750
512;2.025;10240;7576111;0;17916;0;0;2147483647;0;10233;7580580;0;35792;7;2541;0;708
512;1.939;10240;7172425;0;2167;0;0;2147483647;0;10232;7173948;0;1417;8;1042;0;625
512;2.024;10240;7517609;0;1500;0;0;2147483647;0;10232;7461614;0;1375;8;2374;0;792
1024;4.031;20480;14976431;0;365375;0;0;2147483647;0;20472;14930225;0;247917;8;1875;0;750
1024;3.984;20480;15088696;0;52291;0;0;2147483647;0;20473;15007639;0;36083;7;457;0;125
1024;3.998;20480;15049375;0;27791;0;0;2147483647;0;20473;14989250;0;49916;7;1875;0;708
1024;4.031;20480;15321614;0;39875;0;0;2147483647;0;20472;15214109;0;73750;8;1791;0;542
1024;3.984;20480;15121290;0;751334;0;0;2147483647;0;20472;14881060;0;160583;8;875;0;292
1024;4.03;20480;14694084;0;90084;0;0;2147483647;0;20472;15399742;0;654458;8;627;0;209
1024;4.007;20480;15257490;0;32083;0;0;2147483647;0;20473;15163203;0;7333;7;1500;41;667
1024;3.994;20480;15174839;0;615125;0;0;2147483647;0;20473;14918114;0;613583;7;2208;0;708
1024;4.02;20480;14776662;0;26250;0;0;2147483647;0;20472;15633760;0;1015917;8;1583;0;792
1024;3.998;20480;15308776;0;258833;0;0;2147483647;0;20472;14913538;0;57458;8;2083;0;916
2048;8.041;40960;30273031;0;574000;0;0;2147483647;0;40952;30830699;0;542667;8;1124;41;542
2048;8.007;40960;30590257;0;31375;0;0;2147483647;0;40952;30339300;0;29917;8;1040;0;584
2048;8.036;40960;30346878;0;226750;0;0;2147483647;0;40952;30763855;0;254416;8;1958;0;916
2048;8.03;40960;30477884;0;16208;0;0;2147483647;0;40952;30399925;0;25750;8;2042;0;709
2048;8.033;40960;30404572;0;264250;0;0;2147483647;0;40952;30692348;0;773542;8;1959;0;750
2048;8.014;40960;30790884;0;21916;0;0;2147483647;0;40952;30500541;0;18833;8;2249;0;708
2048;8.002;40960;30053232;0;62333;0;0;2147483647;0;40953;30223115;0;212209;7;375;0;167
2048;7.934;40960;29382233;0;19750;0;0;2147483647;0;40952;29198124;0;22667;8;1582;0;625
2048;7.99;40960;30213341;0;649125;0;0;2147483647;0;40952;30502054;0;764750;8;1832;0;625
2048;8.015;40960;30686705;0;32042;0;0;2147483647;0;40952;30462964;0;30834;8;2333;41;750
4096;16.065;81920;61311668;0;255125;0;0;2147483647;0;81912;61399992;0;308750;8;3336;84;917
4096;16.092;81920;61926347;0;282916;0;0;2147483647;0;81912;60942533;41;157917;8;833;0;250
4096;15.999;81920;61554767;0;561500;0;0;2147483647;0;81912;60999686;0;250167;8;1749;0;750
4096;15.998;81920;61378610;0;244084;0;0;2147483647;0;81912;61062958;0;242000;8;2166;0;709
4096;16.014;81920;60781023;0;91958;0;0;2147483647;0;81912;61443651;0;716000;8;1999;0;708
4096;15.986;81920;61161980;0;124417;0;0;2147483647;0;81912;61295908;0;625084;8;2041;42;666
4096;16.001;81920;59029981;0;77625;0;0;2147483647;0;81912;61386012;0;1215166;8;1001;0;500
4096;15.988;81920;61255505;0;1253458;0;0;2147483647;0;81912;60730092;0;1252375;8;2126;0;750
4096;15.977;81920;61058665;0;153375;0;0;2147483647;0;81912;61248558;0;223167;8;1167;0;375
4096;15.985;81920;60507965;0;89250;0;0;2147483647;0;81912;61384373;0;1024625;8;2082;0;792
8192;31.924;163840;122810483;0;888417;0;0;2147483647;0;163832;121736373;0;860083;8;458;0;167
8192;32.016;163840;123414925;0;726625;0;0;2147483647;0;163832;121967661;0;289500;8;1583;0;542
8192;31.99;163840;122557555;0;845875;0;0;2147483647;0;163832;122803927;0;844416;8;1165;0;500
8192;32.062;163840;121822417;0;219416;0;0;2147483647;0;163832;121965006;0;868083;8;917;0;416
8192;31.955;163840;122358072;0;902875;0;0;2147483647;0;163832;122009632;0;900916;8;2083;42;791
8192;32.078;163840;122634646;0;928167;0;0;2147483647;0;163832;121511099;0;926459;8;1085;0;583
8192;32.043;163840;123010996;0;796208;0;0;2147483647;0;163832;121941225;0;270917;8;2084;0;709
8192;32.072;163840;122712088;0;146250;0;0;2147483647;0;163832;123027025;0;843542;8;708;0;250
8192;31.941;163840;121845101;0;111834;0;0;2147483647;0;163832;122171364;0;797458;8;1669;0;709
8192;32.028;163840;123677390;0;870208;0;0;2147483647;0;163832;121997945;0;142042;8;1958;0;791
16384;64.027;327680;245723860;0;776875;0;0;2147483647;0;327672;245366985;0;884833;8;750;0;291
16384;64.066;327680;248244754;0;1926584;0;0;2147483647;0;327672;243205593;0;761458;8;1584;0;834
16384;64.121;327680;247332593;0;708500;0;0;2147483647;0;327671;244350905;0;248917;9;1668;41;708
16384;64.043;327680;247148925;41;868083;0;0;2147483647;0;327672;243977672;42;885000;8;833;0;250
16384;63.996;327680;244080440;0;1497375;0;0;2147483647;0;327672;247134668;0;1495791;8;1502;0;584
16384;64;327680;245294998;0;1079250;0;0;2147483647;0;327672;245253055;0;1077750;8;1583;0;667
16384;64.008;327680;246012786;0;957375;0;0;2147483647;0;327672;244668171;0;478500;8;2249;0;958
16384;64.093;327680;245480765;0;873375;0;0;2147483647;0;327672;245403118;0;1926958;8;999;41;250
16384;64.094;327680;247111303;0;1281375;0;0;2147483647;0;327672;244606386;0;1309833;8;2125;41;750
16384;64.098;327680;245894598;0;865458;0;0;2147483647;0;327672;246010047;0;1825333;8;3417;41;834
32768;128.199;655360;492851829;0;995667;0;0;2147483647;0;655352;490346799;0;1118375;8;2167;0;1000
32768;128.104;655360;491438869;0;890791;0;0;2147483647;0;655352;492107846;0;889542;8;2834;0;750
32768;128.047;655360;492917866;0;898583;0;0;2147483647;0;655352;490370862;0;1058250;8;874;0;375
32768;128.033;655360;491421823;0;788459;0;0;2147483647;0;655352;490991365;0;878375;8;1874;0;708
32768;128.208;655360;493419218;0;905958;0;0;2147483647;0;655352;490562717;0;721584;8;375;0;125
32768;128.115;655360;492470389;0;1075042;0;0;2147483647;0;655352;491412792;0;994875;8;1416;0;542
32768;128.089;655360;492440083;0;953708;0;0;2147483647;0;655352;491034460;0;922583;8;960;0;625
32768;128.147;655360;494234501;0;1088958;0;0;2147483647;0;655352;489538467;0;1087250;8;1417;0;459
32768;128.085;655360;492837935;0;944375;0;0;2147483647;0;655352;489541831;0;942583;8;2833;41;667
32768;128.142;655360;491194207;0;807667;0;0;2147483647;0;655352;491165757;0;915084;8;2624;41;625
65536;256.255;1310720;986345915;0;1201709;0;0;2147483647;0;1310712;981151239;0;1808166;8;1125;0;750
65536;256.199;1310720;980512206;0;1626084;0;0;2147483647;0;1310712;984043833;0;1813000;8;1959;42;584
65536;256.252;1310720;987036253;0;857250;0;0;2147483647;0;1310712;980393672;0;1070250;8;1206;0;416
65536;256.14;1310720;983796410;0;895541;0;0;2147483647;0;1310712;980573849;0;1913000;8;1791;41;833
65536;256.271;1310720;985158129;0;1726958;0;0;2147483647;0;1310712;983198223;0;1725959;8;1582;0;375
65536;256.315;1310720;985304998;0;816083;0;0;2147483647;0;1310712;982234549;0;1045375;8;1543;0;750
65536;256.173;1310720;986486449;0;1080084;0;0;2147483647;0;1310712;979772098;0;943709;8;1457;0;750
65536;256.209;1310720;985094533;0;737417;0;0;2147483647;0;1310712;982883539;0;906458;8;707;0;250
65536;256.267;1310720;985144425;0;878792;0;0;2147483647;0;1310712;981507303;0;953583;8;1543;41;709
65536;256.314;1310720;984305220;0;1043625;0;0;2147483647;0;1310712;983680284;0;1432417;8;1541;0;709
131072;512.47;2621440;1970284479;0;1075666;0;0;2147483647;0;2621432;1965868363;0;1183375;8;2209;0;708
131072;512.516;2621440;1968756158;0;1201875;0;0;2147483647;0;2621432;1966085822;0;2207667;8;1752;0;708
131072;512.493;2621440;1971031089;0;1926583;0;0;2147483647;0;2621432;1964806707;0;2035000;8;2457;0;750
131072;512.461;2621440;1975161538;0;1535917;0;0;2147483647;0;2621432;1960899814;0;2045584;8;1001;0;708
131072;512.444;2621440;1976582471;0;2690334;0;0;2147483647;0;2621432;1957610545;0;864625;8;1499;0;792
131072;512.61;2621440;1976117781;0;2054250;0;0;2147483647;0;2621432;1961146095;0;2052833;8;2334;0;834
131072;512.498;2621440;1970896768;0;801834;0;0;2147483647;0;2621432;1963071516;0;823375;8;1960;0;792
131072;511.218;2621440;1963362857;0;2584958;0;0;2147483647;0;2621432;1958660068;0;2526250;8;1708;0;625
131072;512.699;2621440;1969799687;0;797042;0;0;2147483647;0;2621432;1966655849;0;1781542;8;1875;0;625
131072;511.737;2621440;1967500262;0;1636500;0;0;2147483647;0;2621432;1952821996;0;1178292;8;1708;41;542
262144;1025.24;5242880;3944855113;0;1926792;0;0;2147483647;0;5242872;3930239416;0;1979834;8;625;0;167
262144;1025.11;5242880;3948204119;0;1424958;0;0;2147483647;0;5242872;3923915769;0;1281292;8;2166;41;708
262144;1025.23;5242880;3946700003;0;7184250;0;0;2147483647;0;5242872;3923905334;0;8204625;8;792;0;208
262144;1025.15;5242880;3947919773;0;942459;0;0;2147483647;0;5242872;3925870839;0;2238833;8;1331;0;541
262144;1025.01;5242880;3943660808;0;868708;0;0;2147483647;0;5242872;3925567755;0;1265708;8;2334;42;750
262144;1025.27;5242880;3945092101;0;879917;0;0;2147483647;0;5242872;3929143638;0;1436625;8;2292;0;750
262144;1024.88;5242880;3944092095;0;2251250;0;0;2147483647;0;5242872;3922549664;0;1479917;8;3083;0;875
262144;1025.08;5242880;3946639647;0;2219833;0;0;2147483647;0;5242872;3926704282;0;1171750;8;666;0;208
262144;1025.14;5242880;3949862073;0;3184375;0;0;2147483647;0;5242872;3924861416;0;3010791;8;1918;0;667
262144;1024.85;5242880;3942652823;0;1926875;0;0;2147483647;0;5242872;3923552359;0;1849084;8;2585;0;792
524288;2050.25;10485760;7892038513;0;1343416;0;0;2147483647;0;10485752;7854549179;0;1550583;8;1500;0;708
524288;2049.05;10485760;7883784096;0;1795709;0;0;2147483647;0;10485752;7837253367;0;1927042;8;1835;0;667
524288;2049.82;10485760;7887811651;0;1926542;0;0;2147483647;0;10485752;7853413951;0;1924833;8;1249;0;542
524288;2050.25;10485760;7893064989;0;1050916;0;0;2147483647;0;10485752;7854789950;0;1137917;8;750;0;250
524288;2050.02;10485760;7893876932;0;1257125;0;0;2147483647;0;10485752;7851630481;0;1926750;8;1957;0;666
524288;2050.17;10485760;7893004729;0;1539750;0;0;2147483647;0;10485752;7852607102;0;2312917;8;1416;0;625
524288;2050.79;10485760;7901321391;0;1926417;0;0;2147483647;0;10485752;7850948728;0;1861208;8;1000;0;583
524288;2050.35;10485760;7896718377;0;2242333;0;0;2147483647;0;10485752;7853686691;0;1924917;8;1375;41;625
524288;2050.25;10485760;7893127437;0;1417584;0;0;2147483647;0;10485752;7853157715;0;2001375;8;2458;0;833
524288;2049.73;10485760;7892005949;0;4472417;0;0;2147483647;0;10485752;7848169211;0;4471625;8;1541;0;708
1048576;4100.85;20971520;15762361339;0;3400500;0;0;2147483647;0;20971512;15729855266;0;5578042;8;2041;41;958
1048576;4100.46;20971520;15792980269;0;1774791;0;0;2147483647;0;20971512;15699560238;0;1918708;8;2541;0;833
1048576;4100.32;20971520;15794801380;0;1925000;0;0;2147483647;0;20971512;15700877237;0;1922583;8;1457;0;666
1048576;4099.34;20971520;15774851420;0;1963000;0;0;2147483647;0;20971512;15689656721;0;1259125;8;1792;0;584
1048576;4099.41;20971520;15786466594;0;1926625;0;0;2147483647;0;20971512;15700312579;0;1926833;8;792;0;250
1048576;4099.65;20971520;15768833277;0;1125375;0;0;2147483647;0;20971512;15716404376;0;1909750;8;1291;0;541
1048576;4100.69;20971520;15800120759;0;1608666;0;0;2147483647;0;20971512;15699145270;0;1660875;8;1419;0;667
1048576;4100.93;20971520;15769777809;0;6001417;0;0;2147483647;0;20971512;15714594936;0;2648000;8;1208;0;417
1048576;4100.6;20971520;15784041701;0;1926833;0;0;2147483647;0;20971512;15713542068;0;1705042;8;1958;41;792
1048576;4099.75;20971520;15783653143;0;1926667;0;0;2147483647;0;20971512;15703165150;0;1926834;8;2502;42;625
2097152;8198.73;41943040;31548582073;0;1926833;0;0;2147483647;0;41943032;31406811319;0;1926625;8;2126;0;875
2097152;8200.81;41943040;31567492207;0;2649916;0;0;2147483647;0;41943032;31420504685;0;2647500;8;1166;0;500
2097152;8198.96;41943040;31549648964;0;4313417;0;0;2147483647;0;41943032;31408077304;0;3626875;8;709;0;333
2097152;8199.79;41943040;31558405201;0;1649625;0;0;2147483647;0;41943032;31402379371;0;1926625;8;1376;41;542
2097152;8198.73;41943040;31568557083;0;1829625;0;0;2147483647;0;41943032;31399833576;0;2556041;8;1209;0;625
2097152;8199;41943040;31559348705;0;2739125;0;0;2147483647;0;41943032;31413152519;0;2761375;8;1252;42;292
2097152;8201.62;41943040;31540532447;0;3360125;0;0;2147483647;0;41943032;31448073079;0;3136125;8;873;0;208
2097152;8200.73;41943040;31568121731;0;1150375;0;0;2147483647;0;41943032;31415395064;0;2752584;8;624;0;167
2097152;8199.05;41943040;31502994040;0;11232875;0;0;2147483647;0;41943032;31433082886;0;7461209;8;1750;0;583
2097152;8196.09;41943040;31409198488;0;9263042;0;0;2147483647;0;41943032;31451058949;0;11435375;8;1040;0;583
